time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2304,-0.2041572,1.309357,-0.2221091,0.0035008,1.306928,-0.2433984,0.1268963,1.305999,-0.2929822,0.2503521,1.381632,-0.3810746,0.0588008,1.555758,-0.3673328,-0.050411,1.787415,-0.2515924,-0.1936218,1.548689,-0.3630996,-0.0125389,-0.6731757,-0.7325181,0.0807958,-0.1239047,-0.1591899,0.3534754,-0.4650644,-0.4875022,-0.6061173,-0.2696101,0.0729841,-0.1800691,0.0507128,0.0088107,0.1639992,0.0632267,0.0088728,-0.2076846,-0.1865724,-0.0112097
0.2528,-0.2040375,1.309123,-0.222312,0.0035686,1.306722,-0.2434496,0.1268594,1.305828,-0.2930001,0.2506553,1.381481,-0.3811601,0.0587791,1.55567,-0.3670671,-0.0502886,1.787329,-0.251276,-0.193614,1.548785,-0.3628686,-0.0113829,-0.6718544,-0.7339864,0.0800888,-0.1228059,-0.1603289,0.3519089,-0.4655984,-0.4876747,-0.6074259,-0.2676648,0.0716419,-0.1808189,0.0516416,0.008075,0.1647987,0.0626599,0.0085162,-0.2076634,-0.1864596,-0.0111248
0.2749,-0.2038603,1.308953,-0.2225681,0.0035203,1.306436,-0.2434746,0.1266448,1.305332,-0.2929617,0.2508202,1.38115,-0.3811797,0.059079,1.555634,-0.3669695,-0.0499265,1.78735,-0.2508776,-0.1935951,1.548995,-0.3627389,-0.0109742,-0.6667333,-0.7390945,0.0779484,-0.1235261,-0.1579672,0.3492138,-0.4651303,-0.4874169,-0.6082936,-0.2678804,0.0713606,-0.1785251,0.0502711,0.0081637,0.1660426,0.0611089,0.0080676,-0.2074923,-0.1851918,-0.0120137
0.297,-0.2044653,1.308392,-0.2226596,0.0035168,1.306174,-0.2435586,0.1267399,1.305104,-0.2932434,0.2505561,1.38101,-0.3810766,0.059176,1.555495,-0.3667397,-0.0500684,1.787128,-0.2503942,-0.1934399,1.548935,-0.3626783,-0.0073732,-0.6669617,-0.7386869,0.0764781,-0.1244433,-0.1585612,0.3538325,-0.4627568,-0.4895726,-0.6084226,-0.2698923,0.0724692,-0.1787681,0.0499216,0.0075122,0.166784,0.0619907,0.0082431,-0.2071862,-0.1858402,-0.0118233
0.3193,-0.2038366,1.30834,-0.2223482,0.0038164,1.30596,-0.2432943,0.1267436,1.304796,-0.2929025,0.250841,1.38085,-0.3811716,0.05908,1.555305,-0.3665065,-0.0498176,1.786801,-0.2502319,-0.1931863,1.548972,-0.3629173,-0.0098284,-0.6610895,-0.7443317,0.0739554,-0.1220364,-0.1570489,0.3515995,-0.4618766,-0.4901451,-0.6093922,-0.2693166,0.0718708,-0.1808602,0.0517856,0.0069497,0.1675663,0.0620678,0.0082437,-0.2042518,-0.1840614,-0.0111427
0.3416,-0.2037349,1.30748,-0.2213791,0.0039223,1.305382,-0.243061,0.1268826,1.304653,-0.2929653,0.2508084,1.380757,-0.3812291,0.0593916,1.555454,-0.3664546,-0.0497646,1.786893,-0.2497942,-0.1929507,1.548959,-0.3628143,-0.0084826,-0.6612056,-0.7439864,0.0700685,-0.1262205,-0.1576744,0.3526634,-0.4619053,-0.4923863,-0.6092848,-0.2703697,0.0736759,-0.1782202,0.0490619,0.0072055,0.1683759,0.0618103,0.0084719,-0.2041895,-0.1836801,-0.0105295
0.364,-0.2033553,1.307566,-0.2187895,0.0045129,1.304623,-0.2424662,0.1269395,1.304146,-0.2926207,0.2510391,1.380782,-0.3812361,0.0594538,1.555208,-0.3662561,-0.0492463,1.78668,-0.2496376,-0.1928438,1.548778,-0.3625876,-0.0109149,-0.6576183,-0.7471162,0.0641077,-0.1292126,-0.1558547,0.3512267,-0.4612397,-0.4920906,-0.6094121,-0.269491,0.0732174,-0.1799858,0.0488542,0.0068967,0.168975,0.0624682,0.0089848,-0.2047395,-0.1843227,-0.0106593
0.3863,-0.2017565,1.306241,-0.2136285,0.0056174,1.303051,-0.2407132,0.1275268,1.303667,-0.2918555,0.2512079,1.380697,-0.3810208,0.0596365,1.555041,-0.3663654,-0.0486679,1.786359,-0.2493506,-0.1925434,1.548628,-0.3623937,-0.0142991,-0.6610672,-0.7430491,0.0508201,-0.1363479,-0.153434,0.3556102,-0.4575468,-0.494887,-0.6078591,-0.2730241,0.0744476,-0.1769555,0.0428361,0.0075392,0.1687133,0.0641474,0.0094058,-0.2055322,-0.1844567,-0.0106456
0.4086,-0.2002872,1.304687,-0.2090549,0.006862,1.301658,-0.2387416,0.1281924,1.302907,-0.2904793,0.2512245,1.38046,-0.3804004,0.0594467,1.554773,-0.3663865,-0.0484023,1.786128,-0.2492615,-0.1924394,1.548827,-0.3624503,-0.0158312,-0.6583394,-0.7449958,0.0414136,-0.1425092,-0.1524507,0.3545876,-0.4579649,-0.491096,-0.6043288,-0.2779523,0.0775524,-0.1767059,0.0407237,0.0087419,0.1686693,0.0670747,0.0094293,-0.203236,-0.1842856,-0.0097067
0.4312,-0.1986533,1.301923,-0.2037396,0.0082367,1.300685,-0.2360258,0.1292852,1.3026,-0.2886455,0.2515205,1.380306,-0.3795727,0.0594215,1.554581,-0.3664851,-0.0478892,1.786351,-0.2491553,-0.1922881,1.548544,-0.3624747,-0.0114833,-0.6567835,-0.7456202,0.0337323,-0.1482409,-0.1529111,0.3530981,-0.4566978,-0.4894574,-0.6010932,-0.2804538,0.0778695,-0.1765427,0.0378821,0.0093841,0.1714757,0.0692172,0.009955,-0.2037552,-0.1843246,-0.0108866
0.4529,-0.1962717,1.299448,-0.1983099,0.0098467,1.299669,-0.2325977,0.1302866,1.30239,-0.2862443,0.25235,1.380517,-0.3787775,0.0590549,1.554412,-0.3664686,-0.0472531,1.785813,-0.2491542,-0.1921479,1.54856,-0.3625562,-0.0133438,-0.6587098,-0.7430092,0.0338491,-0.1513995,-0.1570578,0.3512859,-0.4558971,-0.4852509,-0.6015298,-0.2786012,0.0745677,-0.1779606,0.037393,0.0077242,0.1705994,0.0725418,0.0094638,-0.2033796,-0.1852142,-0.0104095
0.4749,-0.193287,1.293316,-0.1892518,0.0128487,1.29923,-0.2259382,0.1323301,1.302114,-0.2812625,0.2527979,1.380501,-0.3764449,0.0588623,1.554344,-0.3670229,-0.0458403,1.785588,-0.2492843,-0.1922379,1.548797,-0.3626845,-0.0054095,-0.6734766,-0.7275647,0.0510342,-0.1655058,-0.16787,0.3460385,-0.4541276,-0.4752513,-0.5928927,-0.2867174,0.0796106,-0.1756485,0.0345273,0.0074813,0.1728734,0.0774347,0.009695,-0.2032133,-0.1826909,-0.0098573
0.4977,-0.190223,1.286901,-0.1802718,0.0156217,1.299237,-0.2203177,0.1339966,1.302662,-0.2771817,0.2537849,1.380931,-0.3747225,0.0588608,1.554423,-0.3674771,-0.0449794,1.785523,-0.2494842,-0.1920178,1.548636,-0.3628011,0.0063292,-0.6840602,-0.7148326,0.0715005,-0.1850703,-0.1795355,0.3418127,-0.4536533,-0.4649376,-0.5873911,-0.2873638,0.0787725,-0.1749706,0.0319141,0.0078047,0.1741407,0.0813884,0.0096913,-0.203525,-0.1838091,-0.0094995
0.5197,-0.1851413,1.279185,-0.1671176,0.019081,1.299216,-0.213043,0.1359204,1.303185,-0.271885,0.2544913,1.38131,-0.3724716,0.0586586,1.554466,-0.368018,-0.0440884,1.785045,-0.24984,-0.1920387,1.548643,-0.3629529,0.0140208,-0.693475,-0.7005205,0.0952299,-0.2057177,-0.192519,0.3341902,-0.4540228,-0.4520061,-0.5798098,-0.2901017,0.080728,-0.1728214,0.031096,0.0070621,0.173154,0.0855122,0.0093188,-0.2035466,-0.1833428,-0.0096034
0.542,-0.1775566,1.271152,-0.149041,0.0232222,1.299515,-0.2042165,0.1379451,1.303975,-0.2655961,0.2552575,1.381851,-0.3696344,0.0584586,1.554312,-0.3685212,-0.0432801,1.78508,-0.2501349,-0.1919724,1.548599,-0.3631005,0.0162398,-0.7041045,-0.6816485,0.1230796,-0.2340398,-0.2109403,0.3265574,-0.4530508,-0.4414102,-0.5710304,-0.2939629,0.0833514,-0.174225,0.0327064,0.007065,0.1740622,0.0901218,0.0084764,-0.203263,-0.1828871,-0.0091179
0.5641,-0.1616596,1.261673,-0.1130977,0.0312359,1.300355,-0.187702,0.1416801,1.305598,-0.253243,0.2562067,1.382789,-0.3641501,0.0582075,1.554466,-0.3696225,-0.0415704,1.784945,-0.2510106,-0.1919426,1.548356,-0.3634278,0.0084277,-0.719653,-0.6454251,0.166266,-0.2807911,-0.2399177,0.3090728,-0.4502355,-0.413203,-0.551042,-0.2992348,0.0904016,-0.1750329,0.0322022,0.0069474,0.1754478,0.0965993,0.0083881,-0.2041005,-0.1803946,-0.0102694
0.5871,-0.1474858,1.257001,-0.0851966,0.0374489,1.301364,-0.1747631,0.1450842,1.306679,-0.2433713,0.2566685,1.383959,-0.3598824,0.0584034,1.554587,-0.3707757,-0.0404322,1.784891,-0.2517888,-0.1919344,1.548206,-0.3637246,0.0018896,-0.7298283,-0.6159883,0.1939205,-0.3180536,-0.2594075,0.2950152,-0.4441901,-0.3892904,-0.5377724,-0.3020633,0.0943172,-0.1725824,0.0287559,0.0078716,0.1763682,0.1009485,0.0079744,-0.2040185,-0.1792808,-0.0095983
0.609,-0.1308955,1.253618,-0.0558226,0.0448175,1.302824,-0.1600658,0.148483,1.308421,-0.2322614,0.2572491,1.38535,-0.3550955,0.0583602,1.554848,-0.3716352,-0.0395777,1.784731,-0.2524549,-0.1918996,1.548076,-0.364111,-0.0075009,-0.7307988,-0.5934232,0.2154352,-0.3514165,-0.2773975,0.2799692,-0.4371099,-0.3692687,-0.5240927,-0.3040797,0.0994105,-0.1723114,0.0267588,0.0094948,0.1767597,0.1058605,0.0074203,-0.2047482,-0.1782594,-0.0102736
0.6314,-0.1130301,1.251563,-0.0256662,0.0529157,1.304693,-0.1437068,0.1523799,1.310495,-0.219465,0.2573573,1.386792,-0.349553,0.0578892,1.554821,-0.3725429,-0.0385147,1.784715,-0.2533648,-0.1918094,1.548145,-0.3644543,-0.0163576,-0.7264217,-0.574889,0.2363496,-0.3862638,-0.2927725,0.2632706,-0.4281305,-0.3493083,-0.5060575,-0.3081908,0.1079619,-0.1739754,0.0265344,0.0090647,0.178309,0.1096603,0.0075137,-0.2053427,-0.1763288,-0.0089583
0.6543,-0.0934649,1.252412,0.0051747,0.0613688,1.306836,-0.1263143,0.156904,1.312734,-0.2056236,0.2580627,1.388653,-0.3439197,0.0575667,1.554978,-0.3737629,-0.0374776,1.784653,-0.2543467,-0.1920384,1.548169,-0.3646722,-0.0220533,-0.7300487,-0.5445191,0.2585957,-0.4222426,-0.3086386,0.2483756,-0.4152337,-0.3268185,-0.4882842,-0.3059981,0.1101628,-0.1723905,0.0267835,0.0104213,0.1786347,0.113514,0.0071487,-0.2064149,-0.1743673,-0.0090132
0.6762,-0.0598866,1.257484,0.0527465,0.0752006,1.312069,-0.09865,0.16413,1.317663,-0.1835087,0.2579088,1.392106,-0.334266,0.0574509,1.555006,-0.3750084,-0.0359917,1.784383,-0.2560489,-0.1917772,1.548044,-0.3655934,-0.0410508,-0.7231666,-0.5033172,0.2897491,-0.4682547,-0.334202,0.2256205,-0.3938885,-0.2910718,-0.4559354,-0.3079435,0.1225196,-0.1750389,0.0245292,0.010716,0.1769225,0.11896,0.0054911,-0.205624,-0.1742134,-0.0069038
0.6986,-0.037296,1.262658,0.0831671,0.0851121,1.31617,-0.0791845,0.1693945,1.321563,-0.1677554,0.2576586,1.395369,-0.3274651,0.0571096,1.555119,-0.3761257,-0.0351666,1.784469,-0.2570727,-0.1918403,1.548186,-0.3661695,-0.0501753,-0.7188264,-0.4727947,0.3045163,-0.4949005,-0.3491008,0.2108072,-0.3760898,-0.2699479,-0.4342853,-0.3053451,0.1311588,-0.1741755,0.0207652,0.0095639,0.1768608,0.1233387,0.0046849,-0.2046756,-0.1732402,-0.005757
0.7216,-0.0148942,1.268506,0.1115238,0.0956052,1.321514,-0.0592332,0.1747938,1.326502,-0.1516824,0.2570269,1.398877,-0.3199476,0.0566857,1.555194,-0.3768517,-0.0342292,1.784656,-0.258255,-0.1919365,1.548102,-0.366705,-0.0587928,-0.7123964,-0.451365,0.3176125,-0.5122007,-0.3673372,0.1976647,-0.3591886,-0.2535071,-0.4094108,-0.3055996,0.1423901,-0.1740265,0.0184664,0.0098732,0.1780819,0.126202,0.0050233,-0.2056822,-0.1702819,-0.0064915
0.7446,0.0186064,1.277987,0.1511514,0.1101256,1.330785,-0.0302871,0.1828684,1.335104,-0.1277439,0.2555052,1.405098,-0.3088415,0.0562308,1.555202,-0.377805,-0.0330327,1.784471,-0.2598371,-0.1917436,1.548055,-0.3677479,-0.0708796,-0.6942424,-0.4233453,0.3366809,-0.5414467,-0.3919227,0.1800512,-0.3296653,-0.2336207,-0.3767354,-0.3006288,0.1586812,-0.1746408,0.0115888,0.0103458,0.177298,0.1315137,0.0040805,-0.2057457,-0.1717272,-0.005236
0.7668,0.0395289,1.285616,0.1755733,0.1197476,1.337661,-0.0117103,0.1879428,1.341349,-0.1119971,0.2545826,1.410048,-0.3014211,0.0559877,1.555246,-0.3781339,-0.0322452,1.784392,-0.2609109,-0.1918423,1.548019,-0.3682818,-0.0639088,-0.6881526,-0.3958177,0.3495236,-0.559907,-0.4034236,0.1701182,-0.3106429,-0.2191483,-0.3570638,-0.2943822,0.1635441,-0.1762075,0.0070654,0.0094027,0.1759067,0.134874,0.0026471,-0.2064139,-0.1695242,-0.0055153
0.7887,0.059823,1.295722,0.1989019,0.1290994,1.344478,0.0063351,0.1927691,1.347856,-0.0962929,0.2530417,1.415359,-0.2937998,0.0554769,1.555407,-0.3786914,-0.0314925,1.784747,-0.2619704,-0.1917542,1.548085,-0.3687241,-0.0680217,-0.6819094,-0.3713042,0.3592932,-0.5763891,-0.4159321,0.1587626,-0.2895554,-0.2008046,-0.3349537,-0.2873814,0.1717802,-0.174496,-0.0006223,0.0092188,0.1759474,0.1370483,0.0011691,-0.2067403,-0.1714254,-0.0053001
0.811,0.080138,1.306292,0.2207372,0.1381976,1.35207,0.0236065,0.1972432,1.355163,-0.0814722,0.2513186,1.420796,-0.2862069,0.0550048,1.555816,-0.3795969,-0.0308688,1.784793,-0.2628656,-0.1914879,1.548076,-0.3695203,-0.0752183,-0.6731036,-0.3451198,0.3645639,-0.5871314,-0.428572,0.1508623,-0.2708563,-0.1871184,-0.3154681,-0.2788082,0.1757673,-0.1698427,-0.0055208,0.009851,0.1749454,0.139039,0.000774,-0.2064099,-0.171767,-0.0046986
0.8332,0.0995719,1.316345,0.2410289,0.1466055,1.359608,0.0404658,0.2015452,1.3625,-0.0668621,0.2501675,1.426381,-0.2791503,0.0547337,1.555625,-0.3791668,-0.0302684,1.785081,-0.2638286,-0.1919024,1.548298,-0.3700084,-0.0764285,-0.6641896,-0.3194872,0.3712766,-0.5968179,-0.4432011,0.1425708,-0.251044,-0.1727165,-0.3005861,-0.2670075,0.169915,-0.1730839,-0.0129803,0.0095188,0.175118,0.1410181,-0.0005896,-0.2065878,-0.1702485,-0.0057174
0.8551,0.1259761,1.329929,0.2685681,0.1588937,1.370323,0.0647343,0.2076335,1.373613,-0.0461511,0.2455201,1.435215,-0.2676597,0.0543092,1.556069,-0.3793221,-0.0295701,1.785342,-0.2649051,-0.1919406,1.548421,-0.3708137,-0.079309,-0.6529259,-0.2871691,0.3787715,-0.6066508,-0.4653082,0.1352821,-0.2210869,-0.1532158,-0.2704484,-0.2546412,0.181311,-0.1709964,-0.0268743,0.0114632,0.1747918,0.1435066,-0.0020486,-0.206038,-0.1694888,-0.0042479
0.8772,0.1437052,1.337455,0.2852065,0.1671042,1.377291,0.0798521,0.2110884,1.380878,-0.0328384,0.2429359,1.441687,-0.2606946,0.0540159,1.556079,-0.3791515,-0.0290783,1.785578,-0.2656632,-0.1918769,1.548507,-0.3715054,-0.0784316,-0.6370513,-0.274265,0.3795119,-0.6128173,-0.4784043,0.1316818,-0.2027063,-0.1432479,-0.2551554,-0.2434167,0.1790688,-0.1718586,-0.0356041,0.0121274,0.1751375,0.1442827,-0.0028592,-0.2061396,-0.1680265,-0.0044999
0.8994,0.1600206,1.344407,0.2999975,0.1746778,1.384161,0.0938073,0.2145849,1.387952,-0.0203814,0.2399311,1.447785,-0.2538742,0.0536186,1.556103,-0.378666,-0.0286582,1.785168,-0.2664912,-0.1917857,1.548482,-0.3720689,-0.0738752,-0.6276287,-0.2625355,0.3761872,-0.6206622,-0.4896536,0.1312492,-0.1831382,-0.1357774,-0.2393053,-0.2319355,0.1824285,-0.1732344,-0.0442644,0.012146,0.1729126,0.1452765,-0.0025987,-0.207372,-0.168329,-0.0052844
0.9214,0.1756014,1.353341,0.3137333,0.1817546,1.391054,0.1068818,0.2177498,1.39512,-0.008463,0.2371172,1.454139,-0.2476215,0.0535591,1.556641,-0.3788637,-0.0283187,1.785296,-0.2669241,-0.1915136,1.548459,-0.3726521,-0.0822382,-0.615342,-0.2518009,0.3779289,-0.6256168,-0.500041,0.1272128,-0.1661714,-0.12576,-0.225007,-0.2207225,0.1803102,-0.1666729,-0.0563383,0.0147528,0.1732292,0.1463257,-0.0030961,-0.2058044,-0.1693495,-0.0044226
0.9435,0.1894179,1.362396,0.3262929,0.1883678,1.397951,0.1189102,0.2205346,1.40214,0.0026255,0.2342069,1.460113,-0.2417242,0.0528792,1.556533,-0.378339,-0.0281196,1.785404,-0.2673863,-0.1914451,1.548445,-0.3731277,-0.0753215,-0.6084753,-0.2296676,0.3798562,-0.6289871,-0.5103604,0.1247099,-0.1458696,-0.1168859,-0.2109494,-0.2089091,0.1809642,-0.1692265,-0.0631761,0.0135775,0.1730195,0.1464183,-0.003093,-0.2066875,-0.1694231,-0.0057725
0.966,0.2079255,1.375816,0.3427416,0.197519,1.408154,0.1351312,0.2236365,1.413219,0.0169904,0.2293031,1.468716,-0.233396,0.0521014,1.55657,-0.3775032,-0.0278161,1.785628,-0.2678273,-0.1914486,1.548431,-0.3737383,-0.0716163,-0.5992674,-0.2033836,0.3789065,-0.6338279,-0.5246508,0.1228255,-0.1216714,-0.108463,-0.1890036,-0.1924222,0.1817323,-0.1698591,-0.073133,0.0130997,0.1734906,0.1466992,-0.0046942,-0.2065749,-0.1699808,-0.0060236
0.9883,0.2201809,1.383417,0.3520206,0.2032566,1.414936,0.1448485,0.2256875,1.42026,0.0257804,0.2259119,1.47421,-0.228569,0.0518856,1.556743,-0.3773063,-0.027715,1.785678,-0.2679986,-0.1916261,1.54854,-0.3742281,-0.0701112,-0.5890822,-0.1931789,0.3764832,-0.636894,-0.5340339,0.1227997,-0.1051848,-0.1008331,-0.1773768,-0.1804889,0.1797415,-0.1661642,-0.0824004,0.0140984,0.1735653,0.1463591,-0.0048916,-0.2064572,-0.1692751,-0.0070421
1.0105,0.2313786,1.390886,0.3604148,0.2086537,1.421444,0.1537031,0.2271795,1.426959,0.03363,0.2223435,1.480077,-0.2240542,0.051407,1.556919,-0.3769738,-0.0276176,1.785573,-0.2681494,-0.191391,1.548687,-0.3745706,-0.0745926,-0.5789485,-0.1875919,0.37559,-0.6388144,-0.5426703,0.1235182,-0.0888592,-0.0978297,-0.168745,-0.1681022,0.1740154,-0.164846,-0.0891435,0.013884,0.1730158,0.1460658,-0.0049243,-0.2050108,-0.1715045,-0.0064585
1.0338,0.2415276,1.397992,0.3679039,0.2138287,1.427736,0.1618307,0.2285371,1.434002,0.0413174,0.2195157,1.485789,-0.2201332,0.0505836,1.557187,-0.3761555,-0.0273864,1.78546,-0.2683122,-0.1913925,1.54869,-0.3749546,-0.071673,-0.5719389,-0.1766378,0.3726692,-0.6404082,-0.5503914,0.1196221,-0.0735293,-0.0940612,-0.1620779,-0.152801,0.1589115,-0.1651555,-0.0954988,0.0120272,0.1733684,0.1455047,-0.0051007,-0.2054693,-0.1716506,-0.007146
1.0553,0.2549528,1.408002,0.3777278,0.2206584,1.436781,0.1725791,0.2300406,1.444025,0.0510043,0.2124774,1.493919,-0.2138881,0.0502222,1.557462,-0.3755324,-0.027416,1.785452,-0.2683804,-0.1910337,1.548661,-0.3755416,-0.0729877,-0.5616927,-0.1636453,0.3632411,-0.6423817,-0.5602165,0.1224566,-0.0475361,-0.0916374,-0.147111,-0.1358443,0.1607341,-0.1642278,-0.1053805,0.0131663,0.1747274,0.1450939,-0.005186,-0.2040363,-0.1745822,-0.0069705
1.0771,0.2615874,1.413887,0.3829793,0.2242765,1.442374,0.1786076,0.230934,1.450012,0.0566387,0.2083369,1.499154,-0.2101671,0.0498478,1.557703,-0.3748673,-0.0274656,1.785457,-0.2683651,-0.1909207,1.548572,-0.3758949,-0.0750679,-0.5561693,-0.1618379,0.3602647,-0.6438205,-0.5651003,0.1194523,-0.0367792,-0.0876406,-0.1374814,-0.1266438,0.1581059,-0.1628642,-0.1120304,0.0148171,0.1755059,0.1447975,-0.006284,-0.2027655,-0.1756179,-0.0068502
