time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.119,-0.0214647,1.940879,0.3780761,0.0133664,1.857109,0.1887449,0.0451188,1.806441,0.0747438,0.093778,1.694941,-0.1838096,0.0233823,1.586966,-0.3571796,-0.0597493,1.822458,-0.3005381,-0.192495,1.543197,-0.4002947,-0.2287145,-0.7088253,0.0508493,0.5827176,-0.6697706,-0.3422605,-0.1322706,-0.1189467,0.0512279,0.1457021,0.0762884,-0.0876089,-0.1774376,-0.2761714,0.1110285,0.0168973,0.0488463,0.0078697,-0.2302725,-0.2517298,0.0028744
1.142,-0.0208209,1.947478,0.3758084,0.0139119,1.86118,0.1876585,0.0449525,1.809651,0.0735445,0.0921042,1.698122,-0.1851815,0.0228228,1.587989,-0.3573018,-0.0598964,1.822433,-0.3006216,-0.1929732,1.543198,-0.4005069,-0.2335734,-0.7093877,0.057733,0.5813642,-0.6736735,-0.3396202,-0.1340148,-0.1186958,0.0469829,0.1528871,0.084017,-0.099395,-0.1720289,-0.2758304,0.1133265,0.0179072,0.0491471,0.0075063,-0.2288258,-0.2515289,0.0035463
1.163,-0.0199195,1.952905,0.3739367,0.0143706,1.86451,0.1867302,0.0448557,1.812218,0.0727821,0.090619,1.699319,-0.186318,0.0225511,1.588667,-0.3574501,-0.0600212,1.822093,-0.3007399,-0.1930335,1.54314,-0.4006739,-0.2321314,-0.7075601,0.067364,0.579443,-0.6768464,-0.337022,-0.1358639,-0.1169185,0.0466483,0.1578112,0.0816034,-0.0859736,-0.1662195,-0.2783933,0.1168556,0.0173665,0.0490522,0.0078027,-0.2302606,-0.253773,0.0024026
1.186,-0.0187054,1.956989,0.3728441,0.0146116,1.867764,0.185954,0.0448676,1.814777,0.0722863,0.0893018,1.70053,-0.1850615,0.0231842,1.589514,-0.3580281,-0.060313,1.822008,-0.3008149,-0.1940475,1.543242,-0.4008246,-0.2404629,-0.7057211,0.0659338,0.5770488,-0.6784204,-0.3375314,-0.1396311,-0.1136847,0.0469045,0.1587209,0.0895268,-0.080471,-0.1559301,-0.2918324,0.120308,0.0174804,0.0491824,0.0078599,-0.2298688,-0.2467564,0.0002892
1.209,-0.0179774,1.959401,0.3722645,0.0146905,1.870145,0.1852674,0.044815,1.816221,0.0715673,0.0891458,1.701276,-0.1855078,0.0208491,1.589323,-0.3571916,-0.0604226,1.822083,-0.3010188,-0.1934959,1.542924,-0.4012371,-0.2395947,-0.7048168,0.0670029,0.5761695,-0.6794422,-0.3386631,-0.1384478,-0.1176975,0.0544785,0.1586523,0.0896028,-0.0824977,-0.1660112,-0.2753087,0.1162248,0.018942,0.0490458,0.0091044,-0.2298231,-0.255201,0.0020436
1.231,-0.0176946,1.962372,0.3713679,0.0142345,1.872989,0.1842022,0.0447947,1.818344,0.0709745,0.0878965,1.702984,-0.186899,0.0196836,1.59004,-0.3573215,-0.0607922,1.821869,-0.3011775,-0.1941415,1.543049,-0.4015007,-0.2387986,-0.7036183,0.069449,0.5771727,-0.6789184,-0.3418335,-0.1463153,-0.1114061,0.0615888,0.1619028,0.0946244,-0.080094,-0.165516,-0.2694421,0.1156106,0.0196914,0.0486073,0.0094298,-0.2292072,-0.2546771,0.0022028
1.254,-0.0193116,1.964196,0.3705716,0.0138616,1.874433,0.1835769,0.0439137,1.820378,0.070194,0.0880087,1.704137,-0.1863573,0.020247,1.5912,-0.3577597,-0.0612452,1.821964,-0.3013099,-0.1944095,1.54294,-0.4015487,-0.2336145,-0.7050836,0.0761689,0.5815154,-0.6765152,-0.3432306,-0.1448947,-0.1113989,0.0570346,0.1626683,0.0916678,-0.0884131,-0.1494606,-0.2788955,0.1213869,0.0204718,0.0489354,0.0100825,-0.2299646,-0.2539392,0.0021059
1.277,-0.0205677,1.966399,0.3693348,0.0132512,1.875692,0.1829992,0.0437045,1.821218,0.0694806,0.0872872,1.70452,-0.1867349,0.0193621,1.590408,-0.3573044,-0.0617614,1.821885,-0.3013723,-0.1945317,1.542849,-0.4014041,-0.2323264,-0.707112,0.0821897,0.5835875,-0.6757442,-0.3437122,-0.1435336,-0.1117944,0.0648379,0.1630746,0.0911305,-0.0864475,-0.1629597,-0.2732676,0.1149165,0.0199462,0.0491902,0.0100673,-0.2296646,-0.2540813,0.0042531
1.299,-0.0221233,1.968383,0.36797,0.0127838,1.876549,0.1824534,0.0439622,1.821436,0.0692929,0.0891448,1.704955,-0.1875697,0.0193139,1.59028,-0.357694,-0.0619791,1.821939,-0.301474,-0.1945879,1.542858,-0.4015719,-0.2305779,-0.7089555,0.088849,0.5856574,-0.6763703,-0.3430433,-0.1473072,-0.1110657,0.0824917,0.1565577,0.0858627,-0.1076033,-0.1647515,-0.2699328,0.1147787,0.0215928,0.048229,0.011075,-0.2281841,-0.2544887,0.0032884
1.321,-0.0220795,1.971278,0.3665511,0.0122828,1.877475,0.1815648,0.0426642,1.8225,0.0688847,0.0866085,1.705188,-0.1870026,0.0184631,1.590117,-0.3569457,-0.0625209,1.821613,-0.301359,-0.1948772,1.542755,-0.4012619,-0.2334164,-0.705782,0.092372,0.584312,-0.679408,-0.3376151,-0.1471987,-0.1118856,0.0608785,0.1650505,0.0899109,-0.083876,-0.1666453,-0.2728044,0.1142626,0.0209174,0.048318,0.0114001,-0.2307351,-0.2556487,0.003315
1.342,-0.0215418,1.972559,0.3659177,0.0119403,1.877706,0.1815111,0.0410638,1.823881,0.0684016,0.0863015,1.705398,-0.1870851,0.0187778,1.59035,-0.3574698,-0.0627859,1.821483,-0.301262,-0.1955769,1.542756,-0.4010118,-0.2393728,-0.7029731,0.0902907,0.5844913,-0.6813067,-0.3353629,-0.1618779,-0.1260875,0.0687801,0.165177,0.0915495,-0.0872329,-0.1605431,-0.2730325,0.1170361,0.0206776,0.048251,0.0114119,-0.2314637,-0.2510416,0.0012597
1.365,-0.0226977,1.972596,0.3658199,0.011039,1.878237,0.1812441,0.0416844,1.823216,0.0686647,0.0856142,1.705674,-0.1870805,0.0176088,1.589788,-0.3565852,-0.0628795,1.821484,-0.3011735,-0.1957504,1.542786,-0.4009893,-0.23896,-0.7062998,0.0895587,0.5843399,-0.6805168,-0.3368696,-0.1476043,-0.113191,0.0573872,0.1664908,0.0945067,-0.0851934,-0.1690899,-0.268388,0.1143108,0.0215896,0.0480906,0.0119834,-0.2311896,-0.250213,0.0012889
1.387,-0.0240211,1.972271,0.3662131,0.0102984,1.878705,0.1811362,0.0409704,1.822537,0.0682401,0.0853251,1.705955,-0.1867957,0.0175898,1.589645,-0.3564827,-0.063308,1.821444,-0.3010282,-0.1959777,1.542757,-0.4009534,-0.2351099,-0.7064383,0.0919149,0.5868037,-0.6779595,-0.3382074,-0.1386453,-0.1138216,0.0517529,0.1681391,0.094861,-0.0831398,-0.1692673,-0.2683509,0.1157332,0.0214846,0.0483277,0.011281,-0.2311623,-0.2495064,0.0014458
1.409,-0.0274341,1.972215,0.3656718,0.0093667,1.878654,0.1809977,0.0402435,1.82381,0.0682368,0.0853703,1.706054,-0.186783,0.0180156,1.590123,-0.3565538,-0.0636821,1.82145,-0.3007029,-0.1957863,1.542759,-0.4009543,-0.2282701,-0.7101537,0.0949241,0.5881623,-0.6768506,-0.337104,-0.14715,-0.1150199,0.0560533,0.1677452,0.0948014,-0.0827801,-0.1631214,-0.2719238,0.1197811,0.0217714,0.0492717,0.0113954,-0.2297647,-0.2537993,0.0033229
1.431,-0.0278505,1.972097,0.3656844,0.0087893,1.878516,0.1808902,0.0403278,1.823618,0.0685117,0.0861075,1.705803,-0.1868557,0.0180765,1.590171,-0.3567449,-0.0637536,1.821444,-0.3006086,-0.1959012,1.542732,-0.40089,-0.2245978,-0.7093419,0.098584,0.587226,-0.6774432,-0.3363261,-0.1480349,-0.1151659,0.0604219,0.1643998,0.0897763,-0.0846616,-0.1609813,-0.2724022,0.1199234,0.022082,0.0495823,0.0116613,-0.2298963,-0.2542788,0.0031513
