time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,0.1369095,1.760518,0.3998034,0.1385247,1.713506,0.1957505,0.147401,1.691025,0.072176,0.1376556,1.646428,-0.2060397,0.0218268,1.583052,-0.3835109,-0.0629913,1.792432,-0.294573,-0.2057997,1.53679,-0.4096467,-0.1392971,-0.6529039,0.0404229,0.5298563,-0.64268,-0.4731111,-0.0098758,-0.0281795,0.086003,0.0213032,-0.0254861,-0.0979786,-0.1797759,-0.2212404,0.1102514,0.1372001,0.1412451,0.040838,-0.2257291,-0.2293044,0.0273883
1.111,0.1379888,1.766538,0.3995434,0.1374013,1.718507,0.195551,0.1458862,1.69521,0.0720043,0.1351327,1.648249,-0.2066556,0.0211436,1.583163,-0.3835944,-0.0625391,1.791804,-0.2945564,-0.2078587,1.536529,-0.4089769,-0.1396416,-0.6489064,0.0473208,0.524797,-0.6470444,-0.4746486,-0.013228,-0.0257659,0.0865131,0.022877,-0.0220434,-0.0975034,-0.1819707,-0.2242941,0.1092847,0.1398229,0.1434816,0.03939,-0.2281816,-0.2121838,0.0232384
1.133,0.1393032,1.770835,0.3995191,0.1368696,1.722535,0.1956359,0.1447991,1.698307,0.0719121,0.1326895,1.649951,-0.2062259,0.0202435,1.583497,-0.3833686,-0.0626515,1.791427,-0.2945042,-0.2064092,1.536424,-0.4102742,-0.1388157,-0.643571,0.048506,0.5264751,-0.6487535,-0.4732442,-0.0163797,-0.0218898,0.0995152,0.0297424,-0.0197995,-0.0853544,-0.1802187,-0.2244449,0.1130214,0.1426914,0.1457281,0.0393329,-0.224997,-0.2298496,0.0286752
1.156,0.1394773,1.774453,0.3993914,0.136347,1.725843,0.1955452,0.1418784,1.701798,0.0716026,0.1321192,1.651618,-0.2066125,0.0191328,1.58341,-0.3832672,-0.0626085,1.790627,-0.2945922,-0.2067986,1.536505,-0.4104811,-0.1437524,-0.6439171,0.0444443,0.5261173,-0.6496439,-0.4740333,-0.0167939,-0.0198143,0.0685277,0.0329677,-0.0192046,-0.0909403,-0.1852694,-0.2211597,0.1122784,0.1437402,0.1483798,0.0381212,-0.2254203,-0.2309249,0.0285093
1.178,0.1404363,1.778765,0.3990956,0.1353647,1.729718,0.1955099,0.1404992,1.705313,0.0717304,0.1298715,1.6528,-0.2065316,0.0185022,1.582962,-0.383271,-0.0623049,1.790222,-0.2949388,-0.2074446,1.536426,-0.4107611,-0.1392333,-0.6401168,0.0507782,0.5239106,-0.6517782,-0.4763133,-0.0350373,-0.0354313,0.0924805,0.0379224,-0.0161843,-0.0827816,-0.1872429,-0.2208979,0.1107521,0.1449185,0.1486599,0.0379082,-0.2253117,-0.2305015,0.0282322
1.2,0.1423181,1.781229,0.3986461,0.1352374,1.731501,0.1951874,0.1411626,1.705827,0.0714704,0.1288695,1.653367,-0.2069109,0.0181396,1.583622,-0.3840072,-0.0625519,1.790152,-0.2948768,-0.2078299,1.536311,-0.4108824,-0.1443147,-0.6362634,0.0490008,0.5196167,-0.6556281,-0.4762972,-0.0224522,-0.0177165,0.0816481,0.0373753,-0.0115337,-0.0831949,-0.1793804,-0.2248966,0.1122836,0.1449571,0.1494824,0.037827,-0.2262545,-0.2293869,0.0278556
1.223,0.1445062,1.782356,0.398599,0.1352082,1.732642,0.1951447,0.1414652,1.70616,0.0713769,0.1280738,1.6539,-0.2066262,0.017459,1.583433,-0.3838844,-0.0627024,1.790283,-0.2949231,-0.207543,1.536156,-0.4112873,-0.1460496,-0.6314753,0.0453672,0.5150959,-0.6607173,-0.4733567,-0.0244408,-0.0162178,0.0936898,0.037693,-0.0114948,-0.0855154,-0.1883763,-0.2217585,0.1098244,0.1460581,0.1496222,0.037315,-0.2256915,-0.235589,0.02884
1.245,0.1464506,1.782374,0.3985104,0.1356774,1.733591,0.1950241,0.1428238,1.706125,0.0713337,0.1270002,1.654051,-0.2065542,0.0174818,1.584021,-0.3841458,-0.0629906,1.79021,-0.2948695,-0.2082825,1.536355,-0.4110875,-0.152441,-0.6280593,0.038407,0.5121126,-0.6610044,-0.4762547,-0.0249474,-0.0146657,0.1131235,0.0395798,-0.011282,-0.0813989,-0.1816421,-0.2276248,0.1130438,0.1464846,0.1498621,0.0365486,-0.2270352,-0.231293,0.0270926
1.267,0.1483405,1.781071,0.3989635,0.1360138,1.733766,0.1951822,0.1408459,1.707196,0.0710664,0.1261285,1.653984,-0.2066597,0.0172541,1.583851,-0.3840854,-0.0633049,1.789888,-0.2948764,-0.2082698,1.536283,-0.4112468,-0.1489739,-0.6256382,0.0365194,0.5098474,-0.6616926,-0.4780906,-0.0235839,-0.0149696,0.0778692,0.0419231,-0.0129697,-0.0735242,-0.1836778,-0.2270424,0.1125938,0.1463651,0.1499743,0.0373922,-0.2269996,-0.2341552,0.0279943
1.289,0.1515168,1.778571,0.3997407,0.1367591,1.733697,0.1954959,0.141216,1.707325,0.0710399,0.1252693,1.654169,-0.2065882,0.0168592,1.584222,-0.3842988,-0.0632248,1.789718,-0.2950243,-0.2084447,1.536365,-0.4114857,-0.1443144,-0.6218116,0.0309249,0.5061661,-0.6606178,-0.4841051,-0.0229521,-0.011856,0.0762163,0.0455257,-0.0118799,-0.0667824,-0.1778296,-0.2289642,0.1138566,0.1478054,0.1474783,0.0377805,-0.2280094,-0.2346032,0.0280475
1.31,0.1538173,1.777642,0.3998349,0.1374281,1.733286,0.1956926,0.1413621,1.70715,0.0709345,0.1252651,1.654214,-0.2067223,0.0166024,1.584133,-0.3842554,-0.0637231,1.789474,-0.2947438,-0.2083499,1.536424,-0.4119378,-0.1439064,-0.6190755,0.0310517,0.5049636,-0.6607672,-0.486854,-0.0229762,-0.011308,0.0754187,0.0456194,-0.0127934,-0.0667322,-0.1809241,-0.2274611,0.1128369,0.1481145,0.1481428,0.0390169,-0.2256243,-0.234156,0.0284582
1.333,0.1552386,1.776897,0.3998129,0.1380114,1.733209,0.1957052,0.1438017,1.706235,0.0708936,0.126225,1.654587,-0.2068916,0.0166714,1.584139,-0.3845043,-0.063709,1.789397,-0.2946692,-0.2083533,1.536617,-0.4122491,-0.1461933,-0.6168202,0.0314312,0.4996478,-0.6617182,-0.4896094,-0.0235157,-0.0094035,0.112751,0.043559,-0.0154866,-0.0749767,-0.1793371,-0.2270028,0.1135565,0.1487428,0.1476297,0.039038,-0.2240029,-0.2337748,0.0285513
1.355,0.1565704,1.776768,0.3997245,0.1388435,1.733161,0.1955949,0.1422067,1.707016,0.0707105,0.1267966,1.654471,-0.207083,0.016564,1.583985,-0.3845312,-0.0637841,1.789296,-0.2945781,-0.208503,1.536573,-0.4121859,-0.1475313,-0.6160837,0.0292031,0.4966307,-0.6625642,-0.4911763,-0.0229263,-0.0115296,0.0732776,0.0434629,-0.0161764,-0.0747143,-0.1804169,-0.2242221,0.1132558,0.1488008,0.1466422,0.038898,-0.2243263,-0.2334356,0.0279134
1.377,0.1586263,1.776366,0.3993328,0.1400297,1.732638,0.1953699,0.1427511,1.706605,0.0704214,0.1276287,1.654206,-0.2076835,0.016714,1.584204,-0.384678,-0.0633581,1.789261,-0.2946238,-0.2086711,1.536546,-0.4115668,-0.1504081,-0.6162802,0.0233893,0.492011,-0.6666108,-0.4886827,-0.0212426,-0.0119243,0.0605037,0.0418742,-0.0152146,-0.0765328,-0.1773152,-0.2269804,0.1131561,0.1497075,0.1457695,0.0379186,-0.2272701,-0.2339771,0.0268429
1.399,0.15978,1.77535,0.399118,0.1406276,1.732405,0.1953144,0.1434014,1.706497,0.0703616,0.1278776,1.654106,-0.2080528,0.0167525,1.584433,-0.3849417,-0.0632252,1.789103,-0.2946147,-0.2092643,1.53692,-0.4111275,-0.1500092,-0.613199,0.0269873,0.4905798,-0.6664312,-0.4901406,-0.022271,-0.0109793,0.0617953,0.0407086,-0.0167848,-0.0769285,-0.1737905,-0.2245003,0.1137295,0.1492081,0.1457002,0.0377386,-0.2258095,-0.2278319,0.025767
1.422,0.159929,1.77418,0.3995454,0.1411561,1.732197,0.1953733,0.1423606,1.707672,0.0701999,0.1275261,1.654036,-0.2076377,0.0166291,1.584406,-0.3847108,-0.0631807,1.789295,-0.2945604,-0.209075,1.536993,-0.4113841,-0.1472,-0.6147119,0.0224504,0.4904671,-0.6650553,-0.492358,-0.0371014,-0.0259545,0.074703,0.042267,-0.0159947,-0.0726954,-0.1733149,-0.2268288,0.1132022,0.1497934,0.1463039,0.0378614,-0.2221187,-0.227141,0.025871
1.444,0.1603519,1.773503,0.3996959,0.1416876,1.732106,0.1954875,0.1427802,1.707317,0.0700372,0.1282883,1.654017,-0.2081446,0.0167633,1.58442,-0.3848595,-0.0631031,1.789222,-0.2944629,-0.2091969,1.537041,-0.4107284,-0.1482042,-0.6145009,0.021361,0.4907453,-0.6641901,-0.4919156,-0.0332982,-0.0255839,0.0706667,0.0389541,-0.015115,-0.077816,-0.1712181,-0.2272763,0.1133379,0.1496617,0.1468361,0.0376895,-0.2259261,-0.2263537,0.025192
1.467,0.1614945,1.772956,0.3996867,0.1421151,1.732031,0.1953578,0.1488662,1.704347,0.0704798,0.1287536,1.653933,-0.2084147,0.0170485,1.584494,-0.3850443,-0.0630942,1.789528,-0.2943205,-0.2091261,1.537092,-0.4105211,-0.1449521,-0.6135859,0.0234341,0.4884468,-0.6645057,-0.4941596,-0.0235669,-0.0035588,0.1309129,0.039721,-0.0157889,-0.0767682,-0.1711696,-0.2245489,0.1143748,0.1496328,0.1477616,0.0371022,-0.2261371,-0.2257851,0.0253988
1.489,0.1630974,1.773071,0.3996225,0.1427584,1.732005,0.1951881,0.1464337,1.705553,0.0697664,0.1289844,1.65362,-0.2083865,0.0173064,1.584478,-0.3850305,-0.0627752,1.789738,-0.2943174,-0.2087849,1.537129,-0.4101336,-0.1488367,-0.6102666,0.023916,0.4869357,-0.6651911,-0.4945399,-0.0231865,-0.0099801,0.0749091,0.0398991,-0.0175234,-0.0733478,-0.1653814,-0.226438,0.117375,0.1485656,0.1484433,0.0375821,-0.2256425,-0.225882,0.0257657
1.511,0.1636316,1.773086,0.3994504,0.143042,1.731876,0.1950773,0.145696,1.706085,0.0696919,0.1293185,1.653439,-0.2084982,0.0174489,1.583955,-0.3847936,-0.0624427,1.789926,-0.2944448,-0.2088525,1.537382,-0.4099184,-0.1502793,-0.6084541,0.0230445,0.4868497,-0.6656478,-0.4943167,-0.022673,-0.0099598,0.0565788,0.0401067,-0.0189918,-0.0715354,-0.1735971,-0.2185906,0.1146587,0.1483838,0.1485395,0.0378532,-0.225451,-0.2222347,0.024819
1.533,0.1632023,1.77301,0.3993348,0.1431596,1.731718,0.1950088,0.1466251,1.70559,0.0695397,0.1293724,1.653111,-0.2086392,0.017884,1.583965,-0.3849977,-0.0622652,1.790558,-0.2944557,-0.2083654,1.537305,-0.4097591,-0.1510923,-0.6098675,0.0215344,0.4875725,-0.6652327,-0.494481,-0.0230458,-0.0121122,0.0701,0.0407174,-0.0171517,-0.0659583,-0.1758635,-0.2273799,0.1107276,0.1481664,0.1477418,0.0357483,-0.225573,-0.223627,0.0251417
1.545,0.1632023,1.77301,0.3993348,0.1431596,1.731718,0.1950088,0.1466251,1.70559,0.0695397,0.1293724,1.653111,-0.2086392,0.017884,1.583965,-0.3849977,-0.0622652,1.790558,-0.2944557,-0.2083654,1.537305,-0.4097591,-0.1510923,-0.6098675,0.0215344,0.4875725,-0.6652327,-0.494481,-0.0230458,-0.0121122,0.0701,0.0407174,-0.0171517,-0.0659583,-0.1758635,-0.2273799,0.1107276,0.1481664,0.1477418,0.0357483,-0.225573,-0.223627,0.0251417
