time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.094,0.1766864,1.916803,0.3264598,0.1592818,1.816839,0.1428121,0.1622772,1.771608,0.0277975,0.1382075,1.680425,-0.2397582,0.029939,1.582546,-0.4019859,-0.051918,1.821787,-0.3297663,-0.198603,1.540982,-0.4134973,-0.2290567,-0.6038896,0.1383687,0.5425145,-0.7203803,-0.3963889,-0.0996039,0.0046291,0.1383673,0.1158151,-0.0193725,-0.0965072,-0.1830149,-0.1848431,0.1206879,0.0111632,0.1700466,0.0344169,-0.2180008,-0.1943819,0.0222603
1.116,0.1721209,1.930154,0.3235623,0.154729,1.830241,0.1394642,0.1552279,1.783029,0.0246766,0.1347824,1.685829,-0.2414794,0.0293588,1.583888,-0.4025664,-0.0526631,1.822229,-0.3300657,-0.1990191,1.540432,-0.4139304,-0.2211075,-0.6041566,0.1436336,0.545015,-0.7156674,-0.4043873,-0.1006429,0.0175043,0.0912525,0.1234579,-0.0169945,-0.1029789,-0.1690102,-0.1981345,0.1280088,0.0122939,0.1703659,0.0356842,-0.2208904,-0.1913307,0.0219856
1.138,0.170315,1.937602,0.3215183,0.1523888,1.836791,0.1377663,0.1526358,1.788716,0.0229942,0.1333717,1.688905,-0.2427233,0.0285586,1.584405,-0.4029516,-0.052598,1.822179,-0.3303281,-0.1991343,1.540264,-0.414314,-0.2158866,-0.6007012,0.1496967,0.547389,-0.7149175,-0.4050714,-0.1056482,0.0203435,0.0917701,0.1250839,-0.0166558,-0.1148658,-0.1682073,-0.1968295,0.1297177,0.0128932,0.1708331,0.0358329,-0.2199122,-0.1918227,0.0238074
1.161,0.1689935,1.94409,0.3188826,0.1501244,1.841951,0.1362505,0.150566,1.793314,0.0217129,0.1319494,1.691299,-0.2438506,0.0274438,1.584054,-0.4028301,-0.0526854,1.821981,-0.3306669,-0.1998402,1.54028,-0.4144181,-0.2204552,-0.5996314,0.1535382,0.5460542,-0.7164267,-0.4058729,-0.1089297,0.0210713,0.0940459,0.1262312,-0.0179947,-0.1258839,-0.1786335,-0.191206,0.1254851,0.0141346,0.1709259,0.0353819,-0.22069,-0.1880291,0.0232715
1.184,0.1681364,1.949156,0.3172325,0.1484497,1.84642,0.1352812,0.1483661,1.797025,0.020466,0.1297354,1.693135,-0.2443189,0.0273025,1.584706,-0.4031952,-0.0528648,1.821704,-0.3310121,-0.2000605,1.540085,-0.4147992,-0.2261932,-0.5970419,0.1529591,0.5475799,-0.7161323,-0.4055934,-0.1124341,0.0224649,0.0964132,0.1305961,-0.0153696,-0.1227985,-0.1746372,-0.1963593,0.1272862,0.0148193,0.1710981,0.0358339,-0.2208179,-0.1893731,0.0233309
1.207,0.1671952,1.952361,0.3167828,0.1465006,1.850236,0.134356,0.1470777,1.799965,0.0194191,0.1294308,1.695097,-0.2450286,0.0256574,1.584705,-0.4027315,-0.053445,1.822171,-0.3314471,-0.2002207,1.540071,-0.4152366,-0.2235365,-0.5944044,0.1538375,0.5445715,-0.7171252,-0.4074315,-0.115406,0.0230366,0.1042879,0.1313219,-0.0169404,-0.1365495,-0.1781927,-0.1927334,0.1289037,0.0179191,0.1712894,0.0349127,-0.2210739,-0.1903283,0.0228194
1.228,0.164472,1.95626,0.3156987,0.1442265,1.854661,0.1332289,0.1446853,1.803987,0.0184352,0.1271337,1.696315,-0.2454459,0.0254776,1.585192,-0.4034416,-0.0538477,1.821935,-0.33198,-0.2008456,1.540008,-0.4159698,-0.2222936,-0.5973727,0.1554775,0.5455967,-0.7148789,-0.4100172,-0.1198093,0.0227999,0.0998059,0.1355707,-0.0147721,-0.128668,-0.1763417,-0.1949582,0.1290485,0.0181193,0.1701516,0.035287,-0.2219067,-0.1898743,0.0237346
1.25,0.1642871,1.958897,0.3148973,0.1433689,1.856157,0.1327919,0.1436787,1.805325,0.0178884,0.1259078,1.697351,-0.2458335,0.025051,1.585568,-0.4032687,-0.05416,1.821778,-0.3323531,-0.201019,1.539942,-0.4165129,-0.2237376,-0.5926927,0.156532,0.5470313,-0.7159488,-0.4069668,-0.1186715,0.0215476,0.0984777,0.1341413,-0.014796,-0.1287752,-0.1751313,-0.1952137,0.1314669,0.0172688,0.1699638,0.0358364,-0.2215391,-0.1907845,0.0233623
1.272,0.1633922,1.960209,0.3141725,0.1426243,1.857172,0.1323967,0.1429407,1.806087,0.0174637,0.1263022,1.698512,-0.2461914,0.0248403,1.585992,-0.4035493,-0.0542968,1.821909,-0.3327316,-0.2013207,1.539938,-0.4168778,-0.2250564,-0.5934183,0.1582421,0.5477905,-0.7160138,-0.4064263,-0.117059,0.020379,0.0958782,0.1331609,-0.0148772,-0.1374731,-0.1734554,-0.19697,0.1320065,0.018013,0.1691029,0.0360621,-0.221947,-0.1917131,0.0231325
1.295,0.1627599,1.960787,0.3146068,0.1422581,1.858318,0.1321373,0.1426666,1.807075,0.017269,0.1257152,1.699131,-0.2465134,0.0244125,1.586401,-0.4039605,-0.0547358,1.821855,-0.3330426,-0.2014077,1.539908,-0.4171324,-0.2216372,-0.5908327,0.1592052,0.5471883,-0.7148629,-0.4084394,-0.1183232,0.0209784,0.0988763,0.1349141,-0.0167335,-0.1336482,-0.1701986,-0.1984859,0.1315401,0.0165839,0.1696633,0.036161,-0.2224543,-0.1923303,0.0234823
1.317,0.1620521,1.960691,0.3149108,0.1419885,1.859259,0.1320806,0.1425299,1.808093,0.0169889,0.1255207,1.699706,-0.2464518,0.0241866,1.586235,-0.4037856,-0.0555975,1.822248,-0.3334745,-0.2018715,1.539851,-0.4175716,-0.2196117,-0.5966932,0.154036,0.5467412,-0.7138885,-0.4118947,-0.1189088,0.0203802,0.0956943,0.1360442,-0.0154677,-0.1326082,-0.1763891,-0.1968149,0.1307093,0.0169947,0.1686386,0.0363857,-0.2226991,-0.1928531,0.0231988
1.339,0.1633359,1.960806,0.3149108,0.1423952,1.859541,0.1321852,0.1425051,1.808468,0.0169968,0.125308,1.699847,-0.2466693,0.0245776,1.586655,-0.403986,-0.0557231,1.821923,-0.33361,-0.2018545,1.539818,-0.4177161,-0.2233947,-0.5950831,0.1514479,0.5465292,-0.7145206,-0.4101649,-0.1195819,0.0191405,0.0936971,0.1368804,-0.0155851,-0.1304958,-0.1717844,-0.2000886,0.1317487,0.0145027,0.1677712,0.0362687,-0.2227003,-0.1935176,0.0236305
1.361,0.1642201,1.960779,0.3147428,0.1426051,1.85965,0.1323774,0.1426827,1.808633,0.0169296,0.1250464,1.7,-0.2467152,0.0245209,1.586936,-0.404438,-0.0559285,1.822172,-0.3338427,-0.2017984,1.539793,-0.4181806,-0.2285928,-0.5934133,0.1477245,0.5457339,-0.7151954,-0.4093501,-0.1198961,0.0194307,0.0950702,0.1365162,-0.0150846,-0.1287482,-0.170404,-0.2028141,0.1301059,0.014818,0.1664608,0.0368659,-0.2210875,-0.195928,0.0233296
1.383,0.1643947,1.960424,0.3149658,0.1421303,1.85971,0.1319105,0.1432969,1.808582,0.0168167,0.125089,1.700061,-0.2466529,0.0235693,1.586414,-0.4039242,-0.056143,1.822093,-0.3339087,-0.201883,1.539826,-0.4183588,-0.2305416,-0.59523,0.1429184,0.5390218,-0.7185209,-0.4117987,-0.1199159,0.0200805,0.0992964,0.1370525,-0.0145583,-0.1268444,-0.1750147,-0.1948745,0.1312674,0.014206,0.1656076,0.0371921,-0.220994,-0.1955163,0.0231844
1.405,0.1638888,1.960293,0.3152226,0.1428463,1.859858,0.1319312,0.1437232,1.808507,0.0167419,0.1255979,1.700197,-0.2467398,0.0246549,1.587066,-0.404677,-0.0561733,1.821769,-0.3340586,-0.2018729,1.539832,-0.4185023,-0.2262875,-0.5969598,0.1450349,0.541721,-0.7170755,-0.4093406,-0.1197548,0.0185616,0.09616,0.1367659,-0.0153735,-0.1275868,-0.1680366,-0.2062242,0.1307491,0.0128785,0.1650634,0.0378144,-0.2209546,-0.1957254,0.023628
1.427,0.1629193,1.960101,0.3153461,0.1430569,1.859237,0.1320407,0.1445501,1.807924,0.0166508,0.1266671,1.700418,-0.2468277,0.0245229,1.586917,-0.4044208,-0.0564312,1.821897,-0.334131,-0.2019078,1.53997,-0.4187557,-0.2235425,-0.5989289,0.1465423,0.5440601,-0.7171313,-0.4072128,-0.1188392,0.0179433,0.1054287,0.1358441,-0.0156306,-0.1294761,-0.1706622,-0.202968,0.1317058,0.0147059,0.1639374,0.036478,-0.2211007,-0.1957379,0.0227846
1.449,0.1629628,1.959788,0.3157421,0.1429811,1.858896,0.132148,0.1438001,1.808126,0.0168079,0.1263644,1.700093,-0.2467353,0.0239028,1.58681,-0.4040583,-0.0566616,1.82218,-0.3341765,-0.2019247,1.540076,-0.4187818,-0.2224633,-0.5974728,0.1488091,0.5434157,-0.7170112,-0.4076054,-0.1190509,0.0157009,0.0899733,0.1379393,-0.0187983,-0.1212687,-0.1744545,-0.1963704,0.1303138,0.0162738,0.163558,0.0356322,-0.2214353,-0.1963836,0.022927
1.472,0.1631395,1.95885,0.3163224,0.1429998,1.858744,0.1321716,0.1442013,1.807593,0.016765,0.1268357,1.700149,-0.2468622,0.0243914,1.586963,-0.404409,-0.0567147,1.821952,-0.3341325,-0.2018537,1.540164,-0.418875,-0.2195868,-0.5950929,0.1511377,0.5418671,-0.7165887,-0.4092868,-0.1172555,0.0156992,0.0927577,0.1358129,-0.0201682,-0.1257952,-0.1707789,-0.1993334,0.1323646,0.0156794,0.1636638,0.0363226,-0.2215532,-0.1964248,0.0230428
1.483,0.1631395,1.95885,0.3163224,0.1429998,1.858744,0.1321716,0.1442013,1.807593,0.016765,0.1268357,1.700149,-0.2468622,0.0243914,1.586963,-0.404409,-0.0567147,1.821952,-0.3341325,-0.2018537,1.540164,-0.418875,-0.2195868,-0.5950929,0.1511377,0.5418671,-0.7165887,-0.4092868,-0.1172555,0.0156992,0.0927577,0.1358129,-0.0201682,-0.1257952,-0.1707789,-0.1993334,0.1323646,0.0156794,0.1636638,0.0363226,-0.2215532,-0.1964248,0.0230428
