time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.296,-0.225586,1.196818,-0.1249589,-0.0433468,1.289612,-0.1730529,0.0766004,1.315015,-0.2114467,0.2148263,1.412349,-0.3022412,0.0406475,1.566082,-0.3634411,-0.0915088,1.810763,-0.2678424,-0.2017193,1.540867,-0.3695675,0.1710058,-0.7531654,-0.5671528,0.3067399,-0.1893124,-0.338442,0.3448315,-0.5288846,-0.272338,-0.512359,-0.1729594,0.0149238,-0.1791161,-0.0367162,0.0400582,0.0645047,-0.0028942,0.0260465,-0.1994951,-0.2071383,0.0144316
0.319,-0.2237046,1.19755,-0.1070267,-0.043848,1.291448,-0.1612754,0.0759451,1.316148,-0.2006106,0.2132589,1.415875,-0.294463,0.0396555,1.566432,-0.3636857,-0.092485,1.812297,-0.2696142,-0.2026446,1.540966,-0.3705974,0.170563,-0.7647744,-0.5440156,0.3255072,-0.1980922,-0.3437316,0.354054,-0.5218962,-0.2443457,-0.4953056,-0.1678397,0.0124982,-0.1778674,-0.0417252,0.0395961,0.0613318,-0.0072417,0.0241543,-0.2020199,-0.2018082,0.0150451
0.341,-0.221861,1.200376,-0.0866958,-0.044352,1.295205,-0.1482833,0.0744238,1.320777,-0.1884783,0.2115562,1.42084,-0.286258,0.0384373,1.56642,-0.3637767,-0.0939806,1.813297,-0.2715583,-0.2031409,1.540925,-0.3720559,0.1619574,-0.7707647,-0.5285476,0.3452949,-0.2085983,-0.3504753,0.3454493,-0.5245422,-0.225584,-0.4814782,-0.1632576,0.0079103,-0.1818996,-0.0483458,0.0389327,0.0539813,-0.0115884,0.0226115,-0.2026929,-0.2024572,0.0153796
0.363,-0.2198071,1.205615,-0.0650084,-0.0453605,1.300381,-0.1338975,0.072348,1.326757,-0.1754421,0.2095221,1.426284,-0.2775654,0.0379592,1.566926,-0.3643193,-0.0953552,1.814723,-0.2736431,-0.203197,1.5408,-0.3735713,0.1576469,-0.7761163,-0.51258,0.362659,-0.2209895,-0.3551244,0.3403577,-0.5233117,-0.2077086,-0.4628141,-0.1570098,0.004637,-0.1787466,-0.0594073,0.0425896,0.047925,-0.0165661,0.022093,-0.2034728,-0.2074225,0.0162108
0.385,-0.2181054,1.218633,-0.0296564,-0.0473268,1.310963,-0.1099287,0.0684965,1.338009,-0.1538223,0.2054684,1.435989,-0.2641082,0.0361462,1.567659,-0.3649171,-0.0977083,1.816576,-0.2770396,-0.2039307,1.540636,-0.3761163,0.1447375,-0.7890993,-0.4830453,0.386889,-0.2402395,-0.3603374,0.3231128,-0.5235734,-0.1760763,-0.4321248,-0.1482068,0.0045736,-0.1787802,-0.0735882,0.043033,0.0376029,-0.0250138,0.0195702,-0.2059972,-0.2070131,0.0146033
0.408,-0.2171659,1.230441,-0.0041688,-0.0491569,1.319776,-0.092806,0.0652226,1.346905,-0.1384191,0.201963,1.443441,-0.2548313,0.0348228,1.568156,-0.3652166,-0.0992003,1.81784,-0.2792944,-0.2043433,1.540727,-0.3779541,0.132817,-0.797295,-0.4612788,0.4050293,-0.256884,-0.3618618,0.3088295,-0.5234417,-0.1590475,-0.4078572,-0.1446863,0.0070417,-0.1795035,-0.0845198,0.0452854,0.0330054,-0.0297026,0.0190025,-0.2059913,-0.211335,0.0158873
0.43,-0.2160593,1.24439,0.0222211,-0.0515045,1.330769,-0.0751346,0.0614559,1.357592,-0.1229646,0.1984947,1.451453,-0.2458053,0.0340246,1.569055,-0.3657022,-0.1006012,1.818849,-0.2815826,-0.2050131,1.540706,-0.3800348,0.1193785,-0.8022088,-0.442037,0.4197925,-0.2704422,-0.3649657,0.2990417,-0.5198676,-0.1428561,-0.3849604,-0.1348463,0.0045649,-0.1744753,-0.0999408,0.0472778,0.0274322,-0.035637,0.0189596,-0.2073458,-0.2107371,0.0152578
0.454,-0.2163365,1.271189,0.0609628,-0.0557542,1.350594,-0.0480396,0.0552491,1.376022,-0.0994161,0.191917,1.465092,-0.2326157,0.031802,1.570374,-0.366012,-0.102636,1.82047,-0.2848985,-0.2058916,1.540574,-0.3829091,0.0956602,-0.8096498,-0.4160396,0.4459119,-0.2941551,-0.3627805,0.2736481,-0.5166202,-0.1141947,-0.3507608,-0.1214841,0.0039308,-0.1742473,-0.1171848,0.0497135,0.0221358,-0.0438017,0.0182894,-0.2100359,-0.2138407,0.0150367
0.475,-0.2178988,1.293037,0.0862794,-0.0591186,1.365531,-0.0299036,0.0503529,1.389706,-0.0839696,0.186523,1.474715,-0.2244058,0.0299336,1.571054,-0.3656891,-0.1042076,1.820814,-0.2871261,-0.2055166,1.540506,-0.3852694,0.0830593,-0.820103,-0.3894071,0.4665452,-0.3133025,-0.3579342,0.2596626,-0.5110569,-0.0957065,-0.3261011,-0.113619,0.0073641,-0.1773364,-0.1277002,0.0498306,0.0169699,-0.0485703,0.0162538,-0.209704,-0.2247031,0.017935
0.498,-0.2195166,1.317804,0.1115742,-0.0629531,1.382183,-0.0123358,0.0450678,1.404547,-0.0687701,0.1809943,1.484744,-0.2163747,0.0292787,1.571896,-0.3657156,-0.1052041,1.821652,-0.2891653,-0.2063904,1.540285,-0.3872617,0.0650517,-0.8299972,-0.3587721,0.4840349,-0.3312123,-0.3536431,0.2408561,-0.5064777,-0.078664,-0.2982569,-0.1030937,0.0143868,-0.1768518,-0.1437669,0.0545543,0.0143176,-0.052734,0.0158773,-0.2108217,-0.2245761,0.0161755
0.521,-0.2211084,1.344088,0.1359476,-0.0672129,1.400637,0.0050236,0.0389376,1.42127,-0.0541613,0.1752166,1.496115,-0.2089384,0.0280134,1.572719,-0.3657206,-0.1063935,1.822192,-0.2911176,-0.2061646,1.54037,-0.3897209,0.0445599,-0.8353838,-0.3364544,0.501543,-0.3490719,-0.3496712,0.2264871,-0.4990361,-0.0669566,-0.2763023,-0.0932108,0.0184762,-0.1769983,-0.1573797,0.0586714,0.0117915,-0.0567631,0.0148918,-0.208167,-0.2316361,0.0170065
0.543,-0.2230221,1.372655,0.1584914,-0.0718123,1.420496,0.0216437,0.0318276,1.440091,-0.0405892,0.1696057,1.506608,-0.2017118,0.0264712,1.573495,-0.3654071,-0.1075477,1.822879,-0.2930348,-0.2073553,1.540308,-0.3915067,0.0230828,-0.8388684,-0.3211613,0.5158433,-0.3674904,-0.3434034,0.1859083,-0.5092785,-0.05532,-0.246676,-0.08136,0.0174369,-0.1812045,-0.1695828,0.061444,0.0098835,-0.0602412,0.0153674,-0.2132736,-0.2266448,0.0151327
0.565,-0.2266716,1.420375,0.1895082,-0.0789041,1.452445,0.0444725,0.0236775,1.465881,-0.0209012,0.1606613,1.522717,-0.1923103,0.0247817,1.574922,-0.3652829,-0.1086006,1.823418,-0.2957519,-0.2083219,1.540442,-0.3943643,-0.0124639,-0.8460528,-0.2885738,0.5367355,-0.397823,-0.3282316,0.1775548,-0.4849146,-0.0316414,-0.2081928,-0.0634352,0.0211296,-0.1766934,-0.19441,0.0678514,0.0072289,-0.0653614,0.0149504,-0.2146618,-0.2326612,0.0154823
0.588,-0.2293093,1.454159,0.207476,-0.0837591,1.474973,0.0582253,0.0163412,1.486235,-0.0099451,0.1543049,1.53387,-0.1872087,0.0242476,1.576286,-0.3652285,-0.1091399,1.823781,-0.297383,-0.2081241,1.540077,-0.3966158,-0.0327251,-0.8520763,-0.2551959,0.5523641,-0.415845,-0.3162118,0.1422881,-0.4912913,-0.0244736,-0.185665,-0.0512201,0.0201141,-0.1710383,-0.2128491,0.0762762,0.005693,-0.0685743,0.0134628,-0.2149036,-0.2400657,0.0158424
0.609,-0.2329613,1.488368,0.2226202,-0.0888111,1.497973,0.0707103,0.0096725,1.505853,0.0005798,0.1477972,1.544705,-0.1825203,0.0194321,1.574053,-0.3635024,-0.1098238,1.824104,-0.2987538,-0.2084676,1.540032,-0.3989265,-0.0506111,-0.8581352,-0.2290612,0.5671521,-0.434572,-0.3035221,0.122695,-0.4820818,-0.0130937,-0.1637645,-0.039757,0.0159252,-0.2137435,-0.1863543,0.0648514,0.0036531,-0.0702688,0.0115646,-0.2161811,-0.2441545,0.0140057
0.632,-0.235956,1.523514,0.2357146,-0.0935921,1.520914,0.0819679,0.0030406,1.524743,0.009487,0.1414811,1.554769,-0.1793079,0.0213211,1.578085,-0.3649413,-0.1103667,1.824331,-0.3001162,-0.2094471,1.540029,-0.4002201,-0.0708152,-0.8637089,-0.1969507,0.5802184,-0.4536945,-0.2895369,0.1004684,-0.4774806,-0.0009671,-0.147707,-0.0211358,0.0084001,-0.1688809,-0.2287823,0.084963,0.002516,-0.07215,0.0099519,-0.2183098,-0.2415893,0.0122365
0.654,-0.2392827,1.574378,0.2525005,-0.100786,1.555119,0.0961568,-0.0056998,1.551294,0.0228992,0.1308596,1.569966,-0.174284,0.0187937,1.578984,-0.3641321,-0.1106723,1.824684,-0.3019362,-0.2094793,1.539941,-0.4032784,-0.1009537,-0.8649126,-0.1657814,0.5981983,-0.4795188,-0.2701693,0.0735181,-0.4518868,0.0207399,-0.1159401,-0.0022344,0.0048308,-0.172532,-0.2472481,0.0871519,0.0018479,-0.0754512,0.0091943,-0.217436,-0.2543665,0.0144663
0.676,-0.2422211,1.606385,0.2610056,-0.1058127,1.577515,0.1043073,-0.012102,1.570023,0.0297127,0.1234634,1.579708,-0.1719733,0.0166444,1.57901,-0.3632704,-0.1110935,1.824636,-0.3029542,-0.2102575,1.540462,-0.40493,-0.1201306,-0.8665569,-0.143392,0.6114485,-0.4940258,-0.2585836,0.0558297,-0.4412546,0.0300739,-0.0952727,0.0095976,0.0037905,-0.1824179,-0.2497543,0.087911,0.0014535,-0.075741,0.0081974,-0.2165982,-0.253507,0.011081
0.698,-0.2447772,1.637343,0.2681867,-0.1109699,1.599221,0.1113912,-0.0187232,1.589086,0.0355367,0.1159636,1.589119,-0.1698537,0.0159888,1.579426,-0.3629458,-0.111335,1.824729,-0.3038849,-0.2109849,1.540352,-0.4063827,-0.1358903,-0.865851,-0.1175284,0.6200356,-0.507009,-0.2472649,0.0350263,-0.4331067,0.0391414,-0.0730074,0.0227108,0.0106656,-0.1807133,-0.2618251,0.0921324,0.0021037,-0.0766784,0.0076893,-0.2194924,-0.2540824,0.0083533
0.72,-0.2478571,1.66737,0.2735358,-0.116119,1.620537,0.1172077,-0.0254449,1.607326,0.0406354,0.1108618,1.59918,-0.1684345,0.0150985,1.579827,-0.362948,-0.1113444,1.824515,-0.3046686,-0.2112116,1.540232,-0.4078584,-0.1483983,-0.864172,-0.0923926,0.6311179,-0.5196654,-0.2380649,0.0186535,-0.4236118,0.0497155,-0.0551035,0.0377487,-0.0063492,-0.1768326,-0.2689939,0.0968244,0.001846,-0.0775998,0.0067594,-0.2212346,-0.255114,0.0062043
0.743,-0.2507044,1.695917,0.2783228,-0.1214066,1.641327,0.1220379,-0.0320941,1.625161,0.0448001,0.1031157,1.608781,-0.1673949,0.0145086,1.581029,-0.3629481,-0.111462,1.824847,-0.3052422,-0.2108562,1.540283,-0.4093374,-0.1605837,-0.8610684,-0.0619678,0.6421736,-0.5279716,-0.2304008,-0.0002885,-0.415855,0.062346,-0.0305643,0.0491385,0.0030071,-0.1655014,-0.2816659,0.101769,0.0030484,-0.0785423,0.0075422,-0.2206311,-0.2630927,0.005734
0.765,-0.254998,1.736245,0.2818891,-0.1283851,1.67147,0.1278324,-0.0412781,1.651174,0.049247,0.0937572,1.622939,-0.1672695,0.0123552,1.582119,-0.3618163,-0.1114156,1.824606,-0.3059126,-0.2111669,1.540417,-0.4110243,-0.1736604,-0.8630345,-0.0326712,0.6546864,-0.5413195,-0.2182866,-0.0252297,-0.4005236,0.0757551,-0.0024612,0.0714379,-0.0156074,-0.1675695,-0.2899799,0.1063139,0.0014817,-0.0801083,0.0074229,-0.22059,-0.2653759,0.0050442
0.787,-0.2570901,1.761791,0.2838296,-0.132219,1.690951,0.1305264,-0.0468373,1.667485,0.050871,0.0874698,1.631374,-0.167635,0.01078,1.582113,-0.3614006,-0.1111919,1.82457,-0.3062963,-0.2113964,1.540536,-0.4124425,-0.1896568,-0.8590075,-0.0241729,0.6547279,-0.5516448,-0.2111904,-0.0377506,-0.3921545,0.076008,0.0134106,0.0847204,-0.0301135,-0.1738923,-0.2872454,0.1056819,0.0017674,-0.0815672,0.0075146,-0.2200124,-0.2649211,0.0019722
0.809,-0.2576002,1.785305,0.2855991,-0.1358007,1.709491,0.1321197,-0.0518054,1.683014,0.0519173,0.0815864,1.638624,-0.1688092,0.0103709,1.583705,-0.3618386,-0.1110775,1.824272,-0.3066137,-0.2113616,1.540766,-0.4133599,-0.2040039,-0.8549235,-0.0209873,0.6516681,-0.562107,-0.2040821,-0.049278,-0.3839724,0.0735872,0.0255871,0.0969074,-0.0438316,-0.1645901,-0.298831,0.1105598,0.0018363,-0.081971,0.0061977,-0.2193138,-0.2689252,0.0023816
0.831,-0.2579227,1.806357,0.2868208,-0.139291,1.726867,0.1325263,-0.0562391,1.697467,0.0521738,0.0767606,1.645801,-0.1698045,0.0084591,1.584306,-0.3611045,-0.1111677,1.824354,-0.3070118,-0.211678,1.540974,-0.4141976,-0.2140586,-0.8480961,-0.0228781,0.6484853,-0.5728304,-0.197775,-0.0613043,-0.3774709,0.0712434,0.039653,0.1079517,-0.0623509,-0.1695445,-0.3015895,0.1104702,0.0042281,-0.082204,0.0040263,-0.2206822,-0.2708882,0.0025724
0.854,-0.2593622,1.826642,0.2861211,-0.1425226,1.743105,0.1328656,-0.0606249,1.710953,0.0517946,0.069104,1.655243,-0.1717071,0.0067203,1.584487,-0.3606897,-0.110943,1.82415,-0.3072594,-0.2117879,1.540909,-0.4148596,-0.2218138,-0.8487514,-0.0216085,0.6504754,-0.5799178,-0.1888972,-0.0722429,-0.3712846,0.0685409,0.0587458,0.121501,-0.0686922,-0.1811844,-0.2983062,0.1090989,0.0045487,-0.0826547,0.002879,-0.2202306,-0.2744538,0.0015093
0.875,-0.2600883,1.85641,0.2831377,-0.147097,1.764619,0.1316418,-0.06701,1.729367,0.0505963,0.064605,1.661413,-0.1733758,0.0052914,1.585573,-0.360705,-0.1101628,1.823916,-0.3075211,-0.2120773,1.540772,-0.4157145,-0.2359471,-0.8423859,0.0056491,0.6516495,-0.5931475,-0.1808059,-0.0890788,-0.3602508,0.0726501,0.0704109,0.1276007,-0.0699447,-0.1750244,-0.3013672,0.1135931,0.0051429,-0.0827887,0.001521,-0.2222514,-0.2739729,-0.0003021
0.898,-0.2611667,1.873791,0.2816426,-0.1490238,1.778973,0.130268,-0.0712826,1.741483,0.0491728,0.0609389,1.666731,-0.1753315,0.0041401,1.58596,-0.3605249,-0.1096346,1.823983,-0.3076984,-0.2117166,1.540571,-0.4164651,-0.2430546,-0.8359687,0.0214384,0.6609178,-0.5937567,-0.1858156,-0.1134173,-0.3576806,0.0834688,0.079369,0.1351143,-0.0747054,-0.1784551,-0.3035548,0.1134939,0.006028,-0.0831677,0.000865,-0.2219463,-0.2810228,-0.0003221
0.921,-0.2631536,1.888334,0.2798917,-0.1540665,1.789808,0.1286512,-0.0747747,1.751424,0.0468335,0.0571944,1.672402,-0.1766571,0.0034292,1.586443,-0.3604777,-0.109165,1.824015,-0.3078226,-0.2124099,1.540541,-0.4166747,-0.2435508,-0.834277,0.0310906,0.6515148,-0.6086413,-0.1764751,-0.1102247,-0.3485178,0.0794196,0.0952702,0.1385769,-0.069381,-0.1774106,-0.3072854,0.1166492,0.0073736,-0.0828605,5.18e-05,-0.2227349,-0.2755708,-0.0020961
0.943,-0.2650047,1.902042,0.2782108,-0.1560987,1.802786,0.1274273,-0.0781732,1.761423,0.0447235,0.0539121,1.678205,-0.1783606,0.0033778,1.587648,-0.3609259,-0.1089228,1.823835,-0.3078083,-0.2123457,1.540424,-0.4169141,-0.2388622,-0.8323379,0.0473488,0.6619897,-0.6042612,-0.1781831,-0.120771,-0.3408332,0.0824758,0.1065911,0.1461378,-0.0778516,-0.1669143,-0.3169643,0.1230374,0.0072599,-0.0818744,-0.0011697,-0.2206936,-0.2758831,-0.0014094
0.965,-0.2644679,1.921059,0.2760482,-0.1586765,1.818923,0.1250875,-0.0826602,1.774452,0.0421325,0.0480984,1.683708,-0.1813997,0.0007916,1.587543,-0.3606518,-0.1083949,1.82345,-0.3077909,-0.2128698,1.540439,-0.4172457,-0.2466328,-0.8284321,0.0482324,0.6588348,-0.6137289,-0.1782371,-0.1316564,-0.334565,0.0805156,0.1157461,0.1533646,-0.0723957,-0.1853852,-0.309395,0.1172744,0.008242,-0.0805195,-0.0018657,-0.2233599,-0.2745748,-0.0039945
0.987,-0.2622043,1.933144,0.2745755,-0.1599253,1.827281,0.1237021,-0.0848709,1.781461,0.0402489,0.045071,1.687115,-0.1830246,1.68e-05,1.588434,-0.3610573,-0.1080655,1.823111,-0.3077295,-0.2126372,1.540498,-0.4180976,-0.2625807,-0.8224086,0.0406777,0.6527405,-0.6235197,-0.1704108,-0.136161,-0.3332842,0.072806,0.1223617,0.1576471,-0.0784956,-0.1830158,-0.3114646,0.1224228,0.0082649,-0.0797725,-0.0032841,-0.2198751,-0.2762528,-0.0016987
1.009,-0.2594831,1.942169,0.2745191,-0.160033,1.83512,0.1226842,-0.0866654,1.78741,0.0378623,0.0430192,1.690307,-0.184503,-0.0007033,1.588883,-0.3615291,-0.1077376,1.823182,-0.3077387,-0.2126274,1.540458,-0.4183681,-0.2708491,-0.8128448,0.037932,0.6474609,-0.6267278,-0.164583,-0.1335202,-0.3352312,0.0551439,0.1278969,0.1614609,-0.094718,-0.185265,-0.3142208,0.1224242,0.0110489,-0.078926,-0.0036705,-0.2216325,-0.2770957,-0.001649
1.032,-0.2584266,1.948629,0.2744799,-0.1609639,1.841298,0.1215929,-0.0880057,1.792344,0.0371634,0.0404264,1.692312,-0.1858305,-0.0010164,1.589802,-0.3621042,-0.107619,1.822734,-0.3077634,-0.2128187,1.540374,-0.4187774,-0.2762905,-0.8097324,0.0276955,0.6430867,-0.630037,-0.16268,-0.1393848,-0.3328631,0.058415,0.1306237,0.1639522,-0.0887394,-0.1718983,-0.323727,0.1275676,0.0123443,-0.0772919,-0.0053272,-0.2208335,-0.279274,-0.0027067
1.055,-0.2596637,1.956095,0.2727928,-0.1633126,1.848921,0.1192843,-0.0896665,1.798264,0.0354854,0.0385977,1.695729,-0.1872628,-0.0025959,1.590369,-0.3620631,-0.1070005,1.822328,-0.3080695,-0.2132998,1.540423,-0.4194924,-0.2786334,-0.8126068,0.0241346,0.6398194,-0.6330929,-0.1729023,-0.1495977,-0.3279919,0.0634123,0.1399955,0.1606304,-0.0855516,-0.1779675,-0.313324,0.1288416,0.0143978,-0.0759971,-0.0063988,-0.2206942,-0.279142,-0.0025357
1.076,-0.2603304,1.960634,0.2712888,-0.163852,1.852793,0.1184567,-0.0921987,1.802497,0.0321313,0.0384094,1.697627,-0.1879927,-0.0035194,1.590991,-0.3619972,-0.1069757,1.821891,-0.3082051,-0.2130366,1.540239,-0.4203129,-0.2725101,-0.8149948,0.0378926,0.6439477,-0.6343591,-0.1754261,-0.1583219,-0.3475868,0.0540313,0.1445997,0.1700276,-0.1044899,-0.1729299,-0.3126939,0.1319149,0.0141674,-0.0745233,-0.0074609,-0.2206,-0.2854416,-9.67e-05
