time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.4061936,1.734601,0.3311365,0.3365093,1.687528,0.1379273,0.3046618,1.666393,0.019108,0.2169238,1.627071,-0.2473356,0.0542004,1.576763,-0.4074659,-0.0124563,1.804463,-0.3251486,-0.1873671,1.550262,-0.4258828,-0.191168,-0.5137313,0.0036055,0.3828222,-0.7446724,-0.4998021,-0.0184552,0.0918262,-0.0236236,0.0309992,-0.1349088,0.0144276,-0.1802504,-0.1566222,0.0709514,0.1142156,0.2197867,0.0168006,-0.2253634,-0.2213718,-0.0078762
1.11,0.4055958,1.734326,0.3317662,0.3363791,1.688672,0.1385954,0.3054977,1.665535,0.0192684,0.2156801,1.627463,-0.2463285,0.0546067,1.577291,-0.4074226,-0.0122046,1.804267,-0.3250356,-0.1871649,1.550082,-0.4256306,-0.1951187,-0.5177258,-0.0013656,0.3781524,-0.744629,-0.5006834,-0.0053789,0.1087762,-0.0265827,0.033012,-0.1324059,0.0169943,-0.1715479,-0.1652934,0.0741788,0.112999,0.2201601,0.0171919,-0.2240434,-0.2232007,-0.0079515
1.133,0.4050357,1.732204,0.3340563,0.3359989,1.689403,0.1395821,0.3046562,1.66689,0.02006,0.2149334,1.628047,-0.245799,0.0546562,1.577263,-0.4074136,-0.0120221,1.804246,-0.3248512,-0.1871518,1.550061,-0.4253306,-0.1913308,-0.5146621,-0.0067353,0.3739627,-0.7437621,-0.5031595,-0.0079221,0.108885,-0.0378604,0.0329029,-0.1321602,0.0124108,-0.168195,-0.1674408,0.0759783,0.1123776,0.2204445,0.0169918,-0.2241212,-0.2225383,-0.0081683
1.155,0.4031965,1.729542,0.3358343,0.3356286,1.689716,0.1408816,0.304192,1.667155,0.0208696,0.2141992,1.628417,-0.2450264,0.0547237,1.577252,-0.4071273,-0.0120952,1.804128,-0.3244297,-0.1873816,1.55027,-0.4247938,-0.1881376,-0.5219525,-0.0154522,0.3736419,-0.7407529,-0.5065147,-0.0351997,0.0750544,-0.0742504,0.0353274,-0.1303999,0.0145864,-0.1684478,-0.1664149,0.0769946,0.1108259,0.2217099,0.0164567,-0.2233977,-0.2224898,-0.008295
1.177,0.4016239,1.727078,0.3385037,0.3343628,1.689872,0.1422502,0.3057118,1.665642,0.0210154,0.2139779,1.628552,-0.2446113,0.0541422,1.576996,-0.4064802,-0.0119316,1.804332,-0.3241868,-0.1872962,1.550308,-0.4245032,-0.1803429,-0.5224646,-0.0172245,0.371703,-0.7378817,-0.5102423,-0.0023366,0.1097974,0.0174205,0.0356981,-0.1294035,0.0149214,-0.1744143,-0.1647832,0.0728191,0.1121938,0.2218659,0.0157224,-0.2240449,-0.2219146,-0.00767
1.199,0.3964514,1.72221,0.3426089,0.3323759,1.689176,0.1441928,0.3009509,1.669123,0.023318,0.2135906,1.628538,-0.2438589,0.0534737,1.576769,-0.4055799,-0.0115337,1.804522,-0.3237358,-0.1873643,1.550154,-0.4239223,-0.1690266,-0.5298786,-0.0240554,0.3731724,-0.7309632,-0.5164865,-0.0237268,0.0945309,-0.0193571,0.0344456,-0.128124,0.0163724,-0.1775484,-0.1601526,0.0706052,0.1138327,0.2213638,0.0154552,-0.2232865,-0.2226994,-0.008727
1.221,0.3923521,1.718918,0.344819,0.330547,1.688143,0.1456051,0.29957,1.66855,0.0240757,0.2134228,1.628421,-0.2432427,0.0539994,1.576873,-0.4055749,-0.0116499,1.804588,-0.323291,-0.1873235,1.550163,-0.4235677,-0.1584733,-0.5359887,-0.026559,0.3737793,-0.7289279,-0.5185702,-0.0208746,0.0908893,-0.0186562,0.034367,-0.1277543,0.0166886,-0.173948,-0.1650841,0.0711605,0.113995,0.2214056,0.0142889,-0.2229027,-0.2210691,-0.00831
1.244,0.3895855,1.716539,0.3471457,0.328835,1.68709,0.1470547,0.2990608,1.666327,0.0246203,0.2131766,1.628041,-0.2426122,0.0533954,1.576669,-0.4045631,-0.0112964,1.804683,-0.322908,-0.1873434,1.549883,-0.4231521,-0.1524092,-0.5384195,-0.0244619,0.3769248,-0.724012,-0.5223619,-0.0045458,0.103939,-0.0301244,0.0347685,-0.1262683,0.0172367,-0.1768053,-0.1603258,0.070997,0.1151468,0.2214489,0.0143878,-0.2238784,-0.2209942,-0.0084474
1.266,0.3873925,1.715236,0.3485537,0.327184,1.685987,0.1482695,0.2979243,1.665504,0.0258423,0.2131085,1.627718,-0.2424561,0.0534164,1.576797,-0.4045556,-0.0113352,1.804335,-0.3224728,-0.1872434,1.549979,-0.4228603,-0.1486763,-0.537462,-0.0175349,0.3793768,-0.7193101,-0.5272284,-0.0022485,0.1006965,-0.0265716,0.0297082,-0.1258073,0.0117465,-0.1722434,-0.1604673,0.0711485,0.1136948,0.2217709,0.0147201,-0.222917,-0.2218564,-0.0088246
1.288,0.3842482,1.712204,0.3504228,0.3247129,1.684528,0.1503001,0.2960711,1.664537,0.0272051,0.2124824,1.6271,-0.2411094,0.0540636,1.576754,-0.4042396,-0.011281,1.803858,-0.3216032,-0.187185,1.549639,-0.4222372,-0.1439136,-0.5417134,-0.0180972,0.3785924,-0.7169681,-0.5297705,-0.0014586,0.0975795,-0.0189524,0.0288339,-0.124122,0.0076408,-0.1675633,-0.1667899,0.0725408,0.1122502,0.2219093,0.0151974,-0.2246006,-0.219393,-0.0094139
1.311,0.3836703,1.711161,0.3520518,0.3237902,1.683843,0.1512489,0.295219,1.663836,0.0281112,0.2121779,1.626614,-0.240358,0.0535841,1.576568,-0.4035848,-0.0112778,1.803741,-0.3210762,-0.186759,1.549856,-0.4219588,-0.1454846,-0.5386392,-0.0195006,0.3776089,-0.7157462,-0.5305355,0.0001061,0.0975232,-0.020812,0.0268114,-0.1242108,0.0050312,-0.1675838,-0.1643469,0.0714132,0.1119131,0.2211753,0.0155011,-0.2218698,-0.2240942,-0.0086531
1.322,0.3836703,1.711161,0.3520518,0.3237902,1.683843,0.1512489,0.295219,1.663836,0.0281112,0.2121779,1.626614,-0.240358,0.0535841,1.576568,-0.4035848,-0.0112778,1.803741,-0.3210762,-0.186759,1.549856,-0.4219588,-0.1454846,-0.5386392,-0.0195006,0.3776089,-0.7157462,-0.5305355,0.0001061,0.0975232,-0.020812,0.0268114,-0.1242108,0.0050312,-0.1675838,-0.1643469,0.0714132,0.1119131,0.2211753,0.0155011,-0.2218698,-0.2240942,-0.0086531
