time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1116,-0.2593627,1.46896,0.3327008,-0.1578939,1.489622,0.1509311,-0.079343,1.49635,0.0547764,0.067783,1.529364,-0.177944,0.0321707,1.565328,-0.362486,-0.0621046,1.784062,-0.2765775,-0.1813675,1.548721,-0.4084457,-0.0183422,-0.8073598,-0.1226472,0.5747291,-0.4748501,-0.3997486,0.0985289,-0.3554554,0.0090267,-0.1343298,0.2120325,0.0604943,-0.1890554,-0.2787293,-0.0097467,0.1845071,-0.0383354,0.0069129,-0.2101889,-0.2328535,-0.0220092
1.1335,-0.2580582,1.475656,0.3416998,-0.1601671,1.497327,0.1578866,-0.0824041,1.502688,0.0599983,0.0614018,1.535019,-0.177007,0.030381,1.566431,-0.3616251,-0.0620891,1.783915,-0.2769099,-0.1818606,1.548747,-0.4089153,-0.0118659,-0.8038185,-0.1083039,0.5755326,-0.4750616,-0.4116491,0.1077025,-0.3282967,0.0158267,-0.1240132,0.2221544,0.0663585,-0.1874165,-0.288938,-0.0068965,0.1845202,-0.0380369,0.0070479,-0.2111761,-0.2321645,-0.0225727
1.1558,-0.2560925,1.480665,0.3468298,-0.161169,1.501979,0.1615331,-0.0848217,1.507497,0.0621375,0.0582406,1.538276,-0.176435,0.028958,1.567016,-0.3606363,-0.0621443,1.783863,-0.2770036,-0.1815984,1.548637,-0.4095195,-0.0174706,-0.7989663,-0.1078007,0.5717458,-0.4776483,-0.4182002,0.1116369,-0.3206691,0.013497,-0.1184448,0.2301001,0.0656715,-0.188912,-0.2930165,-0.006761,0.1846749,-0.038062,0.005945,-0.2093492,-0.2363898,-0.0218205
1.1782,-0.2543974,1.485011,0.3513482,-0.1618256,1.506068,0.1649482,-0.0870993,1.511695,0.0638842,0.0549505,1.540956,-0.1762089,0.0282672,1.567548,-0.3602683,-0.0623339,1.783643,-0.2770518,-0.1820207,1.548533,-0.4098511,-0.0189593,-0.7942924,-0.1073329,0.5665813,-0.4829682,-0.4218385,0.1096891,-0.3151393,0.0132156,-0.1126712,0.2344366,0.0696266,-0.1861685,-0.2971313,-0.005452,0.1838189,-0.0381838,0.0050329,-0.2101839,-0.2354194,-0.0235409
1.2005,-0.2524174,1.489009,0.3552663,-0.1623971,1.510094,0.1678128,-0.0886576,1.515557,0.0657778,0.0526369,1.543486,-0.1761874,0.0268012,1.568008,-0.3595624,-0.0625079,1.783774,-0.2770812,-0.1818829,1.548553,-0.4101659,-0.0215915,-0.7909051,-0.1121951,0.562834,-0.4853402,-0.4275621,0.1064172,-0.3089907,0.0153685,-0.1091218,0.2404317,0.0644014,-0.1888498,-0.3014203,-0.0074445,0.1845793,-0.0386048,0.0048066,-0.2092943,-0.2409749,-0.0230008
1.2224,-0.2502032,1.494249,0.3604924,-0.1633392,1.515171,0.171648,-0.0909886,1.520627,0.0678124,0.0487009,1.547147,-0.1759896,0.0256272,1.568425,-0.3588209,-0.0628394,1.783869,-0.2769964,-0.1825345,1.548527,-0.4104363,-0.0238206,-0.7868295,-0.1056796,0.5596572,-0.488522,-0.4352196,0.1066145,-0.3018095,0.0131516,-0.1005661,0.2477485,0.0633347,-0.1900167,-0.3056538,-0.0047446,0.1850067,-0.0395614,0.004187,-0.2106324,-0.2370998,-0.0243648
1.2441,-0.2489277,1.496645,0.3633028,-0.1639839,1.518813,0.1738776,-0.0922182,1.523831,0.0691404,0.0475989,1.548967,-0.1758279,0.0247876,1.568512,-0.3583311,-0.0631385,1.783593,-0.2771188,-0.182087,1.548418,-0.4108687,-0.0188711,-0.7844681,-0.1022023,0.5573931,-0.4866798,-0.4395444,0.1048098,-0.2978338,0.0134543,-0.1002795,0.2551635,0.0485757,-0.1921785,-0.3051446,-0.0051562,0.1849927,-0.0401532,0.0037474,-0.2101267,-0.2424211,-0.0236343
1.2663,-0.2484976,1.49929,0.3655777,-0.1643114,1.52158,0.1754379,-0.0933624,1.526499,0.0700205,0.0460579,1.550708,-0.1752012,0.0239077,1.5691,-0.3576704,-0.0633179,1.783324,-0.2771559,-0.1828963,1.548579,-0.410909,-0.0208661,-0.7818546,-0.1044618,0.55661,-0.4877648,-0.4428765,0.1045822,-0.2939873,0.0118538,-0.0951326,0.2558221,0.0462653,-0.1921179,-0.3060365,-0.0038296,0.1858803,-0.0409712,0.0046885,-0.2108308,-0.2371728,-0.0248282
1.2886,-0.2484511,1.501159,0.36694,-0.1644357,1.523548,0.176899,-0.0942735,1.528407,0.070751,0.0438645,1.552327,-0.1750059,0.0233948,1.569289,-0.3572338,-0.0634223,1.782968,-0.2772246,-0.1830944,1.548569,-0.4109188,-0.0181157,-0.7836316,-0.1006558,0.5583093,-0.4883189,-0.4416759,0.1063882,-0.2907968,0.0125056,-0.0922138,0.2572192,0.0552827,-0.1937744,-0.3076789,-0.0032843,0.1857589,-0.0412497,0.0049262,-0.2104335,-0.2394916,-0.0244148
1.3113,-0.2486698,1.502716,0.3680873,-0.1648371,1.525276,0.177971,-0.094756,1.530402,0.071648,0.0428647,1.553584,-0.1747177,0.0232653,1.569692,-0.3568289,-0.0637762,1.78298,-0.277132,-0.1831668,1.548504,-0.4111557,-0.0154734,-0.7826651,-0.1023951,0.5607424,-0.4873933,-0.4433386,0.1021737,-0.2897599,0.0200879,-0.0898706,0.2580954,0.055906,-0.1920525,-0.3129459,0.0007144,0.1862476,-0.0415836,0.0047252,-0.2094073,-0.2415548,-0.0235389
1.3333,-0.2483363,1.50416,0.3696772,-0.1652676,1.527219,0.1792511,-0.095435,1.532283,0.0726613,0.0415931,1.554958,-0.1742686,0.0228497,1.570264,-0.356415,-0.064325,1.782988,-0.2769356,-0.1836129,1.548376,-0.4113996,-0.0116905,-0.7820064,-0.095049,0.5603246,-0.4880612,-0.4451898,0.0988454,-0.2884088,0.018234,-0.0882036,0.2595286,0.0601455,-0.1910861,-0.313634,0.0014626,0.1868549,-0.0418514,0.0048323,-0.2093129,-0.2415214,-0.024286
1.3558,-0.2485555,1.504332,0.3703863,-0.1653683,1.528126,0.1800653,-0.0955696,1.532979,0.0731689,0.0422633,1.555398,-0.1739033,0.0218421,1.570371,-0.3558272,-0.0646956,1.783163,-0.2768419,-0.1837619,1.548227,-0.4114194,-0.0121274,-0.7829289,-0.0979979,0.5599511,-0.4866528,-0.4462596,0.0985386,-0.2883012,0.0274894,-0.0908899,0.2620324,0.0457968,-0.195685,-0.3097485,0.0004608,0.1874663,-0.0421557,0.0047306,-0.2089486,-0.2423102,-0.0236181
1.3777,-0.2485361,1.504043,0.3710493,-0.1657833,1.528808,0.1806348,-0.0963055,1.533919,0.0734,0.0415254,1.55595,-0.1734975,0.0210767,1.570486,-0.3551639,-0.0648974,1.783132,-0.2767003,-0.184088,1.548072,-0.4112202,-0.0100426,-0.7806535,-0.1006149,0.5594724,-0.4851916,-0.4485047,0.1025585,-0.2871622,0.0171988,-0.0885558,0.2625976,0.0509531,-0.1971623,-0.3064404,0.0013966,0.187368,-0.0429591,0.0050846,-0.2094993,-0.2430865,-0.0248374
1.4003,-0.2496064,1.504092,0.3711522,-0.1663788,1.529039,0.1811015,-0.0966446,1.534513,0.073959,0.0406427,1.556431,-0.1731018,0.0210573,1.570393,-0.3547505,-0.0654903,1.782983,-0.2765322,-0.184299,1.548138,-0.4113003,-0.0079214,-0.7824964,-0.0990546,0.5597956,-0.48447,-0.4483374,0.0995097,-0.2872112,0.0192492,-0.0858619,0.261494,0.0570534,-0.1976205,-0.3089896,0.0016122,0.1862382,-0.0423018,0.0055229,-0.2085341,-0.2418128,-0.0250052
1.4225,-0.2513612,1.504292,0.3714497,-0.1670024,1.529608,0.1815504,-0.096942,1.534901,0.0744588,0.0409177,1.55683,-0.1722865,0.0209342,1.570267,-0.3544671,-0.0659513,1.783152,-0.2761663,-0.1839902,1.547948,-0.4112589,-0.0028699,-0.7852693,-0.0944622,0.5591554,-0.4837564,-0.4480803,0.0992858,-0.287099,0.0189995,-0.0850158,0.2627843,0.0519661,-0.194717,-0.3106512,0.0027803,0.1867272,-0.0427943,0.0064249,-0.207617,-0.2476597,-0.0226648
1.4448,-0.2517063,1.504944,0.3715938,-0.1670631,1.530185,0.1817955,-0.0972924,1.535122,0.0748391,0.0409678,1.557025,-0.1717745,0.0208369,1.57027,-0.3542205,-0.066263,1.782975,-0.2759825,-0.1839822,1.547912,-0.4112567,-0.0042625,-0.7866852,-0.0910551,0.5608788,-0.4824483,-0.4502127,0.09933,-0.2866989,0.0179722,-0.0844644,0.2640288,0.0501934,-0.1937954,-0.3115971,0.0026731,0.1861631,-0.0429201,0.0076409,-0.2062894,-0.2482572,-0.0214723
1.4664,-0.2520216,1.505142,0.3724733,-0.1672634,1.530333,0.1822568,-0.0975172,1.535389,0.0752127,0.0403852,1.557229,-0.1715217,0.020652,1.570086,-0.3538019,-0.0666164,1.783125,-0.2756938,-0.1845735,1.547893,-0.4108958,-0.0090248,-0.7843171,-0.0970788,0.5620873,-0.4827022,-0.4497586,0.0984291,-0.2866284,0.0203846,-0.0841141,0.261849,0.0492009,-0.1964758,-0.3117189,0.0019231,0.1869373,-0.0429727,0.0076896,-0.2064845,-0.2432317,-0.0231183
1.4774,-0.2520216,1.505142,0.3724733,-0.1672634,1.530333,0.1822568,-0.0975172,1.535389,0.0752127,0.0403852,1.557229,-0.1715217,0.020652,1.570086,-0.3538019,-0.0666164,1.783125,-0.2756938,-0.1845735,1.547893,-0.4108958,-0.0090248,-0.7843171,-0.0970788,0.5620873,-0.4827022,-0.4497586,0.0984291,-0.2866284,0.0203846,-0.0841141,0.261849,0.0492009,-0.1964758,-0.3117189,0.0019231,0.1869373,-0.0429727,0.0076896,-0.2064845,-0.2432317,-0.0231183
