time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2286,0.1689571,0.7577533,-0.2259596,0.2079462,0.9529431,-0.2847533,0.2130205,1.059815,-0.3298298,0.2062147,1.325367,-0.3997402,0.0727754,1.546185,-0.3993293,-0.0383503,1.788662,-0.2739742,-0.17001,1.548633,-0.386368,0.3402627,-0.3407636,-0.7377371,-0.0048214,-0.4370077,-0.6978722,0.6219488,0.0907763,-0.2241066,-0.6132783,-0.2123662,0.2101488,-0.2022894,0.0824195,-0.0257396,0.1531565,0.0460658,0.0197421,-0.2151913,-0.1515071,0.0007148
0.2513,0.167683,0.7575758,-0.2276934,0.2075544,0.9521337,-0.2860918,0.2133133,1.058845,-0.3307987,0.2068185,1.32514,-0.3999941,0.0739482,1.54622,-0.3998506,-0.0386127,1.788796,-0.2738102,-0.1692365,1.548725,-0.3863465,0.3374692,-0.3336068,-0.7446977,-0.0037638,-0.434567,-0.6984397,0.6214868,0.0884712,-0.2181133,-0.614768,-0.2122115,0.208285,-0.1946419,0.0750882,-0.0264833,0.1518776,0.0416108,0.0197436,-0.2165492,-0.1539822,-0.0005688
0.2725,0.1669044,0.7558999,-0.2300986,0.2075261,0.9515876,-0.2875073,0.2133942,1.058231,-0.331637,0.2066542,1.324428,-0.4000088,0.0740752,1.545789,-0.3989627,-0.0392467,1.789522,-0.273672,-0.1684838,1.54875,-0.3862563,0.3444059,-0.3324669,-0.7438856,-0.0039184,-0.4302734,-0.6980911,0.6218161,0.0853952,-0.213618,-0.6125093,-0.216825,0.2141377,-0.2006256,0.082509,-0.0267368,0.1500881,0.0369161,0.0203388,-0.2159273,-0.1549376,-0.0008242
0.295,0.1660879,0.7547006,-0.2313078,0.2071354,0.9503836,-0.2885549,0.2132027,1.057764,-0.3328235,0.2079495,1.32443,-0.4002175,0.0746929,1.545764,-0.3987107,-0.0400828,1.790408,-0.273676,-0.1683434,1.548949,-0.3860377,0.3438475,-0.3388307,-0.7396692,-0.0015279,-0.4308447,-0.6993147,0.6259396,0.0847361,-0.2133003,-0.616969,-0.2097853,0.2067852,-0.1980472,0.0818071,-0.0275172,0.1448025,0.0300316,0.019989,-0.2147472,-0.1515012,-0.003979
0.3177,0.1654379,0.7544543,-0.2335464,0.206837,0.9495017,-0.2899212,0.2128959,1.057431,-0.3330559,0.2084311,1.32391,-0.400346,0.0751299,1.54544,-0.3983412,-0.0407992,1.791808,-0.2736638,-0.1678537,1.549146,-0.3857435,0.3405995,-0.3313415,-0.7459063,-0.0004971,-0.4285039,-0.7003738,0.6262337,0.0859684,-0.2181707,-0.6193923,-0.2117455,0.2043857,-0.1989046,0.0854128,-0.0300567,0.1408996,0.0222113,0.0188933,-0.2124336,-0.1521374,-0.0043039
0.3399,0.1635042,0.7530299,-0.2357667,0.2062396,0.9486195,-0.2913522,0.212762,1.056331,-0.3342482,0.2082951,1.323336,-0.4001305,0.07611,1.545241,-0.3978282,-0.0425119,1.793383,-0.2738807,-0.1671733,1.549288,-0.3854224,0.3450956,-0.3440853,-0.7413931,-0.00505,-0.424576,-0.7004772,0.6284683,0.0823322,-0.2146496,-0.6188335,-0.2144102,0.2094855,-0.1956813,0.0806786,-0.0289371,0.1327389,0.0106469,0.018046,-0.20983,-0.1508797,-0.0053803
0.3626,0.1632424,0.7522866,-0.2378748,0.2057712,0.9482764,-0.2918172,0.2126239,1.055865,-0.334981,0.2089079,1.323113,-0.4000548,0.0764351,1.54513,-0.3975336,-0.0437712,1.794394,-0.2740939,-0.16677,1.549146,-0.3850829,0.3421285,-0.330206,-0.7486901,-0.0085638,-0.4230308,-0.7003626,0.6291088,0.0779683,-0.2114759,-0.620514,-0.2112739,0.2057137,-0.1930528,0.0810112,-0.0300583,0.1287307,0.0029654,0.0172373,-0.2086743,-0.1510821,-0.0062651
0.3842,0.1633968,0.7517796,-0.2397893,0.205342,0.9475802,-0.2923614,0.2126335,1.055397,-0.3352583,0.2092064,1.322681,-0.3999286,0.0768386,1.544928,-0.3968693,-0.0448211,1.794932,-0.2745079,-0.1663416,1.549143,-0.3848523,0.345803,-0.324313,-0.7480059,-0.0082268,-0.42183,-0.7015191,0.6302833,0.0784935,-0.2102439,-0.620814,-0.209063,0.205448,-0.1947468,0.0822542,-0.0304322,0.1251423,-0.0051355,0.0176942,-0.2077154,-0.152031,-0.0080932
0.4064,0.1621048,0.751085,-0.2408198,0.2050501,0.947111,-0.2924927,0.2120635,1.055127,-0.3350147,0.2080815,1.32204,-0.3995175,0.0769829,1.544493,-0.3962084,-0.0464305,1.795895,-0.2746717,-0.1660065,1.549263,-0.3845582,0.345814,-0.3264764,-0.7492792,-0.0116796,-0.4179601,-0.7010907,0.631084,0.0850109,-0.2168998,-0.6167351,-0.2175073,0.2153177,-0.199219,0.0870288,-0.0320674,0.1239282,-0.0123453,0.0177694,-0.2065876,-0.1538572,-0.0080864
0.4285,0.1603644,0.7500458,-0.241305,0.2041645,0.9461617,-0.2923427,0.21169,1.054801,-0.3350543,0.2092283,1.322181,-0.399234,0.0775824,1.544514,-0.3960972,-0.0482979,1.796447,-0.274975,-0.1655949,1.549376,-0.38419,0.3487977,-0.3312728,-0.7488376,-0.0126416,-0.4193424,-0.7008761,0.6328542,0.0805323,-0.2154041,-0.6221938,-0.2082348,0.2077371,-0.194216,0.083144,-0.0338154,0.1211975,-0.0234857,0.0185006,-0.2056479,-0.1555866,-0.0094933
0.4503,0.1595776,0.7495675,-0.2417339,0.2036129,0.9455864,-0.2922216,0.2115282,1.054523,-0.3349199,0.2094808,1.322183,-0.3988048,0.0778598,1.544617,-0.3959133,-0.0492675,1.796922,-0.2750642,-0.1654699,1.54941,-0.3840828,0.353333,-0.3311449,-0.7470644,-0.0090149,-0.4186544,-0.7016448,0.6331371,0.0795682,-0.2159773,-0.6229309,-0.2062831,0.2070781,-0.192482,0.08229,-0.0340085,0.1214604,-0.0291407,0.0190182,-0.2046417,-0.1567324,-0.0099408
0.4729,0.159786,0.7486694,-0.242861,0.2032906,0.9456269,-0.2915647,0.2112078,1.054541,-0.3340506,0.2093467,1.322155,-0.3984193,0.0779743,1.544643,-0.3956452,-0.050204,1.796787,-0.2751252,-0.1653094,1.549415,-0.3839497,0.3577287,-0.3267382,-0.7454518,-0.0115694,-0.4143264,-0.702448,0.6316392,0.0784406,-0.2161108,-0.6239704,-0.2061631,0.2078328,-0.191807,0.0814886,-0.0344487,0.1194984,-0.0337598,0.0201869,-0.2043101,-0.1587518,-0.0103949
0.496,0.1587595,0.7487674,-0.2422175,0.203091,0.9456097,-0.2906685,0.2106117,1.054437,-0.3327552,0.2095023,1.322194,-0.3978224,0.0780377,1.54462,-0.3954003,-0.0509113,1.796628,-0.2752328,-0.165273,1.549477,-0.3839552,0.3534401,-0.3255692,-0.7503744,-0.0104859,-0.4084519,-0.7046597,0.6302468,0.0807568,-0.218256,-0.6238222,-0.2014521,0.2065207,-0.1921541,0.0807835,-0.0347529,0.1192838,-0.0375251,0.0205881,-0.2036384,-0.1601784,-0.0105492
0.5194,0.1580852,0.748639,-0.241797,0.2021422,0.9457858,-0.2894071,0.2101489,1.054747,-0.3318606,0.2092424,1.322227,-0.3968201,0.0781212,1.544683,-0.3949614,-0.051981,1.796976,-0.2752738,-0.1651359,1.549747,-0.3841043,0.3501471,-0.3200113,-0.7517584,-0.0098822,-0.4039762,-0.7074974,0.6327987,0.077271,-0.2142261,-0.622684,-0.2044939,0.2070445,-0.1921873,0.0811751,-0.034475,0.1223029,-0.0415961,0.0217893,-0.2019555,-0.163833,-0.0104895
0.5409,0.1578684,0.7480849,-0.2405638,0.2011593,0.9456845,-0.2883727,0.2095186,1.0549,-0.3311969,0.2094146,1.322538,-0.3960836,0.0780275,1.544608,-0.3946324,-0.0523833,1.79655,-0.275524,-0.1656449,1.549783,-0.3840411,0.3553753,-0.3268806,-0.7443084,-0.0055588,-0.4042488,-0.7074293,0.6342539,0.0744206,-0.2155588,-0.6242571,-0.2002847,0.2042711,-0.1927453,0.0805501,-0.0343571,0.1214247,-0.0429647,0.0221613,-0.2017121,-0.1634608,-0.0128733
0.5638,0.158081,0.7487561,-0.2383696,0.2001194,0.9463288,-0.2871366,0.2083994,1.055006,-0.3289577,0.2089663,1.322403,-0.3952418,0.0781432,1.544869,-0.3947324,-0.0528169,1.796357,-0.2757523,-0.1657815,1.549738,-0.3844577,0.3530971,-0.3282019,-0.7398218,-0.0054423,-0.4005854,-0.706286,0.633297,0.0796153,-0.2182216,-0.6204233,-0.2031363,0.2035652,-0.1881817,0.0771958,-0.0336709,0.1209746,-0.0427173,0.0227094,-0.1994916,-0.1663789,-0.0140624
0.5864,0.1585202,0.7484193,-0.2345003,0.1987441,0.9467579,-0.2853689,0.2072414,1.055727,-0.325897,0.2084731,1.322397,-0.3934895,0.077951,1.544716,-0.3941283,-0.0530123,1.796473,-0.2759474,-0.1670037,1.549887,-0.3846424,0.3508573,-0.3275199,-0.7335079,-0.0023342,-0.4013612,-0.7036639,0.6211506,0.0570582,-0.2128626,-0.6137353,-0.2042512,0.2051759,-0.191227,0.077267,-0.033225,0.1206408,-0.0430073,0.0232126,-0.1997636,-0.1638136,-0.0173369
0.6091,0.1590342,0.7505824,-0.2244389,0.1958534,0.9490138,-0.2797285,0.2061921,1.056857,-0.322525,0.2075053,1.32393,-0.3901835,0.0770745,1.545127,-0.3934427,-0.0532628,1.796886,-0.2763397,-0.1678173,1.549785,-0.3856472,0.3409823,-0.3275173,-0.7223799,0.0088913,-0.4029219,-0.7016076,0.6326205,0.0616165,-0.2059893,-0.6138923,-0.1939162,0.2008919,-0.1889514,0.073689,-0.0341161,0.1202737,-0.0426254,0.0243285,-0.199137,-0.1700434,-0.016628
0.632,0.1580662,0.7533378,-0.2146797,0.193255,0.9512311,-0.2729609,0.2042469,1.058836,-0.31657,0.2080978,1.325531,-0.3868257,0.0765451,1.545449,-0.3932199,-0.0533662,1.797067,-0.2767687,-0.1684496,1.550039,-0.3865594,0.3410864,-0.331312,-0.7123764,0.0280282,-0.402445,-0.701648,0.6329542,0.0577537,-0.2045185,-0.6153602,-0.1756673,0.1827884,-0.1877196,0.0672268,-0.0332975,0.1200532,-0.0417341,0.0244382,-0.2001562,-0.1743131,-0.019548
0.6547,0.1556495,0.7581497,-0.1992843,0.190186,0.9546638,-0.262711,0.2018858,1.061562,-0.3076489,0.2067298,1.326902,-0.3820205,0.0756772,1.545698,-0.3931026,-0.0537398,1.796904,-0.2772402,-0.1692199,1.550443,-0.3878837,0.3370241,-0.351274,-0.6980352,0.0472661,-0.4018295,-0.6990791,0.6284965,0.0479743,-0.1995077,-0.6080723,-0.1690549,0.1795672,-0.1888854,0.0660999,-0.034518,0.1181706,-0.0403854,0.024284,-0.2013904,-0.1757362,-0.0212078
0.6777,0.1527119,0.7638187,-0.1802728,0.1866265,0.9594054,-0.2487911,0.1990749,1.065266,-0.2954099,0.2050993,1.328705,-0.3759847,0.0751334,1.545757,-0.3932649,-0.0539486,1.797124,-0.2780161,-0.1698898,1.550672,-0.38906,0.3353165,-0.3597905,-0.6878974,0.0659092,-0.4002559,-0.6964758,0.6228162,0.0364631,-0.1910448,-0.6011996,-0.1605992,0.1782908,-0.1921849,0.0590144,-0.0349398,0.1190796,-0.0386655,0.0244629,-0.2018536,-0.1762531,-0.0218337
0.6993,0.1477523,0.7773068,-0.1414897,0.1798517,0.9699607,-0.2208328,0.1946476,1.072482,-0.2727229,0.2028144,1.332261,-0.3650029,0.0736314,1.545776,-0.3936326,-0.0542123,1.797104,-0.2795747,-0.170193,1.550859,-0.3912211,0.3318625,-0.392197,-0.6546981,0.0967602,-0.4065545,-0.6887926,0.6047597,0.0122719,-0.1721384,-0.5874969,-0.1429793,0.1686513,-0.1972558,0.0536733,-0.0368865,0.1213121,-0.0375522,0.0242411,-0.2027819,-0.1801265,-0.022557
0.7211,0.1426825,0.7904177,-0.1103764,0.1741926,0.9791653,-0.1988766,0.1907211,1.079485,-0.2544659,0.2011061,1.334948,-0.3566698,0.0727543,1.545755,-0.394284,-0.0546106,1.796557,-0.2809453,-0.1703818,1.550717,-0.3926904,0.3211801,-0.4136609,-0.6360781,0.1187128,-0.419025,-0.6779873,0.5916786,0.0001004,-0.1673476,-0.5737262,-0.1313772,0.163973,-0.1992735,0.046249,-0.0377608,0.1208911,-0.0369577,0.0239001,-0.2047044,-0.1795584,-0.0220226
0.7437,0.1355165,0.8069968,-0.077033,0.1675882,0.9908872,-0.1742955,0.1859794,1.088028,-0.2343777,0.1992053,1.338744,-0.3474426,0.0717913,1.545599,-0.394601,-0.0549324,1.796117,-0.2822843,-0.1704751,1.550655,-0.3941294,0.3183623,-0.4406552,-0.6123496,0.1435754,-0.4329607,-0.6643561,0.5773227,-0.0123616,-0.1604231,-0.557318,-0.1217027,0.160862,-0.2071616,0.0450307,-0.0416709,0.1202106,-0.0375353,0.0248057,-0.2066239,-0.1803619,-0.0208283
0.7658,0.1266217,0.8268917,-0.0410848,0.1602671,1.0054927,-0.1479655,0.1803464,1.098856,-0.2119348,0.1971213,1.343385,-0.3377623,0.0702143,1.545563,-0.395361,-0.055228,1.796414,-0.2836286,-0.170806,1.550925,-0.3956337,0.3049062,-0.4597752,-0.6000016,0.1682323,-0.4428806,-0.6537569,0.5563185,-0.0249194,-0.152972,-0.5378651,-0.1088509,0.156184,-0.2109617,0.0410654,-0.0453506,0.1224482,-0.0371907,0.0253292,-0.2081422,-0.1793366,-0.0223098
0.788,0.1119428,0.8637927,0.015871,0.1525503,1.0223507,-0.1195458,0.1740677,1.112092,-0.1882686,0.1927989,1.352514,-0.3220616,0.0691508,1.545706,-0.3961446,-0.055299,1.796121,-0.285749,-0.1708045,1.551111,-0.3970823,0.2906729,-0.4963479,-0.5643331,0.2048996,-0.4538764,-0.6376036,0.5327963,-0.0412523,-0.1454805,-0.5047151,-0.0927966,0.1599238,-0.2163898,0.0334668,-0.0473112,0.1244064,-0.0386278,0.0260547,-0.208878,-0.1759726,-0.0211622
0.81,0.1007942,0.8933621,0.0549591,0.1395456,1.054019,-0.0762602,0.1632241,1.136132,-0.1524508,0.1895842,1.359942,-0.3114545,0.0670128,1.545741,-0.397579,-0.0554763,1.795464,-0.287248,-0.1705745,1.551301,-0.3993539,0.2775849,-0.5245142,-0.5368754,0.2445757,-0.4688765,-0.6141609,0.4989356,-0.060964,-0.1365118,-0.480741,-0.0796964,0.1593347,-0.2214793,0.0199584,-0.0530901,0.1255969,-0.0393714,0.0261285,-0.2096132,-0.1756587,-0.0197176
0.8325,0.0881895,0.927481,0.0936908,0.1295743,1.078448,-0.0474189,0.155379,1.154915,-0.1281725,0.1850448,1.368133,-0.3003444,0.0658166,1.546231,-0.3983434,-0.0553971,1.794995,-0.288594,-0.1705324,1.551319,-0.4008268,0.2585451,-0.5447283,-0.5200012,0.2708423,-0.4806595,-0.5966049,0.4731409,-0.0745483,-0.1273342,-0.4498278,-0.068429,0.1649868,-0.2247256,0.0069238,-0.0528005,0.129196,-0.0391873,0.0265132,-0.2126319,-0.1700809,-0.0219652
0.8543,0.0752182,0.9643623,0.131964,0.1190313,1.104777,-0.0191134,0.146189,1.176401,-0.1042132,0.180684,1.378063,-0.2897239,0.0647503,1.546455,-0.3991318,-0.0549162,1.793912,-0.2898534,-0.1702629,1.551503,-0.4022808,0.2405319,-0.5718333,-0.4911548,0.3028257,-0.4935811,-0.57775,0.4466859,-0.0875067,-0.1221582,-0.4267106,-0.0502415,0.159549,-0.2266794,-0.0094911,-0.0530222,0.130778,-0.0400382,0.0268277,-0.2119548,-0.1726224,-0.021004
0.8775,0.0615612,1.0043435,0.1683376,0.1081028,1.134039,0.0082728,0.1373378,1.199452,-0.0806179,0.175347,1.388543,-0.2788098,0.0642958,1.546934,-0.4001364,-0.054508,1.793072,-0.2911171,-0.170449,1.55177,-0.4035989,0.2249067,-0.5990244,-0.4570508,0.3279465,-0.5045815,-0.5595981,0.41675,-0.1000872,-0.1099788,-0.3977786,-0.0311519,0.1571729,-0.2242145,-0.0292584,-0.0517277,0.1352373,-0.0399879,0.0271869,-0.2138236,-0.1687511,-0.021364
0.8996,0.0408819,1.070926,0.2193856,0.0910391,1.181367,0.0466089,0.1227789,1.23764,-0.0476017,0.1662823,1.406286,-0.2632481,0.0626389,1.547402,-0.4003906,-0.0535819,1.791384,-0.2929305,-0.1699965,1.551666,-0.4058785,0.1897769,-0.6342857,-0.4127852,0.3690437,-0.5226967,-0.5286419,0.3726726,-0.1176258,-0.0948454,-0.3554976,-0.0043393,0.1525879,-0.2261333,-0.0545684,-0.0506424,0.1398746,-0.0394509,0.0256701,-0.2154908,-0.1664043,-0.0215061
0.9218,0.0268344,1.118527,0.2500056,0.0795654,1.215085,0.0693962,0.1126151,1.264919,-0.0277796,0.1602938,1.418987,-0.2537208,0.0618919,1.548213,-0.4002818,-0.0527298,1.79059,-0.2941518,-0.170253,1.551747,-0.4071269,0.1659063,-0.6566851,-0.3765443,0.3953398,-0.5341177,-0.5084636,0.343969,-0.1275917,-0.0838395,-0.3269643,0.0153011,0.1449164,-0.2248573,-0.0778624,-0.0474782,0.1433516,-0.038546,0.0244049,-0.2188831,-0.166406,-0.0227719
0.9439,0.0129771,1.168397,0.2772247,0.0678663,1.249627,0.0897614,0.1024522,1.293097,-0.0097719,0.1541636,1.43233,-0.2447556,0.0616172,1.549002,-0.4002374,-0.0521374,1.789649,-0.2951347,-0.1702005,1.551773,-0.4083754,0.1358722,-0.6762391,-0.3410166,0.4203337,-0.5470206,-0.486171,0.3135804,-0.1377721,-0.0740949,-0.2964545,0.033912,0.1396763,-0.2220214,-0.0999602,-0.041636,0.1449836,-0.0367031,0.0223866,-0.2200443,-0.167001,-0.0207332
0.9661,-0.0012301,1.219153,0.3003998,0.0560662,1.28483,0.1076666,0.0922415,1.322099,0.0060851,0.1485842,1.446274,-0.2368751,0.0611522,1.550171,-0.4000759,-0.0512806,1.788924,-0.2961708,-0.1700531,1.551959,-0.4097693,0.1026617,-0.6946474,-0.3075225,0.4429393,-0.5590461,-0.4650771,0.2843668,-0.1483747,-0.0648866,-0.2687501,0.0517084,0.1293171,-0.2124278,-0.1232676,-0.0339444,0.1469397,-0.0357934,0.0218433,-0.2217655,-0.1692312,-0.023125
0.9885,-0.0227068,1.293555,0.327754,0.0391342,1.337982,0.1300961,0.0774361,1.366075,0.0260228,0.1401272,1.466985,-0.2264674,0.0592104,1.551955,-0.3984555,-0.0503716,1.78837,-0.2973696,-0.17016,1.551817,-0.411562,0.0638739,-0.7214637,-0.2610441,0.4668482,-0.5764911,-0.4344946,0.2414154,-0.160762,-0.0589412,-0.2279325,0.0733806,0.1207184,-0.2111742,-0.149491,-0.0295887,0.1505119,-0.0340954,0.0203491,-0.2227026,-0.1738717,-0.0224882
1.0099,-0.0348945,1.342541,0.3417539,0.0285529,1.372734,0.1420877,0.068153,1.394773,0.0368289,0.13462,1.480912,-0.2207396,0.0578759,1.55361,-0.3973513,-0.0495492,1.788141,-0.2981001,-0.1704591,1.551958,-0.4127955,0.0335911,-0.7357863,-0.2301912,0.476348,-0.5883586,-0.4149422,0.2144186,-0.1689122,-0.0546357,-0.2020154,0.0890484,0.1165214,-0.2075301,-0.1667106,-0.0241246,0.1522296,-0.0342648,0.0194823,-0.223196,-0.1765285,-0.0224491
1.0327,-0.0449473,1.390147,0.3534969,0.0189043,1.406114,0.1521331,0.0590689,1.422555,0.0459967,0.1294139,1.494368,-0.2157417,0.0568359,1.555563,-0.3966266,-0.0492221,1.787833,-0.2987912,-0.1708541,1.551645,-0.4139126,-0.0055788,-0.7402301,-0.2022498,0.4869439,-0.5994152,-0.3978367,0.1900808,-0.1726301,-0.0542248,-0.1766412,0.103285,0.1070911,-0.198971,-0.1863341,-0.0193025,0.1519691,-0.0325886,0.0180219,-0.2237503,-0.176017,-0.0253667
1.0551,-0.0532882,1.434208,0.3623071,0.0096346,1.437908,0.1604481,0.0505169,1.449302,0.0531463,0.1242199,1.507642,-0.21169,0.0553573,1.557461,-0.3952123,-0.0486993,1.787536,-0.2992602,-0.1709643,1.551571,-0.4149547,-0.0351184,-0.7441414,-0.1765337,0.4937418,-0.6099461,-0.3835977,0.1645334,-0.1791778,-0.0466727,-0.1546189,0.1163152,0.0937032,-0.19479,-0.1977748,-0.0109863,0.1522892,-0.0317302,0.0166065,-0.2237286,-0.1806411,-0.0240648
1.0776,-0.0608362,1.474204,0.3690696,0.0010603,1.468124,0.1672253,0.0424365,1.474688,0.0590397,0.1188176,1.519787,-0.2082122,0.0543886,1.559695,-0.394423,-0.0481499,1.787236,-0.2997357,-0.1712771,1.55136,-0.4159615,-0.061068,-0.74638,-0.1534548,0.4995291,-0.6169592,-0.3727561,0.1440882,-0.1819643,-0.047484,-0.1303003,0.1324631,0.081663,-0.1844747,-0.2123347,-0.003183,0.15285,-0.0318178,0.0152682,-0.2238882,-0.1816557,-0.0251815
