time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.2332983,1.310211,-0.2418694,-0.0244645,1.333045,-0.2565317,0.1012808,1.326807,-0.2914243,0.243761,1.389796,-0.3656679,0.0702983,1.560792,-0.3938834,-0.0492074,1.787634,-0.2835797,-0.1798349,1.551254,-0.40415,0.0609476,-0.7792131,-0.6120707,0.1700152,-0.1376962,-0.2113307,0.3326778,-0.5567406,-0.4058197,-0.5663571,-0.1874364,0.0648773,-0.2029323,0.0028604,0.0087979,0.1759324,0.0218241,0.0227191,-0.2140977,-0.2214599,-0.0176515
0.247,-0.2325502,1.306551,-0.2356548,-0.0240601,1.331003,-0.2525073,0.1015897,1.326086,-0.288214,0.2438248,1.389509,-0.3645901,0.0703407,1.560695,-0.3941539,-0.0492544,1.787251,-0.2838494,-0.1808108,1.551544,-0.4044521,0.0586514,-0.7856191,-0.6029374,0.177322,-0.1418859,-0.2180399,0.3295857,-0.5552347,-0.3991997,-0.5626843,-0.1897377,0.0646844,-0.2025824,0.0008199,0.009863,0.1761799,0.0221581,0.0233224,-0.2150921,-0.2155603,-0.0194919
0.27,-0.2314803,1.299549,-0.226567,-0.023508,1.327615,-0.2465661,0.1021369,1.324418,-0.2838408,0.2437507,1.389309,-0.3631023,0.0698376,1.560496,-0.394371,-0.0490066,1.787038,-0.2842102,-0.1809804,1.551562,-0.4049512,0.0587832,-0.7967092,-0.5848596,0.1925972,-0.1493586,-0.2255985,0.3239785,-0.5541884,-0.3864172,-0.5577152,-0.194865,0.0696546,-0.2044082,0.0036223,0.0101694,0.1777635,0.0234867,0.0228984,-0.2152221,-0.2177149,-0.019353
0.292,-0.2271274,1.284613,-0.206203,-0.0214267,1.321261,-0.2333734,0.1025965,1.321653,-0.2737805,0.2440944,1.389181,-0.360076,0.0698482,1.560802,-0.3955228,-0.0487863,1.786694,-0.2847096,-0.1812528,1.551393,-0.4054946,0.0697637,-0.79716,-0.5772179,0.2083353,-0.1615278,-0.2473118,0.3181819,-0.5414298,-0.3730205,-0.5465595,-0.1977484,0.0740129,-0.2001354,-0.0032947,0.010755,0.1800192,0.0271616,0.022992,-0.216146,-0.2169012,-0.017752
0.314,-0.2220234,1.272495,-0.18675,-0.0188354,1.316275,-0.2216255,0.1038645,1.319288,-0.2653537,0.2437978,1.389646,-0.357036,0.0694515,1.56057,-0.3961902,-0.0483632,1.786516,-0.2851953,-0.1812178,1.551311,-0.4059115,0.0723454,-0.7957201,-0.5710018,0.2199092,-0.1775278,-0.2636787,0.3147988,-0.5325309,-0.3620275,-0.5364085,-0.2021688,0.0787989,-0.2003541,-0.0041319,0.0106849,0.1817791,0.0300783,0.0234692,-0.2152488,-0.2179261,-0.0175193
0.336,-0.214844,1.261531,-0.1628664,-0.0153792,1.311893,-0.2079213,0.1058573,1.317348,-0.2552355,0.2437597,1.39035,-0.3533046,0.0691315,1.560519,-0.3968296,-0.0478448,1.786204,-0.2857135,-0.1816973,1.551282,-0.4062905,0.069725,-0.7935057,-0.5643191,0.2313959,-0.2000525,-0.2813264,0.3107272,-0.5214613,-0.3488198,-0.5267116,-0.2063876,0.0801096,-0.2021289,-0.0044072,0.0094383,0.1830524,0.034078,0.0246043,-0.2160412,-0.2165942,-0.0165224
0.358,-0.2056999,1.251757,-0.1356053,-0.0105815,1.307729,-0.1919103,0.108153,1.316169,-0.2437781,0.2436928,1.391149,-0.3489362,0.0685987,1.560313,-0.3974857,-0.0472622,1.785844,-0.2863433,-0.1811953,1.551067,-0.407033,0.0729555,-0.7998272,-0.5419231,0.2503228,-0.2220208,-0.2996071,0.3031068,-0.508022,-0.3322121,-0.5133331,-0.2100472,0.0839076,-0.2030989,-0.0059376,0.008131,0.1830419,0.0389834,0.0246231,-0.2162298,-0.2208354,-0.0158925
0.38,-0.1936416,1.24342,-0.1045929,-0.0048359,1.304849,-0.1742967,0.1110376,1.315529,-0.2311539,0.2433959,1.393191,-0.3442089,0.0678937,1.560402,-0.398359,-0.046349,1.785547,-0.2869496,-0.1814409,1.550967,-0.4075335,0.0677516,-0.8087895,-0.5104862,0.271921,-0.2490891,-0.31862,0.2916723,-0.4951028,-0.3092001,-0.5025222,-0.2099993,0.086035,-0.201066,-0.0079535,0.0070065,0.183224,0.0433433,0.0247134,-0.2147575,-0.2168635,-0.0158352
0.402,-0.1699908,1.233533,-0.0534909,0.0064236,1.301948,-0.1457167,0.1162775,1.315884,-0.2102734,0.2432283,1.397104,-0.3361073,0.0675327,1.560417,-0.399662,-0.0449244,1.785588,-0.2880277,-0.1814542,1.550813,-0.4083442,0.0604878,-0.8052146,-0.4804543,0.2975905,-0.2935046,-0.3509081,0.2758365,-0.4734165,-0.2775047,-0.4791072,-0.2104936,0.0896516,-0.1982866,-0.0140787,0.009549,0.1853906,0.0514823,0.024925,-0.2134549,-0.2175885,-0.013452
0.424,-0.150237,1.229396,-0.0175898,0.0149966,1.301906,-0.1255719,0.1207277,1.317331,-0.1952281,0.2428013,1.400206,-0.3304524,0.0667516,1.560477,-0.4001773,-0.0439219,1.785301,-0.2888291,-0.1816272,1.550763,-0.4088836,0.053135,-0.7950004,-0.4636378,0.3130741,-0.3252852,-0.3721024,0.266707,-0.4559179,-0.259944,-0.4612156,-0.2120828,0.0961317,-0.1996046,-0.0172535,0.0100102,0.1845549,0.0573836,0.0247865,-0.2140077,-0.2174564,-0.0124857
0.446,-0.129324,1.228835,0.0175848,0.024314,1.303342,-0.1049821,0.1255319,1.319522,-0.1797293,0.2422576,1.403753,-0.3245734,0.0663755,1.560759,-0.4010956,-0.0428198,1.785157,-0.2896859,-0.1818987,1.550666,-0.4094981,0.0468379,-0.7918987,-0.4341614,0.3326608,-0.3551537,-0.3919958,0.2548727,-0.436444,-0.2378397,-0.4417388,-0.2119933,0.0987772,-0.1947407,-0.0235231,0.011445,0.1843411,0.063128,0.0246767,-0.2148272,-0.2181236,-0.0128687
0.468,-0.1074843,1.232169,0.0528677,0.0344835,1.305511,-0.0840006,0.1304368,1.322773,-0.1639139,0.2415,1.408253,-0.3187338,0.0658427,1.56087,-0.4015693,-0.0416953,1.785019,-0.2904185,-0.1827652,1.550645,-0.4098643,0.0406242,-0.7905967,-0.3985007,0.3554174,-0.3833473,-0.4099975,0.2429664,-0.4150642,-0.2128424,-0.4253416,-0.2089497,0.102656,-0.1960405,-0.0278286,0.011138,0.1843035,0.0694524,0.0243932,-0.2165443,-0.2132677,-0.0144143
0.491,-0.0837615,1.236915,0.0868182,0.0452789,1.308797,-0.0632117,0.1359278,1.326616,-0.1481044,0.2402705,1.412856,-0.3124415,0.0652084,1.56084,-0.4019478,-0.0404664,1.785175,-0.2914153,-0.1826092,1.550244,-0.4106815,0.036299,-0.78801,-0.3558739,0.3712775,-0.4083555,-0.4296311,0.232154,-0.3921867,-0.1900948,-0.4048892,-0.2089127,0.1102798,-0.1993196,-0.0299615,0.0133544,0.1857323,0.0754496,0.0240097,-0.2183303,-0.2155868,-0.0129608
0.513,-0.0460566,1.244971,0.1326102,0.0630949,1.314744,-0.032405,0.1450546,1.333812,-0.124388,0.2386885,1.420383,-0.3035625,0.064156,1.561563,-0.4026704,-0.0387979,1.785298,-0.2926996,-0.1829489,1.550361,-0.4116827,0.0201286,-0.7674639,-0.331403,0.3773649,-0.4442659,-0.4577906,0.2171405,-0.3576395,-0.1666164,-0.3777701,-0.2069426,0.1197445,-0.1948417,-0.0388766,0.0117991,0.1868794,0.0834861,0.0234165,-0.2168149,-0.2137315,-0.0117057
0.535,-0.0211717,1.250325,0.1603403,0.0758181,1.319543,-0.0119836,0.1521801,1.339072,-0.1083865,0.2374016,1.425484,-0.2976438,0.0634052,1.56189,-0.4030172,-0.037698,1.785088,-0.2935645,-0.1834033,1.550386,-0.4121997,0.0112532,-0.7514983,-0.3249754,0.3714032,-0.4646476,-0.4712906,0.2094765,-0.3315379,-0.1576368,-0.3563091,-0.2062853,0.1290386,-0.1931709,-0.0437242,0.0130881,0.185925,0.0890163,0.0224182,-0.2169057,-0.2117842,-0.0123449
0.558,0.0038966,1.25715,0.1864401,0.0888331,1.325315,0.0071492,0.1592327,1.344715,-0.093152,0.23528,1.431099,-0.2921076,0.0631393,1.562278,-0.4036041,-0.0365528,1.785027,-0.2943882,-0.1839866,1.550253,-0.4128279,0.0017734,-0.7339906,-0.3135958,0.3572776,-0.4841135,-0.4847597,0.2082937,-0.3031575,-0.1606498,-0.3379802,-0.2060324,0.1463173,-0.1891554,-0.0522823,0.0162514,0.1851173,0.0939507,0.0208686,-0.2178067,-0.2101853,-0.0115025
0.58,0.0295634,1.265738,0.210233,0.1018378,1.331059,0.0247984,0.1663199,1.350803,-0.0789042,0.2345331,1.436778,-0.2865992,0.0624515,1.5627,-0.4035967,-0.0356208,1.785318,-0.2951251,-0.1835518,1.549992,-0.413531,-0.0137894,-0.7148343,-0.3069924,0.3487414,-0.5059752,-0.4945979,0.205456,-0.2783737,-0.1619447,-0.3211324,-0.2038964,0.1505867,-0.1887116,-0.0599583,0.0141995,0.1866743,0.0991465,0.0212244,-0.2180845,-0.2175557,-0.0115308
0.603,0.0656109,1.280348,0.241123,0.1198811,1.34131,0.0483931,0.1763854,1.360779,-0.0594083,0.2327068,1.445211,-0.2787609,0.0619917,1.563294,-0.4038081,-0.0344035,1.785028,-0.2963017,-0.1844232,1.550001,-0.4140355,-0.0326399,-0.6903365,-0.2891103,0.3418466,-0.5346693,-0.5072314,0.1990339,-0.2439562,-0.1516646,-0.2901917,-0.2002468,0.16428,-0.1839691,-0.0723346,0.0178231,0.1853701,0.1067695,0.0201345,-0.218688,-0.2118693,-0.0114096
0.625,0.0865345,1.291132,0.2588237,0.131218,1.348887,0.0626946,0.1820415,1.368489,-0.0476859,0.2320207,1.451578,-0.2740874,0.0611729,1.563497,-0.4035751,-0.0333971,1.785125,-0.296926,-0.1844504,1.549844,-0.4145619,-0.0370215,-0.6809187,-0.2677143,0.3438652,-0.5466022,-0.5167515,0.1943731,-0.2225057,-0.1432686,-0.2768987,-0.1928211,0.1619001,-0.1845942,-0.0787564,0.0179681,0.1864175,0.1102197,0.0196116,-0.2189751,-0.2117591,-0.0115458
0.647,0.105031,1.301501,0.2743538,0.1415001,1.35659,0.0758007,0.1876968,1.376189,-0.0365349,0.2302087,1.45784,-0.269107,0.0606134,1.563825,-0.4033154,-0.032331,1.784997,-0.2976725,-0.1846784,1.549726,-0.4150497,-0.0365841,-0.6742868,-0.2473527,0.3465811,-0.5566182,-0.5271613,0.1878738,-0.2010888,-0.1331241,-0.2619156,-0.1860645,0.1658012,-0.1847746,-0.0862839,0.0180262,0.1850722,0.1137269,0.0189351,-0.2195567,-0.2104717,-0.0118623
0.67,0.1232259,1.311359,0.2882188,0.1514216,1.364211,0.0878766,0.1927343,1.384245,-0.0262788,0.2279586,1.463876,-0.2638664,0.0605295,1.564123,-0.403473,-0.0314717,1.78487,-0.298324,-0.1843612,1.549621,-0.4158118,-0.0416083,-0.6616678,-0.2370112,0.3468032,-0.5667285,-0.5334257,0.1848204,-0.1834765,-0.1210443,-0.2436358,-0.1803655,0.1695106,-0.180453,-0.0958503,0.0222765,0.1860992,0.1172701,0.018918,-0.218486,-0.2143734,-0.0120841
0.692,0.1479339,1.325054,0.3061628,0.1647652,1.376503,0.1042674,0.2000295,1.396342,-0.012079,0.225286,1.473546,-0.2563031,0.059599,1.564559,-0.4030623,-0.0303695,1.784822,-0.2989577,-0.1846219,1.549564,-0.4163295,-0.0446178,-0.6453288,-0.2233468,0.3441242,-0.5757875,-0.5464857,0.1813373,-0.1571006,-0.1129556,-0.2240609,-0.1661035,0.1575599,-0.1795387,-0.1064753,0.0236907,0.1863516,0.122685,0.0173826,-0.2187885,-0.2153909,-0.0113898
0.714,0.1614843,1.335243,0.3166409,0.1724942,1.384906,0.1140438,0.2039888,1.404907,-0.0036445,0.2233199,1.480068,-0.2520774,0.059283,1.564895,-0.402777,-0.0296243,1.784901,-0.2994163,-0.1851571,1.549629,-0.4165931,-0.0476866,-0.6383675,-0.2143466,0.3458153,-0.5813431,-0.5533243,0.1780827,-0.1405005,-0.1059622,-0.2152032,-0.1575146,0.1482917,-0.1770112,-0.1146639,0.0244397,0.1869058,0.124756,0.0170757,-0.2194528,-0.2124384,-0.0123311
0.736,0.1736063,1.346178,0.3264024,0.179504,1.393746,0.1229109,0.2075595,1.413244,0.0040868,0.2209887,1.486142,-0.2476656,0.0589614,1.565199,-0.4024918,-0.0289918,1.784884,-0.2997742,-0.1847712,1.549421,-0.4168928,-0.0455255,-0.6324782,-0.1992974,0.3472273,-0.585254,-0.5592064,0.1738802,-0.1258801,-0.0993315,-0.2033839,-0.1506204,0.1446872,-0.1761588,-0.1201022,0.0258494,0.1868445,0.1280305,0.0154536,-0.2189728,-0.2176134,-0.0112752
0.758,0.1842697,1.357615,0.3351627,0.1860146,1.402464,0.1310911,0.2103356,1.42185,0.0112488,0.2188985,1.492149,-0.244075,0.0585347,1.565652,-0.4020344,-0.0280989,1.784816,-0.3001673,-0.1851982,1.549539,-0.4171324,-0.0434819,-0.6297081,-0.1843465,0.3508886,-0.5898666,-0.5630944,0.1702009,-0.1109772,-0.0911947,-0.1958717,-0.138506,0.1332356,-0.1736078,-0.1295565,0.0284414,0.1873634,0.1299308,0.0157008,-0.2193143,-0.2135383,-0.0125832
0.781,0.1943597,1.368371,0.3428542,0.1918423,1.411144,0.1383689,0.2125908,1.430172,0.0177553,0.2158709,1.497967,-0.240013,0.058314,1.565833,-0.4016982,-0.0275416,1.784668,-0.3004666,-0.1850978,1.549426,-0.4173123,-0.0366281,-0.6246901,-0.1682011,0.3546293,-0.5922387,-0.5683148,0.1664191,-0.0976473,-0.0795203,-0.182496,-0.1295024,0.128692,-0.1735112,-0.1338213,0.0287017,0.1866127,0.1319654,0.0149808,-0.2194996,-0.2140055,-0.0122803
0.803,0.2083623,1.38291,0.3527688,0.1990913,1.424235,0.1479564,0.2153509,1.442433,0.0263595,0.2118784,1.506346,-0.2352909,0.0577465,1.566174,-0.4011833,-0.0266514,1.784347,-0.3007475,-0.1849472,1.549348,-0.417702,-0.0386016,-0.613741,-0.158498,0.3545134,-0.5960422,-0.5756445,0.1596922,-0.0786595,-0.067951,-0.1701001,-0.1164522,0.1151022,-0.1732826,-0.1429141,0.0290048,0.1853104,0.1348637,0.0151353,-0.2199395,-0.2126274,-0.012437
0.825,0.2150044,1.392011,0.3582489,0.2031491,1.432525,0.1537028,0.2167634,1.45007,0.0312325,0.2093242,1.511212,-0.2328149,0.057302,1.566272,-0.4005818,-0.0260988,1.784381,-0.3009409,-0.1848002,1.549328,-0.4178121,-0.0381386,-0.6113933,-0.1564172,0.3535481,-0.597964,-0.5801787,0.1570739,-0.0678746,-0.06525,-0.1630139,-0.1087722,0.1065035,-0.1740158,-0.1462468,0.030258,0.1863974,0.1369743,0.0137483,-0.2199968,-0.2143004,-0.0122634
0.847,0.2215228,1.401793,0.3636123,0.2067358,1.440246,0.158719,0.2174078,1.457754,0.0358664,0.206719,1.516021,-0.2300521,0.0571766,1.566851,-0.4002248,-0.0257241,1.784642,-0.301025,-0.1847468,1.549318,-0.4178812,-0.0392537,-0.6075466,-0.1466698,0.3548801,-0.6009417,-0.5830249,0.1531048,-0.0568867,-0.0646745,-0.1525714,-0.103017,0.104352,-0.1712022,-0.1529359,0.0319075,0.1875112,0.1381098,0.0133908,-0.2201594,-0.2142923,-0.0128243
0.87,0.2277999,1.410945,0.3680534,0.2097338,1.44753,0.163151,0.2183061,1.464133,0.0399304,0.2041434,1.520473,-0.2278414,0.0566903,1.566804,-0.399728,-0.0252721,1.784413,-0.3012111,-0.1846143,1.549374,-0.4179356,-0.0408196,-0.6028941,-0.1382867,0.3552246,-0.6050996,-0.5841822,0.1492206,-0.0464114,-0.0571943,-0.1449352,-0.0961675,0.10171,-0.1726474,-0.1560233,0.0316018,0.1866509,0.1402882,0.0134252,-0.2203869,-0.21371,-0.0121853
0.892,0.2344939,1.423063,0.373766,0.2128495,1.457429,0.1689854,0.2189021,1.473357,0.0451803,0.2009434,1.526259,-0.2249369,0.0561884,1.567195,-0.3992299,-0.0241583,1.784561,-0.3013992,-0.184562,1.549357,-0.4178743,-0.0421324,-0.5986364,-0.1311845,0.3554463,-0.6092964,-0.5872769,0.1444849,-0.0352298,-0.0444811,-0.1344216,-0.0862417,0.0952025,-0.1709609,-0.1622549,0.03263,0.1877537,0.1419515,0.0126623,-0.2207601,-0.2141715,-0.0118289
0.914,0.2375927,1.430094,0.3772741,0.2145475,1.46359,0.172326,0.2182304,1.478938,0.0480866,0.1987749,1.529527,-0.2231712,0.0561047,1.567402,-0.3989444,-0.0237057,1.784377,-0.3014375,-0.1844149,1.549349,-0.4178465,-0.0419672,-0.5974075,-0.1246728,0.3556343,-0.6101723,-0.5897483,0.142117,-0.0260562,-0.0485884,-0.1278026,-0.081586,0.092199,-0.1689459,-0.1660579,0.0339345,0.1868451,0.14351,0.0118332,-0.2205428,-0.2151965,-0.0113495
0.936,0.2404931,1.436468,0.3802431,0.2158278,1.469321,0.1752544,0.2177388,1.484265,0.0506324,0.197018,1.532455,-0.2219146,0.0560592,1.567768,-0.3986453,-0.0231166,1.784555,-0.3013963,-0.1843554,1.549366,-0.4177011,-0.0360913,-0.5945808,-0.1169919,0.3517277,-0.6130253,-0.5895094,0.1415759,-0.0225938,-0.0492439,-0.1264685,-0.0744859,0.0834713,-0.1630416,-0.1724315,0.035202,0.1873388,0.1448404,0.0116888,-0.2199317,-0.2160038,-0.0114631
0.958,0.2437358,1.442261,0.3829918,0.2167597,1.474389,0.177987,0.2175725,1.488905,0.0533416,0.1944102,1.535225,-0.2200216,0.0556234,1.567765,-0.3977919,-0.0225977,1.784404,-0.3014673,-0.1842715,1.549275,-0.4175193,-0.0426151,-0.5887335,-0.1165764,0.3500494,-0.6150421,-0.5911386,0.1358666,-0.0160406,-0.0430799,-0.1186718,-0.0713206,0.0881029,-0.1676653,-0.176191,0.0346644,0.1863875,0.1463714,0.0115756,-0.2207421,-0.2159613,-0.0124309
0.98,0.2454281,1.44739,0.3850582,0.217092,1.478441,0.1804911,0.2167592,1.492862,0.0552191,0.1922591,1.537822,-0.2184872,0.0553094,1.567717,-0.3972381,-0.0222122,1.784464,-0.3013755,-0.1841067,1.549275,-0.4173811,-0.046532,-0.5864233,-0.1143946,0.3500082,-0.6186553,-0.5909781,0.1365609,-0.012376,-0.0449936,-0.1141707,-0.0645831,0.0838728,-0.1696851,-0.1778294,0.0356321,0.186415,0.1476838,0.0116076,-0.2203669,-0.2172306,-0.0120506
1.002,0.2461724,1.453324,0.3880775,0.2174911,1.484477,0.1835713,0.2154124,1.498178,0.0579801,0.1895614,1.540835,-0.2167079,0.0551319,1.567985,-0.3971309,-0.0218227,1.784625,-0.301039,-0.1834976,1.549247,-0.4173103,-0.0457556,-0.5868096,-0.1146444,0.3465622,-0.6184856,-0.5919457,0.1339122,-0.0066119,-0.0412131,-0.1097987,-0.0592563,0.0744524,-0.1655001,-0.1789302,0.0368944,0.1869084,0.149532,0.0104688,-0.2194671,-0.2206868,-0.0110119
1.024,0.2470238,1.456911,0.3896901,0.2173593,1.487689,0.185444,0.2145166,1.501338,0.0598002,0.1877327,1.54256,-0.2154025,0.054383,1.56787,-0.3960655,-0.0214088,1.784534,-0.3008394,-0.1834603,1.549145,-0.4171124,-0.0478132,-0.5847903,-0.1155797,0.3435757,-0.6196784,-0.5929531,0.1315685,-0.0020515,-0.0401049,-0.1055537,-0.0549374,0.0714776,-0.1684885,-0.1782479,0.0353671,0.1876648,0.1500036,0.0101898,-0.2198343,-0.2211311,-0.0105047
1.047,0.248159,1.459401,0.3913406,0.217118,1.490185,0.1869698,0.2132026,1.503657,0.0612959,0.1854038,1.54444,-0.2145974,0.0543114,1.568032,-0.3956632,-0.0210474,1.784185,-0.300577,-0.1835504,1.549111,-0.4168975,-0.0424943,-0.5830117,-0.1083577,0.3416696,-0.6203135,-0.594016,0.1303812,-0.0018723,-0.0409747,-0.1061315,-0.0507817,0.0723879,-0.1683062,-0.1836363,0.0353695,0.1868109,0.151192,0.0100758,-0.2198436,-0.2211502,-0.0108436
1.069,0.2485049,1.461126,0.3924006,0.216689,1.492467,0.1885184,0.2122945,1.505786,0.0626623,0.1841216,1.545807,-0.2135859,0.0540805,1.568108,-0.3951055,-0.0203855,1.784212,-0.3004269,-0.1838877,1.54922,-0.4165272,-0.0440173,-0.5809128,-0.1121992,0.3407492,-0.6204643,-0.5956736,0.1280932,0.0015886,-0.0337166,-0.1028377,-0.0471001,0.0696744,-0.169004,-0.1844625,0.0352305,0.1875344,0.1510068,0.0096699,-0.2209614,-0.2156218,-0.011972
