time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.3606335,1.325458,0.3146345,0.3034574,1.373702,0.118105,0.2810395,1.408154,0.002783,0.2131771,1.503737,-0.2496397,0.0576901,1.568561,-0.408591,0.0015231,1.7715,-0.3034561,-0.1854267,1.550874,-0.4221135,-0.0382655,-0.5201306,-0.1665767,0.2739301,-0.6401131,-0.6238902,0.2230939,0.0892592,-0.0986774,-0.1868703,-0.1271537,0.12014,-0.1803851,-0.1308746,0.0404638,0.2318267,0.2187106,-0.0125874,-0.2211602,-0.2097373,-0.008415
1.11,0.3606824,1.329283,0.3157882,0.3035354,1.376458,0.1193916,0.2806304,1.410702,0.0037528,0.2128591,1.504919,-0.2489731,0.0575371,1.568671,-0.4085129,0.0020739,1.771639,-0.3037275,-0.1853569,1.550923,-0.4222251,-0.0412227,-0.5208766,-0.1633503,0.2737957,-0.6390901,-0.6253996,0.2220874,0.090597,-0.0978402,-0.1827122,-0.1297553,0.1256418,-0.1816038,-0.1322898,0.039527,0.233611,0.2191819,-0.0140748,-0.2212405,-0.2114734,-0.0078239
1.133,0.36074,1.331219,0.3169522,0.3036377,1.378767,0.1205152,0.280334,1.412792,0.0046708,0.212508,1.505912,-0.2485439,0.0571187,1.568532,-0.4082282,0.0021368,1.771436,-0.3040537,-0.185516,1.551138,-0.4223484,-0.0309902,-0.5243642,-0.1573119,0.2762458,-0.6360429,-0.6292483,0.2204873,0.0912804,-0.0950117,-0.1797129,-0.1281828,0.1277423,-0.1852535,-0.1301869,0.0365303,0.2319833,0.2196727,-0.0142053,-0.2216976,-0.211563,-0.008123
1.155,0.361372,1.334816,0.3183903,0.3036055,1.381712,0.1218485,0.2802618,1.415461,0.0058702,0.2118905,1.507141,-0.2479797,0.0572431,1.569028,-0.4083532,0.0025015,1.771813,-0.3044814,-0.1856395,1.551293,-0.4225829,-0.0357382,-0.523154,-0.1523666,0.2750174,-0.6360225,-0.630991,0.2158918,0.0912233,-0.0918301,-0.1774089,-0.1249637,0.1291563,-0.1831282,-0.1336119,0.038713,0.2319941,0.2197279,-0.015891,-0.221548,-0.2117803,-0.008214
1.177,0.3624637,1.337255,0.3189382,0.3037536,1.383459,0.1223036,0.2803702,1.416775,0.0061034,0.211917,1.507744,-0.2477913,0.0572164,1.569141,-0.4086241,0.0021933,1.772321,-0.3044308,-0.1856837,1.551267,-0.4227386,-0.0436741,-0.5213349,-0.156095,0.2729592,-0.6358569,-0.6310815,0.214874,0.0916486,-0.0930344,-0.1753473,-0.1263119,0.125735,-0.1814587,-0.1338047,0.038957,0.2321772,0.2196772,-0.0156932,-0.2217253,-0.2120635,-0.0083258
1.199,0.3626742,1.340012,0.3191989,0.3038078,1.384685,0.1225009,0.2808117,1.417384,0.0062226,0.2112438,1.507829,-0.247524,0.0571914,1.56912,-0.4086208,0.0020006,1.77245,-0.3046183,-0.1856759,1.551259,-0.4229442,-0.0437037,-0.5214845,-0.1500995,0.2749313,-0.6371753,-0.630192,0.213706,0.0919469,-0.095556,-0.1733253,-0.1267556,0.1328732,-0.1822153,-0.1338264,0.0392058,0.2312429,0.2192356,-0.0157764,-0.2215223,-0.2132797,-0.0083146
1.221,0.3635599,1.343026,0.3193517,0.3041275,1.385365,0.1224316,0.280772,1.41784,0.0061737,0.212048,1.508129,-0.2479569,0.0571101,1.569034,-0.4088616,0.0019327,1.772468,-0.3049088,-0.1856176,1.55118,-0.4230844,-0.0403463,-0.5213678,-0.1411938,0.2776776,-0.6392348,-0.6289775,0.2136097,0.0917794,-0.0968412,-0.1750716,-0.1263324,0.1262886,-0.181628,-0.1336714,0.0394641,0.2312553,0.2180572,-0.0156894,-0.2214108,-0.2141149,-0.0078026
1.244,0.3632873,1.344252,0.3194519,0.3051159,1.385923,0.122183,0.2815051,1.418228,0.0061328,0.2124291,1.50813,-0.2481975,0.0568121,1.568688,-0.4088112,0.0015572,1.772275,-0.305213,-0.1857303,1.551209,-0.4234081,-0.0382298,-0.5272361,-0.136571,0.2830215,-0.637564,-0.6302647,0.2128642,0.0920063,-0.0898937,-0.1757699,-0.126542,0.12619,-0.185772,-0.1290179,0.0378183,0.2306315,0.2167514,-0.0145347,-0.2221345,-0.2129974,-0.0078797
1.266,0.3648938,1.342633,0.3187793,0.3056738,1.386031,0.1218822,0.2816994,1.41858,0.005515,0.2129472,1.508164,-0.248607,0.0569193,1.568789,-0.4089913,0.0013399,1.772328,-0.3054203,-0.1857031,1.551058,-0.4235785,-0.0355085,-0.523931,-0.142462,0.2827935,-0.6348037,-0.6334683,0.2136426,0.0918993,-0.0851397,-0.176621,-0.1271695,0.1225208,-0.1847416,-0.1299786,0.0390822,0.2314669,0.2155648,-0.0138352,-0.2223209,-0.2148333,-0.006643
1.288,0.3656505,1.341444,0.3175058,0.3061879,1.385864,0.1214477,0.2827566,1.418267,0.0054123,0.2135361,1.507873,-0.2488925,0.0570584,1.568839,-0.4092651,0.000825,1.772336,-0.3053981,-0.1857414,1.551043,-0.4237683,-0.0378128,-0.5222941,-0.1463462,0.2853406,-0.6308811,-0.6366262,0.21078,0.0931933,-0.0872551,-0.1749919,-0.1290281,0.1243384,-0.1834462,-0.1306854,0.0389017,0.2312391,0.2149358,-0.0132805,-0.2222319,-0.2162028,-0.0063301
1.31,0.3664217,1.340671,0.3170879,0.3063129,1.385356,0.120892,0.2831283,1.417605,0.0046207,0.2143674,1.50775,-0.2498616,0.05695,1.568742,-0.4092538,0.0003388,1.772385,-0.3053577,-0.185839,1.551097,-0.4239017,-0.0435226,-0.5175079,-0.1499726,0.2866893,-0.6296113,-0.6372222,0.2126067,0.0915523,-0.0930652,-0.1768769,-0.1316827,0.122433,-0.1850862,-0.1284626,0.0379955,0.2310339,0.2148412,-0.0127371,-0.221682,-0.2167004,-0.006435
1.322,0.3664217,1.340671,0.3170879,0.3063129,1.385356,0.120892,0.2831283,1.417605,0.0046207,0.2143674,1.50775,-0.2498616,0.05695,1.568742,-0.4092538,0.0003388,1.772385,-0.3053577,-0.185839,1.551097,-0.4239017,-0.0435226,-0.5175079,-0.1499726,0.2866893,-0.6296113,-0.6372222,0.2126067,0.0915523,-0.0930652,-0.1768769,-0.1316827,0.122433,-0.1850862,-0.1284626,0.0379955,0.2310339,0.2148412,-0.0127371,-0.221682,-0.2167004,-0.006435
