time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.117,-0.3279252,1.928864,0.2803452,-0.2209986,1.817832,0.1382353,-0.1467469,1.773539,0.0528772,0.005497,1.682647,-0.1690807,0.0032694,1.58691,-0.3510634,-0.1024244,1.833959,-0.3115368,-0.1930616,1.542866,-0.4262349,-0.299118,-0.8282652,0.0387366,0.6276233,-0.6242239,-0.1524023,-0.1148853,-0.3380975,0.0491532,0.1358588,0.2701803,-0.0755868,-0.1382144,-0.4002364,0.092508,-0.0325987,-0.1537125,-0.0146268,-0.2161227,-0.3035461,-0.016046
1.14,-0.3306072,1.9478,0.2705133,-0.2233935,1.833793,0.1312846,-0.1490807,1.786794,0.0470657,0.0041615,1.689088,-0.1722477,0.0028934,1.587918,-0.3512283,-0.1023472,1.833976,-0.3113777,-0.1935953,1.54292,-0.4268412,-0.3062197,-0.8273747,0.0484442,0.6297686,-0.6237664,-0.1445137,-0.1236107,-0.3380574,0.0395437,0.1489756,0.2739009,-0.0709301,-0.1341732,-0.4020602,0.1005701,-0.032037,-0.1537782,-0.0147179,-0.2157007,-0.3019153,-0.0191662
1.162,-0.3345278,1.963723,0.2614411,-0.2251935,1.847729,0.1245757,-0.1506615,1.798167,0.0407272,0.00268,1.694588,-0.1748051,0.0014663,1.588386,-0.3512229,-0.1023842,1.833589,-0.3111629,-0.1938737,1.543006,-0.4270425,-0.3099771,-0.8297262,0.0522146,0.6351727,-0.6191159,-0.1383929,-0.1334572,-0.3437637,0.037866,0.1592274,0.2742517,-0.071223,-0.1425846,-0.400278,0.0989464,-0.0336117,-0.1538553,-0.0141142,-0.2148429,-0.3042729,-0.0179398
1.184,-0.3359799,1.984639,0.2486056,-0.2273234,1.863475,0.114994,-0.1527895,1.810577,0.0343867,0.0009225,1.701458,-0.1779617,-0.0016308,1.589608,-0.3509146,-0.1024089,1.833731,-0.3111947,-0.1944294,1.54299,-0.4278115,-0.3235196,-0.8270792,0.0615986,0.6339331,-0.6203448,-0.122979,-0.1532426,-0.3481605,0.0509072,0.1701677,0.2749493,-0.0765365,-0.1506032,-0.3841867,0.0963192,-0.0308391,-0.1548244,-0.0142854,-0.2174647,-0.3041016,-0.02003
1.206,-0.3365807,1.995293,0.2418637,-0.2300575,1.870822,0.111367,-0.1560669,1.81938,0.0294574,-0.0001219,1.705006,-0.1804502,-0.001816,1.590919,-0.3520429,-0.102536,1.833742,-0.3114607,-0.1945052,1.543061,-0.4283124,-0.3291245,-0.8248061,0.0663603,0.6315002,-0.6368035,-0.1158988,-0.1710677,-0.3611855,0.0363684,0.1755941,0.2738152,-0.0768095,-0.1447046,-0.3846181,0.1035794,-0.0281735,-0.1548105,-0.016811,-0.2170868,-0.3067909,-0.020038
1.229,-0.3377793,2.003143,0.2367373,-0.2318244,1.876623,0.1076204,-0.1572168,1.824357,0.0258415,-0.0022261,1.708219,-0.1823061,-0.0017251,1.591448,-0.3525032,-0.1027454,1.833635,-0.3117211,-0.194962,1.542941,-0.4286951,-0.3350776,-0.8252232,0.0651986,0.6339996,-0.6400937,-0.1092302,-0.169441,-0.3593761,0.0354451,0.1832173,0.2788508,-0.0687155,-0.1444984,-0.3941229,0.1058757,-0.0274449,-0.1543783,-0.0179431,-0.2175638,-0.3076342,-0.0205832
1.251,-0.3391919,2.008477,0.2334889,-0.2337417,1.882453,0.1050531,-0.1600289,1.829391,0.0206913,-0.0028059,1.71057,-0.1841022,-0.0018783,1.592778,-0.3519432,-0.1029829,1.833398,-0.3119472,-0.1951401,1.542871,-0.4290682,-0.3373137,-0.8229143,0.0682995,0.6354505,-0.640444,-0.1139999,-0.1390739,-0.3520153,-0.0194376,0.1849362,0.2782417,-0.0779586,-0.1451659,-0.397052,0.1165703,-0.0281978,-0.1543182,-0.0185273,-0.2168428,-0.3076031,-0.0204388
1.273,-0.3414256,2.011739,0.2310226,-0.2340467,1.886066,0.1016809,-0.1588963,1.831084,0.0214615,-0.0040334,1.712562,-0.185494,-0.0029035,1.593123,-0.35299,-0.1033463,1.833324,-0.3123986,-0.1954539,1.542669,-0.429454,-0.3346982,-0.8230026,0.0728689,0.6404755,-0.6312889,-0.1147086,-0.1643518,-0.3555835,0.0343084,0.1894876,0.2805139,-0.0837842,-0.1424854,-0.3941491,0.1133395,-0.027664,-0.1548088,-0.0190377,-0.2173304,-0.3067724,-0.0194869
1.295,-0.3433317,2.015792,0.2278244,-0.2384711,1.8906,0.0998588,-0.1619658,1.83542,0.016446,-0.0060284,1.714651,-0.1877633,-0.0033747,1.594364,-0.3537554,-0.1037098,1.83313,-0.3128597,-0.1956927,1.542426,-0.429779,-0.3388206,-0.8208142,0.0758535,0.63872,-0.6376423,-0.138591,-0.1749936,-0.3680695,0.0334688,0.1957035,0.2836818,-0.0686839,-0.1364413,-0.3909867,0.1213407,-0.0278738,-0.1561318,-0.0189902,-0.2166891,-0.3097906,-0.018478
1.317,-0.3439434,2.017662,0.225718,-0.2383616,1.89142,0.0969665,-0.1622872,1.836312,0.0159171,-0.0065555,1.715258,-0.1891453,-0.0045783,1.594653,-0.3535822,-0.1041368,1.833456,-0.3132161,-0.1959877,1.542266,-0.4298844,-0.3405932,-0.8200744,0.076815,0.6458295,-0.6344043,-0.1179501,-0.1807316,-0.3632029,0.0394681,0.1952381,0.2810098,-0.0726427,-0.1378258,-0.3855748,0.1208612,-0.0262416,-0.1563006,-0.0191321,-0.2166618,-0.3106984,-0.0182589
1.339,-0.3441049,2.019144,0.2241724,-0.239111,1.892361,0.0946534,-0.1643912,1.837586,0.0130739,-0.0078784,1.715308,-0.1903226,-0.0055865,1.594498,-0.3539233,-0.1046955,1.833499,-0.3133982,-0.1962746,1.542193,-0.4298722,-0.3420909,-0.818893,0.0741152,0.6430027,-0.6339642,-0.1191991,-0.1858261,-0.3554349,0.0397577,0.1980648,0.2847873,-0.0632674,-0.1412118,-0.3807242,0.1155665,-0.0254866,-0.1564127,-0.019282,-0.2174357,-0.3115095,-0.0184553
1.362,-0.3445832,2.019656,0.2229915,-0.2408305,1.89317,0.0926678,-0.1643912,1.837586,0.0130739,-0.0075067,1.715088,-0.1914822,-0.006192,1.594779,-0.3542065,-0.1053057,1.83305,-0.3133981,-0.1965306,1.542199,-0.4297176,-0.3464311,-0.8174684,0.0698655,0.6421162,-0.6329009,-0.1213232,-0.1858261,-0.3554349,0.0397577,0.1963695,0.2849323,-0.0761522,-0.1360944,-0.3825601,0.1145532,-0.0266793,-0.1568609,-0.0194881,-0.2175304,-0.3090544,-0.019471
1.385,-0.3459447,2.01893,0.222639,-0.242302,1.893602,0.0921686,-0.1656242,1.842431,0.0131709,-0.0083022,1.715019,-0.1920222,-0.0062313,1.594408,-0.3540821,-0.1056821,1.833151,-0.3134658,-0.1966562,1.542184,-0.4296544,-0.3421299,-0.8193551,0.0676594,0.6409008,-0.6375666,-0.1230714,-0.2529107,-0.3506634,0.0905135,0.1959436,0.2862272,-0.073539,-0.13957,-0.380737,0.1149779,-0.02561,-0.1571746,-0.0191668,-0.2175207,-0.3076739,-0.0197273
