time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.117,0.1559351,1.96273,0.3412153,0.1358273,1.86796,0.1535821,0.1347118,1.8168,0.0378811,0.1271398,1.70369,-0.2257223,0.0298549,1.587629,-0.3873309,-0.0484366,1.822943,-0.3230718,-0.1948847,1.542367,-0.4138157,-0.1865753,-0.5941669,0.1600211,0.5371524,-0.7030964,-0.4372422,-0.1398974,-0.0002838,0.1228118,0.1465177,0.0004725,-0.1264551,-0.1768252,-0.2293199,0.1244778,0.0254934,0.1707537,0.0450659,-0.2248426,-0.2248815,0.0186343
1.138,0.1545275,1.964726,0.340604,0.1345366,1.869249,0.1534239,0.1354615,1.816495,0.0375285,0.1269401,1.704582,-0.2257516,0.0291928,1.587782,-0.3871998,-0.0485641,1.8228,-0.3230248,-0.1951001,1.542303,-0.4139213,-0.1869972,-0.5929615,0.1646575,0.5357004,-0.7051299,-0.4361738,-0.1260334,0.015536,0.1068599,0.1464715,0.0001502,-0.1313215,-0.1761875,-0.2285041,0.1258121,0.0246701,0.1705596,0.0448835,-0.2247201,-0.2245837,0.0188105
1.16,0.1527631,1.966269,0.3395258,0.1339308,1.869699,0.1532785,0.1362889,1.816474,0.0374815,0.1259608,1.704811,-0.225796,0.0285115,1.587352,-0.3872306,-0.048789,1.822796,-0.3229773,-0.1954847,1.542344,-0.4139075,-0.1947954,-0.6021462,0.1562451,0.5357379,-0.7080474,-0.4305519,-0.1259518,0.0160515,0.1256757,0.1435158,0.0033283,-0.1317948,-0.1850424,-0.220111,0.1217446,0.0251046,0.1706756,0.0454063,-0.2246345,-0.225233,0.0189899
1.183,0.1519841,1.96666,0.3397431,0.1332038,1.870096,0.1533759,0.1359939,1.816856,0.0375568,0.1254919,1.705335,-0.2252557,0.0284626,1.587939,-0.3871183,-0.0494554,1.822997,-0.323037,-0.1955233,1.542319,-0.4138659,-0.1947931,-0.6031281,0.1573844,0.5355615,-0.7088088,-0.4293928,-0.125346,0.0171624,0.1325622,0.1472639,0.0049443,-0.1305571,-0.1785618,-0.2288276,0.1216893,0.0265807,0.1715216,0.0460975,-0.2249383,-0.2270258,0.019426
1.205,0.1512675,1.966768,0.3403356,0.1322987,1.870639,0.1534389,0.1364514,1.816797,0.0374276,0.1251245,1.705447,-0.2256667,0.0285014,1.588092,-0.3873991,-0.049788,1.822485,-0.3228942,-0.1957693,1.541934,-0.4139946,-0.1918331,-0.6006068,0.1589196,0.5352912,-0.7064931,-0.433381,-0.1268988,0.0135666,0.1555049,0.144423,0.004985,-0.1324651,-0.1757198,-0.2327492,0.1241679,0.0256324,0.1717843,0.0468516,-0.225391,-0.2274188,0.0183646
1.227,0.1499641,1.966163,0.340354,0.1314842,1.870882,0.1535721,0.13412,1.817767,0.037718,0.124545,1.705676,-0.2253838,0.0276967,1.587932,-0.3868703,-0.0501625,1.822638,-0.3227788,-0.1959719,1.54169,-0.4140032,-0.1899552,-0.6061009,0.158782,0.5336785,-0.7059509,-0.4358923,-0.1263941,0.0139486,0.1166787,0.1459814,0.0034609,-0.1295846,-0.1811294,-0.2272803,0.1249062,0.0278454,0.1709143,0.0460294,-0.2257304,-0.2289436,0.0182543
1.249,0.1502652,1.966029,0.3403655,0.1313612,1.870701,0.1536514,0.1339005,1.817684,0.0378089,0.1246344,1.705842,-0.2256634,0.0282855,1.588604,-0.3874987,-0.0508123,1.822133,-0.3226121,-0.197078,1.541836,-0.4137215,-0.1918652,-0.6042078,0.1576054,0.5333874,-0.7062953,-0.4355359,-0.1263029,0.0144532,0.1164407,0.1470452,-0.0004204,-0.1310964,-0.1696208,-0.2326389,0.1282803,0.0257924,0.170905,0.0478391,-0.2263465,-0.2228799,0.0170171
1.271,0.150694,1.965895,0.3405266,0.1312035,1.87052,0.1539214,0.1332822,1.817629,0.037746,0.1246028,1.705765,-0.2256037,0.0282324,1.588668,-0.3875334,-0.0512904,1.822147,-0.3223106,-0.1967967,1.541745,-0.4138873,-0.1945654,-0.6043017,0.1569226,0.5331278,-0.7060049,-0.4367085,-0.1253581,0.0130583,0.1092089,0.1463511,0.0008738,-0.1314013,-0.1690602,-0.2341241,0.1278222,0.0271531,0.1700851,0.0473201,-0.2254704,-0.226879,0.0176179
1.294,0.1507896,1.965889,0.3407308,0.1313927,1.870152,0.1541336,0.1350431,1.81685,0.0382353,0.1243252,1.70571,-0.2251898,0.0280254,1.588474,-0.3873062,-0.0514418,1.821984,-0.3222645,-0.1968497,1.541809,-0.4137981,-0.1945108,-0.5997297,0.1588912,0.5332006,-0.7072452,-0.4342603,-0.1250597,0.0182614,0.1407676,0.1465478,0.0004735,-0.1280598,-0.1712123,-0.2330796,0.1270743,0.0270511,0.1692397,0.0477397,-0.2265814,-0.2272915,0.0178926
1.316,0.1507611,1.965931,0.3406163,0.1317705,1.870059,0.1542405,0.1349724,1.816643,0.038345,0.1241426,1.705563,-0.2248576,0.0276482,1.588372,-0.3869397,-0.0517384,1.821943,-0.3220739,-0.1975328,1.541803,-0.4137118,-0.1977068,-0.6041231,0.1567387,0.5336349,-0.7065914,-0.4339394,-0.1251928,0.0167204,0.1374663,0.146643,0.0022015,-0.1258947,-0.1742211,-0.2336618,0.1246687,0.0276979,0.1685354,0.0472461,-0.2267204,-0.2232009,0.0164471
1.338,0.1519316,1.965911,0.3412527,0.1317925,1.869349,0.154727,0.1341568,1.816503,0.038498,0.1243503,1.705253,-0.2248843,0.0270092,1.588199,-0.3866448,-0.0519095,1.821522,-0.3219699,-0.1977687,1.541804,-0.4135756,-0.1974582,-0.5927671,0.1622268,0.5333307,-0.7087452,-0.4320621,-0.1249355,0.0123686,0.1164756,0.1465967,0.0012469,-0.1232289,-0.1760831,-0.2303751,0.1231799,0.0281637,0.166765,0.0477838,-0.2262817,-0.2231183,0.0169726
1.36,0.1520693,1.965571,0.3410312,0.1319135,1.869121,0.1549565,0.1342113,1.816265,0.0386257,0.1244173,1.705119,-0.2248095,0.0269244,1.588218,-0.3865915,-0.0526275,1.822136,-0.3216311,-0.1978673,1.541843,-0.4134067,-0.1989461,-0.5971324,0.1575264,0.5331989,-0.709339,-0.4310525,-0.1252411,0.0122828,0.1168095,0.1455736,0.0012001,-0.1244042,-0.1755252,-0.2299967,0.123392,0.02999,0.1658532,0.0476516,-0.2270741,-0.2237116,0.0173247
