time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2208739,1.227927,-0.1541635,-0.020565,1.284777,-0.1948511,0.0994465,1.303401,-0.2359919,0.236225,1.397096,-0.3227941,0.0586836,1.561313,-0.3608421,-0.0491108,1.79426,-0.2551177,-0.1909744,1.546441,-0.3692249,0.0937278,-0.7824366,-0.5801364,0.2119922,-0.1857771,-0.3099389,0.3704393,-0.5068777,-0.3339036,-0.5484057,-0.2019761,0.0408681,-0.1912135,-0.0087382,0.0248887,0.1428208,0.0798316,0.022795,-0.2118554,-0.2140258,-0.0094714
0.244,-0.2162401,1.224307,-0.1396599,-0.0183946,1.285182,-0.1849305,0.100462,1.306392,-0.2283049,0.2359957,1.397327,-0.320068,0.0588188,1.561198,-0.3613583,-0.0485579,1.796172,-0.2562272,-0.1908547,1.546293,-0.369279,0.0946481,-0.7858403,-0.5699906,0.2319775,-0.1939684,-0.3189192,0.3494721,-0.5097064,-0.3318317,-0.5375152,-0.2040833,0.0460135,-0.1904958,-0.0109898,0.024971,0.1381739,0.0815283,0.0232283,-0.2115662,-0.2133313,-0.0086611
0.266,-0.2079348,1.224668,-0.1097635,-0.0134723,1.287548,-0.1663127,0.1031252,1.30727,-0.2142589,0.2358745,1.399119,-0.3145566,0.0581221,1.560985,-0.3624469,-0.0479342,1.799163,-0.2582534,-0.1906752,1.546245,-0.3694939,0.0844544,-0.7948613,-0.5491276,0.2555132,-0.2169691,-0.3277967,0.3421634,-0.4952367,-0.3049096,-0.5180027,-0.2102961,0.0540604,-0.1897801,-0.0135703,0.0242596,0.124592,0.0861462,0.0238286,-0.2111569,-0.2130174,-0.0081555
0.288,-0.2002346,1.227686,-0.084954,-0.0090512,1.290204,-0.1515805,0.105813,1.310146,-0.2031789,0.236916,1.402436,-0.3103619,0.0579207,1.560855,-0.3631585,-0.0473272,1.801429,-0.2599957,-0.19,1.546262,-0.3697256,0.0771984,-0.805803,-0.5229508,0.2716776,-0.2433046,-0.3306138,0.3313554,-0.489432,-0.2902542,-0.5099601,-0.206999,0.0482723,-0.1902247,-0.0168053,0.0235486,0.1137715,0.0914522,0.0245116,-0.211394,-0.2148988,-0.0075845
0.31,-0.190837,1.233409,-0.0581513,-0.0035253,1.295019,-0.1353287,0.108886,1.314786,-0.1906974,0.2370327,1.405576,-0.3051051,0.057582,1.56084,-0.3639791,-0.0467222,1.803676,-0.2620838,-0.190229,1.54619,-0.3697311,0.0646505,-0.808362,-0.5101726,0.2810593,-0.2666198,-0.334908,0.3175895,-0.4826328,-0.2789746,-0.4910274,-0.2099728,0.0537896,-0.1902532,-0.0195668,0.0246475,0.1035378,0.0960902,0.0252602,-0.2121845,-0.2094852,-0.0065789
0.332,-0.17992,1.240282,-0.0300077,0.0026755,1.301307,-0.1178288,0.1127059,1.320892,-0.1773279,0.237768,1.409924,-0.2994815,0.0574625,1.561137,-0.3651306,-0.0458422,1.806394,-0.2643714,-0.1899366,1.546196,-0.3700581,0.053056,-0.8062241,-0.5010208,0.2908059,-0.2926628,-0.3394385,0.3079551,-0.4725651,-0.2715351,-0.4719502,-0.2127477,0.0584577,-0.1876136,-0.0238105,0.0259854,0.0967315,0.101416,0.0254051,-0.2125911,-0.2090105,-0.0050159
0.355,-0.1677435,1.249202,-0.0011161,0.009828,1.30897,-0.0991987,0.1169537,1.328398,-0.1631294,0.2383187,1.415696,-0.2938241,0.0571392,1.56154,-0.3663484,-0.0451547,1.808353,-0.266621,-0.1900101,1.546412,-0.3706503,0.0387178,-0.8035859,-0.4922568,0.2967149,-0.3167683,-0.3431402,0.2964359,-0.4618953,-0.2649813,-0.4520992,-0.2166375,0.062871,-0.1875863,-0.0274064,0.0275324,0.0866445,0.106099,0.0277531,-0.2133683,-0.2075863,-0.0060431
0.376,-0.1472515,1.267475,0.0427585,0.0218868,1.324164,-0.0705691,0.1244799,1.342407,-0.1406266,0.2391416,1.425564,-0.2850254,0.0563934,1.56182,-0.367551,-0.0439371,1.811756,-0.2700398,-0.1900299,1.546438,-0.3713898,0.0193587,-0.8008447,-0.4738187,0.3043503,-0.3533961,-0.3490996,0.2759374,-0.4431777,-0.2494737,-0.4146192,-0.2239565,0.0731886,-0.1915392,-0.0286968,0.0307027,0.0743734,0.1148474,0.0281036,-0.2136515,-0.2069635,-0.0044295
0.399,-0.1315465,1.283694,0.0723477,0.0306845,1.336507,-0.0519548,0.1296838,1.353943,-0.1261516,0.240216,1.433317,-0.2793678,0.0557942,1.562669,-0.3690712,-0.0430984,1.813354,-0.2724469,-0.1904706,1.546492,-0.3718809,-0.0012302,-0.7981231,-0.4628235,0.3101668,-0.3817655,-0.3502606,0.2633605,-0.4332844,-0.2441236,-0.3900173,-0.2260058,0.0777296,-0.1879604,-0.0336993,0.0307543,0.0670119,0.1208166,0.0278645,-0.2127874,-0.2055822,-0.0030891
0.421,-0.1145406,1.302212,0.101549,0.0399107,1.351198,-0.0338123,0.1355913,1.366616,-0.1114839,0.2410411,1.44205,-0.273589,0.0555782,1.563924,-0.3699834,-0.0424137,1.814622,-0.2745811,-0.1909528,1.5463,-0.3724845,-0.020669,-0.7916686,-0.4503682,0.3106413,-0.4089979,-0.3520664,0.247325,-0.4214312,-0.2309476,-0.3654139,-0.2291896,0.0841412,-0.1865077,-0.0406586,0.0338915,0.0611871,0.1268163,0.0265886,-0.2147225,-0.2015447,-0.0031713
0.443,-0.0967887,1.32403,0.1294621,0.0493335,1.367267,-0.0162627,0.1415659,1.380781,-0.0975705,0.242093,1.451383,-0.2681781,0.0549446,1.564509,-0.3705684,-0.0420812,1.815451,-0.2765707,-0.1906098,1.546107,-0.3734897,-0.0431981,-0.7884758,-0.4322863,0.3215604,-0.4386703,-0.3534571,0.2308922,-0.4121212,-0.2192033,-0.3398136,-0.2314245,0.0859338,-0.1883369,-0.0469929,0.0370172,0.0554721,0.1333399,0.0253072,-0.2132128,-0.2066259,0.0002219
0.466,-0.0792952,1.347856,0.1556628,0.0588545,1.386056,0.0009835,0.1475958,1.396558,-0.0838476,0.2423341,1.461035,-0.2622989,0.0550209,1.565833,-0.3720042,-0.0411082,1.816695,-0.2787586,-0.1909337,1.545915,-0.3741961,-0.0606005,-0.7874604,-0.4080783,0.3397143,-0.4602143,-0.3579979,0.2113168,-0.399902,-0.2055519,-0.3071564,-0.2355819,0.0957973,-0.180463,-0.0565449,0.0425671,0.054653,0.1374773,0.0237188,-0.2134838,-0.205022,0.0013165
0.489,-0.0542236,1.387858,0.1913925,0.0732901,1.416238,0.0255571,0.1566347,1.423483,-0.0640778,0.2430433,1.477559,-0.2542752,0.0541947,1.567408,-0.3734741,-0.0407017,1.816965,-0.281413,-0.1912862,1.545687,-0.3756219,-0.0796696,-0.7932706,-0.3610864,0.3705523,-0.4935436,-0.3592185,0.1784451,-0.3810684,-0.1764203,-0.267788,-0.2360646,0.0962007,-0.1768242,-0.0673322,0.0507517,0.0506124,0.1442124,0.0240068,-0.2142756,-0.2054491,0.00354
0.511,-0.0367864,1.41706,0.213874,0.08276,1.438168,0.0410197,0.1622937,1.442581,-0.0513486,0.2430328,1.489218,-0.2494018,0.0534833,1.568011,-0.373864,-0.0398759,1.817415,-0.2830428,-0.1918034,1.545552,-0.3764658,-0.0939017,-0.791308,-0.3350899,0.3840318,-0.5171671,-0.3590754,0.1578569,-0.3669097,-0.1625254,-0.2426662,-0.2341601,0.0980955,-0.1784285,-0.0755598,0.0517956,0.051519,0.1475458,0.0241564,-0.2160173,-0.2046449,0.0034999
0.534,-0.0188519,1.448925,0.2346753,0.0924061,1.4606,0.0557011,0.1678412,1.462505,-0.0396448,0.2427862,1.500979,-0.2444285,0.0529633,1.569002,-0.3744487,-0.0401319,1.817516,-0.284242,-0.1924633,1.545305,-0.3774218,-0.117256,-0.7865877,-0.3154254,0.3982613,-0.5422984,-0.3534756,0.1397363,-0.3535996,-0.1513361,-0.2108977,-0.2330703,0.1022888,-0.1750268,-0.0830371,0.055883,0.0497043,0.1511883,0.0246183,-0.2159707,-0.2044571,0.0033708
0.556,0.0060797,1.498268,0.2620697,0.105421,1.496948,0.0757473,0.1755077,1.493576,-0.0232558,0.2415146,1.520166,-0.2381911,0.052063,1.570492,-0.3747658,-0.0397018,1.817856,-0.2860381,-0.1932125,1.545186,-0.3785249,-0.1383141,-0.784,-0.2697076,0.4182264,-0.573278,-0.3486407,0.1131504,-0.3324053,-0.1309878,-0.1705212,-0.2265717,0.10152,-0.1725533,-0.0943753,0.0627353,0.0462596,0.1545667,0.0254552,-0.2160046,-0.2017252,0.0038596
0.579,0.021787,1.532676,0.2780265,0.1134089,1.52149,0.0878982,0.179908,1.515066,-0.0128195,0.2406059,1.533064,-0.234136,0.0513267,1.571566,-0.3748973,-0.0399611,1.817917,-0.2870873,-0.1935544,1.54518,-0.3791011,-0.1490551,-0.7817383,-0.2323386,0.436673,-0.5944812,-0.3435429,0.0892202,-0.3160069,-0.1120746,-0.145775,-0.2190897,0.0933425,-0.1719621,-0.1003953,0.0644491,0.0449869,0.1578225,0.0262424,-0.2161561,-0.2013765,0.0049043
0.601,0.036812,1.567879,0.2915675,0.1207451,1.546667,0.0989811,0.1825905,1.538235,-0.00393,0.2385423,1.545562,-0.2305135,0.0506868,1.572434,-0.3749893,-0.0402535,1.818093,-0.2880683,-0.1938743,1.545012,-0.3796897,-0.1669799,-0.7779939,-0.20507,0.4473122,-0.6132973,-0.33871,0.0530966,-0.3134963,-0.0963183,-0.1200089,-0.213109,0.092906,-0.1739186,-0.1061611,0.0685276,0.0442738,0.1603217,0.0270776,-0.2162499,-0.2011055,0.005316
0.624,0.0511208,1.60136,0.3036458,0.1274392,1.571796,0.1089373,0.1865434,1.558102,0.0050087,0.2360402,1.558226,-0.2275269,0.0495083,1.573451,-0.3746745,-0.0402657,1.818815,-0.289059,-0.1935336,1.544897,-0.3804492,-0.1783409,-0.7706329,-0.1782496,0.458551,-0.630973,-0.3331504,0.0498769,-0.2842298,-0.0816717,-0.096423,-0.2083776,0.0872246,-0.1743211,-0.1107849,0.0703213,0.047235,0.1612106,0.0276314,-0.2155827,-0.2062629,0.0067615
0.646,0.0638262,1.634644,0.3136072,0.133393,1.596871,0.1175683,0.1886546,1.579414,0.0123494,0.2324616,1.570225,-0.2241345,0.0489356,1.574781,-0.3747711,-0.0405453,1.818805,-0.2899257,-0.1937571,1.544745,-0.3809008,-0.1946423,-0.7639728,-0.1593128,0.4706631,-0.6441533,-0.3302757,0.0331616,-0.267485,-0.0719778,-0.0715543,-0.1989007,0.0858191,-0.1726313,-0.1200387,0.0735227,0.0466246,0.1629066,0.02863,-0.2159229,-0.2058796,0.0083593
0.668,0.0800992,1.683008,0.3248646,0.1404791,1.63253,0.1286714,0.1907762,1.609896,0.0220152,0.2261659,1.587812,-0.2204034,0.0474561,1.575942,-0.3741419,-0.0408815,1.819127,-0.2908964,-0.1944675,1.544756,-0.3814045,-0.2059629,-0.7559561,-0.113506,0.4895375,-0.6634309,-0.3237208,0.0069075,-0.2434748,-0.0471577,-0.0426773,-0.1859674,0.0644988,-0.1742387,-0.1277851,0.0769081,0.0445032,0.1640726,0.0302584,-0.2163344,-0.2028235,0.0076575
0.691,0.0887538,1.713623,0.3306493,0.1442899,1.655071,0.1352972,0.1911707,1.629546,0.0278716,0.2214675,1.599151,-0.2183334,0.0462131,1.576797,-0.3738215,-0.0411052,1.819399,-0.2913388,-0.1938884,1.544862,-0.3820933,-0.2106729,-0.7516406,-0.0792094,0.5036716,-0.6723254,-0.321801,-0.0096433,-0.2233691,-0.0307393,-0.0243144,-0.1734854,0.0470266,-0.1749896,-0.1339992,0.0804198,0.042726,0.1638927,0.0314096,-0.2133362,-0.210575,0.0096668
0.713,0.0964898,1.741587,0.335818,0.1476092,1.676518,0.1410382,0.1906375,1.648029,0.0327598,0.2162838,1.609462,-0.2166474,0.0457862,1.577842,-0.3736768,-0.0416331,1.819781,-0.2917766,-0.1943375,1.544789,-0.3825106,-0.2118419,-0.7458947,-0.0489296,0.5159296,-0.6784816,-0.3223544,-0.0265965,-0.2026932,-0.016102,-0.0096644,-0.1589112,0.0301864,-0.1701878,-0.1444744,0.0854387,0.0416022,0.1648117,0.0325087,-0.2136041,-0.2071664,0.0095993
0.735,0.1039861,1.766746,0.3407596,0.150146,1.696294,0.1464517,0.1899255,1.665584,0.0373809,0.2104715,1.619325,-0.2150271,0.0438504,1.578323,-0.3729417,-0.0421605,1.820357,-0.2923072,-0.1942457,1.544427,-0.382921,-0.2110209,-0.7385437,-0.0229408,0.525806,-0.6857061,-0.3239135,-0.0397234,-0.1828612,0.0013562,0.0070815,-0.1474699,0.0168233,-0.17524,-0.1443394,0.0858309,0.0424436,0.1644096,0.0322939,-0.2149684,-0.2078782,0.0102
0.757,0.1133489,1.798722,0.3480494,0.1528564,1.723612,0.154099,0.1873488,1.690044,0.0434946,0.2009448,1.633353,-0.2139479,0.0434977,1.579161,-0.3725095,-0.0427615,1.82032,-0.2927355,-0.1948412,1.544103,-0.383383,-0.2073412,-0.7275074,0.0080439,0.5388241,-0.6895183,-0.3346769,-0.0546863,-0.1552188,0.0227982,0.0287936,-0.125513,-0.0113669,-0.1710677,-0.1631857,0.0923964,0.0401697,0.1635004,0.0338666,-0.215832,-0.2044956,0.0091862
0.779,0.1186701,1.817587,0.3526758,0.1541242,1.74085,0.1585139,0.1852018,1.705049,0.046702,0.1942224,1.64171,-0.2129165,0.0415402,1.579628,-0.3726332,-0.0427857,1.820546,-0.2930372,-0.194378,1.543861,-0.3840901,-0.2019339,-0.7186068,0.0325548,0.5432031,-0.6885451,-0.3465893,-0.0645648,-0.1355034,0.033779,0.0451292,-0.1141449,-0.0225298,-0.1722455,-0.1583967,0.0925481,0.0414377,0.1620525,0.0346402,-0.2142219,-0.2095529,0.0100475
0.801,0.124003,1.834801,0.3563591,0.1550881,1.756489,0.1622801,0.182944,1.719114,0.0491515,0.1876184,1.649051,-0.2125423,0.0410827,1.58045,-0.3727527,-0.0433473,1.820179,-0.2931553,-0.1944789,1.543767,-0.3848454,-0.1942718,-0.71063,0.0521506,0.5460131,-0.6899994,-0.3580879,-0.0736055,-0.1171298,0.0434868,0.0555127,-0.1043476,-0.0357438,-0.1678086,-0.1719209,0.0964812,0.0402566,0.1614473,0.0355196,-0.2147931,-0.2085334,0.0094917
0.824,0.1306135,1.85125,0.3588617,0.1560225,1.770891,0.1650316,0.1801865,1.731547,0.0510896,0.1813999,1.655848,-0.212195,0.0392954,1.580811,-0.3723766,-0.0434493,1.819668,-0.2934145,-0.194937,1.543693,-0.3853068,-0.2018206,-0.7002622,0.057722,0.5414246,-0.6945577,-0.3638544,-0.0805244,-0.1011738,0.0421324,0.0684983,-0.09325,-0.0453964,-0.1698366,-0.1707251,0.0975845,0.0393809,0.1604618,0.035192,-0.214494,-0.2064266,0.0105293
0.846,0.1375489,1.866801,0.3605871,0.1567545,1.783339,0.1673623,0.1775047,1.742867,0.0528333,0.1750596,1.661957,-0.2116323,0.0377404,1.581383,-0.3719345,-0.0439415,1.819463,-0.2937426,-0.1948205,1.543567,-0.385986,-0.2111348,-0.6903498,0.058659,0.5386766,-0.70284,-0.364828,-0.0854642,-0.0836671,0.0455593,0.0790209,-0.07786,-0.0541527,-0.1710329,-0.1746777,0.0991046,0.0400044,0.1597946,0.0351871,-0.2151611,-0.2104768,0.010969
0.868,0.1451689,1.88822,0.360843,0.1568413,1.800908,0.1688553,0.1727127,1.757694,0.0546771,0.1659085,1.670131,-0.2115135,0.0355908,1.581053,-0.3714218,-0.0444108,1.819649,-0.2944037,-0.1955927,1.543591,-0.3867352,-0.2198991,-0.675225,0.0753378,0.5340805,-0.7093007,-0.3701196,-0.091649,-0.0601229,0.0575792,0.0948278,-0.0626189,-0.0634239,-0.1870374,-0.1732691,0.0958663,0.0431301,0.1578061,0.0339474,-0.216545,-0.209318,0.0102359
0.89,0.1472366,1.900421,0.3610163,0.1561548,1.810478,0.1700862,0.1693909,1.766191,0.0550163,0.1609687,1.67509,-0.2111073,0.0360143,1.582907,-0.3724437,-0.0449155,1.819572,-0.294742,-0.1958405,1.543245,-0.3873862,-0.2173533,-0.6685969,0.0907215,0.5367188,-0.7121189,-0.3750232,-0.0985749,-0.0491497,0.064246,0.1029745,-0.0573296,-0.0775054,-0.1644866,-0.1934074,0.1065138,0.0434773,0.1573972,0.0332691,-0.2171316,-0.2127554,0.0134636
0.913,0.1496478,1.911008,0.3603791,0.1556289,1.819542,0.1702781,0.1662537,1.773984,0.0550428,0.1548325,1.678808,-0.2098956,0.0335822,1.582631,-0.3714094,-0.0451609,1.81922,-0.2952317,-0.1962194,1.543442,-0.3881749,-0.216068,-0.6607075,0.1004437,0.5339952,-0.7145028,-0.3788689,-0.1046329,-0.0391201,0.0665174,0.1125467,-0.0459611,-0.0788215,-0.174384,-0.1867971,0.1035981,0.0433666,0.1561468,0.0332057,-0.2164807,-0.2139294,0.011297
0.936,0.1528722,1.920501,0.3591939,0.1550109,1.826959,0.1702144,0.1637548,1.780322,0.0550779,0.1515345,1.682271,-0.2101405,0.0322308,1.583095,-0.3709378,-0.0455729,1.819074,-0.295696,-0.1965827,1.543245,-0.388933,-0.2258033,-0.6547949,0.1007772,0.530687,-0.7199842,-0.3776834,-0.1093764,-0.0308596,0.0684267,0.1128176,-0.0444588,-0.0957838,-0.1767594,-0.1880659,0.1059392,0.0434807,0.1555494,0.0328008,-0.2161009,-0.2160045,0.0120063
0.957,0.1556101,1.931754,0.3572921,0.1533722,1.83574,0.1697438,0.1597805,1.787826,0.0548574,0.1459143,1.685978,-0.2107577,0.0311493,1.583901,-0.3707656,-0.046394,1.819387,-0.2963269,-0.1971082,1.543138,-0.3900933,-0.2352039,-0.6488984,0.0984937,0.5244403,-0.7280995,-0.3756162,-0.1145823,-0.0206024,0.0615363,0.1155345,-0.0270995,-0.1010213,-0.171754,-0.1961127,0.1071453,0.0445882,0.1567111,0.0312814,-0.2139478,-0.2228993,0.013947
0.98,0.1570293,1.937374,0.3565407,0.1522503,1.840597,0.169532,0.1568506,1.791995,0.0541676,0.1435162,1.688261,-0.2103117,0.0293055,1.582618,-0.3701003,-0.0466892,1.819378,-0.2967652,-0.19737,1.542957,-0.3909034,-0.2371693,-0.6397861,0.1062381,0.5197887,-0.7312266,-0.3773303,-0.1152068,-0.0191154,0.0490746,0.1237658,-0.0342241,-0.1050385,-0.196607,-0.1874219,0.1011478,0.0437145,0.157687,0.0309168,-0.2149377,-0.2255562,0.0153824
1.002,0.1574777,1.941313,0.3566753,0.1510438,1.844597,0.1695611,0.1553683,1.795211,0.054205,0.140397,1.689831,-0.2099418,0.0295722,1.584314,-0.3708803,-0.0467242,1.819629,-0.2974546,-0.1983835,1.54305,-0.3914933,-0.236413,-0.6362478,0.1105973,0.5177489,-0.7310707,-0.3814688,-0.1184884,-0.0088808,0.066559,0.1282299,-0.0276972,-0.0974853,-0.1734339,-0.2021918,0.1081616,0.0437278,0.1574941,0.0304555,-0.2145721,-0.2221379,0.0124908
1.024,0.1572848,1.943551,0.3569704,0.1499315,1.847641,0.1695243,0.1529864,1.798079,0.0538914,0.1382415,1.691144,-0.2101452,0.0293541,1.585152,-0.3712914,-0.046961,1.819711,-0.298017,-0.1984949,1.54291,-0.3923171,-0.2362675,-0.6356131,0.1094602,0.5164399,-0.7303047,-0.3856288,-0.1189396,-0.0085108,0.0561372,0.1307089,-0.0242904,-0.0969428,-0.1664698,-0.2098611,0.1129356,0.0444127,0.1575901,0.0311691,-0.2151672,-0.2275109,0.0132758
1.046,0.1570163,1.945989,0.357282,0.1480621,1.850944,0.1697503,0.1506745,1.800632,0.0536008,0.1357691,1.692848,-0.2102668,0.0285364,1.58547,-0.3715426,-0.0475134,1.819348,-0.2988988,-0.199282,1.542494,-0.3933759,-0.2352699,-0.6331145,0.109482,0.5152751,-0.7302158,-0.3889644,-0.1203848,-0.0065791,0.0575399,0.1356707,-0.0185101,-0.0965959,-0.163793,-0.2149945,0.113043,0.043898,0.1583702,0.0330679,-0.2168977,-0.2308122,0.0124754
1.068,0.157053,1.947865,0.3570593,0.146901,1.852335,0.1697826,0.1477102,1.803256,0.0534101,0.1342057,1.693516,-0.210734,0.0273249,1.585242,-0.3713079,-0.0480828,1.819844,-0.2995488,-0.1998227,1.542618,-0.3940281,-0.2373905,-0.6300114,0.1101982,0.5134725,-0.7316228,-0.3902259,-0.1358096,-0.0200087,0.0642668,0.1327005,-0.010378,-0.1042791,-0.1678295,-0.2138817,0.1129419,0.0467078,0.1592207,0.0325133,-0.2185122,-0.2301485,0.0100625
1.09,0.1571877,1.949186,0.3569575,0.1458795,1.853475,0.1696901,0.1482621,1.802752,0.0536631,0.1329449,1.693897,-0.2099398,0.0270098,1.585527,-0.3717276,-0.0482874,1.819191,-0.2999191,-0.2002271,1.542501,-0.3946783,-0.2401195,-0.6273073,0.1094022,0.5120996,-0.7314566,-0.3934756,-0.1225199,-0.0040335,0.0599682,0.1354739,-0.0148058,-0.1023383,-0.1643448,-0.2167514,0.1139317,0.0440079,0.1592003,0.0332206,-0.2193111,-0.2311202,0.0101029
