time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0871,0.0005866,1.588706,0.406083,0.0305706,1.587019,0.1981883,0.0593373,1.580615,0.0745435,0.1137794,1.57902,-0.2034308,0.0489237,1.573066,-0.3907499,-0.0233809,1.789905,-0.3047727,-0.1714823,1.551677,-0.4186209,-0.0710505,-0.7019115,-0.0563958,0.4551524,-0.6043656,-0.4885049,0.0652334,-0.1308957,-0.0283081,-0.0328665,0.1364228,0.0809414,-0.1494777,-0.2491587,0.037731,0.1660021,0.0561994,-0.0174399,-0.2221914,-0.1940509,-0.0245262
1.1096,-0.0012673,1.593146,0.406895,0.0287581,1.591051,0.1992375,0.0574836,1.584485,0.0753179,0.1129694,1.580865,-0.2034177,0.0490397,1.573494,-0.391037,-0.0237854,1.78964,-0.3045336,-0.1716419,1.551704,-0.418664,-0.068228,-0.7028947,-0.0502591,0.4592128,-0.6031791,-0.4909212,0.0622735,-0.1291389,-0.0239241,-0.033263,0.1407157,0.0671338,-0.1450719,-0.2529815,0.0395834,0.1651599,0.0560689,-0.0173997,-0.2210558,-0.1948936,-0.0238326
1.1331,-0.0030484,1.59683,0.4077488,0.0271162,1.594756,0.2000897,0.0555196,1.58815,0.0756406,0.1108584,1.583032,-0.2025297,0.047112,1.573692,-0.3899374,-0.0241678,1.789449,-0.3042138,-0.1716804,1.551872,-0.4188208,-0.0672354,-0.7037538,-0.0492861,0.4627161,-0.6021122,-0.491392,0.0607293,-0.1275797,-0.0220096,-0.0265868,0.143443,0.0708178,-0.1495241,-0.2431242,0.0364698,0.1655222,0.0552424,-0.0164635,-0.2171346,-0.1981007,-0.0225061
1.1539,-0.0049163,1.600593,0.4084462,0.0257664,1.598214,0.2006289,0.0541181,1.590855,0.0760475,0.1092396,1.584613,-0.2020599,0.0475816,1.574029,-0.3896782,-0.0246337,1.789406,-0.303995,-0.1721313,1.55151,-0.418793,-0.0661437,-0.704016,-0.0442528,0.4643957,-0.6002091,-0.4926385,0.0599526,-0.1285841,-0.0184307,-0.0237739,0.1450045,0.0693611,-0.1452911,-0.2519346,0.041105,0.1668345,0.0538487,-0.0159792,-0.2193322,-0.1967691,-0.0226886
1.1761,-0.0064856,1.604427,0.4088987,0.024576,1.600948,0.2010694,0.052806,1.593311,0.0765129,0.108911,1.585883,-0.201999,0.0463456,1.574585,-0.3888913,-0.0252246,1.788858,-0.3038499,-0.1720143,1.551711,-0.4189973,-0.0671916,-0.7053466,-0.0406833,0.4658515,-0.6009243,-0.4917845,0.0572225,-0.1279529,-0.018954,-0.0249687,0.1475221,0.0568149,-0.1462869,-0.2501014,0.0385993,0.1660111,0.0545611,-0.0158405,-0.2173435,-0.2002861,-0.0228073
1.1982,-0.0070443,1.607756,0.4095461,0.0227172,1.604605,0.2016999,0.0509444,1.596579,0.0768997,0.1073284,1.587561,-0.2016101,0.0461213,1.574911,-0.388552,-0.0257999,1.789059,-0.3033601,-0.1722851,1.551403,-0.4190062,-0.0653708,-0.7034964,-0.0363604,0.4680851,-0.5988829,-0.4949272,0.0556989,-0.1269419,-0.0153244,-0.0232868,0.149849,0.0565445,-0.1435916,-0.2520295,0.0398199,0.168227,0.0528521,-0.0145266,-0.2187076,-0.2001493,-0.0235557
1.2207,-0.0076798,1.608592,0.4100217,0.021574,1.606553,0.2022623,0.0496861,1.598422,0.0771273,0.1056743,1.589066,-0.2010121,0.0451755,1.574731,-0.3875591,-0.0262189,1.78902,-0.3031812,-0.1724931,1.551236,-0.4188801,-0.0622211,-0.7017967,-0.036941,0.4684331,-0.5980849,-0.4956924,0.0542736,-0.1257977,-0.0116673,-0.016906,0.1502004,0.0653007,-0.1525445,-0.2509837,0.0378124,0.1682595,0.052728,-0.014198,-0.2195636,-0.2001086,-0.0236225
1.2426,-0.0088603,1.609794,0.4105951,0.0208157,1.608091,0.2027417,0.0488793,1.600062,0.0775362,0.1061633,1.589694,-0.2010288,0.0444803,1.574781,-0.3871552,-0.026659,1.78885,-0.3030201,-0.172531,1.551147,-0.4189038,-0.0589513,-0.7027306,-0.0358825,0.4690665,-0.5980853,-0.4958019,0.0512749,-0.1271317,-0.0089927,-0.0203043,0.1518232,0.0508408,-0.1546161,-0.2495562,0.0369519,0.1682806,0.052159,-0.0130525,-0.2194461,-0.200852,-0.0237107
1.2651,-0.0091064,1.610843,0.4107946,0.0200598,1.609417,0.2030303,0.0480918,1.601083,0.0777989,0.1040933,1.590486,-0.2006396,0.0442911,1.575053,-0.3869286,-0.0270688,1.788765,-0.3028022,-0.1729901,1.551038,-0.4186809,-0.061751,-0.701209,-0.0388401,0.4676225,-0.5988475,-0.4956976,0.0522889,-0.12598,-0.0158512,-0.0174662,0.1526947,0.0651911,-0.1520928,-0.2519814,0.0386951,0.1692269,0.0516559,-0.0127675,-0.2203765,-0.2002819,-0.0247038
1.2866,-0.009103,1.610973,0.4111955,0.0194106,1.610294,0.2033276,0.0473521,1.601679,0.0779144,0.1038899,1.590919,-0.2005697,0.0440913,1.575287,-0.3867874,-0.0273459,1.789135,-0.3026374,-0.173107,1.55097,-0.4186936,-0.0635503,-0.7011182,-0.0421671,0.4637011,-0.5991458,-0.4966127,0.053901,-0.125904,-0.018336,-0.017937,0.1546409,0.0610286,-0.1503963,-0.2527741,0.0396764,0.1718044,0.0504836,-0.01252,-0.2206387,-0.2011407,-0.0242074
1.3085,-0.0094042,1.60864,0.4123066,0.0185732,1.610924,0.2041187,0.0466536,1.602456,0.0784696,0.1026485,1.591497,-0.2002394,0.0444594,1.575685,-0.3871932,-0.0278148,1.788847,-0.3023864,-0.1734544,1.550979,-0.4186733,-0.0583362,-0.6975538,-0.0491817,0.4618753,-0.5971946,-0.4988774,0.0524656,-0.1249656,-0.0156484,-0.0176702,0.155288,0.0652051,-0.1432146,-0.2547097,0.0428854,0.1704716,0.049979,-0.0112873,-0.2188101,-0.2018315,-0.0220345
1.3305,-0.009755,1.606138,0.4130423,0.0180562,1.610854,0.2046673,0.0459891,1.602656,0.0787226,0.1028981,1.591668,-0.1999518,0.0441848,1.575752,-0.3870919,-0.0283699,1.788488,-0.302241,-0.1736201,1.550768,-0.4186419,-0.0533114,-0.6979504,-0.0557546,0.4607538,-0.5960201,-0.5006914,0.0527048,-0.1268764,-0.0158416,-0.0186357,0.1558925,0.0560307,-0.1411792,-0.2557825,0.0438573,0.1690475,0.0502304,-0.011003,-0.2201148,-0.2008964,-0.0229239
1.3531,-0.0100873,1.60493,0.4135382,0.0177395,1.610449,0.2051632,0.0458673,1.602359,0.0792028,0.1022029,1.591725,-0.1995017,0.0438938,1.575718,-0.3868474,-0.0287783,1.788787,-0.3020222,-0.1736517,1.550866,-0.4186488,-0.0523639,-0.6982025,-0.0583535,0.4596406,-0.5958163,-0.5021701,0.0525492,-0.1264249,-0.0136028,-0.0173936,0.1566827,0.0590311,-0.14161,-0.2561818,0.0435472,0.1702895,0.0495026,-0.0105692,-0.2183563,-0.2035855,-0.0218618
1.3753,-0.0093549,1.604087,0.4138751,0.017741,1.609799,0.2055782,0.0454233,1.602135,0.0795637,0.1020174,1.591639,-0.1991513,0.0436667,1.57575,-0.3866232,-0.0292614,1.788681,-0.3018771,-0.1738867,1.550876,-0.4186442,-0.049234,-0.6967584,-0.0539,0.4594024,-0.5957165,-0.503064,0.0543007,-0.1249947,-0.0183122,-0.0177261,0.1574542,0.0576436,-0.1424612,-0.255863,0.0435267,0.1696083,0.0494426,-0.0103605,-0.2180295,-0.204129,-0.0220763
1.3973,-0.0084524,1.603211,0.4142173,0.0178688,1.609208,0.2058441,0.0452316,1.601491,0.0796745,0.101899,1.591462,-0.1988285,0.0433118,1.575635,-0.38625,-0.029723,1.789243,-0.3015893,-0.1741258,1.550851,-0.418435,-0.0512086,-0.6951925,-0.0538649,0.4571271,-0.5955209,-0.5044316,0.0568159,-0.1250251,-0.0197318,-0.0188893,0.1582651,0.0547614,-0.1435177,-0.2544516,0.0441898,0.171183,0.0485366,-0.0093809,-0.2167495,-0.2052243,-0.0211077
1.4197,-0.0067582,1.599735,0.4151001,0.0183603,1.607571,0.2066567,0.045614,1.600492,0.0803468,0.1010011,1.59126,-0.1982157,0.0430776,1.575612,-0.3856839,-0.0301104,1.788766,-0.301416,-0.1746255,1.550721,-0.4182444,-0.0477723,-0.6920729,-0.0588475,0.4568267,-0.5940053,-0.5072516,0.0554421,-0.1227119,-0.0163182,-0.0174951,0.1568317,0.0637141,-0.1450892,-0.2556502,0.0428211,0.1685468,0.0482241,-0.0098437,-0.2196654,-0.2021541,-0.0246485
1.4418,-0.0061116,1.597298,0.4155395,0.018702,1.606563,0.2071188,0.0457907,1.599752,0.0805925,0.1005523,1.590996,-0.1979513,0.0426844,1.575581,-0.3855852,-0.0303628,1.7889,-0.3012272,-0.1746022,1.550859,-0.4181132,-0.0486561,-0.6914625,-0.0639412,0.4552962,-0.5922171,-0.5100632,0.0569495,-0.1229274,-0.0174463,-0.0181895,0.1556925,0.0691495,-0.1456964,-0.2534663,0.0415217,0.1691921,0.0480813,-0.009252,-0.2175108,-0.2042936,-0.0233126
1.4637,-0.0050911,1.59487,0.4159803,0.0190294,1.605363,0.2075823,0.045873,1.599008,0.0808427,0.1018636,1.590569,-0.1982666,0.042181,1.575309,-0.384676,-0.0305153,1.788914,-0.3010903,-0.1747028,1.550804,-0.4178002,-0.0451073,-0.6897933,-0.0636882,0.4551933,-0.5915445,-0.5120983,0.0594138,-0.1219376,-0.0193967,-0.0244876,0.1568473,0.0566491,-0.1495009,-0.2515031,0.0419262,0.1694127,0.0476708,-0.0087414,-0.2148452,-0.2062056,-0.0200945
1.4864,-0.0038349,1.593092,0.4162554,0.0194593,1.60443,0.2080017,0.0464742,1.598276,0.0813421,0.1011598,1.590365,-0.1979598,0.0421276,1.575348,-0.3844967,-0.0308317,1.788891,-0.3008724,-0.174672,1.550712,-0.4175339,-0.0439476,-0.6891667,-0.0654883,0.451685,-0.5910018,-0.5144685,0.0574147,-0.1216661,-0.0132698,-0.0231101,0.1560556,0.0638409,-0.148742,-0.252497,0.0422659,0.1693676,0.0480266,-0.0085652,-0.2167462,-0.2078835,-0.0207518
1.5087,-0.0021426,1.590399,0.4170791,0.0202098,1.602768,0.2085865,0.0464781,1.596824,0.0815868,0.101247,1.589754,-0.1974713,0.0418424,1.575193,-0.3843581,-0.0313832,1.788957,-0.3005362,-0.1751392,1.550581,-0.4173171,-0.0454306,-0.6860539,-0.0696426,0.449931,-0.5911905,-0.5166401,0.061709,-0.1208607,-0.01998,-0.0242242,0.1566693,0.0594798,-0.1505709,-0.2497348,0.0412404,0.1701239,0.0478655,-0.008889,-0.2186912,-0.204606,-0.0212524
1.5309,-0.0017125,1.58879,0.4172027,0.0205048,1.601538,0.2088939,0.0467321,1.596033,0.0818596,0.1011893,1.589559,-0.1971013,0.0414576,1.575028,-0.3841164,-0.0315709,1.788672,-0.3003252,-0.1752398,1.550486,-0.4171231,-0.0479609,-0.6864676,-0.0743343,0.4478931,-0.5915162,-0.5159734,0.0610906,-0.1205188,-0.0190101,-0.0238569,0.1564377,0.0599281,-0.1526344,-0.2471355,0.0403706,0.1688185,0.048123,-0.008352,-0.2187813,-0.2055462,-0.0208387
1.5533,-0.0014722,1.587438,0.41755,0.0206867,1.600499,0.2091728,0.0469634,1.59523,0.0821835,0.1020336,1.589092,-0.1970952,0.0420232,1.575547,-0.3841526,-0.0318106,1.788558,-0.3000989,-0.175114,1.550346,-0.4170615,-0.0438772,-0.687716,-0.0693586,0.4490707,-0.5903665,-0.5179337,0.0629065,-0.1200541,-0.0193599,-0.0272939,0.1556791,0.0535043,-0.1433734,-0.255706,0.0435002,0.1688549,0.0479502,-0.0087749,-0.2193173,-0.2059076,-0.0222403
1.5756,-0.0010645,1.58612,0.4181208,0.0207653,1.599469,0.2095131,0.047178,1.59445,0.0826136,0.1016547,1.588394,-0.1963689,0.0417758,1.575345,-0.3838127,-0.0321443,1.788442,-0.2999314,-0.1752072,1.55026,-0.4169642,-0.0427912,-0.6841916,-0.0692142,0.4486003,-0.5903139,-0.5183046,0.0629065,-0.1187195,-0.0188256,-0.0247272,0.1544373,0.0574116,-0.1460635,-0.2556122,0.0420677,0.16844,0.0487607,-0.0093065,-0.2189555,-0.2069975,-0.021271
1.5975,-0.0005913,1.584907,0.4181536,0.0208164,1.598564,0.2098516,0.0471916,1.593819,0.0828536,0.1018606,1.588348,-0.1966413,0.0416423,1.575274,-0.3836293,-0.0323058,1.788382,-0.2997509,-0.1753194,1.550178,-0.4170064,-0.0440504,-0.6837308,-0.0715605,0.4471493,-0.59036,-0.5188422,0.062693,-0.1198093,-0.015726,-0.0291146,0.1556517,0.0552247,-0.1457463,-0.2564565,0.0405956,0.1682101,0.0486512,-0.0090298,-0.2191029,-0.2055276,-0.0216678
1.6199,0.000259,1.582403,0.4185524,0.0211363,1.597367,0.2102489,0.0472029,1.592659,0.0830055,0.1017923,1.587922,-0.196314,0.0414809,1.575012,-0.3833598,-0.0325027,1.78834,-0.2994641,-0.1754173,1.550322,-0.4166842,-0.0418573,-0.6828879,-0.0734187,0.4446236,-0.5891523,-0.5213872,0.0657785,-0.1186529,-0.0218661,-0.0297901,0.1543273,0.0527708,-0.1462989,-0.2546257,0.0406997,0.167342,0.0480597,-0.0076001,-0.2169244,-0.2076569,-0.0197116
1.6422,0.0010101,1.580711,0.4189795,0.0213705,1.596515,0.2105018,0.047464,1.592137,0.0834427,0.1017671,1.587716,-0.1959966,0.0414584,1.575008,-0.3836287,-0.0327066,1.788742,-0.2991401,-0.1755627,1.550356,-0.4164685,-0.0425407,-0.6818427,-0.0771081,0.443548,-0.5883642,-0.5235233,0.0647881,-0.1180604,-0.021696,-0.0294148,0.1543096,0.0522317,-0.1435333,-0.2546852,0.0403928,0.1685936,0.0477459,-0.0069337,-0.2163958,-0.2071002,-0.020101
1.6651,0.0014037,1.57903,0.4192358,0.0216874,1.595691,0.2108662,0.0476077,1.591617,0.0836563,0.1014976,1.587455,-0.1955884,0.0416896,1.575272,-0.383555,-0.0328661,1.788971,-0.2989375,-0.1757465,1.550242,-0.4162701,-0.0416078,-0.681542,-0.0790445,0.4423512,-0.5882565,-0.5239322,0.0664287,-0.1154203,-0.0221312,-0.0288981,0.1533898,0.0554479,-0.1394015,-0.2576038,0.0418916,0.1691605,0.0467342,-0.0064229,-0.2181371,-0.2058901,-0.0213646
1.6868,0.0016959,1.577685,0.4194093,0.021857,1.594899,0.2111995,0.0478575,1.59092,0.0839145,0.1007714,1.587312,-0.1952811,0.0413457,1.574917,-0.38288,-0.0330754,1.788714,-0.2987948,-0.1757821,1.550201,-0.416008,-0.0428726,-0.6808854,-0.0823407,0.4406097,-0.5880997,-0.5242533,0.0666764,-0.1187248,-0.0216915,-0.0267416,0.1538212,0.0663991,-0.1440288,-0.2559872,0.0410406,0.168186,0.0464041,-0.0067275,-0.2186715,-0.2052119,-0.0207278
1.7088,0.0016439,1.576403,0.4197386,0.021923,1.593765,0.2115432,0.0479849,1.589971,0.0842768,0.1014296,1.586901,-0.1948553,0.0415195,1.575007,-0.382607,-0.0333401,1.788747,-0.2984817,-0.1757333,1.550153,-0.4156542,-0.0394026,-0.6816952,-0.0813444,0.4407668,-0.588813,-0.5240251,0.0678041,-0.118222,-0.0246702,-0.0283849,0.1534418,0.0644058,-0.1427515,-0.2585515,0.0398914,0.1686261,0.0460941,-0.0069873,-0.21799,-0.2060892,-0.0207212
1.7314,0.0016543,1.57609,0.4197923,0.0220769,1.593231,0.2118247,0.0480426,1.589761,0.0845978,0.1020798,1.586917,-0.194224,0.0416741,1.57506,-0.382712,-0.033381,1.788791,-0.2982153,-0.1756319,1.550353,-0.4158287,-0.0386015,-0.6835266,-0.0779684,0.4429019,-0.587567,-0.5245323,0.067282,-0.1174783,-0.025559,-0.0258654,0.1522626,0.0598172,-0.1392782,-0.2575456,0.0409984,0.1687198,0.0457242,-0.0072844,-0.214471,-0.2077206,-0.0204112
1.7534,0.0016092,1.575883,0.4201468,0.022044,1.592915,0.2120075,0.0481373,1.589315,0.0849135,0.1009271,1.586335,-0.1943994,0.041527,1.574911,-0.3824566,-0.0334752,1.78891,-0.2979034,-0.1758934,1.550261,-0.4152558,-0.0427822,-0.6814438,-0.082658,0.441715,-0.5876624,-0.5243217,0.0668978,-0.1167844,-0.0246101,-0.0293668,0.1523096,0.071235,-0.1408855,-0.2565477,0.0403608,0.1690564,0.0454553,-0.0072622,-0.2171147,-0.2065344,-0.020739
1.7756,0.0016924,1.575696,0.42044,0.0219987,1.592706,0.2122158,0.0480624,1.589081,0.0850798,0.1010824,1.586227,-0.1941734,0.0411804,1.574653,-0.381774,-0.0334907,1.788874,-0.2976638,-0.1760852,1.550252,-0.4149801,-0.0394503,-0.6822817,-0.0774697,0.4414801,-0.5876346,-0.5244291,0.0674422,-0.1183337,-0.0231363,-0.0298675,0.1526186,0.0687788,-0.1447096,-0.2570231,0.0390795,0.1690423,0.0454211,-0.0073358,-0.2178352,-0.2063028,-0.0213881
1.7977,0.0013118,1.575734,0.4206897,0.0219241,1.592609,0.2123277,0.0480865,1.588969,0.0851813,0.1010164,1.586191,-0.1940601,0.0413668,1.574785,-0.3819999,-0.0333987,1.788907,-0.2975927,-0.1761447,1.550219,-0.4148477,-0.0425386,-0.6817732,-0.080009,0.441961,-0.5874531,-0.5239813,0.0682187,-0.1175869,-0.0238751,-0.0299862,0.1523204,0.0694644,-0.1413323,-0.2562177,0.0398428,0.1694682,0.0451599,-0.0077481,-0.2179225,-0.2058776,-0.0212738
