time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.113,0.1809041,1.768297,0.4144036,0.1653942,1.721717,0.2095829,0.165722,1.695486,0.0854822,0.1469766,1.640926,-0.1912863,0.0282831,1.579721,-0.3669151,-0.0508494,1.804927,-0.2903808,-0.2024237,1.543794,-0.3885875,-0.1601328,-0.6254348,0.0120532,0.4804591,-0.6829627,-0.4718061,-0.0387445,-0.0285388,0.026635,0.0488864,-0.0227542,-0.0262827,-0.1656772,-0.2089148,0.0956506,0.0962509,0.1501408,0.0148681,-0.2211718,-0.2216649,0.0112982
1.134,0.1800891,1.767106,0.4151892,0.1644339,1.721879,0.2098963,0.1623366,1.693585,0.0848168,0.1460908,1.641084,-0.1913991,0.0275672,1.57951,-0.3670008,-0.0511416,1.805244,-0.2908392,-0.2025221,1.543314,-0.3889032,-0.1535026,-0.6222771,0.0144167,0.4800529,-0.6810602,-0.4750804,-0.0011304,-0.0420178,-0.0289832,0.0476596,-0.0237662,-0.0273198,-0.1690749,-0.2053662,0.09326,0.0970933,0.1493203,0.015231,-0.2236824,-0.2214449,0.0108847
1.16,0.1798485,1.766615,0.415523,0.1635848,1.722039,0.2102298,0.1608312,1.693572,0.0841895,0.1455734,1.641313,-0.1915822,0.0275519,1.579728,-0.3673582,-0.0515286,1.804986,-0.2909398,-0.2027387,1.542992,-0.3891146,-0.1522376,-0.6225576,0.0142621,0.4806154,-0.6791371,-0.4779158,-0.0013951,-0.0285166,-0.0237343,0.0469106,-0.0213919,-0.029214,-0.1662533,-0.2066401,0.094384,0.0950953,0.1492949,0.0143212,-0.2237837,-0.2224366,0.0127872
1.19,0.1793574,1.767146,0.4154439,0.1625662,1.722376,0.2103054,0.1628985,1.69658,0.0861317,0.1405053,1.643758,-0.1918145,0.0265661,1.579025,-0.3670428,-0.051966,1.804766,-0.2916841,-0.2030614,1.543007,-0.3898826,-0.1508168,-0.6207418,0.0180706,0.480915,-0.6789835,-0.4789034,-0.0430679,-0.026777,0.0352965,0.0763586,0.1218225,0.0980421,-0.1756282,-0.2035906,0.0910795,0.0956536,0.149033,0.0149211,-0.2230004,-0.2238942,0.012346
1.221,0.1793625,1.76737,0.4155832,0.162171,1.722411,0.2103556,0.1644624,1.695025,0.0859666,0.1439377,1.64156,-0.1915227,0.0259632,1.579292,-0.3671595,-0.0521739,1.804849,-0.2919969,-0.2033645,1.542843,-0.3904475,-0.1502215,-0.6170139,0.0194866,0.4782577,-0.6813695,-0.4777896,-0.0296754,-0.0116537,0.0330772,0.0469257,-0.019094,-0.0255473,-0.1776004,-0.2036707,0.088219,0.0964711,0.1492157,0.0147397,-0.2245592,-0.224822,0.0132151
1.244,0.1801643,1.766431,0.4154675,0.161474,1.722503,0.2104307,0.1635074,1.695332,0.08577,0.1433505,1.641611,-0.1918136,0.0259722,1.579287,-0.3676927,-0.0521462,1.804909,-0.2923298,-0.2035398,1.543039,-0.3909245,-0.1536966,-0.6180818,0.0121894,0.4764918,-0.6808008,-0.4806011,-0.0276786,-0.010253,0.0241395,0.0469823,-0.0142105,-0.0223692,-0.1767136,-0.2028749,0.0900402,0.0976615,0.1488234,0.0148737,-0.223688,-0.22548,0.0123162
1.266,0.1800672,1.766083,0.415583,0.1607845,1.722717,0.2104935,0.1636301,1.695172,0.085772,0.171992,1.709098,-0.213576,0.02631,1.5795,-0.3680343,-0.0522656,1.805159,-0.2926036,-0.2038199,1.543099,-0.3911881,-0.1567228,-0.617085,0.0081332,0.4756545,-0.6797003,-0.4834938,-0.0285043,-0.0111151,0.0339575,-0.3550288,-0.0579948,-0.8428234,-0.17226,-0.2090169,0.0921856,0.0997359,0.1488165,0.0147905,-0.2237272,-0.2249536,0.0112392
1.289,0.1797392,1.766311,0.4156037,0.1602031,1.722897,0.2104807,0.1605915,1.697173,0.0858124,0.1434188,1.642083,-0.1916472,0.0263038,1.579541,-0.3682449,-0.0522201,1.804836,-0.292758,-0.2038466,1.542839,-0.3914481,-0.1538642,-0.6146992,0.0120908,0.4761027,-0.6791675,-0.4842909,-0.0431126,-0.028207,0.0324406,0.04885,-0.0179057,-0.0282542,-0.1717835,-0.2101967,0.0929388,0.0992164,0.1488758,0.0146328,-0.2240058,-0.225619,0.0117417
1.312,0.1790359,1.767469,0.4152087,0.159608,1.723248,0.2103012,0.1634547,1.700653,0.0883944,0.1428624,1.642124,-0.1915585,0.027142,1.57984,-0.368958,-0.0520198,1.80467,-0.2929579,-0.2045054,1.543021,-0.3915972,-0.1542619,-0.6177714,0.0128478,0.4764909,-0.679791,-0.483254,-0.0879879,-0.0297584,0.1009596,0.0501696,-0.018911,-0.0247905,-0.1664411,-0.2228332,0.0937637,0.0991915,0.1492205,0.0137379,-0.2237125,-0.2209686,0.0100217
1.333,0.1779927,1.768991,0.4147372,0.1589852,1.723412,0.2102255,0.1611619,1.696404,0.0857673,0.143099,1.642501,-0.1919657,0.0271873,1.579989,-0.369033,-0.0520816,1.804512,-0.2930709,-0.2046356,1.543098,-0.3919907,-0.1553562,-0.6164891,0.0188282,0.4791318,-0.6803969,-0.4822862,-0.0294022,-0.0105901,0.0254759,0.047833,-0.0207092,-0.0319516,-0.1630813,-0.2252788,0.0945582,0.0991401,0.1499681,0.013284,-0.2218427,-0.2194839,0.0105234
1.356,0.1769148,1.770726,0.4141354,0.1579711,1.724247,0.2100056,0.1587571,1.69796,0.0854721,0.1423034,1.642452,-0.1915382,0.0255371,1.579719,-0.3686256,-0.0519388,1.80455,-0.2931812,-0.2048244,1.542866,-0.3921911,-0.157047,-0.6164521,0.0195001,0.4811921,-0.6808327,-0.4807728,-0.0402209,-0.0299496,0.0309164,0.0514575,-0.0171677,-0.0241166,-0.1642056,-0.2151728,0.0906026,0.0993314,0.1502087,0.012975,-0.2241552,-0.218632,0.0092229
1.377,0.1763487,1.771229,0.4140609,0.1570444,1.724892,0.2099053,0.1617418,1.702209,0.0884997,0.1423474,1.643095,-0.1921731,0.0253816,1.579726,-0.3688284,-0.0516796,1.80452,-0.2933036,-0.2049897,1.542877,-0.3921396,-0.157089,-0.6166083,0.020468,0.48035,-0.6807913,-0.4818853,-0.0918861,-0.0307303,0.106309,0.0484146,-0.0195041,-0.0331515,-0.1631291,-0.2143663,0.0923218,0.0999932,0.1501814,0.0128723,-0.2253078,-0.2193516,0.0085578
1.399,0.1760929,1.771503,0.4140626,0.1564694,1.725466,0.2099245,0.1568492,1.698433,0.0853052,0.1412798,1.643063,-0.1915998,0.0248742,1.579316,-0.3687035,-0.051912,1.804431,-0.2932992,-0.2044616,1.542848,-0.3924804,-0.1579798,-0.6159525,0.0161202,0.47972,-0.6799417,-0.4826908,-0.0366364,-0.0306649,0.022583,0.051771,-0.015053,-0.0221001,-0.1753983,-0.2058128,0.0891356,0.0992143,0.1506839,0.012899,-0.2243404,-0.2257123,0.011038
1.421,0.176446,1.771389,0.4145476,0.1558733,1.725903,0.2098628,0.1566998,1.699083,0.0856829,0.1410372,1.643283,-0.1918529,0.0252853,1.580036,-0.368765,-0.0519166,1.80449,-0.2933467,-0.2043618,1.542943,-0.3926577,-0.154176,-0.6118967,0.0213869,0.4795804,-0.6795818,-0.4837536,-0.0436434,-0.0316517,0.0310002,0.0497992,-0.0169804,-0.0253594,-0.1624836,-0.2161785,0.0927893,0.0995284,0.1507923,0.0125447,-0.2235003,-0.225547,0.0113409
1.444,0.1760278,1.771447,0.4146537,0.1548658,1.726202,0.2099917,0.1566111,1.699695,0.0858484,0.1408427,1.643476,-0.1919717,0.0246236,1.579587,-0.3687053,-0.0518908,1.804613,-0.2933596,-0.2042831,1.543005,-0.3927571,-0.1531658,-0.611591,0.02021,0.4777744,-0.6810642,-0.4832365,-0.0472216,-0.0323131,0.0371039,0.0504624,-0.0163793,-0.0230821,-0.17223,-0.2056918,0.0892324,0.0999144,0.1508518,0.012294,-0.2232565,-0.2264652,0.0109768
1.467,0.1743493,1.772677,0.4139528,0.1532736,1.726811,0.2099904,0.1552818,1.699878,0.0856401,0.1405683,1.64367,-0.1919378,0.024482,1.579831,-0.3681806,-0.0518543,1.804594,-0.2934003,-0.2042804,1.543039,-0.3928877,-0.1572156,-0.6132709,0.0186908,0.4780755,-0.6811321,-0.4839605,-0.04443,-0.0326404,0.0317932,0.0515646,-0.0163526,-0.0221497,-0.171702,-0.2106976,0.0900337,0.0996707,0.1509414,0.012113,-0.222816,-0.2259411,0.0108212
1.488,0.1737427,1.77364,0.4140683,0.1525698,1.727398,0.2100718,0.154533,1.700445,0.0857103,0.1403693,1.643901,-0.1920126,0.024072,1.579619,-0.3680135,-0.0517758,1.804509,-0.2934709,-0.2042221,1.543111,-0.3928984,-0.151702,-0.6121226,0.0248234,0.4817479,-0.6787419,-0.4852612,-0.0441493,-0.0329882,0.0348714,0.051279,-0.0133828,-0.02612,-0.1750343,-0.2077417,0.0879042,0.0990925,0.1509504,0.0113449,-0.221836,-0.2274519,0.0109719
1.51,0.1724492,1.775424,0.4138,0.1515942,1.728056,0.2101346,0.153649,1.701077,0.0858418,0.1401905,1.644095,-0.1919366,0.0243984,1.579982,-0.3683051,-0.0518021,1.804383,-0.2934853,-0.2042154,1.54311,-0.3929568,-0.1539245,-0.6134734,0.0263317,0.4837085,-0.6785166,-0.4852755,-0.0441693,-0.0326556,0.0372284,0.0511574,-0.0134622,-0.0290845,-0.1665932,-0.2115354,0.0892349,0.0986065,0.1506525,0.0120412,-0.2217847,-0.2273005,0.0111228
1.533,0.1718293,1.777546,0.4134294,0.1507759,1.728941,0.2100793,0.1556412,1.700097,0.0859508,0.1395852,1.644404,-0.1915963,0.0246543,1.579951,-0.3684591,-0.0518067,1.804598,-0.2934888,-0.2044223,1.543008,-0.3928489,-0.1531851,-0.614033,0.0321989,0.4850067,-0.6796798,-0.4840513,-0.0334872,-0.0158349,0.0493442,0.0512121,-0.0132795,-0.0310218,-0.1660234,-0.2135192,0.0899775,0.0996073,0.1499647,0.0116527,-0.2217283,-0.2238474,0.0117561
1.555,0.1705102,1.779815,0.4128768,0.1496766,1.730297,0.2098197,0.1544567,1.701311,0.0858961,0.1388318,1.644792,-0.1911217,0.0243305,1.579931,-0.3683129,-0.0517247,1.804477,-0.2934793,-0.2044444,1.542815,-0.3929721,-0.1597282,-0.6162726,0.0270416,0.4834232,-0.6818757,-0.4813986,-0.0342124,-0.018231,0.0440386,0.053204,-0.0090457,-0.027708,-0.1664485,-0.2110463,0.0894944,0.0988234,0.1496438,0.011691,-0.2232814,-0.2249475,0.0107698
1.577,0.1697749,1.780694,0.4129715,0.14912,1.731093,0.2097963,0.1538797,1.701792,0.0858284,0.1385601,1.645183,-0.1913388,0.0242938,1.580046,-0.3684523,-0.0516963,1.804523,-0.2935151,-0.2043985,1.542991,-0.3931349,-0.1590072,-0.6132015,0.0277955,0.485384,-0.6824543,-0.4791106,-0.033875,-0.0197295,0.038656,0.0554358,-0.0123371,-0.0239521,-0.1649119,-0.2107246,0.089272,0.0992726,0.1493232,0.0114398,-0.2234034,-0.2262105,0.0090232
1.599,0.1687127,1.781416,0.41292,0.1483491,1.731948,0.2098233,0.1533132,1.702654,0.0859185,0.1385601,1.645183,-0.1913388,0.0243745,1.580146,-0.368634,-0.0517609,1.804451,-0.2935246,-0.2044163,1.543039,-0.393058,-0.1576138,-0.6135511,0.0311427,0.4863814,-0.6809514,-0.4798025,-0.0359177,-0.020521,0.0362557,0.0554358,-0.0123371,-0.0239521,-0.1636424,-0.2122235,0.0888006,0.0989575,0.1492765,0.0110706,-0.22317,-0.2270134,0.0094198
1.622,0.167905,1.782314,0.4132833,0.1474808,1.732827,0.2098264,0.1528501,1.703246,0.0858793,0.1385601,1.645183,-0.1913388,0.0242417,1.580059,-0.3683385,-0.0516978,1.804476,-0.2935654,-0.2045143,1.543072,-0.3930608,-0.1578397,-0.6144133,0.0270836,0.486337,-0.6814064,-0.4797669,-0.0359036,-0.0205978,0.0405678,0.0554358,-0.0123371,-0.0239521,-0.1655509,-0.2129806,0.0882787,0.0996719,0.1491093,0.0111833,-0.2249696,-0.226673,0.0091008
1.644,0.1665984,1.784646,0.4130529,0.1465507,1.733944,0.2097441,0.1516779,1.704331,0.0859328,0.1385601,1.645183,-0.1913388,0.024086,1.580034,-0.3681981,-0.0518186,1.804479,-0.2935361,-0.204547,1.542981,-0.3929748,-0.1661583,-0.6125715,0.0289908,0.4879734,-0.6814771,-0.4783981,-0.0371682,-0.0198429,0.0447696,0.0554358,-0.0123371,-0.0239521,-0.1690426,-0.211161,0.0882004,0.0997553,0.1493575,0.0108974,-0.2237647,-0.2269532,0.0097014
1.666,0.1665306,1.784698,0.4129152,0.1461483,1.73419,0.2096814,0.1496564,1.705947,0.0860607,0.1385601,1.645183,-0.1913388,0.0242167,1.580221,-0.3682353,-0.0518316,1.804453,-0.2935105,-0.20485,1.542863,-0.3927613,-0.1574949,-0.6111512,0.0338048,0.4875529,-0.6821382,-0.4775627,-0.0514851,-0.0371524,0.0422012,0.0554358,-0.0123371,-0.0239521,-0.1643316,-0.2146928,0.0908163,0.0995061,0.149461,0.0108577,-0.2240866,-0.2233734,0.0099133
