time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.127,0.1379418,1.989337,0.3434038,0.1311498,1.888298,0.1584453,0.1285886,1.832923,0.0440119,0.1158398,1.711382,-0.215479,0.0246877,1.589027,-0.3723655,-0.0501575,1.818631,-0.2983795,-0.1994067,1.542769,-0.392914,-0.2270353,-0.6260601,0.1278939,0.5563592,-0.7135532,-0.3815126,-0.1551272,0.0103727,0.1044048,0.1578802,0.0028609,-0.1401248,-0.1687797,-0.2174283,0.1277738,0.0448718,0.1568944,0.0323253,-0.2190041,-0.2166949,0.0172326
1.149,0.1359988,1.98771,0.3445306,0.1299907,1.887602,0.1593227,0.1274195,1.832861,0.0448352,0.115031,1.711201,-0.2149071,0.0240879,1.588713,-0.3715244,-0.0497894,1.81887,-0.2980832,-0.1994924,1.542996,-0.3926839,-0.2200507,-0.6302477,0.130539,0.5572528,-0.71219,-0.3836798,-0.1557799,0.0077227,0.1005318,0.1580506,0.006477,-0.1402005,-0.1720612,-0.2145301,0.1283013,0.0472709,0.1580721,0.0306998,-0.2188496,-0.2173668,0.0171921
1.171,0.135654,1.986294,0.3455291,0.1285343,1.886386,0.160419,0.1265118,1.831998,0.0457705,0.1150765,1.711354,-0.2143694,0.0245265,1.588809,-0.3713163,-0.0493172,1.818275,-0.29774,-0.1993875,1.542999,-0.3925524,-0.2206928,-0.6265129,0.134106,0.5525281,-0.7141352,-0.3854362,-0.1552345,0.006781,0.0997298,0.1566087,0.0054916,-0.1453337,-0.1708877,-0.2203509,0.1298288,0.0467636,0.1586065,0.0285289,-0.2187174,-0.2185944,0.0169568
1.193,0.1364556,1.985088,0.3468935,0.1281521,1.885631,0.1612562,0.1254672,1.831196,0.0463718,0.1145563,1.710935,-0.2139999,0.0240812,1.588878,-0.3711149,-0.0491338,1.818303,-0.2975396,-0.1994567,1.543082,-0.3922989,-0.2248742,-0.6232893,0.1275736,0.5514576,-0.7135861,-0.3878765,-0.1510749,0.0060659,0.0940717,0.1565973,0.0068591,-0.1412096,-0.1703575,-0.2170861,0.1279187,0.0474328,0.1588627,0.0277296,-0.2191059,-0.2187312,0.0169623
1.215,0.1361003,1.982967,0.3479687,0.1275655,1.884388,0.1624061,0.1255271,1.830477,0.0466317,0.1143611,1.710618,-0.2135602,0.0236857,1.588856,-0.370963,-0.0491828,1.818227,-0.2970874,-0.1993862,1.543145,-0.3922043,-0.2214306,-0.6251122,0.1288319,0.5503702,-0.7142039,-0.3888408,-0.1504337,0.0071962,0.0956461,0.1549401,0.0065373,-0.1428766,-0.1709032,-0.2152051,0.1268918,0.0473623,0.1582987,0.0266715,-0.2190736,-0.2189672,0.016186
1.238,0.1362142,1.980939,0.3495678,0.1277266,1.884019,0.1628726,0.1298198,1.827469,0.047672,0.1141142,1.710334,-0.212957,0.0235362,1.588654,-0.3707628,-0.0487996,1.81847,-0.2969529,-0.1992729,1.543164,-0.3919973,-0.2211408,-0.624612,0.127094,0.5489286,-0.7109398,-0.394612,-0.1365143,0.0297902,0.1328405,0.1546608,0.0093816,-0.1425517,-0.1734442,-0.2139205,0.1257636,0.0501004,0.1579522,0.0274072,-0.2196467,-0.2195485,0.0160186
1.26,0.1378909,1.977433,0.3517583,0.1279584,1.882478,0.1642873,0.1253407,1.828829,0.0476074,0.1147095,1.710799,-0.212656,0.0235176,1.588968,-0.3706231,-0.0486432,1.818353,-0.2965684,-0.1995809,1.542994,-0.3915864,-0.2201083,-0.6218437,0.1195333,0.5466685,-0.7103073,-0.3984802,-0.1490756,0.0065267,0.0892523,0.1552977,0.0047066,-0.1532121,-0.1680497,-0.2164611,0.1271817,0.0492598,0.1579262,0.0261966,-0.2212616,-0.2177486,0.0146728
1.282,0.1393045,1.97572,0.3530467,0.1283765,1.881438,0.1653516,0.1249792,1.828161,0.0479304,0.1141714,1.709717,-0.212277,0.0234391,1.588721,-0.3704248,-0.048621,1.81808,-0.2961997,-0.1992221,1.543155,-0.3914526,-0.2226909,-0.6212795,0.1179062,0.5470304,-0.709343,-0.4010434,-0.1149805,0.0418378,0.0737271,0.1545907,0.0068426,-0.1396254,-0.1714424,-0.2135955,0.1259505,0.04855,0.1575055,0.0261908,-0.2197436,-0.2204416,0.0159202
1.304,0.1397992,1.97408,0.3536253,0.1285062,1.880663,0.1658782,0.1256018,1.827413,0.0481583,0.1141077,1.709425,-0.2122754,0.0227748,1.588825,-0.3698868,-0.0489456,1.818009,-0.2959068,-0.1994904,1.543179,-0.3909702,-0.2210682,-0.6212845,0.1180475,0.5443715,-0.7090338,-0.4031176,-0.1146263,0.0334956,0.078434,0.1531159,0.0114388,-0.1389095,-0.1717532,-0.2080524,0.1249743,0.0483633,0.1573613,0.0266938,-0.2201895,-0.2168082,0.0161811
1.327,0.1406413,1.97284,0.3543971,0.1282912,1.879612,0.1667129,0.1298747,1.82405,0.050049,0.1169094,1.711406,-0.2124271,0.0227033,1.588649,-0.3696854,-0.0491916,1.817843,-0.2956818,-0.1992806,1.543146,-0.390938,-0.2224739,-0.6187955,0.1172549,0.5416193,-0.7106959,-0.4031431,-0.1328505,0.0292376,0.1304867,0.1527364,0.0030637,-0.1756397,-0.1744891,-0.2049062,0.1253508,0.0479356,0.157581,0.0276102,-0.2197685,-0.2177837,0.0163068
1.349,0.1404113,1.971853,0.3550642,0.1281142,1.878698,0.1673206,0.1303136,1.823003,0.050574,0.1165606,1.710421,-0.2122313,0.0234466,1.589461,-0.3699564,-0.0492937,1.817848,-0.2954587,-0.1994883,1.542749,-0.3902349,-0.2254095,-0.6166478,0.118926,0.5417553,-0.7097975,-0.4051441,-0.1310698,0.0295892,0.133692,0.152104,0.0016498,-0.1661741,-0.1604824,-0.2144971,0.1273155,0.0477949,0.1571505,0.0276142,-0.221887,-0.2179888,0.0181762
1.371,0.1398589,1.969972,0.356002,0.1279993,1.877424,0.1683262,0.1252064,1.825004,0.0512048,0.1144902,1.708105,-0.2107745,0.0210754,1.585685,-0.3677816,-0.0490708,1.81795,-0.2952055,-0.1998447,1.542816,-0.3898623,-0.2230225,-0.6164071,0.1208913,0.5434486,-0.7078732,-0.4068987,-0.146508,0.0051859,0.0894487,0.1508834,0.0078759,-0.1379562,-0.2101997,-0.1827469,0.1150294,0.0483597,0.1564108,0.0274904,-0.222261,-0.2127865,0.0150411
1.393,0.1406017,1.968856,0.3564749,0.1278948,1.876879,0.1687963,0.1252599,1.824494,0.0516692,0.1144486,1.707844,-0.2102884,0.0217022,1.587127,-0.3680078,-0.0492468,1.818189,-0.2949987,-0.1996346,1.542969,-0.3897263,-0.2271614,-0.616818,0.1159738,0.540637,-0.7083248,-0.4073902,-0.1466469,0.005383,0.0913065,0.1496986,0.0078655,-0.1364123,-0.1906827,-0.1876394,0.120617,0.048937,0.1565987,0.027041,-0.2224617,-0.2135978,0.0142505
1.415,0.1408566,1.967553,0.3572654,0.1275024,1.876323,0.1692727,0.1249098,1.823938,0.0521075,0.1135981,1.707388,-0.2094946,0.0228271,1.588647,-0.3688166,-0.0490712,1.818483,-0.2948453,-0.1994799,1.543083,-0.3895179,-0.227696,-0.6159126,0.1164624,0.5375275,-0.7096103,-0.4083546,-0.1446092,0.003905,0.0867002,0.1498951,0.0155028,-0.131788,-0.1707928,-0.2030719,0.1229188,0.0495733,0.1553898,0.0260704,-0.2228058,-0.2120231,0.0155778
1.438,0.1413903,1.966675,0.3579136,0.127715,1.875661,0.1699371,0.1249661,1.823403,0.0524013,0.1168203,1.709919,-0.2105895,0.0230617,1.588861,-0.3686298,-0.0490962,1.818711,-0.294727,-0.1995391,1.543111,-0.3891218,-0.2272628,-0.6131409,0.116563,0.538597,-0.708342,-0.4102585,-0.1434374,0.0025096,0.0859541,0.1496727,0.004813,-0.170116,-0.1687517,-0.2053316,0.1242465,0.0500085,0.1550598,0.0258045,-0.2247103,-0.2124167,0.014523
1.459,0.1416604,1.966373,0.3582632,0.127909,1.875478,0.1703708,0.1269573,1.822062,0.0526819,0.116469,1.709465,-0.2101501,0.023052,1.588875,-0.3682872,-0.0490397,1.818721,-0.2945881,-0.1993743,1.543125,-0.3888351,-0.2265335,-0.6129628,0.1186289,0.5389563,-0.7072439,-0.4116668,-0.1309074,0.0202098,0.0777003,0.1504221,0.0054239,-0.1642596,-0.1703914,-0.2074293,0.1224111,0.0495848,0.1544768,0.026086,-0.2246411,-0.21321,0.0148235
1.481,0.1421813,1.96644,0.3583494,0.1279798,1.875411,0.1708786,0.1250319,1.823036,0.0531649,0.1159552,1.708819,-0.2096572,0.023439,1.588872,-0.3681853,-0.0493571,1.818888,-0.2942462,-0.199095,1.543223,-0.3885499,-0.2274005,-0.6134024,0.1168947,0.5377874,-0.7084203,-0.4112438,-0.1433273,0.0031226,0.0861339,0.1503151,0.0063802,-0.1585463,-0.1667182,-0.2091578,0.1238168,0.0483775,0.1532612,0.0257327,-0.2241653,-0.2136674,0.0151935
1.504,0.1429638,1.96687,0.3586802,0.1280238,1.875516,0.1710097,0.1250437,1.823035,0.0533763,0.1154649,1.708165,-0.2092733,0.0234713,1.588782,-0.3680646,-0.0493671,1.818599,-0.2939823,-0.1990349,1.543139,-0.3884053,-0.2324442,-0.6112872,0.1145437,0.5367387,-0.7096049,-0.4100175,-0.1440513,0.0027822,0.085315,0.1511568,0.0076801,-0.1492636,-0.1676957,-0.207713,0.1234464,0.0465549,0.1525463,0.0260123,-0.2236936,-0.2142878,0.0151776
1.526,0.1426366,1.966947,0.3584483,0.1278419,1.875622,0.1709276,0.1251704,1.82306,0.053527,0.1142021,1.706944,-0.208792,0.0234157,1.588835,-0.3677254,-0.0494769,1.818693,-0.293756,-0.1988803,1.543094,-0.3880679,-0.2315286,-0.611891,0.1146939,0.5352184,-0.7108364,-0.4084822,-0.1443596,0.0034795,0.0839127,0.1480637,0.0178982,-0.1315565,-0.1662155,-0.2080191,0.1237024,0.0468744,0.1516133,0.0260295,-0.2246084,-0.2139443,0.0154392
1.548,0.1426091,1.967289,0.3588092,0.1279095,1.875406,0.1711364,0.1254359,1.822942,0.0537952,0.114428,1.706923,-0.2082263,0.0234042,1.588745,-0.3674923,-0.0494339,1.818558,-0.2936172,-0.2012184,1.542897,-0.3870972,-0.2311887,-0.611047,0.1148971,0.5373267,-0.7104032,-0.4086078,-0.14463,0.0020165,0.084187,0.1502988,0.0138677,-0.1284991,-0.1690306,-0.2065886,0.1208812,0.0461944,0.1503657,0.0256944,-0.2220081,-0.1862636,0.0095481
1.57,0.1425038,1.966846,0.3590206,0.1279641,1.875332,0.171382,0.1253717,1.822862,0.0540776,0.1158841,1.707807,-0.2089061,0.0232897,1.588368,-0.3665296,-0.0496111,1.818409,-0.2933093,-0.1985512,1.543132,-0.3876503,-0.2292411,-0.6111154,0.1174844,0.5371377,-0.7100319,-0.4076097,-0.1446176,0.0023427,0.0842361,0.1512756,0.0062172,-0.1468214,-0.172633,-0.2015597,0.1229672,0.0452986,0.1494494,0.025759,-0.2225705,-0.2163421,0.016878
1.593,0.1427611,1.966585,0.359556,0.127918,1.875074,0.1718598,0.1252556,1.82285,0.0543391,0.1165735,1.70829,-0.2085842,0.0249225,1.588945,-0.3674732,-0.0495008,1.818511,-0.2932097,-0.1984768,1.543072,-0.3873673,-0.2295576,-0.6109103,0.1176346,0.5381053,-0.7097031,-0.4090351,-0.1444641,0.0023099,0.0848574,0.1508021,0.0046976,-0.1533911,-0.1625138,-0.2227094,0.1269956,0.0462669,0.1484437,0.0261595,-0.223546,-0.2148376,0.0174058
1.615,0.1424732,1.966272,0.3597008,0.1278429,1.875188,0.1720517,0.1308923,1.819855,0.0544998,0.1163589,1.708305,-0.2083919,0.0237113,1.588591,-0.3662367,-0.0495283,1.818772,-0.2930389,-0.19852,1.543085,-0.3873019,-0.2265859,-0.6116726,0.1180555,0.5380119,-0.709325,-0.4090824,-0.1319998,0.0202783,0.1488022,0.1512378,0.0087646,-0.1526593,-0.1687332,-0.2064588,0.1253429,0.0477614,0.1479829,0.0256565,-0.2244446,-0.2124888,0.0156177
1.638,0.1431332,1.96686,0.3600706,0.1278914,1.875113,0.1722205,0.1305054,1.820021,0.0549168,0.1163589,1.708305,-0.2083919,0.0243538,1.588881,-0.3665168,-0.0495872,1.81878,-0.292825,-0.1984038,1.543061,-0.3869844,-0.2270019,-0.6078721,0.1196313,0.538891,-0.709224,-0.4084244,-0.1290365,0.0253004,0.1314214,0.1512378,0.0087646,-0.1526593,-0.1656354,-0.2136222,0.1260106,0.0481444,0.1476341,0.0254125,-0.2251842,-0.2124954,0.0152038
1.66,0.1417529,1.967989,0.3593789,0.1277258,1.875307,0.172245,0.1255205,1.822958,0.0549289,0.1174818,1.708315,-0.2082069,0.0238404,1.588913,-0.3661318,-0.0495411,1.818586,-0.2925187,-0.198182,1.542928,-0.38682,-0.2311857,-0.6118723,0.1194801,0.5391822,-0.7098771,-0.4072668,-0.1446815,0.0023673,0.0843244,0.1493767,0.0044917,-0.1539309,-0.1631456,-0.2096779,0.1244547,0.0467862,0.1468945,0.0256275,-0.2249398,-0.2132503,0.0151776
1.682,0.1415401,1.968573,0.3590844,0.1277195,1.875433,0.1722648,0.1312574,1.819891,0.0552463,0.1176519,1.708546,-0.2079541,0.0245429,1.588928,-0.3663601,-0.0493693,1.818512,-0.2923553,-0.1979102,1.542898,-0.3868477,-0.2262601,-0.6132222,0.1232886,0.5392155,-0.7107828,-0.4054951,-0.1371752,0.0114126,0.1689317,0.1493687,0.0051976,-0.1569332,-0.1607251,-0.2136474,0.1256725,0.0466614,0.1465697,0.0258992,-0.2233024,-0.2135309,0.0157838
1.704,0.1421066,1.96885,0.3592173,0.1277692,1.875325,0.1725098,0.1270534,1.821527,0.0547779,0.117167,1.708384,-0.2077681,0.0239893,1.589069,-0.3660375,-0.0493636,1.818713,-0.292252,-0.1977903,1.542836,-0.3867568,-0.227523,-0.6102793,0.1244614,0.5411479,-0.7105737,-0.4043568,-0.1281571,0.0163843,0.0748652,0.1499574,0.0056234,-0.1532757,-0.1604945,-0.2090237,0.1248221,0.0475836,0.1466234,0.0254176,-0.2220762,-0.2125468,0.0159774
1.726,0.1422567,1.968604,0.3594561,0.1276664,1.875403,0.172739,0.1258836,1.823161,0.0549248,0.1173971,1.708657,-0.2077417,0.0244102,1.589195,-0.3660246,-0.049389,1.818697,-0.292074,-0.1977035,1.542969,-0.3865338,-0.2334652,-0.6105117,0.1198325,0.5408594,-0.7106326,-0.4046017,-0.1450114,0.0001275,0.0828754,0.1494346,0.0049725,-0.1550956,-0.1601587,-0.2121328,0.1249994,0.0473749,0.1472128,0.0257857,-0.2215976,-0.213604,0.0159392
1.748,0.142354,1.968369,0.3599551,0.1273787,1.875696,0.172755,0.1280798,1.82164,0.0555678,0.1173844,1.708644,-0.2075866,0.02388,1.588248,-0.3653916,-0.0493191,1.818874,-0.2920094,-0.1976154,1.543108,-0.386185,-0.2318833,-0.6115319,0.1190345,0.5387932,-0.710551,-0.4056706,-0.1308599,0.0188426,0.0924151,0.1500538,0.0049145,-0.1538852,-0.17746,-0.2008237,0.1191614,0.0481508,0.1472496,0.0256364,-0.2226748,-0.2142514,0.015678
1.771,0.1415358,1.968955,0.3604076,0.1270948,1.875818,0.1729415,0.1277082,1.821605,0.0557464,0.1172676,1.708264,-0.2070604,0.0247858,1.589064,-0.3654479,-0.0491237,1.818547,-0.2916798,-0.1979059,1.54304,-0.3859092,-0.2272736,-0.61022,0.1204285,0.5395152,-0.7107491,-0.4041876,-0.1296501,0.017604,0.0882453,0.1503046,0.004767,-0.1456074,-0.1614772,-0.2122129,0.125578,0.0461811,0.1471282,0.0252639,-0.2233536,-0.2107425,0.0146063
1.793,0.1406052,1.969266,0.3596677,0.1270089,1.875859,0.1729074,0.1278831,1.821732,0.05603,0.117224,1.708248,-0.2067391,0.0257214,1.58926,-0.365823,-0.0491937,1.818562,-0.2915011,-0.197826,1.542954,-0.3856562,-0.2318517,-0.612502,0.1194048,0.5395377,-0.711266,-0.402992,-0.1311766,0.0180315,0.0901643,0.1504968,0.0060814,-0.1460718,-0.1591406,-0.2222573,0.1261761,0.0456183,0.1472758,0.0250581,-0.2249275,-0.2096956,0.0150457
1.815,0.1404717,1.96946,0.3594883,0.1265689,1.875754,0.1731211,0.1278688,1.821724,0.0561031,0.1156515,1.707287,-0.2058064,0.0246786,1.588767,-0.3651329,-0.0489473,1.818641,-0.291492,-0.1977799,1.54283,-0.3855924,-0.2298701,-0.6120683,0.1211997,0.5377483,-0.7132474,-0.4003319,-0.1314954,0.0179386,0.0906959,0.1504453,0.0140808,-0.1318396,-0.1687653,-0.2086517,0.1222172,0.0467897,0.1467837,0.0256601,-0.2240945,-0.2101175,0.0152781
