time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0884,-0.1658354,1.738071,0.3472465,-0.0855126,1.698419,0.1567617,-0.0270728,1.670769,0.0478379,0.0809023,1.623005,-0.2091345,0.0381756,1.582817,-0.3926493,-0.0417765,1.798503,-0.3125495,-0.1728593,1.55059,-0.4294654,-0.1372476,-0.7878244,-0.0203724,0.5649279,-0.5910903,-0.3594235,-0.025099,-0.2508714,0.0013653,0.032679,0.1972025,0.0485372,-0.1332238,-0.2861346,0.0612256,0.1304817,-0.0104406,-0.0077965,-0.2197456,-0.213826,-0.0238196
1.1103,-0.1668568,1.741615,0.3475836,-0.0870353,1.700878,0.157059,-0.028834,1.67294,0.0479648,0.0777936,1.624562,-0.208889,0.0369625,1.582491,-0.3917483,-0.0416729,1.798627,-0.3125699,-0.1731039,1.55047,-0.4294298,-0.1396385,-0.786244,-0.0171205,0.5629069,-0.5930017,-0.3574955,-0.0268815,-0.2493341,0.001679,0.0388897,0.1993267,0.0666851,-0.1399204,-0.2822591,0.0614459,0.1306556,-0.0098746,-0.0078053,-0.2209825,-0.2132903,-0.0248321
1.1322,-0.1681302,1.743594,0.3477928,-0.0887418,1.703007,0.1572653,-0.0306287,1.674939,0.0476955,0.0785105,1.625572,-0.2096253,0.036404,1.582706,-0.391442,-0.0417635,1.798846,-0.3125551,-0.1732113,1.550605,-0.4295097,-0.137056,-0.7854273,-0.0146129,0.5627806,-0.5947866,-0.3585763,-0.0261312,-0.2499206,5.25e-05,0.0346849,0.2077925,0.0474214,-0.141153,-0.2840121,0.060735,0.1307681,-0.0092253,-0.007058,-0.2200103,-0.2142292,-0.0248721
1.1543,-0.1696261,1.745235,0.34861,-0.0911732,1.705947,0.1573955,-0.0328471,1.677605,0.0478135,0.0770724,1.626997,-0.2089331,0.0348878,1.583169,-0.3910841,-0.0419307,1.798907,-0.3125587,-0.1736912,1.55042,-0.4292474,-0.1281405,-0.7838776,-0.0078609,0.5641681,-0.5929803,-0.3624099,-0.028094,-0.2500262,0.0002313,0.0375439,0.2070851,0.0386352,-0.1429534,-0.2819042,0.0568864,0.1310779,-0.0086829,-0.0067305,-0.2229421,-0.2146259,-0.0249958
1.1767,-0.1704649,1.746512,0.3487274,-0.0923828,1.707208,0.1574964,-0.0338611,1.678966,0.0478739,0.0762842,1.627804,-0.2084484,0.0344549,1.583454,-0.3905821,-0.0421739,1.798789,-0.3125478,-0.1738303,1.550333,-0.4293527,-0.1348261,-0.7836026,-0.0136183,0.5667976,-0.5919001,-0.363888,-0.0301643,-0.2498312,0.0047392,0.0395832,0.2069011,0.0379753,-0.1428564,-0.2823895,0.0575592,0.130938,-0.0080072,-0.0062118,-0.2224724,-0.2161511,-0.0257385
1.1991,-0.171508,1.748412,0.3486811,-0.0934341,1.708457,0.1574216,-0.0349951,1.679894,0.0477542,0.0753599,1.628648,-0.2081471,0.0342175,1.583505,-0.3901056,-0.0423605,1.79873,-0.3124963,-0.173786,1.550158,-0.429392,-0.1397748,-0.7837461,-0.0157192,0.5650181,-0.5919429,-0.3648496,-0.0301538,-0.2501602,0.0042849,0.0408784,0.2073399,0.0391468,-0.1442756,-0.2826649,0.0580957,0.1311523,-0.0077967,-0.0056503,-0.2214193,-0.218251,-0.0254892
1.222,-0.1727839,1.749409,0.3485479,-0.094134,1.709174,0.1575341,-0.0356042,1.680666,0.0478757,0.0751154,1.629279,-0.208618,0.0339836,1.583634,-0.3898042,-0.0426413,1.798865,-0.3123942,-0.17379,1.550065,-0.4294642,-0.1361087,-0.7839508,-0.0099508,0.5646818,-0.5935329,-0.3634577,-0.0303724,-0.2496532,0.0073736,0.0402546,0.2082973,0.036403,-0.1447067,-0.2848104,0.0575146,0.131201,-0.0079652,-0.0046523,-0.220376,-0.2195738,-0.0248162
1.2438,-0.1733061,1.750944,0.3489758,-0.0954887,1.710768,0.1577335,-0.0367768,1.682147,0.0479176,0.0742879,1.630073,-0.2084217,0.0325673,1.583649,-0.3889349,-0.0430187,1.798871,-0.3122102,-0.1740991,1.550101,-0.429339,-0.1335689,-0.7823672,-0.0042844,0.5662258,-0.591585,-0.3666265,-0.0324545,-0.2506105,0.0059956,0.0412958,0.2091048,0.0381627,-0.1481242,-0.2743332,0.0572928,0.1312645,-0.0081963,-0.0043882,-0.21982,-0.2204591,-0.0245237
1.266,-0.1731602,1.751809,0.3489591,-0.0959433,1.711813,0.1577694,-0.0374866,1.683098,0.0478076,0.0736761,1.630487,-0.2082696,0.0324948,1.583839,-0.389072,-0.0432467,1.79884,-0.3121832,-0.1745003,1.550137,-0.4292485,-0.1333808,-0.782773,-0.005922,0.5670816,-0.591454,-0.3669343,-0.0316099,-0.2502694,0.0030602,0.0427364,0.2108005,0.0407278,-0.1462145,-0.2745414,0.058306,0.1309775,-0.0084406,-0.0040471,-0.220087,-0.2173478,-0.0261426
1.2879,-0.1732683,1.753458,0.3492346,-0.0964852,1.712694,0.1578413,-0.0379181,1.683801,0.0477254,0.0735838,1.630761,-0.2082584,0.0318278,1.583849,-0.3882732,-0.0435328,1.798569,-0.3121714,-0.1747579,1.550013,-0.428993,-0.1420031,-0.7810917,-0.0078952,0.5662023,-0.5927763,-0.3659,-0.0315778,-0.2508347,0.005186,0.0416094,0.2108929,0.0385681,-0.1489795,-0.272339,0.0574904,0.1296649,-0.0087641,-0.0043961,-0.2217344,-0.2178977,-0.0267641
1.3104,-0.1739608,1.754174,0.3491779,-0.0971219,1.713877,0.1576922,-0.038259,1.684757,0.0478929,0.0731035,1.63126,-0.2079827,0.0317774,1.584065,-0.3881361,-0.0438913,1.798787,-0.3120582,-0.1748346,1.550165,-0.4290878,-0.140114,-0.7813399,-0.0085593,0.5637425,-0.5922799,-0.3677065,-0.0347551,-0.2498834,0.0072212,0.0439795,0.2110786,0.038583,-0.1472355,-0.273014,0.0584298,0.1298857,-0.0089154,-0.0036717,-0.220797,-0.2189103,-0.0264747
1.3328,-0.1740595,1.755992,0.3488677,-0.0974346,1.71474,0.1577243,-0.0388935,1.685644,0.0478352,0.0723956,1.631726,-0.2076788,0.0316946,1.584449,-0.388152,-0.0440298,1.798787,-0.3120273,-0.1749709,1.550176,-0.429047,-0.1411601,-0.7813689,-0.0044808,0.5665988,-0.5917433,-0.3664077,-0.0342765,-0.2490568,0.0034599,0.0455923,0.2100571,0.0408854,-0.144922,-0.2754177,0.0582488,0.1293466,-0.0098205,-0.0036721,-0.2210762,-0.2198371,-0.0260698
1.3545,-0.1740179,1.757653,0.348976,-0.0982631,1.715926,0.1575409,-0.0394067,1.686551,0.0476629,0.0717957,1.632372,-0.2077521,0.0308462,1.584466,-0.3879536,-0.0442984,1.799138,-0.3119669,-0.1749694,1.550063,-0.4288609,-0.1395423,-0.7786036,0.0020973,0.5644221,-0.5944805,-0.3687192,-0.0350619,-0.250774,0.00726,0.0471378,0.2108551,0.0407533,-0.1467069,-0.2709678,0.0567928,0.1302537,-0.0103263,-0.0020781,-0.2214601,-0.2207219,-0.0245098
1.3766,-0.1742831,1.758338,0.348979,-0.0988197,1.717087,0.1573746,-0.0400774,1.687379,0.0475508,0.071289,1.632777,-0.208082,0.0314369,1.584729,-0.3881836,-0.0445112,1.799001,-0.312032,-0.1752572,1.550111,-0.4290583,-0.1430636,-0.7792919,-0.0045507,0.5631913,-0.5937635,-0.3697215,-0.0352051,-0.249593,0.0039805,0.046418,0.2121153,0.0428501,-0.1434511,-0.2784776,0.0595116,0.1300423,-0.0103589,-0.0024647,-0.2217147,-0.2203968,-0.0261188
1.3987,-0.1742172,1.759816,0.3487488,-0.0993175,1.717768,0.1573412,-0.040235,1.687945,0.0476489,0.0713018,1.633128,-0.2078021,0.0311266,1.584609,-0.3880035,-0.0446398,1.798891,-0.3121917,-0.1755047,1.550183,-0.4292276,-0.1464045,-0.7774646,-0.0012656,0.5624079,-0.5945477,-0.3691621,-0.0372457,-0.252038,0.0047763,0.0482379,0.2121626,0.0414807,-0.1455031,-0.2781135,0.0597645,0.1300762,-0.0102901,-0.0025092,-0.2215404,-0.2206594,-0.0254868
1.4209,-0.1749509,1.760949,0.3485358,-0.0996883,1.718284,0.1573801,-0.0406755,1.688492,0.0474682,0.0712206,1.633399,-0.2076856,0.0307375,1.584629,-0.3878159,-0.0449315,1.798961,-0.3122361,-0.1756733,1.55029,-0.4292238,-0.1502825,-0.7781295,-0.0028964,0.5634686,-0.5951798,-0.3676802,-0.0370756,-0.2527917,0.0037514,0.0488906,0.2115656,0.0402885,-0.1457091,-0.2753606,0.0611691,0.130484,-0.0100151,-0.0030251,-0.2214852,-0.22202,-0.0245414
1.4433,-0.1750535,1.761995,0.3481426,-0.1000756,1.718839,0.1573751,-0.0408639,1.68914,0.0474649,0.0711416,1.633718,-0.2078914,0.030448,1.584606,-0.3874902,-0.0449412,1.799286,-0.3123579,-0.1760537,1.550298,-0.4293477,-0.1510782,-0.7773812,-0.001071,0.5649691,-0.5950859,-0.3669168,-0.0373829,-0.2520869,0.0042258,0.0479499,0.2129961,0.041866,-0.1471251,-0.2770689,0.0607752,0.1311411,-0.0116274,-0.0022727,-0.2211867,-0.222042,-0.0248262
1.4651,-0.1755719,1.763476,0.3480399,-0.1002726,1.720182,0.1570801,-0.0411129,1.689989,0.047569,0.0711346,1.634214,-0.2077847,0.0297972,1.584795,-0.3874818,-0.0456182,1.799372,-0.3124067,-0.1764662,1.55047,-0.4294129,-0.1486052,-0.777576,0.0047334,0.565067,-0.5931569,-0.3695045,-0.0401688,-0.2517284,0.0093649,0.0481988,0.2153452,0.0387995,-0.1454071,-0.2740436,0.0611688,0.1305704,-0.0105804,-0.0020544,-0.2211549,-0.2226105,-0.0249834
1.4875,-0.1751757,1.765,0.3479936,-0.1003748,1.720808,0.1572874,-0.0412415,1.690636,0.0475152,0.0701556,1.634431,-0.2074201,0.0298619,1.584967,-0.387337,-0.0459894,1.799325,-0.312519,-0.1767116,1.550459,-0.4292536,-0.1540033,-0.7776659,0.0016059,0.5662387,-0.5939223,-0.37036,-0.0403611,-0.251871,0.0089516,0.0502788,0.2107401,0.0431677,-0.1449167,-0.276184,0.062112,0.1303343,-0.0104894,-0.0021669,-0.2221226,-0.2257742,-0.0243687
1.5103,-0.1744437,1.766364,0.3480407,-0.100328,1.721387,0.1574245,-0.0413719,1.691217,0.0473261,0.0706408,1.634748,-0.2073132,0.0295806,1.584938,-0.387122,-0.0462381,1.799177,-0.3126217,-0.1770519,1.550469,-0.4291466,-0.1523816,-0.7762865,0.0069897,0.5681772,-0.596329,-0.3680881,-0.0399684,-0.2521867,0.007202,0.0495842,0.2095037,0.0349327,-0.1463252,-0.2745797,0.0621436,0.1296235,-0.0107453,-0.0019459,-0.2227078,-0.2257331,-0.0250573
1.5328,-0.1740454,1.768384,0.3477842,-0.1001158,1.722587,0.1570767,-0.041332,1.692058,0.0473755,0.0716085,1.634909,-0.2067539,0.0294758,1.585074,-0.3871262,-0.0465371,1.799308,-0.3126717,-0.1771581,1.550719,-0.4292433,-0.1550274,-0.7751918,0.0110726,0.5666725,-0.5952668,-0.36904,-0.0408177,-0.2510884,0.0085766,0.0482837,0.209492,0.0195509,-0.1460297,-0.274614,0.0624245,0.1300646,-0.0109462,-0.0019709,-0.220524,-0.2265493,-0.0240504
1.5549,-0.1744224,1.770555,0.3472771,-0.1002276,1.723837,0.1572041,-0.0413442,1.69317,0.047293,0.0706915,1.635703,-0.2075577,0.0294921,1.585271,-0.3872079,-0.0470332,1.799264,-0.3126335,-0.1774015,1.550694,-0.4290222,-0.153796,-0.7766671,0.0151761,0.56938,-0.5968269,-0.3682542,-0.0424979,-0.2501649,0.010246,0.0500274,0.2084914,0.0333393,-0.1449832,-0.2748969,0.0640523,0.1291372,-0.0111593,-0.0016642,-0.2196871,-0.2285306,-0.0230604
1.5771,-0.1742688,1.771809,0.3469492,-0.1001454,1.724919,0.1569218,-0.0410419,1.693986,0.0473803,0.0709574,1.63622,-0.207223,0.0291156,1.585403,-0.3870177,-0.0474327,1.799276,-0.3126266,-0.1779295,1.550487,-0.4287779,-0.15558,-0.7764618,0.0158009,0.5689493,-0.5962254,-0.3685301,-0.0439852,-0.2509617,0.0118463,0.0502757,0.2091752,0.0289787,-0.1468106,-0.2722826,0.0634896,0.1291991,-0.0112276,-0.0013027,-0.2227171,-0.226058,-0.0247562
1.5994,-0.1741171,1.773147,0.3470664,-0.099926,1.725798,0.1569188,-0.0413213,1.694718,0.0472378,0.0711882,1.636453,-0.2071927,0.0289574,1.585733,-0.3873045,-0.0476937,1.799183,-0.3125573,-0.1779917,1.550804,-0.4286576,-0.1564877,-0.7763224,0.0171369,0.5691852,-0.5965688,-0.3678175,-0.0442304,-0.249038,0.0098173,0.0501006,0.2084758,0.0237559,-0.1416612,-0.2738518,0.0651834,0.1293926,-0.0111062,-0.0010088,-0.2190601,-0.2297466,-0.0221848
1.6215,-0.1737599,1.774655,0.3468905,-0.1000548,1.726797,0.1568476,-0.0413103,1.695529,0.0471735,0.0708875,1.636731,-0.2070348,0.0287469,1.585659,-0.3872798,-0.0477706,1.799181,-0.3125158,-0.1784041,1.550642,-0.4285113,-0.1594432,-0.7758397,0.0144434,0.5711325,-0.5962387,-0.3683988,-0.0454217,-0.2495743,0.0096854,0.0513622,0.2077385,0.0244572,-0.1413656,-0.2744524,0.0655303,0.1297867,-0.0111782,-0.0009275,-0.2217974,-0.2270561,-0.0235938
1.6438,-0.1740191,1.777524,0.3460265,-0.1001545,1.728334,0.1565498,-0.0410762,1.696667,0.0472561,0.0703452,1.637708,-0.2075698,0.0277242,1.585502,-0.3864471,-0.0482996,1.799188,-0.312406,-0.1785634,1.550759,-0.428399,-0.1614508,-0.7761652,0.0186459,0.5700812,-0.5978798,-0.3660062,-0.0478225,-0.2497342,0.0146918,0.0549591,0.210071,0.0330448,-0.1493571,-0.2688396,0.0638754,0.1303127,-0.0104131,-0.0005415,-0.2200018,-0.2295079,-0.0222958
1.6658,-0.1744827,1.778689,0.3457365,-0.1002185,1.729178,0.1562449,-0.0414245,1.697437,0.0468901,0.0713578,1.63782,-0.2073988,0.0275792,1.5858,-0.3866857,-0.048534,1.798976,-0.3123872,-0.1788756,1.550709,-0.4282661,-0.15867,-0.7760038,0.0247299,0.570984,-0.5978894,-0.3653134,-0.0465245,-0.2502086,0.010656,0.0515079,0.2076751,0.0131979,-0.1462274,-0.2648185,0.0656591,0.1297432,-0.0098465,-0.0002639,-0.2207979,-0.2289087,-0.0225716
1.688,-0.1746059,1.779695,0.3455515,-0.1004337,1.72994,0.1562823,-0.0415243,1.698137,0.0468359,0.0712092,1.638299,-0.2075898,0.0276508,1.585806,-0.3868573,-0.0486336,1.798862,-0.3123752,-0.179068,1.550481,-0.4281952,-0.1612719,-0.776157,0.0227292,0.5737002,-0.5975384,-0.3650519,-0.0471147,-0.249117,0.0132058,0.0515386,0.2082017,0.0119556,-0.1436136,-0.270119,0.064786,0.1290261,-0.0099096,-0.0002896,-0.2242776,-0.2255344,-0.024438
1.7103,-0.1744603,1.780084,0.3457537,-0.1004626,1.730849,0.1561722,-0.0418185,1.698967,0.0467443,0.071118,1.638827,-0.2076666,0.027298,1.585396,-0.3867061,-0.0487175,1.799106,-0.3123296,-0.1792694,1.550447,-0.4281146,-0.1577961,-0.7762204,0.0225244,0.5734457,-0.5966093,-0.3662996,-0.0490067,-0.2491062,0.0140745,0.051924,0.2066456,0.0088978,-0.1484248,-0.2661529,0.0638683,0.1303184,-0.0102316,0.0002726,-0.2237274,-0.2251945,-0.0238153
1.7325,-0.1746536,1.780746,0.3459139,-0.1007406,1.731738,0.1561572,-0.0418629,1.699789,0.0467233,0.0709845,1.639226,-0.2075973,0.02722,1.586014,-0.3863856,-0.0489584,1.799188,-0.3122178,-0.1794315,1.550414,-0.4280345,-0.1595001,-0.775977,0.0203281,0.5721601,-0.5971843,-0.3677863,-0.0493128,-0.2488031,0.0157608,0.0537197,0.2070294,0.0087658,-0.1445073,-0.2681327,0.0679972,0.1308602,-0.0100578,0.0008772,-0.2229162,-0.2250675,-0.023941
1.7544,-0.1745765,1.781726,0.3457887,-0.1011186,1.732912,0.1558253,-0.0421521,1.700631,0.046432,0.0704774,1.639482,-0.2073369,0.0275894,1.586282,-0.3868385,-0.049147,1.799141,-0.3121435,-0.1796298,1.550438,-0.427963,-0.1603556,-0.775309,0.0179024,0.5709563,-0.5981512,-0.3672342,-0.0500923,-0.2500172,0.0145536,0.0548509,0.205956,0.0091773,-0.1407938,-0.2718143,0.0698253,0.1308587,-0.0096385,0.000949,-0.2233374,-0.2243091,-0.0236133
1.7765,-0.1749303,1.782147,0.345601,-0.1013769,1.733269,0.1557665,-0.0423166,1.700932,0.0464209,0.0705622,1.639941,-0.2078421,0.0276704,1.586278,-0.3869279,-0.0493843,1.798946,-0.3122133,-0.1799527,1.550397,-0.4277793,-0.158744,-0.7745407,0.0202842,0.5712544,-0.5980253,-0.3656047,-0.0515488,-0.2496196,0.0160359,0.0539772,0.2073741,0.0064952,-0.1406615,-0.2726615,0.0700705,0.1306589,-0.0093291,0.0007118,-0.224888,-0.2234554,-0.0243641
1.7989,-0.17539,1.782324,0.3455415,-0.1015258,1.733505,0.1556763,-0.0423382,1.701262,0.0464796,0.0705631,1.640068,-0.2078314,0.0272412,1.586045,-0.3865255,-0.0494348,1.798925,-0.3122178,-0.1799321,1.550435,-0.4280418,-0.1587961,-0.7751628,0.0197846,0.5726581,-0.5972987,-0.3656468,-0.0519783,-0.2496556,0.0172436,0.0540391,0.2079862,0.005337,-0.1453946,-0.2727375,0.0681959,0.1309233,-0.0093212,0.000855,-0.2236502,-0.2238351,-0.0246171
