time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.106,-0.2133396,1.55832,0.3522615,-0.1281433,1.547782,0.1595388,-0.0527642,1.540479,0.0641745,0.0736674,1.556808,-0.1692179,0.0132453,1.577347,-0.3654012,-0.0879614,1.784175,-0.2893916,-0.200575,1.540963,-0.4194566,-0.1047931,-0.7874457,-0.1249038,0.5405352,-0.5594169,-0.3874773,0.0773705,-0.3460281,-0.0352787,-0.1197838,0.1270937,0.0709002,-0.1734731,-0.3070794,0.0588987,0.1743056,-0.0228939,0.0055296,-0.2188882,-0.2622387,0.0051194
1.129,-0.2132328,1.559452,0.3523379,-0.1286314,1.548797,0.1594529,-0.0531163,1.541399,0.0640371,0.0732516,1.557222,-0.169528,0.0130464,1.57729,-0.3655496,-0.0880181,1.783956,-0.289422,-0.2006327,1.541003,-0.4194427,-0.1053841,-0.7864262,-0.1221167,0.540726,-0.5607601,-0.387385,0.0752423,-0.3457818,-0.0357597,-0.1218297,0.126515,0.0698254,-0.1725398,-0.3076409,0.0578497,0.1743526,-0.023347,0.0055262,-0.2190305,-0.2617349,0.0055674
1.151,-0.2129983,1.560819,0.352362,-0.1286477,1.549579,0.1595181,-0.0528525,1.542056,0.0642525,0.0738022,1.557509,-0.1697432,0.0130401,1.577612,-0.3655636,-0.0882208,1.783915,-0.2894796,-0.2011543,1.541069,-0.4193228,-0.1108911,-0.7851795,-0.1256537,0.5415717,-0.5614952,-0.3868272,0.0733416,-0.3433778,-0.0366555,-0.1232987,0.1291996,0.0599272,-0.1710187,-0.3071325,0.060461,0.1755692,-0.0232394,0.0049246,-0.2202567,-0.2607948,0.0039265
1.173,-0.2120272,1.561943,0.352598,-0.1285664,1.550287,0.1594153,-0.0526495,1.542485,0.0642404,0.0735974,1.557815,-0.1696715,0.0130598,1.577814,-0.3654474,-0.0881234,1.784043,-0.2895136,-0.2015631,1.540965,-0.4187871,-0.1098167,-0.7849844,-0.120875,0.5394568,-0.5622768,-0.3873408,0.0737694,-0.3445781,-0.0352773,-0.1213511,0.1289851,0.0643288,-0.1717537,-0.3062204,0.0615845,0.1771896,-0.0235801,0.0046667,-0.2241032,-0.258973,0.0029619
1.195,-0.2108327,1.563942,0.3523677,-0.1282296,1.551053,0.1592026,-0.0524744,1.542972,0.063937,0.0738852,1.558201,-0.1696947,0.0128838,1.577942,-0.3654398,-0.088278,1.783772,-0.2893767,-0.2012525,1.540885,-0.4188031,-0.1154903,-0.782973,-0.1230822,0.5389301,-0.5627324,-0.3880286,0.0753158,-0.3459199,-0.0350188,-0.1200213,0.1268936,0.0676913,-0.17249,-0.3052815,0.0611132,0.1768051,-0.0226423,0.0049471,-0.2202162,-0.2611898,0.0064223
1.217,-0.2105234,1.564269,0.3522842,-0.128029,1.551396,0.1589036,-0.0521318,1.543154,0.0636769,0.0744992,1.558211,-0.1699087,0.0129904,1.577764,-0.365437,-0.0883887,1.783658,-0.2893374,-0.2014592,1.540823,-0.4186625,-0.1115458,-0.7832804,-0.1175646,0.5394471,-0.5628158,-0.3892508,0.0735736,-0.3460644,-0.0338109,-0.1206325,0.1264409,0.0655755,-0.1735187,-0.3037032,0.0621404,0.1768489,-0.0218479,0.0056942,-0.2208545,-0.2595721,0.0061216
1.239,-0.2098276,1.564696,0.3516521,-0.1275174,1.551411,0.1584496,-0.0516826,1.54311,0.0631676,0.0749439,1.55821,-0.1698769,0.0131282,1.577785,-0.3654317,-0.088402,1.783681,-0.28924,-0.2009171,1.540664,-0.4186907,-0.1158157,-0.7835333,-0.1182431,0.5407034,-0.5629366,-0.3889074,0.0731034,-0.3465687,-0.0337257,-0.1194067,0.1240438,0.0663539,-0.1722677,-0.3040743,0.0628978,0.1763006,-0.02162,0.0056959,-0.2194339,-0.2659107,0.0082305
1.262,-0.2090141,1.564695,0.3509986,-0.1270083,1.551141,0.1574914,-0.0508997,1.542764,0.0624312,0.0757992,1.557576,-0.1703226,0.0130414,1.577385,-0.3653416,-0.0885606,1.783678,-0.289025,-0.2010168,1.540658,-0.4184696,-0.1182772,-0.7826815,-0.120717,0.5409059,-0.5622501,-0.3890552,0.07279,-0.3487767,-0.0325072,-0.1229638,0.1222671,0.0633923,-0.1745601,-0.3024183,0.0613489,0.1758916,-0.0207589,0.0056321,-0.2199398,-0.2674392,0.007531
1.285,-0.2078442,1.564236,0.3498695,-0.1263963,1.55038,0.1564919,-0.0498445,1.541619,0.0618063,0.0766936,1.55698,-0.1703677,0.0132561,1.577168,-0.36542,-0.0886513,1.783756,-0.2887915,-0.2017589,1.540823,-0.4180544,-0.1151956,-0.7821165,-0.1139013,0.5424442,-0.5629221,-0.3895849,0.0712832,-0.3497026,-0.03121,-0.1229955,0.1213585,0.0632255,-0.1740011,-0.3018225,0.0616654,0.1760172,-0.0206852,0.0058925,-0.219562,-0.2598432,0.0067459
1.306,-0.2059614,1.563643,0.3471784,-0.1250763,1.54836,0.1539935,-0.0479497,1.539557,0.0599262,0.0789076,1.554969,-0.1708127,0.0140464,1.576952,-0.365178,-0.089099,1.78381,-0.2883958,-0.2020922,1.540846,-0.4175934,-0.1233149,-0.7811167,-0.1149993,0.5428293,-0.5631506,-0.3879889,0.0694066,-0.3519145,-0.0331634,-0.1266733,0.1184852,0.0631361,-0.1751507,-0.3021689,0.0624712,0.1762456,-0.0198594,0.0070186,-0.2199611,-0.2559976,0.0056463
1.328,-0.2049442,1.561888,0.3443607,-0.1239087,1.546086,0.1514288,-0.0462455,1.536937,0.0579922,0.0806854,1.552976,-0.1713911,0.0142625,1.576297,-0.3652032,-0.0894345,1.784039,-0.2880493,-0.2020947,1.540888,-0.4170665,-0.1312101,-0.7791528,-0.1224147,0.5413238,-0.5619259,-0.3862915,0.0704994,-0.3557546,-0.0361724,-0.1310339,0.1125712,0.0668207,-0.1792861,-0.29873,0.0598695,0.177192,-0.0199802,0.0071821,-0.2200522,-0.2564904,0.0068282
1.351,-0.2051358,1.557947,0.3400282,-0.1227815,1.542815,0.1476579,-0.0438459,1.533001,0.0554899,0.0830458,1.550307,-0.1715796,0.0151276,1.576028,-0.3657443,-0.0897429,1.783965,-0.2878293,-0.2022051,1.540964,-0.4166782,-0.1342068,-0.7793481,-0.1319503,0.5373801,-0.5603939,-0.3822515,0.0715836,-0.3617388,-0.040304,-0.1334768,0.1041837,0.0723833,-0.1783054,-0.2943169,0.0599454,0.1771108,-0.0190556,0.0075813,-0.21945,-0.2566074,0.007621
1.373,-0.2068918,1.551902,0.3334623,-0.1216176,1.53806,0.1424572,-0.0424334,1.529916,0.0524088,0.0875452,1.546531,-0.1727323,0.0155655,1.575463,-0.365757,-0.0898419,1.78406,-0.2877003,-0.2021671,1.540889,-0.4164817,-0.1320272,-0.7832263,-0.140566,0.5374756,-0.5576898,-0.376979,0.0433898,-0.383168,-0.0404509,-0.1462719,0.0989524,0.0645313,-0.1814956,-0.2909856,0.0578498,0.1770773,-0.0196965,0.0077036,-0.2184955,-0.2584173,0.010147
1.395,-0.2115267,1.537901,0.3195921,-0.1196473,1.527824,0.1310598,-0.0377664,1.519942,0.0428625,0.0944209,1.539577,-0.1738988,0.0171228,1.574937,-0.3663504,-0.0902479,1.784199,-0.2874277,-0.2027098,1.540847,-0.4160313,-0.1195731,-0.7908419,-0.151911,0.535986,-0.5480943,-0.3704219,0.0633074,-0.3998674,-0.05642,-0.1568452,0.0813032,0.0745307,-0.1755893,-0.2834732,0.0569562,0.1763794,-0.0190947,0.0063763,-0.2193129,-0.2599373,0.0102708
1.417,-0.2163382,1.525307,0.3072086,-0.118985,1.518523,0.1213883,-0.0340843,1.51141,0.0356242,0.1000441,1.533689,-0.1755195,0.0172292,1.573688,-0.3658969,-0.0907394,1.784437,-0.2871477,-0.2037038,1.540927,-0.415475,-0.1111207,-0.7986212,-0.1644233,0.5346668,-0.5402855,-0.3636787,0.0674972,-0.4138233,-0.0585593,-0.1689338,0.0664244,0.0776544,-0.186463,-0.2713906,0.0497737,0.1760933,-0.0183893,0.0059144,-0.2207648,-0.2555853,0.0085469
1.439,-0.2220277,1.509017,0.2923613,-0.1177568,1.50753,0.1099168,-0.0290483,1.499865,0.0274805,0.1065486,1.527291,-0.1775901,0.0179371,1.573207,-0.3660963,-0.0913198,1.784666,-0.2866628,-0.2042217,1.540883,-0.4150041,-0.0965475,-0.8077016,-0.1759805,0.5413269,-0.5261706,-0.3589762,0.0899936,-0.416653,-0.0523084,-0.1820364,0.0519683,0.0784161,-0.1882938,-0.2631283,0.0464904,0.1754469,-0.0175413,0.0065679,-0.2207853,-0.2551215,0.0078687
1.461,-0.2278185,1.489723,0.2755601,-0.1165418,1.494905,0.0968613,-0.0245471,1.488455,0.0174411,0.1139404,1.519933,-0.1804344,0.018277,1.572123,-0.3656456,-0.0917681,1.784747,-0.2863195,-0.2040759,1.540617,-0.4148058,-0.0772907,-0.8141503,-0.1895855,0.5436033,-0.5098385,-0.354443,0.0957717,-0.4331924,-0.0542313,-0.1977507,0.0414118,0.0708656,-0.1957532,-0.2534235,0.0431371,0.174701,-0.0175422,0.0073907,-0.2197271,-0.2606027,0.0104201
1.484,-0.2338489,1.468986,0.2560511,-0.114705,1.480723,0.0822802,-0.0196292,1.475908,0.0061718,0.1206363,1.511932,-0.1833965,0.019866,1.571718,-0.3666408,-0.0923821,1.78519,-0.2860071,-0.2048195,1.540578,-0.414176,-0.0599165,-0.8225234,-0.2054313,0.5426719,-0.4931495,-0.3515144,0.1090085,-0.4487556,-0.056295,-0.2126884,0.0253269,0.0715912,-0.1880723,-0.242412,0.0457479,0.1745337,-0.0180578,0.0072541,-0.2190694,-0.2590545,0.0090706
1.506,-0.2404288,1.436668,0.2243685,-0.1116666,1.456827,0.0585829,-0.0121958,1.455289,-0.0123229,0.1312909,1.499517,-0.1898013,0.0208951,1.57054,-0.365855,-0.0936229,1.785122,-0.2853336,-0.205367,1.540447,-0.4132432,-0.0347941,-0.8336055,-0.2208491,0.5387955,-0.4682103,-0.3469427,0.1273457,-0.4718727,-0.0612495,-0.2411345,0.0071575,0.0602811,-0.1957341,-0.225882,0.0409455,0.1713745,-0.0181534,0.0093656,-0.2196632,-0.2577822,0.0088068
1.528,-0.2431382,1.413004,0.2018016,-0.1090674,1.43989,0.0419955,-0.0073413,1.441063,-0.025564,0.1371815,1.490913,-0.1947745,0.022241,1.570357,-0.3664997,-0.0943028,1.785696,-0.2845794,-0.2056599,1.540531,-0.4124894,-0.0210011,-0.8372331,-0.2376855,0.5335675,-0.4483636,-0.3433391,0.1392106,-0.4863702,-0.0682885,-0.2616891,-0.0075605,0.057475,-0.191012,-0.2156154,0.0419176,0.1718622,-0.0193936,0.0109487,-0.2189264,-0.2560368,0.0085109
1.551,-0.2460111,1.387252,0.1781239,-0.1058892,1.422422,0.0246912,-0.0018859,1.426289,-0.039243,0.1436299,1.48224,-0.2003705,0.0227929,1.569522,-0.366063,-0.0951319,1.785834,-0.284045,-0.2057403,1.540692,-0.4115922,-0.0038597,-0.8374858,-0.267938,0.5255952,-0.4299719,-0.3421075,0.1547058,-0.5003067,-0.0723613,-0.2853986,-0.0180242,0.0483582,-0.1951445,-0.2054323,0.038725,0.1707848,-0.0201414,0.012584,-0.2187164,-0.2579711,0.0090606
1.573,-0.2483127,1.3625,0.1540876,-0.1029032,1.40521,0.0071826,0.0034167,1.411529,-0.0528244,0.1493133,1.473556,-0.2058882,0.0234683,1.568489,-0.3657953,-0.0958738,1.785698,-0.283599,-0.205843,1.540733,-0.4107312,0.0170153,-0.8405488,-0.2847701,0.5178477,-0.4113825,-0.3451803,0.1746905,-0.5115076,-0.0813292,-0.3046197,-0.0308063,0.0439836,-0.1979618,-0.1919165,0.0347078,0.1691186,-0.0214778,0.0141509,-0.2183671,-0.2593734,0.0088898
1.595,-0.2486787,1.33028,0.1227618,-0.0990341,1.380721,-0.0173143,0.0097701,1.391076,-0.0730768,0.1574184,1.46152,-0.2154213,0.0247555,1.567225,-0.3657395,-0.0969511,1.786324,-0.2823322,-0.2052617,1.540399,-0.4089675,0.0299147,-0.8433045,-0.2963083,0.5154398,-0.3829595,-0.3554004,0.1992876,-0.5234018,-0.088077,-0.3360864,-0.0432514,0.0351878,-0.1987201,-0.1748994,0.029061,0.1686614,-0.0249066,0.0166448,-0.2163091,-0.2594494,0.0103195
1.617,-0.2474186,1.311091,0.10517,-0.0962107,1.366355,-0.0313196,0.0134968,1.379053,-0.0854092,0.161135,1.453688,-0.2217082,0.0259845,1.566452,-0.3655836,-0.0974454,1.786393,-0.2816057,-0.2047958,1.54079,-0.4081485,0.0343635,-0.8418687,-0.3070092,0.5102747,-0.3650626,-0.3643201,0.208716,-0.5280367,-0.0929005,-0.3545439,-0.050911,0.0351953,-0.2013856,-0.1659094,0.0281306,0.1674333,-0.0270912,0.0183591,-0.2155409,-0.260862,0.0080075
1.64,-0.2439335,1.294196,0.0916544,-0.0935936,1.354209,-0.0426896,0.0172557,1.368941,-0.0957781,0.1647271,1.446816,-0.2275121,0.0266344,1.565784,-0.3655476,-0.0978233,1.786494,-0.2808339,-0.2045657,1.541079,-0.40688,0.0440507,-0.8377484,-0.3150074,0.5060194,-0.3523331,-0.3731416,0.2188257,-0.5323386,-0.0948205,-0.3717842,-0.0566814,0.031701,-0.1998361,-0.1560647,0.0244716,0.1671651,-0.0299511,0.0201566,-0.2157487,-0.2586363,0.0072724
1.662,-0.239777,1.283606,0.0840438,-0.0915056,1.345338,-0.0508456,0.0198617,1.361463,-0.1034346,0.1668796,1.4412,-0.2324411,0.0278065,1.564475,-0.3658024,-0.0981087,1.786172,-0.2802351,-0.2045171,1.541482,-0.4055269,0.0367011,-0.8322678,-0.3228869,0.4998231,-0.3446878,-0.3834696,0.224994,-0.5316176,-0.1040903,-0.3825766,-0.0649154,0.0365797,-0.2003291,-0.1488034,0.0234971,0.1660522,-0.0325757,0.0218637,-0.2160075,-0.2530476,0.0055836
1.684,-0.2356878,1.278139,0.0822941,-0.0898303,1.340288,-0.0544519,0.0217917,1.356526,-0.1076803,0.1687583,1.437416,-0.2365933,0.0289624,1.56401,-0.366513,-0.0981637,1.786082,-0.2794867,-0.2034039,1.541432,-0.4044474,0.0292623,-0.828072,-0.3232816,0.4965488,-0.3428581,-0.3911999,0.2253173,-0.529929,-0.1053475,-0.3928081,-0.06735,0.0402322,-0.1971676,-0.1432755,0.0207372,0.1665944,-0.0350768,0.0236088,-0.2142411,-0.2515086,0.0054669
1.706,-0.2297603,1.27894,0.0887268,-0.0875728,1.339867,-0.0517871,0.0228644,1.35486,-0.1079119,0.1688429,1.434439,-0.2399354,0.0304168,1.563528,-0.3674279,-0.0974983,1.78583,-0.2786468,-0.2019789,1.541972,-0.4028986,0.0172789,-0.8190069,-0.3336791,0.4836141,-0.3521583,-0.3961049,0.2251662,-0.5198088,-0.1209925,-0.3924135,-0.074313,0.0587688,-0.1990271,-0.1384702,0.020779,0.1685517,-0.0388225,0.0258634,-0.2121834,-0.245986,0.0053842
1.728,-0.2252186,1.286255,0.0992738,-0.0862741,1.343553,-0.0456441,0.0229917,1.357144,-0.1043069,0.1681784,1.4344,-0.2404302,0.0310782,1.56335,-0.3680838,-0.0969683,1.785196,-0.2782193,-0.2008841,1.542165,-0.4019535,-0.0010463,-0.8113159,-0.3408253,0.4801607,-0.3681145,-0.3944727,0.221045,-0.5137476,-0.1241999,-0.3869452,-0.0735867,0.073546,-0.2011939,-0.1383661,0.0182567,0.1694064,-0.0400571,0.0265309,-0.2128204,-0.2405959,0.0078522
1.75,-0.2199567,1.298547,0.1127981,-0.0854,1.350382,-0.0375289,0.0225349,1.36173,-0.0981947,0.1672201,1.436262,-0.2393217,0.0319299,1.563648,-0.3691733,-0.0959241,1.784446,-0.2782147,-0.2000576,1.542549,-0.4011325,-0.017742,-0.8073048,-0.3304929,0.4743023,-0.3856133,-0.3918108,0.2127608,-0.505361,-0.1319683,-0.3775903,-0.0728162,0.0830714,-0.2008373,-0.1436879,0.0194186,0.1715058,-0.0412665,0.025233,-0.2138214,-0.2347096,0.006079
1.773,-0.2160221,1.314459,0.1271988,-0.084739,1.359831,-0.0279276,0.0215423,1.368515,-0.0909649,0.1655458,1.439149,-0.2370493,0.0320968,1.56405,-0.3698977,-0.0947141,1.784218,-0.2780723,-0.1979507,1.542586,-0.4010456,-0.0400301,-0.8030425,-0.3285214,0.4715163,-0.4022041,-0.3885822,0.2043044,-0.4997529,-0.1364846,-0.3666342,-0.0722476,0.0953546,-0.2006911,-0.1394794,0.0204567,0.1765151,-0.0421876,0.0253343,-0.2116538,-0.2374577,0.0096572
1.795,-0.211724,1.341259,0.1486509,-0.0843436,1.376968,-0.0125588,0.0194389,1.381585,-0.0785153,0.1625193,1.445859,-0.2323983,0.0329667,1.56466,-0.3712798,-0.092772,1.782931,-0.2784782,-0.1970918,1.542414,-0.4005551,-0.0579512,-0.8050082,-0.3099336,0.4740428,-0.4290078,-0.3791046,0.1876694,-0.4884565,-0.1366207,-0.3467364,-0.0633099,0.1046026,-0.1979313,-0.1493335,0.0217005,0.1804485,-0.040843,0.0230055,-0.2162653,-0.2248525,0.0094014
1.817,-0.2093146,1.361421,0.1626595,-0.0844697,1.38913,-0.0019664,0.0175504,1.391582,-0.0698389,0.1597704,1.451573,-0.2288023,0.0330725,1.565498,-0.3719635,-0.0912961,1.782299,-0.2787224,-0.1958677,1.542418,-0.4006631,-0.0727413,-0.8078243,-0.2911216,0.4775389,-0.4469338,-0.3713372,0.1725472,-0.4844411,-0.1292972,-0.3321121,-0.0557155,0.1100075,-0.1970346,-0.1561759,0.0239397,0.1831329,-0.0394402,0.021428,-0.2164954,-0.2238519,0.0102652
1.839,-0.2073687,1.380613,0.1765439,-0.0849772,1.401352,0.0088274,0.0158432,1.400898,-0.0603741,0.156537,1.457671,-0.2248928,0.0327286,1.566352,-0.3727279,-0.0898712,1.782012,-0.2789846,-0.1958436,1.542647,-0.4007384,-0.0835114,-0.8110025,-0.2727741,0.4854592,-0.4639662,-0.366215,0.1474987,-0.4829605,-0.103625,-0.3162263,-0.0472174,0.1134361,-0.1986027,-0.1608476,0.0263477,0.1855073,-0.0366989,0.0195901,-0.2181876,-0.2145986,0.0086735
1.862,-0.2040806,1.397744,0.1904526,-0.0855867,1.414443,0.0192206,0.0131693,1.412239,-0.0523156,0.1533739,1.464132,-0.2210867,0.0324059,1.56696,-0.3731465,-0.0880016,1.781343,-0.2795148,-0.1952326,1.542678,-0.4010556,-0.0935033,-0.8058646,-0.2650302,0.4869631,-0.4762267,-0.3635975,0.1521981,-0.4709317,-0.1230715,-0.3026238,-0.037355,0.1128498,-0.2008657,-0.1662735,0.027211,0.1859301,-0.0343441,0.0184397,-0.218671,-0.2130347,0.0092864
1.884,-0.2026472,1.413017,0.2029218,-0.0870184,1.426869,0.029152,0.0104471,1.423421,-0.0436088,0.1498712,1.470764,-0.2172858,0.0326225,1.568116,-0.373987,-0.0866128,1.780993,-0.2799583,-0.1945967,1.542753,-0.4017307,-0.0995888,-0.8017697,-0.2600917,0.4889868,-0.4889153,-0.3591837,0.1370804,-0.4657409,-0.1197019,-0.2872366,-0.0287029,0.1145517,-0.1960974,-0.1772881,0.0318657,0.1884884,-0.0309939,0.0165527,-0.2161109,-0.2124401,0.0118649
1.906,-0.2033894,1.434512,0.219204,-0.0899524,1.445044,0.0433548,0.0062956,1.439323,-0.0311995,0.1448845,1.480949,-0.2122174,0.0312415,1.569418,-0.3744042,-0.0841728,1.780184,-0.2808977,-0.1938735,1.542485,-0.4026941,-0.1017169,-0.802396,-0.252074,0.4955824,-0.5012053,-0.3563357,0.1198827,-0.4572751,-0.1033519,-0.2674862,-0.0157803,0.1139694,-0.198158,-0.1866551,0.032778,0.1913372,-0.0252678,0.0132059,-0.217937,-0.211989,0.0125362
1.928,-0.20413,1.449136,0.2300565,-0.0921987,1.456581,0.0525625,0.0024848,1.449807,-0.0240171,0.1409271,1.488208,-0.2090264,0.030873,1.569965,-0.3751369,-0.0824665,1.7795,-0.2816357,-0.1929883,1.542389,-0.4036076,-0.1056936,-0.8046025,-0.2406788,0.503548,-0.5063753,-0.3571908,0.1214973,-0.4495605,-0.1050341,-0.2517728,-0.0066749,0.117613,-0.1976345,-0.1932769,0.0358023,0.1938625,-0.0222809,0.0123681,-0.2180461,-0.2161634,0.0145386
1.951,-0.2043063,1.463537,0.2407991,-0.0949269,1.466994,0.0619244,-0.0014699,1.460063,-0.0161302,0.1362655,1.495253,-0.2058061,0.0296878,1.570479,-0.37513,-0.0812606,1.778987,-0.282093,-0.1925645,1.542388,-0.4046639,-0.1086775,-0.8051304,-0.2224474,0.5094387,-0.5154443,-0.3541158,0.1090545,-0.4437186,-0.0939702,-0.2349819,0.0008056,0.1238375,-0.2032446,-0.2006622,0.0356573,0.1963914,-0.0185033,0.0099131,-0.2154702,-0.2187362,0.0168139
1.973,-0.204606,1.475917,0.2513927,-0.0971679,1.477506,0.0710816,-0.00564,1.470174,-0.0084658,0.1324856,1.502061,-0.2030742,0.0296042,1.571381,-0.3757284,-0.0799222,1.777884,-0.2829596,-0.1924079,1.542283,-0.4056396,-0.1121294,-0.8032005,-0.2156449,0.5121319,-0.5196266,-0.3575278,0.1005051,-0.4354541,-0.0909799,-0.2250421,0.0148797,0.1148535,-0.1954683,-0.2129242,0.042178,0.1970947,-0.0150666,0.009055,-0.2170295,-0.2177096,0.0168828
1.995,-0.205747,1.491544,0.2664323,-0.1009907,1.492181,0.0845263,-0.0110501,1.483948,0.0020027,0.1251927,1.511774,-0.1985507,0.0283364,1.572466,-0.3768371,-0.0777699,1.776933,-0.2840447,-0.1926902,1.542012,-0.4074495,-0.1130778,-0.8002098,-0.2119331,0.5140002,-0.5261626,-0.3583424,0.1001044,-0.4241695,-0.0840227,-0.2040171,0.0292126,0.1142494,-0.1894654,-0.2243781,0.0455479,0.2023974,-0.0128832,0.0060843,-0.2206524,-0.2118186,0.0142342
2.017,-0.2061043,1.501622,0.2762298,-0.1031262,1.501495,0.0929814,-0.0147732,1.492469,0.0090688,0.120604,1.517692,-0.1964033,0.0274916,1.57334,-0.3773227,-0.0771234,1.776163,-0.284765,-0.1921219,1.542056,-0.4087783,-0.1150278,-0.7986447,-0.2079015,0.5126418,-0.53056,-0.3606482,0.0958577,-0.4154478,-0.0840394,-0.1948211,0.0424597,0.1079736,-0.1875864,-0.2323598,0.0488283,0.2043229,-0.0099432,0.0044594,-0.2206386,-0.22068,0.0158466
2.04,-0.2057582,1.511237,0.285425,-0.1052291,1.509712,0.1009927,-0.0182888,1.50037,0.0155134,0.1153847,1.523454,-0.1942954,0.0270235,1.574319,-0.37756,-0.0761687,1.77553,-0.2856505,-0.1924216,1.541886,-0.4101571,-0.1151171,-0.7953697,-0.2049855,0.5092071,-0.5355303,-0.3591125,0.0927729,-0.4059725,-0.081874,-0.1827874,0.0543201,0.1049676,-0.1819553,-0.2437039,0.0521806,0.2058343,-0.0092153,0.0021823,-0.2215219,-0.2170606,0.0150164
2.062,-0.2051372,1.520319,0.2939557,-0.1067121,1.517218,0.1083861,-0.0218794,1.507734,0.0213673,0.1111359,1.528446,-0.1925122,0.0259997,1.574606,-0.3776505,-0.075324,1.775083,-0.2865138,-0.1924822,1.541664,-0.4115342,-0.1150016,-0.7943124,-0.1957354,0.5101483,-0.54355,-0.3604845,0.0867118,-0.3997527,-0.0776324,-0.1756729,0.0657224,0.0938714,-0.1833496,-0.252696,0.0545393,0.2078149,-0.0092085,-7.88e-05,-0.2254649,-0.2192861,0.0128833
2.084,-0.2045604,1.531084,0.3052926,-0.108967,1.526435,0.118212,-0.0265422,1.517203,0.028976,0.1034698,1.535541,-0.1899518,0.0244441,1.575584,-0.3775918,-0.0749103,1.774925,-0.287508,-0.192697,1.541706,-0.4135735,-0.1191967,-0.7891608,-0.1960705,0.5086614,-0.5506572,-0.3593283,0.0837453,-0.3852762,-0.0795915,-0.1612634,0.0774464,0.097607,-0.1822778,-0.2641007,0.0551743,0.2110266,-0.0078108,-0.0023209,-0.2269019,-0.2237206,0.0123627
2.106,-0.2048618,1.536521,0.3116248,-0.1105795,1.531369,0.1236241,-0.0303965,1.52367,0.032575,0.0993822,1.539515,-0.188529,0.0236746,1.576086,-0.3776288,-0.0745358,1.774642,-0.2883101,-0.1926651,1.541773,-0.414866,-0.120276,-0.7874774,-0.192063,0.5102624,-0.5531888,-0.362398,0.069462,-0.3919556,-0.0788765,-0.1522457,0.0850191,0.0984111,-0.1814807,-0.2671935,0.0562593,0.2115198,-0.0085869,-0.0029965,-0.2257079,-0.2308033,0.013175
2.129,-0.2056278,1.540867,0.3172642,-0.1121451,1.535348,0.1285262,-0.0331218,1.52804,0.0362542,0.0967337,1.543359,-0.1875054,0.022463,1.576584,-0.377157,-0.0744063,1.774429,-0.2890698,-0.1927116,1.542038,-0.4165787,-0.1185668,-0.7888591,-0.1857993,0.5142428,-0.5541866,-0.3660147,0.0719259,-0.3859263,-0.0745309,-0.1491239,0.0939901,0.0856958,-0.1819371,-0.2734749,0.0574443,0.212316,-0.008859,-0.0040934,-0.2229656,-0.2328267,0.0113541
2.151,-0.2060917,1.544031,0.3222335,-0.1138296,1.538714,0.1328186,-0.0357576,1.531832,0.039857,0.0936013,1.547019,-0.186122,0.0219954,1.577081,-0.3770225,-0.0745172,1.774214,-0.2896929,-0.1926754,1.54185,-0.4176817,-0.1140068,-0.7876048,-0.1803365,0.5158648,-0.5550057,-0.3685857,0.066515,-0.3802101,-0.0692335,-0.1407804,0.0992006,0.0838976,-0.1791255,-0.279175,0.0590908,0.2117132,-0.0091104,-0.004903,-0.2231051,-0.2373623,0.012204
2.174,-0.2064932,1.546762,0.3264342,-0.1152725,1.541484,0.1365935,-0.0368477,1.533124,0.0432366,0.090209,1.549675,-0.1853137,0.0211885,1.577419,-0.3769007,-0.0746626,1.774184,-0.2902899,-0.1931862,1.541805,-0.4188699,-0.1157495,-0.7860518,-0.1801213,0.5149915,-0.5555543,-0.3705527,0.0860768,-0.3610848,-0.0647381,-0.1355962,0.1041525,0.0898439,-0.1782177,-0.281902,0.059231,0.2119932,-0.0101091,-0.0053004,-0.2243576,-0.2322291,0.0094102
2.195,-0.2073244,1.549177,0.3317977,-0.1174881,1.545154,0.1411647,-0.0400866,1.537351,0.0468433,0.0869489,1.553251,-0.184247,0.0198311,1.577827,-0.3770706,-0.0747995,1.774228,-0.2912116,-0.1928691,1.541657,-0.4205334,-0.111085,-0.785196,-0.1750146,0.5167698,-0.5552788,-0.3765165,0.0822262,-0.357278,-0.0582576,-0.1300238,0.1114145,0.0814562,-0.1771153,-0.2830291,0.0594057,0.2114505,-0.013527,-0.0062663,-0.2240935,-0.2421375,0.009022
