time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0985,-0.0050833,1.555842,0.4057021,0.0292092,1.556884,0.199163,0.0694542,1.552942,0.0793826,0.1311614,1.559336,-0.1936652,0.0473017,1.569804,-0.3810049,-0.0331894,1.790134,-0.2947748,-0.1790419,1.552044,-0.4085552,-0.067267,-0.7090762,-0.0502775,0.4956823,-0.575799,-0.4980518,0.0684857,-0.1671355,-0.0140794,-0.0654053,0.0864165,0.0897549,-0.1621019,-0.2264369,0.0289872,0.1211931,0.0514624,-0.0073695,-0.2185582,-0.2123374,-0.0176323
1.1207,-0.0032258,1.560225,0.4089152,0.0284669,1.561465,0.2018232,0.0669622,1.557623,0.0812586,0.126938,1.562466,-0.1928638,0.046117,1.569895,-0.3803063,-0.0333361,1.786537,-0.2945089,-0.179159,1.551744,-0.4090432,-0.0683239,-0.7055199,-0.0516434,0.4930065,-0.5770658,-0.5029284,0.0677389,-0.1597285,-0.0123677,-0.057616,0.09717,0.0866529,-0.1661934,-0.2293915,0.0268946,0.1049546,0.0516926,-0.0069442,-0.2217367,-0.2093593,-0.0198607
1.1439,-0.001329,1.563079,0.411668,0.0279873,1.565483,0.2043878,0.0646233,1.5619,0.0828417,0.1223718,1.565875,-0.1923793,0.04588,1.57034,-0.3805326,-0.0331288,1.78584,-0.294715,-0.1792353,1.551628,-0.4098986,-0.0625823,-0.7014639,-0.0484306,0.4926086,-0.5767922,-0.5077221,0.0679337,-0.1521286,-0.0087509,-0.0507742,0.1052851,0.0889894,-0.1617204,-0.2336063,0.0286755,0.1033669,0.0508638,-0.0056716,-0.2216672,-0.2068734,-0.0191729
1.1657,0.0003622,1.567122,0.4150414,0.0268976,1.570859,0.2072178,0.0615043,1.567413,0.0846993,0.1183752,1.569591,-0.1920624,0.045163,1.570861,-0.3806644,-0.0332167,1.785687,-0.295227,-0.1792199,1.551653,-0.410229,-0.0624144,-0.6964852,-0.0527149,0.4881282,-0.5770903,-0.5136928,0.0666005,-0.1453614,-0.011029,-0.0477737,0.1148056,0.0729656,-0.1551615,-0.2381905,0.0326681,0.1061146,0.0505386,-0.0066217,-0.221822,-0.2109304,-0.0188449
1.188,0.0013423,1.570167,0.4167076,0.0263841,1.573983,0.2086766,0.0599578,1.570365,0.0857467,0.1161026,1.571565,-0.1916066,0.0443417,1.571206,-0.3801502,-0.0334406,1.785461,-0.2954628,-0.1791729,1.551608,-0.410639,-0.0620058,-0.6944028,-0.0503227,0.485821,-0.577277,-0.5171963,0.0665665,-0.1396031,-0.0080768,-0.0438466,0.1218296,0.0675447,-0.1556369,-0.2425745,0.0319644,0.1061168,0.0508153,-0.0063706,-0.2228798,-0.2111312,-0.0194338
1.2107,0.0017445,1.572683,0.4180843,0.0259358,1.576174,0.2100519,0.0582178,1.572918,0.0863652,0.1126805,1.573584,-0.1912575,0.0438953,1.571414,-0.3801794,-0.033499,1.785346,-0.2955741,-0.1790226,1.551487,-0.411128,-0.0606049,-0.6936504,-0.0461312,0.486465,-0.5788469,-0.5186304,0.0675808,-0.1357683,-0.0102845,-0.0378975,0.1244631,0.0773803,-0.1562974,-0.2410719,0.0337544,0.1059456,0.0505778,-0.0063351,-0.2215009,-0.2125574,-0.0177426
1.2334,0.0018992,1.574138,0.4196872,0.0248493,1.57979,0.211548,0.0560558,1.576525,0.0870406,0.110045,1.576011,-0.1911387,0.043102,1.572264,-0.3798825,-0.0336334,1.785329,-0.2955302,-0.1790959,1.551518,-0.4117389,-0.0533127,-0.6907518,-0.0428882,0.4858569,-0.5746508,-0.5242605,0.0654589,-0.1307843,-0.0034501,-0.0361326,0.1293152,0.0756639,-0.1493266,-0.2489567,0.0357443,0.1056469,0.0497655,-0.0062963,-0.2205236,-0.2124418,-0.0191162
1.2559,0.0011477,1.575838,0.4202456,0.0240388,1.581626,0.2122149,0.0548077,1.578432,0.0874039,0.1090829,1.577008,-0.1911273,0.0425461,1.572234,-0.379579,-0.0337626,1.785298,-0.2954615,-0.1792007,1.551474,-0.4120843,-0.0545611,-0.6924768,-0.0457149,0.4847549,-0.5739574,-0.5272001,0.0651488,-0.1298633,-0.0020364,-0.0353807,0.1322882,0.0734174,-0.1518432,-0.2510773,0.0355113,0.1052589,0.0490579,-0.0061045,-0.21979,-0.2135179,-0.0187948
1.2775,0.0014175,1.57753,0.4208332,0.0235581,1.583313,0.2127911,0.0541162,1.579921,0.0877196,0.1077864,1.578071,-0.1906814,0.0421167,1.572286,-0.3794933,-0.0338931,1.785296,-0.2954697,-0.1790786,1.551513,-0.4128953,-0.0531198,-0.6899532,-0.0416176,0.4833944,-0.5744622,-0.5270484,0.065002,-0.1285588,-0.0029544,-0.0321894,0.1344504,0.0769592,-0.151874,-0.2508231,0.0352359,0.1049051,0.0490448,-0.0055935,-0.216182,-0.2129391,-0.0180569
1.301,0.0014605,1.57899,0.4212011,0.022924,1.584834,0.2130871,0.0533734,1.581171,0.0879403,0.1075481,1.578681,-0.1902903,0.0421057,1.572539,-0.379421,-0.0340973,1.785265,-0.2954663,-0.1792164,1.551319,-0.4127592,-0.0560028,-0.6891193,-0.0462394,0.4808162,-0.5758408,-0.5276697,0.0641178,-0.1282425,-0.0031764,-0.0307847,0.136261,0.0716268,-0.1500614,-0.2500357,0.0363409,0.1047746,0.0491513,-0.0055162,-0.2195607,-0.2161132,-0.0186942
1.3217,0.0016617,1.579395,0.4216581,0.0224169,1.58574,0.2134286,0.0525949,1.58215,0.0881101,0.1069337,1.579562,-0.1904164,0.0414937,1.572837,-0.3793507,-0.0343095,1.785276,-0.2953951,-0.1790486,1.55134,-0.4135165,-0.0538574,-0.6864654,-0.0460377,0.481566,-0.5769064,-0.5269622,0.0641292,-0.1269374,-0.0033987,-0.0320836,0.1377367,0.0682517,-0.1492677,-0.2482828,0.035849,0.1048888,0.0493173,-0.0048877,-0.2151465,-0.2155623,-0.0177452
1.344,0.0012984,1.578988,0.4222965,0.0218469,1.586694,0.2139294,0.0516026,1.583209,0.0883576,0.1065277,1.580259,-0.1901898,0.0406227,1.573004,-0.3787114,-0.0346107,1.785351,-0.2953767,-0.1794173,1.551111,-0.4137074,-0.0494851,-0.6865762,-0.047,0.4792659,-0.5758287,-0.5294023,0.0643512,-0.1261558,-0.0055742,-0.0319388,0.1392415,0.0632618,-0.1522387,-0.2490548,0.0343605,0.1050764,0.0490571,-0.0045058,-0.2160996,-0.2152837,-0.0186006
1.3657,0.0010278,1.578727,0.4226595,0.0215553,1.587071,0.2143235,0.0513115,1.583667,0.0886322,0.1050198,1.580694,-0.1901306,0.0407096,1.573414,-0.3788771,-0.0348704,1.785133,-0.2954017,-0.1796956,1.55103,-0.4132645,-0.051225,-0.6870958,-0.0495903,0.4781623,-0.574782,-0.5313816,0.0639532,-0.1264353,-0.003515,-0.0296591,0.1386378,0.074749,-0.1478358,-0.2496962,0.0362341,0.1046853,0.0494664,-0.0044485,-0.2198334,-0.217294,-0.0198397
1.3875,0.0012585,1.577353,0.4229432,0.0212512,1.587354,0.2146995,0.0509559,1.584121,0.0889376,0.1048419,1.581131,-0.1898917,0.0405242,1.573456,-0.3788036,-0.0351325,1.785151,-0.2954127,-0.1800198,1.550954,-0.4132311,-0.0491637,-0.6871704,-0.0549409,0.4767474,-0.5739465,-0.5336052,0.0631231,-0.1263345,-0.0055132,-0.02991,0.1401586,0.0724763,-0.1491846,-0.249837,0.0359471,0.1056814,0.0493603,-0.0030422,-0.2201056,-0.2152947,-0.0193878
1.4101,0.0017305,1.576839,0.42339,0.0212414,1.587548,0.2150266,0.0508288,1.584281,0.0890535,0.10505,1.581261,-0.1898525,0.0403699,1.573609,-0.378748,-0.0355424,1.784974,-0.2952998,-0.1801696,1.550924,-0.4132943,-0.0486895,-0.685182,-0.0572923,0.4742208,-0.5740101,-0.5338428,0.0640714,-0.1259924,-0.0075538,-0.0315734,0.1404345,0.0686193,-0.1470514,-0.251532,0.0371164,0.105819,0.0487216,-0.0018384,-0.2197122,-0.2144314,-0.0194981
1.4319,0.0027002,1.576777,0.4239268,0.0215383,1.587676,0.2155229,0.0509428,1.584438,0.0893675,0.1047396,1.581586,-0.1896153,0.0401028,1.573476,-0.3785207,-0.0359385,1.784752,-0.2951844,-0.1800281,1.550944,-0.4135383,-0.0509347,-0.6827111,-0.0589183,0.4727308,-0.5749914,-0.534274,0.0641746,-0.1259777,-0.0081835,-0.031641,0.1408627,0.0679307,-0.149404,-0.2501572,0.0361163,0.1057359,0.0482975,-0.0010631,-0.2182477,-0.2157676,-0.0194147
1.4538,0.0032029,1.57638,0.4240665,0.0216434,1.587793,0.2157158,0.0509496,1.584545,0.0895832,0.1048306,1.58155,-0.1894624,0.0402699,1.573425,-0.3785627,-0.036256,1.784817,-0.2950142,-0.180245,1.550952,-0.4133744,-0.0498517,-0.6809997,-0.0608385,0.472552,-0.5745429,-0.5347522,0.0638807,-0.1259499,-0.0079785,-0.0320441,0.1406843,0.0669552,-0.1472307,-0.2532376,0.0370077,0.105706,0.0475453,-0.0008919,-0.2195196,-0.2153202,-0.0200907
1.4762,0.0033375,1.576052,0.4243341,0.0217747,1.587656,0.2159166,0.0511284,1.58445,0.0897649,0.1054919,1.581439,-0.1894439,0.0400987,1.57343,-0.3785254,-0.036474,1.784633,-0.2948371,-0.1802663,1.550923,-0.413368,-0.047125,-0.6809159,-0.0586179,0.4733842,-0.5747547,-0.5344402,0.0640514,-0.1255976,-0.0070685,-0.03419,0.1407832,0.0601502,-0.1465857,-0.2533875,0.0369473,0.1048008,0.0467616,-0.0002359,-0.2195347,-0.2155245,-0.0201178
1.4984,0.003292,1.575505,0.424503,0.021889,1.587388,0.2160513,0.0511817,1.584309,0.089968,0.1050172,1.58175,-0.1888054,0.0398928,1.573442,-0.3783854,-0.0365193,1.784329,-0.2947911,-0.1804407,1.550831,-0.4133256,-0.0461941,-0.6812273,-0.0577788,0.4730743,-0.5745247,-0.5345528,0.0640174,-0.1251965,-0.0089098,-0.028691,0.139385,0.0658527,-0.1476222,-0.2525998,0.0363481,0.1035487,0.0455626,-0.0003843,-0.2197185,-0.2159456,-0.0211351
1.5211,0.0033196,1.574397,0.4247928,0.0221309,1.586948,0.216169,0.0512932,1.583939,0.089994,0.1045982,1.581449,-0.1885886,0.0394927,1.573411,-0.3779248,-0.0369303,1.784426,-0.2944804,-0.1800289,1.550834,-0.4135354,-0.0431362,-0.6815294,-0.0582448,0.4732413,-0.5737436,-0.5355837,0.0655258,-0.1246673,-0.0096015,-0.0295061,0.1392266,0.0739552,-0.1499541,-0.2488711,0.0346072,0.1036386,0.0449931,0.0002858,-0.2174756,-0.2176947,-0.0191043
1.5436,0.004035,1.573037,0.4249586,0.0225833,1.586161,0.2164934,0.0518225,1.583396,0.0903818,0.1044259,1.581409,-0.1886261,0.0394881,1.573354,-0.3776157,-0.0379408,1.79416,-0.2952726,-0.1801416,1.550717,-0.4132799,-0.0450203,-0.6818796,-0.0616723,0.4719547,-0.5730779,-0.536676,0.0654228,-0.1240494,-0.0075724,-0.0305517,0.139219,0.0751221,-0.1519208,-0.2512573,0.03432,0.1490063,0.0446683,-0.0034113,-0.2177947,-0.2178873,-0.0199491
1.5656,0.0047031,1.57205,0.4253499,0.0228532,1.585689,0.216745,0.0519459,1.583086,0.0905531,0.1044361,1.581255,-0.1884213,0.0394212,1.573289,-0.3774919,-0.038082,1.794315,-0.2950935,-0.1800012,1.550723,-0.4130681,-0.044829,-0.6801274,-0.0631166,0.4704065,-0.5723735,-0.5378883,0.0658168,-0.1253255,-0.0082036,-0.0303122,0.1386195,0.0754801,-0.1520689,-0.2516294,0.0336129,0.1501556,0.044582,-0.0030292,-0.215069,-0.2199098,-0.0176846
1.588,0.0048707,1.5711,0.4254904,0.0231562,1.585403,0.216966,0.0522671,1.582809,0.0907007,0.105019,1.581009,-0.1884076,0.039414,1.573249,-0.377376,-0.0382593,1.794248,-0.2949391,-0.180129,1.550543,-0.4129476,-0.0409069,-0.6805674,-0.064188,0.4688286,-0.5721962,-0.5388345,0.0660897,-0.1245943,-0.0084836,-0.0319858,0.1385473,0.0704888,-0.1520718,-0.251123,0.0332085,0.1500041,0.044501,-0.0029737,-0.2172128,-0.217222,-0.0180555
1.6103,0.0051678,1.570626,0.4256444,0.0233947,1.585082,0.2171811,0.0524858,1.582506,0.0909321,0.1050649,1.580855,-0.1880434,0.0394046,1.573206,-0.3773153,-0.0382328,1.794223,-0.2948435,-0.1801436,1.550545,-0.4129657,-0.0422782,-0.6815318,-0.0644321,0.4696902,-0.5719501,-0.538956,0.067017,-0.1227188,-0.0076647,-0.0311621,0.1387756,0.0708209,-0.152282,-0.2510484,0.0333302,0.1501959,0.0444345,-0.002625,-0.2162013,-0.2171814,-0.0183109
1.6325,0.0053737,1.570231,0.4257517,0.0236793,1.584676,0.2173833,0.0527964,1.582108,0.0911257,0.1051344,1.580569,-0.1878544,0.0396395,1.573362,-0.3773464,-0.0382711,1.793903,-0.2945588,-0.1801278,1.550497,-0.4128184,-0.0431377,-0.6824865,-0.064391,0.469992,-0.5722406,-0.5389421,0.0670894,-0.1220604,-0.0087068,-0.0308447,0.1379141,0.0721964,-0.1492132,-0.2510793,0.0345735,0.1487809,0.0446286,-0.0021411,-0.2161925,-0.2178999,-0.0181909
1.6547,0.0055878,1.569683,0.425966,0.0237521,1.584601,0.2174296,0.0529129,1.581937,0.0912605,0.1051475,1.580517,-0.1878889,0.0397331,1.573329,-0.3772012,-0.0382318,1.794018,-0.2944264,-0.1803203,1.550441,-0.4124734,-0.0402411,-0.6805806,-0.0636814,0.4683643,-0.5720321,-0.5390821,0.067752,-0.1228121,-0.0088487,-0.0313324,0.1374499,0.0740898,-0.1473902,-0.2522774,0.0349086,0.1491757,0.044609,-0.0022339,-0.2182639,-0.217493,-0.0191664
1.6768,0.0049961,1.569372,0.4260861,0.0238714,1.584428,0.2176362,0.0529336,1.581815,0.0913496,0.1054934,1.580356,-0.1876252,0.0393767,1.573016,-0.3769643,-0.038279,1.794054,-0.2942028,-0.180408,1.550436,-0.412225,-0.0394398,-0.6825482,-0.063689,0.4689217,-0.5716673,-0.5388341,0.0685525,-0.1240404,-0.0092727,-0.0318262,0.1371932,0.0733925,-0.1495545,-0.251446,0.0327368,0.1490897,0.0448177,-0.002641,-0.2184413,-0.2173225,-0.0194549
1.6989,0.0046249,1.569392,0.4263079,0.023955,1.584234,0.2178505,0.0530126,1.581728,0.0914919,0.1063668,1.58009,-0.1876551,0.0395189,1.573176,-0.3767976,-0.0383812,1.794137,-0.2940236,-0.1804746,1.550432,-0.412106,-0.0404965,-0.6841701,-0.0638222,0.4697068,-0.5715742,-0.5388252,0.0685288,-0.1239122,-0.0082777,-0.0343705,0.13733,0.0656012,-0.1494709,-0.2514072,0.0332113,0.1490341,0.0447055,-0.0028814,-0.2183934,-0.2163623,-0.0199257
1.7215,0.0047366,1.569342,0.4264266,0.0240251,1.584095,0.2180643,0.0530007,1.581653,0.0916511,0.1065618,1.580141,-0.187484,0.039437,1.573149,-0.3765974,-0.0383166,1.793922,-0.2938881,-0.1805614,1.550563,-0.4119369,-0.0402882,-0.6835974,-0.0640515,0.4699876,-0.5718079,-0.5390295,0.0684103,-0.1239851,-0.009868,-0.0354008,0.1377391,0.0625848,-0.1486862,-0.251287,0.0344653,0.1479399,0.0446444,-0.0026431,-0.21852,-0.2156265,-0.0200805
1.7432,0.0048013,1.569439,0.4266272,0.023984,1.583918,0.2181294,0.053004,1.581547,0.0917463,0.1055582,1.580208,-0.1870212,0.0396096,1.573128,-0.3764031,-0.0383171,1.794038,-0.2935751,-0.1805434,1.550513,-0.4116286,-0.0391239,-0.6840999,-0.0613386,0.4694761,-0.5727171,-0.538147,0.0688033,-0.1244591,-0.010945,-0.0321794,0.1359782,0.0745424,-0.1490847,-0.2519724,0.0348998,0.149375,0.0449022,-0.0027179,-0.2191723,-0.2147785,-0.0200371
1.7649,0.0048593,1.569343,0.4266402,0.0239792,1.583863,0.2182163,0.0530244,1.58141,0.0918456,0.1068983,1.580094,-0.187227,0.0395196,1.573217,-0.3763878,-0.0383718,1.79396,-0.2933092,-0.1805879,1.550413,-0.4113426,-0.0419858,-0.6840876,-0.06496,0.469514,-0.572095,-0.5382832,0.0688381,-0.1243621,-0.0099092,-0.0360043,0.1368793,0.0622334,-0.1483931,-0.2516455,0.034897,0.1483755,0.0448665,-0.0030263,-0.2203409,-0.2155702,-0.0209026
1.7874,0.0046667,1.569003,0.4269791,0.0238659,1.583728,0.2183045,0.0529323,1.58128,0.092028,0.1061893,1.58009,-0.1868329,0.0396463,1.573185,-0.3764598,-0.0382547,1.794224,-0.2929182,-0.1808207,1.550293,-0.4110082,-0.0404275,-0.6819553,-0.0646517,0.4697506,-0.5717944,-0.5385701,0.0682756,-0.1243713,-0.0104005,-0.0343628,0.1362235,0.0709094,-0.1458364,-0.2507689,0.0352052,0.1485763,0.0441968,-0.0024765,-0.2208442,-0.2124416,-0.0207278
1.8099,0.0042234,1.568967,0.4271301,0.023802,1.583583,0.2185017,0.0530146,1.581289,0.0922828,0.1059017,1.580018,-0.1866923,0.039631,1.573072,-0.3762437,-0.0384052,1.794405,-0.2925997,-0.180772,1.550425,-0.4108083,-0.039875,-0.6830451,-0.0649452,0.4693952,-0.5717264,-0.5387416,0.0668309,-0.1241794,-0.00927,-0.0343577,0.1364561,0.072867,-0.1458225,-0.251365,0.0355026,0.1481458,0.044384,-0.0030165,-0.2188877,-0.2143195,-0.0200699
1.8319,0.0044639,1.568688,0.4272787,0.0236309,1.583455,0.2186426,0.0528319,1.581259,0.0924821,0.1058092,1.58006,-0.1863918,0.0397879,1.573084,-0.3759924,-0.0383002,1.794516,-0.2923893,-0.1807269,1.550436,-0.4106763,-0.0385373,-0.6824067,-0.0620809,0.4682813,-0.5718809,-0.5390985,0.0672066,-0.1230923,-0.0110992,-0.0338061,0.1363913,0.0722733,-0.1449909,-0.2530786,0.0363673,0.1486692,0.0443432,-0.0027598,-0.2181521,-0.2151846,-0.0202632
1.8542,0.0039398,1.568126,0.4275032,0.0233754,1.583174,0.2189672,0.0525618,1.581102,0.092817,0.1057545,1.580001,-0.1861739,0.0395608,1.573223,-0.3758915,-0.0385219,1.794462,-0.2920044,-0.1807355,1.550323,-0.4104435,-0.0396176,-0.68356,-0.0659814,0.4686775,-0.5713099,-0.5391712,0.0670268,-0.1239543,-0.0109207,-0.0345537,0.1365159,0.070666,-0.1441835,-0.2513687,0.0353206,0.1490282,0.044892,-0.0027811,-0.2193278,-0.213418,-0.0206663
1.8764,0.00328,1.567835,0.4276806,0.0231337,1.583039,0.2191579,0.0524701,1.580906,0.0930448,0.1058107,1.579929,-0.1860457,0.039462,1.573312,-0.3758397,-0.0385466,1.794352,-0.2918992,-0.1806198,1.550149,-0.4103192,-0.0375902,-0.6846195,-0.0644208,0.4682769,-0.5715019,-0.5388423,0.0661926,-0.1249534,-0.0080523,-0.0352944,0.1362564,0.0703315,-0.1437139,-0.2505767,0.035125,0.1491085,0.045498,-0.0028078,-0.2200113,-0.2137007,-0.0203096
1.8985,0.0031015,1.567914,0.4277445,0.0227829,1.582987,0.2191857,0.0522396,1.580786,0.0931989,0.1059644,1.57977,-0.1859279,0.039158,1.572999,-0.3752395,-0.0385513,1.79421,-0.291663,-0.1806003,1.550084,-0.4100799,-0.0389982,-0.6838373,-0.0644206,0.4679035,-0.5713234,-0.5387766,0.0663648,-0.1260352,-0.0093771,-0.0362313,0.1357771,0.0696828,-0.1473587,-0.2512057,0.033545,0.1483973,0.0455893,-0.0027846,-0.2196257,-0.2146409,-0.019693
1.9212,0.002784,1.56764,0.4279386,0.0226116,1.582692,0.2194574,0.0522104,1.580461,0.09334,0.1059776,1.579811,-0.1858465,0.0390821,1.573009,-0.3750689,-0.0385843,1.794113,-0.2914335,-0.1806957,1.550019,-0.4099391,-0.0363858,-0.6840576,-0.0617152,0.4687229,-0.5713921,-0.5383292,0.0665577,-0.12625,-0.0066073,-0.0363257,0.1360485,0.0696307,-0.1467345,-0.25135,0.0340964,0.147899,0.0455475,-0.0028826,-0.2199217,-0.2138859,-0.0199572
1.9435,0.0024566,1.567168,0.4283914,0.0222435,1.582112,0.2198415,0.0519334,1.580029,0.0935091,0.1053078,1.57956,-0.1855277,0.0390267,1.572872,-0.3746552,-0.03873,1.794218,-0.2910837,-0.1810591,1.550054,-0.4096101,-0.0397339,-0.6832037,-0.0658552,0.4689591,-0.5716969,-0.5377362,0.0688081,-0.125874,-0.0072555,-0.0371274,0.1352471,0.0722694,-0.1458361,-0.2527635,0.0343517,0.1486056,0.0454102,-0.0025909,-0.2192824,-0.211232,-0.0201315
1.9657,0.0020427,1.566804,0.4284194,0.0219232,1.582103,0.220008,0.0515751,1.579832,0.0938587,0.1051192,1.579354,-0.1853803,0.0387872,1.572853,-0.3745138,-0.038811,1.794124,-0.2909328,-0.1811219,1.550027,-0.4095244,-0.041295,-0.6841295,-0.0676066,0.4675693,-0.5702987,-0.5393794,0.0691992,-0.1257456,-0.0102149,-0.0377424,0.1340647,0.0746108,-0.1458407,-0.251701,0.03411,0.1490283,0.0453949,-0.0024547,-0.2195035,-0.2103079,-0.0201394
1.9879,0.001151,1.566246,0.4286074,0.0216088,1.581593,0.2202272,0.0512313,1.579497,0.0939362,0.1050945,1.579152,-0.1850547,0.038645,1.572855,-0.3742259,-0.0389336,1.794083,-0.2907132,-0.1811317,1.549984,-0.4093347,-0.0378377,-0.6859952,-0.0665822,0.4680105,-0.570247,-0.5386993,0.0704117,-0.1266127,-0.0106361,-0.037564,0.1341343,0.0744302,-0.146556,-0.252649,0.0338758,0.1496285,0.0457513,-0.0025449,-0.2189266,-0.2114972,-0.0196986
2.0106,0.0007238,1.566195,0.4287881,0.0213495,1.581133,0.2203804,0.0511958,1.579112,0.0942697,0.1055036,1.579115,-0.1844422,0.0390167,1.572906,-0.3740885,-0.0390221,1.794055,-0.29046,-0.1809745,1.549995,-0.4092146,-0.0387509,-0.6858543,-0.065703,0.4690843,-0.5707828,-0.5377781,0.0705096,-0.1272309,-0.0097152,-0.0370921,0.1353194,0.0701788,-0.1436336,-0.2560802,0.0359531,0.1497733,0.0456862,-0.0025536,-0.2180757,-0.2120826,-0.0185871
2.0325,0.0004572,1.566048,0.4291943,0.0211119,1.580855,0.220654,0.051118,1.57877,0.0946505,0.1050264,1.579014,-0.1840634,0.0387185,1.572695,-0.3738576,-0.0391052,1.794148,-0.2901225,-0.1810575,1.550048,-0.4089255,-0.0390233,-0.6856509,-0.0627794,0.4698509,-0.5699804,-0.538487,0.0700001,-0.1271416,-0.0068048,-0.0371178,0.13654,0.0726783,-0.146607,-0.2527914,0.0340342,0.1495838,0.0457741,-0.0022165,-0.2182672,-0.2138448,-0.0182654
2.0549,-0.0001665,1.565091,0.4297308,0.0206597,1.580401,0.2211298,0.0506211,1.578469,0.0952281,0.1043053,1.578958,-0.1835444,0.0388231,1.573031,-0.3737427,-0.0393135,1.794244,-0.2896253,-0.1819041,1.549459,-0.4079756,-0.0386136,-0.6859174,-0.0659329,0.4680042,-0.5694713,-0.5386634,0.069623,-0.1271607,-0.0080887,-0.035796,0.1356514,0.0772018,-0.1413612,-0.2551472,0.0345725,0.1490998,0.0454799,-0.0016667,-0.2240851,-0.2091011,-0.0214633
2.0766,-0.0005976,1.564885,0.4300727,0.0203784,1.579929,0.2213987,0.0503899,1.57819,0.095563,0.1042972,1.578732,-0.1830835,0.0385577,1.57288,-0.3732242,-0.0395143,1.794307,-0.2893558,-0.1809828,1.550019,-0.4084241,-0.039905,-0.6865812,-0.0646168,0.4687713,-0.5698259,-0.5381823,0.0697882,-0.1280079,-0.0087419,-0.0360504,0.1358086,0.0759275,-0.1429666,-0.25568,0.0340846,0.1494079,0.0454778,-0.0009221,-0.2159933,-0.2151432,-0.0173822
2.0988,-0.0009257,1.564677,0.43009,0.0203328,1.579667,0.2215627,0.050531,1.577934,0.0958487,0.104285,1.578606,-0.1828801,0.0387463,1.572896,-0.3731426,-0.0395169,1.794291,-0.2892467,-0.1809632,1.550068,-0.4083228,-0.0384822,-0.6869658,-0.0647807,0.4690277,-0.5698038,-0.5378378,0.0691359,-0.126936,-0.0072957,-0.0364661,0.1364824,0.0750514,-0.1415783,-0.2575762,0.0349823,0.149543,0.0452857,-0.0013971,-0.2145956,-0.2164834,-0.0165914
