time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.3247963,1.529829,0.3138541,-0.198551,1.522162,0.1468806,-0.1119605,1.526274,0.0619883,0.0431011,1.559039,-0.1577141,0.0118434,1.57692,-0.3599908,-0.1103208,1.805833,-0.311176,-0.1985729,1.542298,-0.434875,-0.0938482,-0.8453018,-0.157446,0.5755292,-0.482542,-0.3212805,0.1123443,-0.3916567,0.0131528,-0.1211726,0.201743,-7.1e-06,-0.1687694,-0.3712311,0.0562917,0.0903838,-0.1245046,0.0180436,-0.2204518,-0.3072009,-0.0081195
1.122,-0.3283308,1.55295,0.3164087,-0.203703,1.53916,0.1491578,-0.1178441,1.540677,0.062995,0.0382357,1.566675,-0.1579928,0.0106795,1.577679,-0.3601223,-0.109947,1.805347,-0.3110164,-0.1982585,1.542138,-0.4357272,-0.1034609,-0.8464083,-0.1415343,0.5796583,-0.4941165,-0.3138523,0.1031908,-0.3870389,0.0119614,-0.1031697,0.2150006,-0.0086564,-0.1684585,-0.3764874,0.0606048,0.0925603,-0.1229357,0.0170547,-0.2210171,-0.3104998,-0.0081094
1.144,-0.3328669,1.582481,0.3197397,-0.2099509,1.563114,0.1512957,-0.1252271,1.56079,0.0640943,0.0313474,1.57688,-0.1592615,0.0088608,1.579218,-0.3602496,-0.1092827,1.804775,-0.3107022,-0.1988402,1.542119,-0.4363292,-0.120062,-0.8435591,-0.143086,0.576631,-0.505541,-0.3075218,0.0834079,-0.3843174,0.0068585,-0.0860869,0.2241005,-0.0118865,-0.163951,-0.3848063,0.0679213,0.0962331,-0.1208142,0.0162097,-0.2200105,-0.3102514,-0.0102572
1.165,-0.3363437,1.599591,0.3204395,-0.2140068,1.577583,0.1520775,-0.1304751,1.573953,0.0631631,0.0272357,1.582312,-0.1609019,0.0077432,1.579939,-0.3606169,-0.1088479,1.804104,-0.3104508,-0.1988833,1.542047,-0.4372734,-0.1307825,-0.8423125,-0.1502948,0.5736134,-0.5118381,-0.3007757,0.0607765,-0.3985687,-0.0010234,-0.0812964,0.2294461,-0.0053013,-0.1638436,-0.3867612,0.0705525,0.0976166,-0.118743,0.0146596,-0.2182485,-0.3063121,-0.0106811
1.188,-0.340287,1.615024,0.3198188,-0.2176607,1.590712,0.1517997,-0.1323978,1.583679,0.0638675,0.0256279,1.588152,-0.1607388,0.0068916,1.581064,-0.3610572,-0.1082313,1.803591,-0.3102963,-0.1989991,1.542128,-0.4377731,-0.132535,-0.8439291,-0.1428455,0.5730461,-0.5171547,-0.2974592,0.0640522,-0.3839481,0.0007603,-0.0677994,0.2364705,-0.0241419,-0.1575797,-0.3928559,0.0762959,0.0997312,-0.1174806,0.0135702,-0.217534,-0.3064473,-0.009886
1.21,-0.3445905,1.629288,0.3181602,-0.2206038,1.602786,0.1510993,-0.1354925,1.59352,0.0629299,0.0242891,1.592816,-0.1612256,0.0058375,1.581827,-0.3609817,-0.1077875,1.803107,-0.3101554,-0.1994843,1.542137,-0.4377484,-0.1354661,-0.8464323,-0.1395825,0.5773305,-0.5182905,-0.2928398,0.0597357,-0.3846175,-0.0055751,-0.0613078,0.2404151,-0.0387748,-0.1585685,-0.3921742,0.0804239,0.1021963,-0.115214,0.0124963,-0.2188484,-0.3073413,-0.0086115
1.233,-0.3482068,1.643434,0.3157453,-0.2240474,1.612871,0.1493228,-0.1385353,1.602272,0.0616025,0.0213511,1.597182,-0.1617995,0.0040361,1.582406,-0.3611907,-0.1071336,1.802793,-0.3099192,-0.1998264,1.542154,-0.4378708,-0.1404141,-0.8491771,-0.1278352,0.579783,-0.5237268,-0.2875379,0.0526364,-0.3853774,-0.0089852,-0.0488726,0.2418184,-0.0228768,-0.1588677,-0.3873977,0.081254,0.1047745,-0.114243,0.0107607,-0.2194016,-0.3078199,-0.0092952
1.255,-0.3539381,1.662784,0.3106061,-0.2280705,1.626594,0.1466741,-0.1443794,1.612831,0.0549086,0.0201032,1.602347,-0.1632441,0.0030173,1.583304,-0.3615932,-0.1065953,1.802295,-0.3095621,-0.2000482,1.542147,-0.4380184,-0.1483297,-0.8541411,-0.1105056,0.5868328,-0.5254708,-0.2819611,0.0774827,-0.4054002,-0.0409369,-0.043804,0.2472705,-0.0386231,-0.1553472,-0.3881665,0.0844138,0.1071652,-0.1115073,0.0088372,-0.2195334,-0.3074729,-0.01
1.277,-0.3566525,1.673181,0.3074814,-0.2300294,1.63444,0.1448767,-0.1448291,1.624022,0.0620031,0.0172745,1.605245,-0.1642294,0.0023181,1.583612,-0.3617091,-0.1061244,1.802,-0.309248,-0.2001634,1.542056,-0.4380808,-0.1475057,-0.8571742,-0.093011,0.592927,-0.5258006,-0.2797432,-0.0653871,-0.4073549,0.0522794,-0.0341096,0.2470071,-0.0195691,-0.1561741,-0.3879278,0.0862476,0.1083861,-0.1099078,0.0082143,-0.2198576,-0.3070183,-0.0089447
1.299,-0.3583105,1.681788,0.3053982,-0.2314817,1.640616,0.1430029,-0.146477,1.625677,0.0553488,0.0160123,1.607565,-0.1648676,0.0014721,1.583919,-0.3620464,-0.105687,1.801361,-0.3090834,-0.200867,1.54209,-0.4381652,-0.1511746,-0.8586422,-0.0861693,0.5948454,-0.5305266,-0.2744161,0.0317699,-0.3916753,-0.0222514,-0.0303435,0.2468594,-0.0162123,-0.1550045,-0.3799956,0.0861214,0.1086908,-0.1075962,0.006727,-0.2212472,-0.3041831,-0.0114542
1.322,-0.3587494,1.689575,0.3035913,-0.2328003,1.645624,0.1411157,-0.1417647,1.624041,0.0602699,0.014693,1.609037,-0.1659062,0.0009451,1.584489,-0.3620763,-0.1053516,1.801272,-0.3088172,-0.2011569,1.542128,-0.4380234,-0.160559,-0.854551,-0.0876133,0.5945996,-0.5344709,-0.2697841,-0.0460622,-0.4068564,0.128945,-0.0273205,0.2470812,-0.0047625,-0.1536556,-0.3807819,0.0892889,0.1107517,-0.1060074,0.0066507,-0.2204443,-0.3047002,-0.0116796
1.344,-0.3602509,1.698183,0.2999987,-0.2346188,1.65169,0.1384975,-0.147559,1.633165,0.0533074,0.015166,1.611183,-0.1669479,0.0011087,1.584757,-0.362537,-0.1051164,1.800873,-0.3084409,-0.2015144,1.542274,-0.4379485,-0.1699766,-0.8579533,-0.0871276,0.6012687,-0.5345907,-0.2669775,0.0130794,-0.3992052,0.0030579,-0.0242076,0.2469716,-0.0103965,-0.1528994,-0.3878571,0.0890163,0.1120927,-0.1029545,0.0056204,-0.2205046,-0.3041278,-0.0124812
1.366,-0.361729,1.702743,0.2970145,-0.2350811,1.654423,0.1366528,-0.1428547,1.630639,0.0569827,0.0152307,1.611584,-0.167062,0.0003803,1.584415,-0.3626137,-0.1048347,1.800281,-0.3082644,-0.2014594,1.542241,-0.4377701,-0.1681679,-0.8589751,-0.0755083,0.6068709,-0.5342252,-0.2639447,-0.0520947,-0.4136877,0.1338279,-0.0232271,0.2446847,-0.0100222,-0.1571406,-0.3848903,0.086478,0.1122742,-0.101579,0.0046988,-0.2209128,-0.3064783,-0.0118599
1.388,-0.3620734,1.704948,0.2951262,-0.2350691,1.655339,0.1356546,-0.1427216,1.631268,0.0563863,0.0151596,1.61155,-0.1669533,0.0003292,1.584447,-0.3627759,-0.1046902,1.800361,-0.308198,-0.2018825,1.542381,-0.4376748,-0.1696297,-0.861424,-0.0716566,0.6057847,-0.535308,-0.2614895,-0.056143,-0.4148524,0.1342458,-0.0225525,0.2428743,-0.0069726,-0.1562477,-0.384576,0.0866666,0.1136611,-0.1012017,0.0041639,-0.2206572,-0.3043635,-0.0117251
