time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.709,-0.0509095,1.68301,0.3283915,0.031042,1.637011,0.1419198,0.0961597,1.623578,0.0416794,0.1737617,1.610901,-0.2036931,0.042137,1.58125,-0.3814859,-0.0715648,1.831997,-0.3190038,-0.19086,1.541347,-0.3997539,-0.1478795,-0.7902545,-0.0180677,0.6243101,-0.5681048,-0.3409908,0.0142931,-0.2781377,0.0721031,-0.0298304,-0.0577548,-0.000106,-0.1618739,-0.1928452,0.0989963,-0.0200747,0.0549071,0.0295601,-0.2174008,-0.2185653,0.0258726
0.732,-0.0403274,1.728903,0.3379514,0.0327275,1.672251,0.1504996,0.0934483,1.653007,0.0482444,0.1632579,1.625759,-0.2028289,0.039273,1.582481,-0.3816206,-0.0720267,1.832012,-0.3206142,-0.1913954,1.541097,-0.4012498,-0.1743533,-0.7739609,-0.0022024,0.6262876,-0.5876184,-0.3371347,-0.0105259,-0.2520903,0.0896252,-0.0022293,-0.0393669,-0.0113947,-0.165961,-0.1967146,0.1012589,-0.0192468,0.0555237,0.0310168,-0.2174785,-0.2183093,0.02696
0.753,-0.0342024,1.756434,0.3420393,0.0328827,1.693921,0.1546866,0.0908158,1.671313,0.0511279,0.1571282,1.634931,-0.2028443,0.0383829,1.583399,-0.3816354,-0.0721773,1.831556,-0.3215788,-0.1918805,1.541009,-0.4024167,-0.1792618,-0.762382,0.0150516,0.6273156,-0.6005313,-0.3314343,-0.0255511,-0.2378411,0.0926011,0.0147162,-0.0302552,-0.0244164,-0.1620568,-0.2070373,0.1075782,-0.0204767,0.0559284,0.0301501,-0.2184996,-0.2211987,0.0252853
0.776,-0.0321446,1.783059,0.3443862,0.032363,1.714781,0.1576033,0.0878183,1.688882,0.0530017,0.1513133,1.643834,-0.2030119,0.03647,1.583636,-0.3810252,-0.0720849,1.831785,-0.322493,-0.1931537,1.540752,-0.4028311,-0.1916457,-0.7586022,0.0256809,0.6317496,-0.6068106,-0.3306754,-0.0391677,-0.2229254,0.0950717,0.0346966,-0.020047,-0.032246,-0.1669934,-0.2086598,0.1082766,-0.0196111,0.0557591,0.0299166,-0.2208986,-0.2134422,0.0206399
0.798,-0.030449,1.807606,0.345237,0.0313602,1.73465,0.1592336,0.0845595,1.70558,0.0540253,0.1511186,1.652953,-0.206546,0.0351856,1.583947,-0.3810236,-0.072636,1.83189,-0.3231371,-0.1934491,1.540529,-0.4035933,-0.1911301,-0.7539796,0.0498833,0.6368919,-0.6109276,-0.3314358,-0.0540712,-0.2095094,0.1070081,0.0144459,-0.0042639,-0.127074,-0.1692418,-0.2148852,0.1074146,-0.0204234,0.0562873,0.0293816,-0.2223757,-0.213705,0.0209926
0.82,-0.0277625,1.84241,0.3444545,0.0289853,1.762061,0.1598991,0.0787539,1.728737,0.0534886,0.1428376,1.661128,-0.2058141,0.0331279,1.584223,-0.3806817,-0.0726713,1.831735,-0.3241255,-0.1936901,1.540736,-0.4050641,-0.1950871,-0.7413027,0.082804,0.6412025,-0.6189017,-0.3334648,-0.0736374,-0.1900687,0.1114853,0.0604826,-0.0016846,-0.0911131,-0.176754,-0.2189597,0.108595,-0.0228147,0.0563566,0.0294991,-0.2195197,-0.2162466,0.022221
0.842,-0.0261754,1.862757,0.3430843,0.0275324,1.778668,0.1593288,0.0754209,1.742471,0.0526193,0.134314,1.669862,-0.2067915,0.0330093,1.58577,-0.3811726,-0.0727697,1.832096,-0.3247655,-0.193798,1.540594,-0.4057932,-0.2052869,-0.7363467,0.0852513,0.6407828,-0.6255217,-0.330811,-0.0867575,-0.1797756,0.1165246,0.0686218,0.0166628,-0.1061832,-0.1651516,-0.2322045,0.1179155,-0.0217115,0.0547819,0.0277712,-0.219019,-0.2188038,0.0229613
0.864,-0.0261384,1.881185,0.3410814,0.0259487,1.793758,0.1585876,0.0702207,1.755987,0.0506337,0.1329203,1.676475,-0.2112693,0.0309686,1.585794,-0.3805403,-0.0730383,1.831468,-0.3251846,-0.1938516,1.540691,-0.4062406,-0.2173184,-0.7329264,0.0840014,0.6409006,-0.6309577,-0.3252721,-0.1122104,-0.1868084,0.1255754,0.0543707,0.0353642,-0.1546127,-0.1753079,-0.2257899,0.1166637,-0.0238075,0.0556955,0.0267823,-0.2193969,-0.2215628,0.023273
0.886,-0.0284051,1.897812,0.3383296,0.0242507,1.807941,0.1568957,0.0687541,1.766421,0.0494731,0.1254199,1.681011,-0.2099914,0.0302614,1.586406,-0.3811159,-0.0729476,1.831739,-0.3258925,-0.1941546,1.540522,-0.4068605,-0.2154885,-0.7324069,0.1012628,0.6405305,-0.6312876,-0.3280898,-0.1050542,-0.1622723,0.1198341,0.0927863,0.0244839,-0.1091424,-0.173994,-0.2291451,0.1186068,-0.0211213,0.0553601,0.0266999,-0.2198253,-0.220806,0.0224431
0.909,-0.0294466,1.912843,0.3355685,0.0218732,1.820047,0.1553792,0.0638439,1.777316,0.0469858,0.1184958,1.685926,-0.2103973,0.0297192,1.587462,-0.3814207,-0.0726753,1.831872,-0.3265529,-0.1943288,1.540488,-0.4073898,-0.2102009,-0.7258917,0.1225334,0.64274,-0.6333677,-0.3291514,-0.1252777,-0.1697103,0.1239923,0.1126321,0.0458225,-0.097294,-0.1643994,-0.2390862,0.1243585,-0.0193316,0.054154,0.0269113,-0.2199443,-0.2207815,0.0238453
0.931,-0.0301629,1.931452,0.3312918,0.0184271,1.835229,0.1526687,0.0607705,1.789442,0.0446932,0.115362,1.692424,-0.2128591,0.0277808,1.587296,-0.3810322,-0.0728732,1.831531,-0.3272066,-0.1943852,1.540249,-0.4084452,-0.2234335,-0.7212356,0.1283536,0.6457799,-0.6365749,-0.3288025,-0.1252552,-0.1453755,0.1250525,0.1246573,0.0400854,-0.1095917,-0.1761704,-0.2343509,0.1237973,-0.0200673,0.0547986,0.0273978,-0.2192869,-0.2225134,0.0233617
0.953,-0.0306474,1.940837,0.3295203,0.0166561,1.843746,0.150559,0.0563103,1.796687,0.0418859,0.1119713,1.695233,-0.2141862,0.0273652,1.588284,-0.3818409,-0.0731518,1.831765,-0.3276286,-0.1945422,1.540114,-0.4090094,-0.2253296,-0.7170334,0.1269174,0.6429306,-0.6401631,-0.3275237,-0.1409753,-0.156653,0.1255145,0.1222156,0.0494048,-0.1231823,-0.1750048,-0.2448525,0.1248113,-0.0194838,0.0550418,0.0269303,-0.2202009,-0.2227791,0.023367
0.976,-0.0308252,1.949252,0.3272754,0.0149766,1.85102,0.1485414,0.0553282,1.801357,0.040658,0.1091869,1.697868,-0.2151052,0.0248848,1.588421,-0.3814642,-0.0732525,1.831786,-0.3280411,-0.1947665,1.540125,-0.4095982,-0.2299667,-0.714972,0.127731,0.6371602,-0.644396,-0.3269026,-0.1351888,-0.1404812,0.1160644,0.1337239,0.0474141,-0.1080021,-0.1795057,-0.2350062,0.1229001,-0.018959,0.0555317,0.0259741,-0.2201011,-0.2239984,0.0233441
0.998,-0.0304925,1.955954,0.3253374,0.0133338,1.855904,0.1474689,0.0526498,1.805733,0.0386986,0.1072082,1.700044,-0.2162137,0.0260651,1.589453,-0.3827975,-0.0733209,1.831375,-0.3285156,-0.1948735,1.540005,-0.4101485,-0.2360321,-0.7131946,0.1240603,0.6354828,-0.6511712,-0.3199172,-0.1360781,-0.1416819,0.1058902,0.1380675,0.0506119,-0.1093801,-0.1673664,-0.2465953,0.129522,-0.0196463,0.0566832,0.0251851,-0.2213021,-0.2268788,0.0236608
1.02,-0.0302135,1.962949,0.3241426,0.0103893,1.862505,0.1457078,0.0501901,1.81117,0.037458,0.103403,1.702572,-0.217215,0.0243217,1.589701,-0.3824121,-0.0734747,1.831006,-0.3291541,-0.1954964,1.540057,-0.4107451,-0.2421115,-0.7074926,0.1192139,0.6345574,-0.6530187,-0.3239369,-0.140689,-0.1399145,0.1101109,0.1462603,0.0568066,-0.1027877,-0.171815,-0.2479736,0.1284652,-0.0194242,0.0573174,0.0257721,-0.2219391,-0.2260843,0.0231353
1.043,-0.030814,1.966407,0.3229364,0.0086943,1.865911,0.1444509,0.0485744,1.814176,0.0365872,0.1014398,1.703613,-0.21823,0.0235771,1.589645,-0.3827239,-0.0734847,1.831059,-0.3295325,-0.1959112,1.540003,-0.4113998,-0.2385566,-0.7066572,0.1221172,0.6335655,-0.6544982,-0.3241506,-0.1476578,-0.1367656,0.1108451,0.1453991,0.0650937,-0.1035161,-0.1758648,-0.2488434,0.1277706,-0.0187761,0.0570407,0.0263835,-0.2229518,-0.2253363,0.0226222
1.065,-0.030824,1.970119,0.3211536,0.0077822,1.868133,0.1434917,0.0474318,1.815978,0.0355196,0.1015198,1.704755,-0.2186874,0.023035,1.58983,-0.3827355,-0.0735211,1.831027,-0.3298911,-0.1961858,1.540033,-0.4117572,-0.2431208,-0.7050591,0.1210317,0.6302807,-0.6599727,-0.31917,-0.1480576,-0.1370168,0.1087196,0.1467279,0.0613654,-0.1092242,-0.1763485,-0.2477517,0.1298233,-0.0188198,0.0566646,0.0260772,-0.2239021,-0.2264647,0.0228002
