time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.224,-0.2385882,1.245138,-0.1401759,-0.0563613,1.331746,-0.1940068,0.0628431,1.361507,-0.2089655,0.2061063,1.460839,-0.2781807,0.0324677,1.568502,-0.386552,-0.091162,1.807275,-0.2860663,-0.2096117,1.540092,-0.3903877,0.1560388,-0.833863,-0.4423765,0.4273526,-0.1635531,-0.3254159,0.3459776,-0.6170676,-0.1165482,-0.418331,-0.1264178,-0.0993367,-0.1829027,-0.068448,0.0577513,0.0803332,0.0330429,0.0303386,-0.2113926,-0.1875822,0.0168089
0.246,-0.237383,1.249834,-0.1208646,-0.0567899,1.33574,-0.1811947,0.061776,1.365457,-0.1995657,0.2045569,1.463975,-0.2753017,0.0316851,1.5689,-0.3867323,-0.092018,1.808228,-0.287292,-0.2098587,1.540088,-0.3906938,0.1483091,-0.8355092,-0.4338765,0.4401542,-0.1760672,-0.3292665,0.3338774,-0.6102871,-0.1097308,-0.4019312,-0.1330925,-0.0859124,-0.1852024,-0.0709442,0.0598724,0.0788364,0.0294223,0.0299051,-0.2108231,-0.1854714,0.0169567
0.268,-0.2361239,1.256581,-0.0992299,-0.0575316,1.340609,-0.1671594,0.0605654,1.370522,-0.1893632,0.2035463,1.467843,-0.2716287,0.0316133,1.569279,-0.3877254,-0.0931586,1.807906,-0.2884281,-0.2096773,1.539931,-0.3909763,0.1404637,-0.8448254,-0.4091124,0.4592716,-0.1918437,-0.3311982,0.3272378,-0.6011834,-0.0989267,-0.3868433,-0.1308648,-0.0795378,-0.1816756,-0.0800258,0.06144,0.0753717,0.0259673,0.0291,-0.210905,-0.1868257,0.0186904
0.29,-0.2350673,1.265231,-0.0757422,-0.0585524,1.346759,-0.151889,0.0586845,1.376515,-0.1779302,0.2007581,1.472206,-0.2677512,0.0308029,1.569779,-0.3882375,-0.0944764,1.807892,-0.2896043,-0.2100051,1.539977,-0.3912418,0.1287791,-0.8490703,-0.3921106,0.4682923,-0.2055115,-0.3370896,0.3127364,-0.5948129,-0.0862437,-0.3695751,-0.1366038,-0.0587186,-0.181247,-0.0822217,0.0627995,0.0747322,0.0212459,0.0285764,-0.2140187,-0.1841399,0.01873
0.313,-0.2336232,1.274404,-0.0512047,-0.0599184,1.353689,-0.1355686,0.056039,1.3837,-0.1655694,0.1992084,1.477396,-0.2638241,0.0302414,1.570329,-0.3892671,-0.0955233,1.807536,-0.2908448,-0.209785,1.539914,-0.3920156,0.1167643,-0.8467264,-0.386117,0.4727542,-0.2248651,-0.3408182,0.2999472,-0.5869794,-0.0759823,-0.3551584,-0.1336814,-0.058028,-0.1776584,-0.0913539,0.0649318,0.0741255,0.0157045,0.0283144,-0.2129292,-0.1857147,0.0203048
0.335,-0.2323451,1.29208,-0.0128068,-0.062842,1.366717,-0.1092776,0.0515119,1.395131,-0.1456518,0.1939114,1.484869,-0.2568951,0.0289834,1.570791,-0.3900798,-0.0974838,1.807453,-0.2926396,-0.2098252,1.539641,-0.3931845,0.0987305,-0.84763,-0.3683048,0.4894853,-0.2507597,-0.3457844,0.2777378,-0.5728091,-0.0602501,-0.3220091,-0.1316964,-0.0375813,-0.1789668,-0.1016054,0.0658402,0.076891,0.006627,0.0277292,-0.2148412,-0.1838534,0.0211205
0.357,-0.2315122,1.307028,0.0140527,-0.0652094,1.376426,-0.0916221,0.0478351,1.403778,-0.1318895,0.1898401,1.490974,-0.2521225,0.0283444,1.571166,-0.3905043,-0.0990068,1.806964,-0.2936803,-0.2097773,1.539356,-0.3942574,0.087019,-0.8531007,-0.3408723,0.5095673,-0.2736805,-0.3441938,0.2599081,-0.563758,-0.0450216,-0.305249,-0.1265664,-0.0329919,-0.1795023,-0.1076392,0.0693407,0.077831,0.0017758,0.0267404,-0.2165497,-0.182155,0.0222984
0.379,-0.2301928,1.324073,0.0410434,-0.0674606,1.38717,-0.0737238,0.0432342,1.413565,-0.1181015,0.1847952,1.497042,-0.2469423,0.0269909,1.571559,-0.3903745,-0.1002412,1.806548,-0.2948565,-0.2093751,1.539234,-0.3956727,0.0737186,-0.8587461,-0.3108306,0.5218781,-0.2939231,-0.3457981,0.2413302,-0.5517692,-0.0324406,-0.2838115,-0.1193108,-0.0212568,-0.1832216,-0.115943,0.0701133,0.0796792,-0.0039619,0.0265936,-0.2162247,-0.1870506,0.0238194
0.403,-0.229334,1.341851,0.0668024,-0.0699583,1.398685,-0.055664,0.038934,1.423629,-0.1047342,0.1799901,1.503307,-0.2418954,0.0265046,1.572181,-0.391285,-0.1013558,1.80602,-0.2960082,-0.2094861,1.539049,-0.3968051,0.053513,-0.8563637,-0.303654,0.5258794,-0.3167645,-0.3454421,0.2312767,-0.5393447,-0.0246508,-0.2647865,-0.1100435,-0.0179953,-0.1769733,-0.1299141,0.0728069,0.0811914,-0.0100081,0.0255604,-0.2179171,-0.189467,0.0244244
0.425,-0.2272376,1.368001,0.103123,-0.0740192,1.417701,-0.0295401,0.0324496,1.439554,-0.0841592,0.1721457,1.512876,-0.2346389,0.0252832,1.573293,-0.3917562,-0.1030825,1.80543,-0.2977735,-0.2101887,1.539018,-0.3986798,0.0354872,-0.8530259,-0.2861821,0.5303727,-0.3432574,-0.3467081,0.2100881,-0.5229362,-0.0100395,-0.2386138,-0.0969859,-0.0085897,-0.1687114,-0.1508335,0.0786492,0.0825536,-0.0171628,0.0251324,-0.2197147,-0.1883793,0.0248727
0.448,-0.2266526,1.387819,0.1256158,-0.0768477,1.431023,-0.0135499,0.0276215,1.450802,-0.0715919,0.1669282,1.51977,-0.2299969,0.0239848,1.57361,-0.3912411,-0.1040758,1.805539,-0.2987375,-0.2102486,1.539112,-0.4002348,0.0186498,-0.8529801,-0.2675789,0.5434274,-0.3527812,-0.3488604,0.1999759,-0.5090375,-0.0050098,-0.2213666,-0.0828105,-0.0090173,-0.1714742,-0.1588194,0.078531,0.0845111,-0.0219998,0.0236575,-0.2185475,-0.1953414,0.0260459
0.47,-0.2266722,1.409387,0.1466145,-0.0798062,1.443839,0.0021374,0.022642,1.462275,-0.0592257,0.1611855,1.526816,-0.2258154,0.0224862,1.574235,-0.3906919,-0.1050057,1.805275,-0.2996779,-0.210563,1.538675,-0.4017429,0.0051347,-0.8579675,-0.2348295,0.5618303,-0.3793326,-0.3389919,0.1810507,-0.4977009,0.0109532,-0.206218,-0.0727811,-0.0112693,-0.169571,-0.1696976,0.0828972,0.0844993,-0.0253929,0.0225451,-0.2222596,-0.1946843,0.0229511
0.493,-0.2269102,1.430266,0.1664443,-0.0826631,1.456755,0.0175003,0.0176995,1.473871,-0.0471989,0.1554496,1.534287,-0.2213615,0.0216211,1.574453,-0.3903061,-0.1056472,1.805007,-0.3005794,-0.211245,1.53877,-0.4028864,-0.0054949,-0.8606109,-0.2046154,0.5776706,-0.395945,-0.3339239,0.1645283,-0.4856883,0.0331211,-0.186837,-0.0595498,-0.0177574,-0.1696835,-0.1809042,0.0849056,0.0845939,-0.0284252,0.0208558,-0.2228574,-0.194661,0.0226848
0.515,-0.2277159,1.459964,0.1941429,-0.087102,1.477192,0.0399988,0.0097972,1.492158,-0.0295253,0.1454719,1.546156,-0.2152934,0.0198006,1.575205,-0.3893018,-0.1066598,1.804663,-0.3018603,-0.2111933,1.539014,-0.405097,-0.0231011,-0.86255,-0.177444,0.5908608,-0.4140491,-0.3334352,0.1408621,-0.4669516,0.0587715,-0.160535,-0.0383947,-0.0232316,-0.1724977,-0.1939702,0.0853032,0.0846072,-0.0315492,0.0202718,-0.2197766,-0.2050414,0.0235996
0.538,-0.2276756,1.47838,0.2125159,-0.0906472,1.491083,0.0548082,0.0039565,1.50515,-0.0185127,0.1389108,1.554056,-0.2116021,0.0194749,1.576479,-0.3894809,-0.1070071,1.804612,-0.3024078,-0.2117632,1.538898,-0.4061999,-0.0302481,-0.8601416,-0.1613511,0.6000803,-0.4262701,-0.3338115,0.1322176,-0.4503118,0.0610001,-0.1460094,-0.0237052,-0.0338818,-0.1610728,-0.2090424,0.0924028,0.0865193,-0.0340439,0.0204206,-0.2216561,-0.2019482,0.0214277
0.561,-0.2264737,1.497128,0.2309599,-0.0936995,1.505476,0.0687672,-0.0028139,1.518798,-0.0087956,0.1312239,1.5611,-0.2081991,0.0169207,1.576767,-0.3879701,-0.1073018,1.804156,-0.3030135,-0.2121468,1.539031,-0.4072025,-0.0360939,-0.8543839,-0.1430166,0.6065457,-0.4380163,-0.3370167,0.1108107,-0.4510064,0.0652174,-0.1278614,-0.0074917,-0.03221,-0.1700718,-0.2100448,0.0909072,0.0870688,-0.0365108,0.0220574,-0.2217177,-0.2024895,0.0217379
0.583,-0.2246753,1.516522,0.2476474,-0.0966976,1.519965,0.0823145,-0.0068672,1.529847,0.0025463,0.1229007,1.568114,-0.2052163,0.0163246,1.577957,-0.3880127,-0.1076825,1.803847,-0.3036246,-0.2112341,1.539017,-0.4087007,-0.0469729,-0.8520035,-0.1344611,0.6088206,-0.4525712,-0.3364305,0.1137283,-0.420243,0.0773847,-0.1131223,0.0068571,-0.0319004,-0.1622617,-0.2235503,0.0966328,0.0882204,-0.0376836,0.0216364,-0.219421,-0.2123674,0.0237138
0.605,-0.222282,1.545883,0.2714857,-0.1005617,1.54133,0.1010088,-0.0153842,1.548056,0.0164477,0.1118886,1.577749,-0.2014086,0.0134577,1.579027,-0.3865451,-0.1078372,1.803604,-0.3043258,-0.2119104,1.538906,-0.4103671,-0.0692144,-0.8432316,-0.1277313,0.6020722,-0.4767174,-0.3373034,0.0990013,-0.3963024,0.0688624,-0.0953638,0.030405,-0.0434357,-0.167069,-0.2330263,0.0977462,0.0909802,-0.0387455,0.0202,-0.2224642,-0.2104261,0.0225325
0.627,-0.2199831,1.563643,0.285974,-0.1033666,1.555322,0.1123185,-0.0206326,1.559745,0.0249456,0.1047263,1.583741,-0.1994774,0.0127321,1.580446,-0.3862812,-0.107829,1.803116,-0.3048419,-0.2118358,1.538743,-0.4114804,-0.0797073,-0.8347222,-0.1259353,0.5959027,-0.4914319,-0.3372657,0.0905839,-0.3820387,0.0700189,-0.0847003,0.0436286,-0.0457732,-0.1520788,-0.2521623,0.1039406,0.0911959,-0.0377072,0.018725,-0.224031,-0.2135386,0.0215789
0.649,-0.2191604,1.580142,0.2985417,-0.1068616,1.569154,0.1223761,-0.0261427,1.571663,0.0324786,0.0979093,1.589707,-0.197364,0.0112536,1.580842,-0.3856835,-0.107646,1.802812,-0.3052028,-0.2121341,1.538482,-0.4126192,-0.0880475,-0.8288497,-0.1228271,0.5948496,-0.5003007,-0.3395646,0.0807155,-0.3688004,0.0705204,-0.0745403,0.0579133,-0.0527722,-0.1538467,-0.2584209,0.1049909,0.0918562,-0.0380864,0.0186442,-0.2255723,-0.2158542,0.0202643
0.672,-0.2189351,1.596153,0.3095173,-0.1100754,1.582655,0.1308913,-0.0316523,1.582928,0.0388334,0.0907584,1.595066,-0.1953058,0.0088855,1.581165,-0.3841528,-0.1074803,1.802704,-0.3056165,-0.2118417,1.538171,-0.4137834,-0.0900193,-0.8249743,-0.1126939,0.5975335,-0.5070602,-0.3443678,0.0700249,-0.3559346,0.0736839,-0.0626917,0.0713054,-0.0564128,-0.1595207,-0.2634138,0.1037843,0.0940864,-0.0386653,0.0186432,-0.2242247,-0.2191686,0.0214253
0.694,-0.2195169,1.61349,0.317925,-0.1129277,1.595167,0.1385042,-0.0366749,1.593486,0.0442734,0.0835928,1.600159,-0.1930257,0.007846,1.582569,-0.3835614,-0.1071822,1.802878,-0.3058803,-0.2121395,1.538383,-0.4147954,-0.0964814,-0.8242269,-0.0919816,0.6030257,-0.5142329,-0.3450316,0.0613722,-0.3428211,0.076386,-0.0514626,0.0858051,-0.0583436,-0.1470167,-0.2771985,0.1092132,0.096422,-0.0397981,0.0183708,-0.2250836,-0.2230928,0.0191696
0.716,-0.2186074,1.63768,0.3297132,-0.1174719,1.612553,0.148203,-0.0459752,1.608973,0.0501451,0.0743619,1.607166,-0.191455,0.0056587,1.582913,-0.3822829,-0.1068899,1.802466,-0.3061259,-0.2125442,1.538428,-0.4161744,-0.1091303,-0.8165753,-0.0744612,0.6079202,-0.5287345,-0.3424866,0.0366244,-0.3415057,0.0784252,-0.0389741,0.1031292,-0.0686313,-0.1497789,-0.2844378,0.108856,0.095698,-0.038701,0.016109,-0.2246619,-0.2275143,0.0188142
0.738,-0.218233,1.651941,0.3363863,-0.1204262,1.624001,0.1534508,-0.0492963,1.617366,0.0548391,0.0683501,1.611567,-0.1903689,0.0047393,1.583671,-0.3817937,-0.1065201,1.802172,-0.3061919,-0.2123519,1.538431,-0.4172886,-0.1150877,-0.8120595,-0.066905,0.6075341,-0.5342878,-0.3461396,0.0381573,-0.3154096,0.0848635,-0.028094,0.1146609,-0.0718404,-0.1463833,-0.2947509,0.1131852,0.0950294,-0.0388914,0.0153258,-0.2245952,-0.2323945,0.0179475
0.762,-0.2187949,1.665476,0.341977,-0.1235925,1.634105,0.1580567,-0.0539587,1.625993,0.0579981,0.0632701,1.615819,-0.1896845,0.0029652,1.583996,-0.3805873,-0.1063342,1.802175,-0.3063584,-0.2123993,1.537887,-0.4184657,-0.1172109,-0.8096237,-0.0548486,0.6100314,-0.5417932,-0.3468677,0.0303434,-0.305833,0.0893229,-0.0214796,0.1256345,-0.0811321,-0.1484123,-0.3004206,0.1114183,0.096629,-0.0382269,0.0140099,-0.2244099,-0.2356537,0.020442
0.783,-0.2189095,1.683781,0.3487784,-0.1275843,1.648722,0.1636928,-0.0598272,1.637603,0.0621322,0.0575567,1.623451,-0.1872521,0.0013185,1.58521,-0.3799101,-0.1060503,1.801861,-0.3064031,-0.2131827,1.538334,-0.4194971,-0.1252588,-0.8035922,-0.0432396,0.6093342,-0.5476595,-0.3509931,0.0190269,-0.2937661,0.0934736,-0.0054999,0.1421774,-0.1212705,-0.1419617,-0.3091895,0.1142106,0.0988311,-0.0381074,0.012407,-0.2277128,-0.2335103,0.0135821
0.805,-0.2188838,1.694144,0.3526973,-0.1301241,1.656652,0.1667998,-0.0640079,1.644862,0.0638996,0.0510063,1.625513,-0.1875319,0.0011604,1.585852,-0.379422,-0.1057116,1.80172,-0.3063605,-0.2123815,1.538104,-0.4208248,-0.131533,-0.7994595,-0.0400498,0.6068221,-0.5552717,-0.3498589,0.0161524,-0.2856931,0.087226,-0.0035451,0.1452004,-0.0980837,-0.1390668,-0.3198385,0.11774,0.1003074,-0.0383844,0.0113565,-0.2267354,-0.2463419,0.0149184
0.828,-0.2184741,1.702824,0.3561876,-0.1320435,1.664449,0.1696401,-0.0670547,1.651236,0.06567,0.0466687,1.6287,-0.1868233,-0.000422,1.586538,-0.3785096,-0.105473,1.801547,-0.3062562,-0.212758,1.538148,-0.4214836,-0.1269314,-0.7959892,-0.030359,0.6082712,-0.5599394,-0.3512833,0.0100159,-0.2800292,0.0911608,0.0042674,0.1537687,-0.096948,-0.13932,-0.321114,0.1194936,0.1015812,-0.0373898,0.0095291,-0.2258215,-0.2477647,0.0139981
0.85,-0.2183078,1.71159,0.359106,-0.1341871,1.671798,0.1717559,-0.0697939,1.656963,0.067356,0.0427301,1.631569,-0.1866171,-0.0018745,1.586097,-0.3771051,-0.1052674,1.801278,-0.3062268,-0.2127014,1.538055,-0.422369,-0.1341506,-0.7935088,-0.0308622,0.6065472,-0.561914,-0.354462,0.0047384,-0.2747787,0.0932369,0.0091738,0.1620825,-0.0972036,-0.149601,-0.3202221,0.116433,0.1022217,-0.03703,0.008262,-0.2274585,-0.2509942,0.0123399
0.872,-0.2179815,1.719589,0.3616035,-0.1357798,1.678176,0.1736468,-0.0730849,1.662323,0.0682631,0.0396495,1.634052,-0.1859482,-0.0024413,1.586712,-0.3769712,-0.1052827,1.800988,-0.3061904,-0.2130684,1.538049,-0.4228795,-0.13675,-0.7899106,-0.0204529,0.605706,-0.5664006,-0.3564412,-0.0003312,-0.2695042,0.0891256,0.0159466,0.1657628,-0.095467,-0.1445324,-0.330875,0.1194012,0.1032187,-0.0364161,0.0080843,-0.2270723,-0.2507533,0.0127306
0.894,-0.2185193,1.726572,0.3634721,-0.1371484,1.683585,0.1752462,-0.0747784,1.666601,0.0694417,0.0368061,1.635915,-0.1856386,-0.0039597,1.586643,-0.3763359,-0.1050906,1.800615,-0.3061594,-0.2127262,1.537964,-0.4239876,-0.142459,-0.7890369,-0.0257824,0.6003822,-0.5731432,-0.3550583,-0.004588,-0.2653648,0.0908427,0.0195408,0.1706972,-0.0921907,-0.1525084,-0.3190547,0.1170397,0.1044032,-0.0362605,0.0078214,-0.2252925,-0.2595348,0.01183
0.916,-0.2164471,1.734953,0.366261,-0.138479,1.689982,0.1772591,-0.0778287,1.671957,0.0704364,0.0334897,1.638648,-0.185275,-0.0050653,1.587487,-0.3754878,-0.1049678,1.800454,-0.306131,-0.213782,1.537896,-0.4246031,-0.1513116,-0.7818944,-0.0254692,0.5948765,-0.5800653,-0.3548134,-0.0059071,-0.2606485,0.0771036,0.022661,0.1749994,-0.0876666,-0.1472989,-0.3238445,0.1193292,0.1075248,-0.0367568,0.0076462,-0.2268352,-0.25387,0.0092489
0.938,-0.2158254,1.73806,0.3681706,-0.1395289,1.693296,0.178456,-0.0792359,1.67467,0.071151,0.0316794,1.640093,-0.1846107,-0.0045989,1.588086,-0.3751859,-0.104872,1.80006,-0.3060698,-0.2130317,1.537519,-0.4254215,-0.151749,-0.7796471,-0.0263247,0.5934927,-0.5817391,-0.3563035,-0.0061456,-0.2584147,0.0729921,0.0256623,0.1794472,-0.0844944,-0.1411695,-0.3370714,0.1232008,0.1083663,-0.0361767,0.0073223,-0.2269655,-0.2643012,0.0126904
0.961,-0.2161151,1.740081,0.3696248,-0.1406816,1.695762,0.1794245,-0.0804929,1.676856,0.0717663,0.0302476,1.641267,-0.1842596,-0.006282,1.587604,-0.3742267,-0.1048475,1.799875,-0.3061052,-0.213287,1.537558,-0.425639,-0.1505986,-0.7780092,-0.0247663,0.5925614,-0.5838158,-0.358006,-0.0084757,-0.2567225,0.0753213,0.0274265,0.1809062,-0.083805,-0.1526964,-0.3291847,0.1180717,0.1101328,-0.0358153,0.0075388,-0.2262755,-0.2623805,0.0127404
0.983,-0.2164535,1.743741,0.371073,-0.1417025,1.698663,0.1804474,-0.0819418,1.679089,0.072558,0.0280589,1.642125,-0.1836623,-0.0069589,1.587595,-0.3741867,-0.1049444,1.799322,-0.3062386,-0.2139033,1.537789,-0.4267278,-0.1527891,-0.7774013,-0.0232879,0.5895831,-0.5854309,-0.3603355,-0.00952,-0.2549037,0.0718314,0.0301954,0.183285,-0.0767542,-0.1508465,-0.3279483,0.1185611,0.1111544,-0.035877,0.0079152,-0.2279939,-0.2610539,0.0080485
1.005,-0.2158413,1.745012,0.3717676,-0.1422205,1.699747,0.1809121,-0.0826224,1.679948,0.0729205,0.0279723,1.642592,-0.1834569,-0.0070715,1.587946,-0.3740114,-0.1048639,1.799145,-0.3062924,-0.2140519,1.537797,-0.4271934,-0.1534726,-0.7757415,-0.0268188,0.5871738,-0.5886413,-0.3592466,-0.010772,-0.254145,0.0689777,0.0293654,0.1858653,-0.0827125,-0.145635,-0.3356458,0.1205883,0.1125788,-0.0361287,0.0085691,-0.2282033,-0.2632604,0.007498
1.028,-0.2152315,1.746134,0.3722948,-0.142694,1.700318,0.1812317,-0.0833276,1.680404,0.0732256,0.0269466,1.642728,-0.1830621,-0.006959,1.5883,-0.3738491,-0.1049596,1.798944,-0.3063285,-0.2140156,1.537711,-0.4276311,-0.1558423,-0.7741514,-0.0254446,0.5850956,-0.5906224,-0.3593262,-0.0101344,-0.2542534,0.0651693,0.0305071,0.1857989,-0.076501,-0.1447225,-0.3379347,0.1196812,0.1135798,-0.0362589,0.0093385,-0.2286112,-0.2652851,0.0065734
1.049,-0.2154636,1.746004,0.3726914,-0.1435333,1.700875,0.1814277,-0.0840007,1.680814,0.0734552,0.0269088,1.642944,-0.1830442,-0.0071432,1.588274,-0.3734236,-0.1051393,1.798772,-0.3063623,-0.2138917,1.537717,-0.4279936,-0.1559982,-0.7730973,-0.0251255,0.5858266,-0.5885912,-0.3628623,-0.0100819,-0.2540624,0.0689389,0.0301465,0.1878937,-0.0795497,-0.1440725,-0.3388286,0.1201488,0.1133154,-0.0363517,0.008674,-0.2271678,-0.267226,0.006118
1.072,-0.2171939,1.745766,0.372959,-0.1447837,1.701261,0.1815505,-0.0845772,1.681116,0.0735886,0.0260018,1.64312,-0.1828152,-0.007515,1.58783,-0.3732455,-0.105229,1.798546,-0.3063546,-0.2139603,1.537687,-0.4281876,-0.1555483,-0.7735953,-0.0243228,0.5898269,-0.5846574,-0.3672141,-0.0118358,-0.253993,0.0734147,0.032476,0.1867848,-0.0717948,-0.1460208,-0.3397228,0.1170976,0.1136423,-0.0375415,0.0089408,-0.2281084,-0.2673352,0.0052796
