time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.2005202,1.271135,-0.032724,-0.0210758,1.333627,-0.1237347,0.0929123,1.353157,-0.167648,0.2276916,1.443827,-0.2783645,0.0525777,1.569796,-0.378218,-0.0785344,1.817816,-0.2972953,-0.1894709,1.54378,-0.3881313,0.0699156,-0.8336264,-0.4343472,0.4130123,-0.2888547,-0.3151154,0.2942879,-0.5364718,-0.1638374,-0.4153865,-0.1636237,0.0050802,-0.1867349,-0.0654834,0.0450195,0.0449479,0.0089779,0.0396491,-0.2156713,-0.2071213,0.0128595
0.25,-0.1985519,1.28305,-0.011296,-0.0217313,1.344307,-0.1084916,0.0915459,1.363309,-0.1549524,0.2260726,1.450844,-0.27171,0.0511018,1.570603,-0.3784574,-0.078947,1.818299,-0.298981,-0.1898789,1.54361,-0.3890985,0.0653074,-0.8403587,-0.4114434,0.4342293,-0.2992439,-0.3183453,0.2836211,-0.5327483,-0.1483112,-0.3946948,-0.1613015,0.0069021,-0.1901441,-0.0732127,0.0460998,0.0408086,0.0096718,0.0389699,-0.2165186,-0.2065966,0.0153676
0.273,-0.1975398,1.305098,0.0195578,-0.024811,1.362064,-0.086573,0.0873676,1.379452,-0.1355793,0.2216724,1.461748,-0.2614042,0.0499107,1.572023,-0.3797204,-0.0803079,1.818955,-0.3014742,-0.1898085,1.543232,-0.3909623,0.0575613,-0.8523321,-0.3725843,0.4680364,-0.3175808,-0.3201218,0.250631,-0.5324003,-0.1185339,-0.361789,-0.156239,0.0174781,-0.1854246,-0.0864028,0.0489377,0.0387487,0.0069232,0.0386378,-0.2179021,-0.2104663,0.0181982
0.296,-0.198905,1.322251,0.0395201,-0.0279653,1.375046,-0.0723349,0.0834332,1.391058,-0.1232293,0.218255,1.469451,-0.2546303,0.0486201,1.57303,-0.3799312,-0.0815425,1.819078,-0.3031072,-0.1906132,1.543107,-0.392,0.0505568,-0.8588465,-0.3478997,0.4852208,-0.3276277,-0.3183329,0.2357849,-0.5301511,-0.1009924,-0.3417548,-0.1483268,0.0212789,-0.1885215,-0.097485,0.049109,0.0390766,0.0026786,0.0368332,-0.2206814,-0.2059589,0.0177156
0.317,-0.2013602,1.340949,0.0584787,-0.0320913,1.388499,-0.0582235,0.0782222,1.403137,-0.1107386,0.2136894,1.477245,-0.2476634,0.0472771,1.573772,-0.3804075,-0.0828864,1.819221,-0.3045534,-0.1902602,1.542971,-0.3935815,0.0417236,-0.8648833,-0.3251474,0.4990664,-0.342129,-0.3146975,0.2197311,-0.5274262,-0.0866008,-0.3188095,-0.1388626,0.0232792,-0.187926,-0.1038278,0.0507616,0.0404714,-0.0026689,0.036191,-0.2204631,-0.2123932,0.0217987
0.339,-0.2049439,1.36056,0.0763564,-0.0373086,1.402794,-0.0443136,0.071147,1.417679,-0.0989464,0.2081409,1.484795,-0.2407067,0.0459749,1.574556,-0.380415,-0.0845515,1.818977,-0.3058539,-0.1910162,1.542944,-0.3946871,0.029047,-0.8667243,-0.3151117,0.5121446,-0.3556993,-0.3101244,0.187268,-0.5365521,-0.0812127,-0.2969406,-0.1299247,0.0323284,-0.1903309,-0.1157566,0.0543894,0.0418395,-0.0082527,0.0367349,-0.2236503,-0.2078915,0.0204894
0.362,-0.209972,1.380782,0.0934408,-0.0438767,1.417504,-0.0311844,0.0652986,1.428764,-0.0865291,0.2021667,1.493128,-0.2339314,0.0447735,1.575358,-0.3807074,-0.0860413,1.818127,-0.30707,-0.1907394,1.54256,-0.3964219,0.0189782,-0.8743121,-0.287188,0.5257907,-0.3687304,-0.3041479,0.1895617,-0.5230319,-0.0596362,-0.2741232,-0.1182574,0.0339103,-0.1870558,-0.1275981,0.0569624,0.0428216,-0.0145707,0.0356808,-0.2238363,-0.2124251,0.0216098
0.384,-0.2197605,1.41282,0.1172478,-0.0557155,1.440786,-0.0123305,0.0523904,1.449297,-0.069365,0.192292,1.506067,-0.2245507,0.0428033,1.576235,-0.3806487,-0.088312,1.817017,-0.3084891,-0.1914454,1.542571,-0.3982883,0.0037162,-0.8801166,-0.2570788,0.555423,-0.3823783,-0.2975838,0.1622637,-0.519537,-0.0358098,-0.2423061,-0.0941837,0.0368154,-0.1914476,-0.1394429,0.0569216,0.0474279,-0.0240974,0.0351415,-0.2241896,-0.2086819,0.0209056
0.407,-0.2283173,1.434823,0.1316344,-0.0645525,1.456406,2.72e-05,0.042949,1.462604,-0.0581801,0.1847163,1.5146,-0.2186143,0.0417583,1.576842,-0.3808183,-0.0896772,1.815798,-0.3091607,-0.1912334,1.542455,-0.3996627,-0.0037617,-0.8879561,-0.2265181,0.5715997,-0.3901049,-0.291861,0.1417763,-0.5155345,-0.0110091,-0.2203588,-0.0764994,0.0391315,-0.1904636,-0.1537636,0.0609981,0.0501142,-0.0307889,0.0361882,-0.2257561,-0.2102319,0.0214058
0.428,-0.2366155,1.456722,0.145715,-0.0739542,1.471786,0.0120748,0.0322562,1.476889,-0.0479254,0.176663,1.523222,-0.2130531,0.040235,1.577602,-0.3808449,-0.0910616,1.814769,-0.3099181,-0.1914692,1.542705,-0.401097,-0.0113222,-0.8936039,-0.1959708,0.5848341,-0.4006496,-0.2849389,0.1269506,-0.510151,-0.0050059,-0.2023268,-0.0581484,0.0393258,-0.1903712,-0.1691417,0.0607449,0.0537691,-0.0375164,0.0377124,-0.2255343,-0.2072195,0.0210594
0.45,-0.2444143,1.477852,0.1598774,-0.0834504,1.487223,0.0236336,0.0218312,1.490308,-0.0380817,0.1675327,1.531308,-0.2073303,0.0390886,1.578133,-0.3809084,-0.0922186,1.814312,-0.3104669,-0.1912713,1.542523,-0.4025633,-0.0236173,-0.8938414,-0.1813604,0.5893384,-0.4097075,-0.2807688,0.1183913,-0.5046579,0.0021985,-0.1796089,-0.0414441,0.0463858,-0.1872004,-0.1822896,0.065142,0.0613394,-0.0449445,0.0376717,-0.2266108,-0.2111652,0.0218404
0.472,-0.2561597,1.506198,0.1799571,-0.0986179,1.510026,0.0397932,0.005499,1.510278,-0.0243542,0.1538757,1.542836,-0.2004268,0.0368296,1.57919,-0.3808683,-0.0940304,1.811975,-0.3113069,-0.1910459,1.542418,-0.4047732,-0.0376615,-0.8899381,-0.1734994,0.5947874,-0.4246205,-0.2784455,0.1018009,-0.4975564,0.0049032,-0.1605922,-0.0126053,0.0424489,-0.1835303,-0.2023738,0.0668916,0.0657487,-0.0543076,0.0363811,-0.2276733,-0.213359,0.0217085
0.495,-0.2651858,1.524869,0.1918019,-0.1091695,1.52465,0.0495905,-0.0058487,1.522981,-0.0153823,0.1443737,1.550205,-0.1965406,0.0348082,1.5798,-0.3800505,-0.0949483,1.811487,-0.3116854,-0.190355,1.542354,-0.4063564,-0.0463367,-0.8905789,-0.1622978,0.604068,-0.4327632,-0.2773998,0.0853913,-0.4905102,0.0124819,-0.1462266,0.0096665,0.0342226,-0.1852611,-0.2197343,0.0680635,0.0711001,-0.0612115,0.0355103,-0.2274663,-0.2220731,0.0221914
0.517,-0.2742642,1.54363,0.2031656,-0.1201222,1.538202,0.0587545,-0.0176253,1.534995,-0.0079716,0.1338489,1.557153,-0.1939115,0.0336725,1.580526,-0.3801342,-0.0955737,1.810446,-0.3118573,-0.1908135,1.542227,-0.4076122,-0.0535248,-0.8909705,-0.1425508,0.6135162,-0.4404086,-0.2743576,0.0782052,-0.4819997,0.0199074,-0.136356,0.030527,0.0326289,-0.1789483,-0.2305392,0.0726908,0.0732992,-0.0675786,0.0353736,-0.2278456,-0.218327,0.0205178
0.54,-0.2834002,1.561242,0.2139405,-0.131132,1.551928,0.0679118,-0.0299279,1.547225,-0.0010465,0.1228091,1.564223,-0.1905917,0.0320995,1.58116,-0.379303,-0.0961655,1.810014,-0.3119807,-0.1900873,1.542113,-0.4089356,-0.0547534,-0.8908028,-0.1154268,0.6245482,-0.4462543,-0.2748368,0.0659862,-0.4732658,0.032158,-0.116838,0.0536626,0.0360916,-0.1778722,-0.2439694,0.0758959,0.0770475,-0.0733816,0.0352096,-0.2272321,-0.2271004,0.021097
0.563,-0.296438,1.585416,0.2294021,-0.1472256,1.571419,0.0811928,-0.0485777,1.565864,0.0087513,0.1069181,1.575335,-0.1873223,0.02969,1.582059,-0.3782394,-0.0969977,1.808918,-0.3118552,-0.1903479,1.542123,-0.4107714,-0.0657867,-0.8900959,-0.0977369,0.6303173,-0.4551123,-0.2787311,0.04597,-0.4583259,0.0479851,-0.0961277,0.090854,0.0206928,-0.1748665,-0.2697823,0.0823113,0.0811166,-0.0808601,0.033414,-0.228436,-0.2216031,0.0183122
0.586,-0.3043148,1.59936,0.2400355,-0.1576251,1.58372,0.0895825,-0.0616052,1.578233,0.01384,0.0958102,1.582354,-0.1857104,0.0279611,1.583257,-0.3777114,-0.0973505,1.808214,-0.3116638,-0.1896647,1.542355,-0.4123971,-0.067691,-0.8875954,-0.0914516,0.6347771,-0.4618808,-0.2801633,0.0215386,-0.4662018,0.050525,-0.084642,0.1109659,0.0172613,-0.1694584,-0.2827916,0.0856746,0.0837221,-0.0859496,0.0337946,-0.2291432,-0.2308921,0.0167656
0.608,-0.3117053,1.613548,0.2501459,-0.167698,1.595769,0.0973333,-0.0713774,1.587866,0.0210301,0.0860797,1.589076,-0.1841053,0.0267288,1.584476,-0.3773869,-0.0974073,1.807178,-0.3114738,-0.1899236,1.542567,-0.4136748,-0.0725036,-0.8831725,-0.0841386,0.6358894,-0.4660592,-0.2828756,0.0311332,-0.439384,0.056089,-0.0723929,0.1323104,0.0053754,-0.1605784,-0.2984865,0.0922876,0.0857898,-0.0895894,0.0323544,-0.2299565,-0.2298554,0.0137941
0.63,-0.3188599,1.627343,0.2590447,-0.1772501,1.607397,0.1045622,-0.0822655,1.598122,0.0266098,0.0762139,1.595928,-0.1830262,0.0248752,1.585142,-0.3768847,-0.0977374,1.806875,-0.3112014,-0.1899749,1.542596,-0.4147048,-0.0762166,-0.8813791,-0.0720177,0.6401958,-0.4715429,-0.2867258,0.0265342,-0.4284466,0.0613748,-0.059205,0.1559955,-0.0051827,-0.1580113,-0.3126445,0.0932909,0.0899693,-0.0934665,0.0306156,-0.2328686,-0.2308261,0.011183
0.652,-0.3281895,1.646978,0.2713548,-0.1899932,1.622954,0.1138613,-0.0979433,1.6123,0.0331234,0.0617177,1.604723,-0.182265,0.0222719,1.586716,-0.3753082,-0.0977327,1.805425,-0.310741,-0.1893917,1.542555,-0.4170277,-0.0854669,-0.876935,-0.0593068,0.6421225,-0.4804117,-0.2904069,0.0183962,-0.4126144,0.0642737,-0.0437609,0.1849906,-0.0206975,-0.1541963,-0.3327814,0.1006834,0.094358,-0.0972224,0.0287372,-0.2318945,-0.2375827,0.0110041
0.674,-0.3329409,1.65859,0.2782577,-0.197616,1.632297,0.1191636,-0.1073193,1.620757,0.0361676,0.05331,1.610133,-0.1813898,0.0200977,1.587008,-0.3739576,-0.0977645,1.804536,-0.3104341,-0.1893165,1.542267,-0.4183776,-0.0883038,-0.8732343,-0.0519021,0.6421333,-0.487655,-0.2900162,0.0147144,-0.4047655,0.0650632,-0.0334414,0.2024007,-0.0422893,-0.158142,-0.345104,0.1025466,0.0976498,-0.0998264,0.0266661,-0.2323444,-0.2427677,0.0085649
0.696,-0.3377829,1.669181,0.2841241,-0.2041513,1.640749,0.1239251,-0.1155187,1.628502,0.0389098,0.0444531,1.614188,-0.1810329,0.0184136,1.588489,-0.3742935,-0.0978415,1.804128,-0.3100974,-0.1900517,1.542401,-0.4198749,-0.0921833,-0.868971,-0.0465889,0.6423741,-0.4918102,-0.289749,0.0098929,-0.3949933,0.0664099,-0.0252532,0.2176383,-0.040678,-0.1431133,-0.3282413,0.1155464,0.1019609,-0.101998,0.024602,-0.2332321,-0.242246,0.0068369
0.719,-0.3419401,1.678104,0.2893636,-0.2102148,1.648884,0.126994,-0.1228025,1.635185,0.04121,0.0390113,1.618724,-0.1808127,0.0166106,1.588768,-0.3725951,-0.0977712,1.803245,-0.3097538,-0.1896765,1.542154,-0.4216683,-0.0924597,-0.8662484,-0.0410389,0.639546,-0.4957161,-0.2951161,0.0064107,-0.3872028,0.0681318,-0.0162503,0.234468,-0.0633337,-0.1490057,-0.3627674,0.1067754,0.1046042,-0.1036041,0.0222831,-0.229183,-0.2511755,0.007165
0.741,-0.3476451,1.69005,0.2952347,-0.2186217,1.658871,0.1314207,-0.1323785,1.644431,0.0437988,0.0282932,1.623776,-0.181348,-0.0066602,1.587897,-0.3654413,-0.0982097,1.802427,-0.3091473,-0.1907186,1.54218,-0.4231469,-0.097726,-0.8644579,-0.0372277,0.6439999,-0.5011885,-0.2993319,-0.0013491,-0.3761617,0.0754846,-0.006748,0.248869,-0.0458996,-0.2166767,-0.2010795,0.042546,0.1078714,-0.1056057,0.0190904,-0.2316488,-0.255896,0.0045711
0.763,-0.3501762,1.697298,0.2987395,-0.2231183,1.664653,0.1338288,-0.1385513,1.65012,0.0439183,0.0230948,1.626846,-0.1813382,0.0140387,1.591176,-0.3711606,-0.0985487,1.801762,-0.3087467,-0.191135,1.542258,-0.4243465,-0.0998444,-0.8609363,-0.0292385,0.6442534,-0.5059077,-0.30192,0.0018113,-0.3725436,0.0618928,-0.0034885,0.2558452,-0.0484818,-0.1340259,-0.3696271,0.1259067,0.1102035,-0.1062852,0.0171658,-0.2323611,-0.2603472,0.0031006
0.786,-0.3521536,1.703739,0.3015299,-0.2266498,1.669685,0.1358212,-0.1421371,1.65388,0.045833,0.0177788,1.62882,-0.1812821,0.0132991,1.592653,-0.3707633,-0.0986761,1.801323,-0.3083766,-0.1909335,1.542024,-0.4258538,-0.1052471,-0.8603458,-0.0302593,0.6379037,-0.5104051,-0.3026576,-0.0041362,-0.3678453,0.0682024,-0.0015,0.2633438,-0.0327555,-0.1247605,-0.3756689,0.1325379,0.1135118,-0.1080868,0.0167704,-0.2309579,-0.2697568,0.0027576
0.809,-0.3528907,1.709051,0.3047877,-0.2291917,1.673363,0.1380457,-0.1456399,1.657078,0.0468662,0.0151467,1.631311,-0.180414,-0.0106826,1.589107,-0.3625788,-0.0990708,1.801094,-0.308131,-0.1916582,1.542054,-0.4266888,-0.1140271,-0.8564978,-0.0411827,0.6318704,-0.5181305,-0.3010902,-0.0022133,-0.3643538,0.0606136,0.003992,0.2691922,-0.0448976,-0.221728,-0.2163456,0.0512775,0.1168483,-0.1091796,0.0155934,-0.2311636,-0.2701864,0.0021889
0.831,-0.352491,1.713069,0.3101502,-0.2323884,1.677764,0.1408318,-0.1515507,1.661993,0.0474339,0.0105246,1.633546,-0.1799912,-0.0104879,1.589729,-0.3631719,-0.0998435,1.800478,-0.3078787,-0.1920647,1.541972,-0.4281969,-0.11232,-0.8492953,-0.0383037,0.6234771,-0.523316,-0.307661,-0.0123292,-0.3737504,0.050814,0.0093473,0.278,-0.0433192,-0.2128381,-0.2476366,0.0527338,0.1192279,-0.1108914,0.0144543,-0.2307961,-0.2771941,-0.0001279
0.853,-0.3522404,1.714333,0.3134305,-0.2344479,1.679877,0.1427216,-0.1540974,1.663906,0.0482946,0.0078276,1.634508,-0.1796803,-0.0202771,1.590451,-0.3590144,-0.1004706,1.799814,-0.30776,-0.192448,1.541949,-0.4289748,-0.1152725,-0.847409,-0.041822,0.6244502,-0.5237678,-0.3122284,-0.0123302,-0.3705813,0.0469217,0.0102098,0.2817166,-0.0415513,-0.2423433,-0.1858664,0.0190711,0.1187155,-0.112033,0.014532,-0.230524,-0.279669,-0.0002961
0.876,-0.3522325,1.715889,0.31587,-0.2354933,1.68063,0.1441775,-0.1557431,1.664775,0.0495135,0.0054217,1.63494,-0.1792446,-0.0138146,1.590001,-0.3616399,-0.1011053,1.79969,-0.3076362,-0.1928284,1.541881,-0.4299837,-0.1198964,-0.8454896,-0.0481262,0.619933,-0.5289781,-0.3130337,-0.0134616,-0.3684891,0.046657,0.0105216,0.2834446,-0.0360629,-0.2185639,-0.2439177,0.0512632,0.1203309,-0.1132811,0.0142084,-0.2308277,-0.2823389,-0.0006598
0.9,-0.3524404,1.716612,0.3173705,-0.235965,1.680587,0.1458864,-0.1567106,1.664518,0.0504789,0.004074,1.635287,-0.1788003,-0.0153879,1.590112,-0.3608453,-0.1017395,1.799533,-0.3075475,-0.1934558,1.542132,-0.4308335,-0.1228917,-0.8455274,-0.0534079,0.612023,-0.5322459,-0.311383,-0.008791,-0.3652193,0.0413432,0.008971,0.2849695,-0.0355331,-0.2205712,-0.2388892,0.0509249,0.1220028,-0.1136724,0.0133826,-0.2302792,-0.2853164,-0.0025761
0.921,-0.3532305,1.714845,0.320152,-0.2365301,1.679142,0.1485224,-0.1561691,1.662367,0.0535939,0.0020186,1.635269,-0.1781117,-0.0253902,1.591197,-0.3568342,-0.102672,1.799442,-0.3073347,-0.1937406,1.541916,-0.4319278,-0.1217285,-0.8456457,-0.0483129,0.6163072,-0.5308931,-0.312613,0.0024965,-0.3472649,0.0513091,0.0096292,0.2866947,-0.0281466,-0.2462029,-0.17752,0.0132317,0.1240328,-0.1153683,0.0136435,-0.2296209,-0.2894523,-0.0035969
0.944,-0.3536788,1.712709,0.3215993,-0.2368823,1.677415,0.1499038,-0.1567624,1.661358,0.0546716,0.0011079,1.635192,-0.1772794,-0.0269628,1.591666,-0.3557142,-0.1034091,1.799085,-0.3073131,-0.1934272,1.541843,-0.4325707,-0.1158453,-0.8475255,-0.0403836,0.6197914,-0.5299723,-0.3149254,0.0032918,-0.3424247,0.050818,0.0095115,0.2877535,-0.0295674,-0.2471963,-0.1633429,0.0124039,0.1235489,-0.1168768,0.0135837,-0.2292448,-0.2991323,-0.0025149
0.966,-0.3529527,1.711268,0.3236858,-0.2367366,1.675588,0.1513112,-0.1569531,1.659846,0.055732,-9.8e-05,1.634565,-0.1770776,-0.0243072,1.591592,-0.3572638,-0.1040224,1.798923,-0.3072454,-0.1944207,1.541726,-0.4329281,-0.1134642,-0.8451154,-0.030665,0.6223831,-0.5290475,-0.318951,0.0049348,-0.3398021,0.0565909,0.0082589,0.2889399,-0.0252203,-0.2304857,-0.1951832,0.0268767,0.1245187,-0.1182241,0.0149741,-0.2300821,-0.2939489,-0.0041367
0.989,-0.3514481,1.708821,0.3259175,-0.2364324,1.673629,0.1529946,-0.1577671,1.658793,0.0564498,-0.0011434,1.634264,-0.1771004,-0.0245489,1.591409,-0.357324,-0.1045437,1.798836,-0.3071064,-0.1946592,1.541625,-0.4330774,-0.1112225,-0.8428035,-0.0307739,0.6230112,-0.5292992,-0.321318,0.0056732,-0.3381071,0.0565485,0.0074605,0.2893056,-0.022164,-0.2307269,-0.2028361,0.0246825,0.1247711,-0.1195279,0.0162973,-0.2308788,-0.2943994,-0.0046742
1.012,-0.3507166,1.707008,0.3279992,-0.2362398,1.672284,0.1544777,-0.1575495,1.657565,0.0573023,0.0005099,1.63376,-0.1765756,-0.0174905,1.590441,-0.3596977,-0.1051325,1.798896,-0.3068902,-0.1938475,1.54169,-0.4333911,-0.1150746,-0.8427497,-0.0353627,0.6209559,-0.5302945,-0.322434,0.0061031,-0.3352247,0.0600104,0.0023858,0.2925909,-0.0535288,-0.2088278,-0.2558468,0.0559634,0.1251673,-0.1204963,0.0176487,-0.2285563,-0.3037685,-0.0025079
