time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.192154,1.592639,0.4208068,0.1811269,1.589196,0.2108372,0.1801799,1.587604,0.0838039,0.1580979,1.589892,-0.197328,0.0373119,1.575954,-0.3823308,-0.044098,1.794007,-0.2957614,-0.1943165,1.544506,-0.4076774,-0.1102504,-0.6284547,-0.089138,0.420987,-0.6427017,-0.5265964,0.0736681,-0.0068212,-0.0151267,-0.0448528,-0.0173557,0.0133272,-0.1575836,-0.2083242,0.0715437,0.1451719,0.1252078,0.0069041,-0.2179757,-0.223141,0.0083019
1.11,0.1900844,1.592993,0.421589,0.178842,1.591125,0.2113528,0.1788336,1.589107,0.0841491,0.156128,1.590808,-0.1972859,0.0370159,1.576123,-0.3824584,-0.0439488,1.793229,-0.2958864,-0.1946267,1.5442,-0.4080389,-0.1029478,-0.6279431,-0.0893621,0.42021,-0.6411278,-0.5287564,0.0711517,-0.0062522,-0.003804,-0.0431348,-0.0124969,0.0157517,-0.1542284,-0.2113859,0.0751054,0.1480536,0.1248944,0.0053713,-0.2189767,-0.2227128,0.0078637
1.133,0.1879524,1.593268,0.4219394,0.1768288,1.592167,0.2117858,0.1762676,1.590364,0.0844589,0.1547362,1.591679,-0.1969803,0.0364391,1.576103,-0.3824412,-0.043888,1.79292,-0.2960159,-0.194277,1.543987,-0.4085846,-0.1036233,-0.628941,-0.0911115,0.4200163,-0.6402233,-0.5298634,0.0722146,-0.0067183,-0.0153454,-0.0400302,-0.00905,0.0150177,-0.1575416,-0.2108872,0.073509,0.1525404,0.1254424,0.0048629,-0.2196151,-0.2274851,0.0084611
1.155,0.1867304,1.593045,0.4219999,0.1749992,1.592401,0.2121457,0.1745306,1.59087,0.0847971,0.1537554,1.592064,-0.1969825,0.0367349,1.576031,-0.3827076,-0.0438265,1.792336,-0.2961375,-0.1948928,1.543935,-0.4087223,-0.1039748,-0.6266804,-0.0930432,0.4202656,-0.6404142,-0.5301874,0.072249,-0.005911,-0.0145622,-0.042036,-0.0087658,0.0149284,-0.1570487,-0.2171666,0.0745412,0.1532383,0.1262619,0.004342,-0.2203097,-0.2227945,0.008193
1.177,0.184198,1.59238,0.422671,0.1724097,1.592425,0.212468,0.1729814,1.590337,0.0849892,0.152116,1.592076,-0.1968592,0.0358084,1.57616,-0.3829852,-0.0433446,1.792089,-0.2963663,-0.1952878,1.543807,-0.4093399,-0.1001505,-0.6270297,-0.096435,0.4176537,-0.6425747,-0.5277983,0.0723885,-0.0057162,-0.0082226,-0.042977,-0.0067255,0.0167787,-0.156426,-0.2191672,0.0726227,0.15327,0.1268974,0.0039314,-0.2213389,-0.2232746,0.0074004
1.2,0.1829579,1.59223,0.42282,0.1714136,1.592044,0.2125799,0.1714642,1.590184,0.0854388,0.1512871,1.591749,-0.1966955,0.0350247,1.576306,-0.3826979,-0.0432855,1.791915,-0.2964656,-0.1951416,1.543743,-0.4099991,-0.1024981,-0.6264916,-0.0989678,0.4166107,-0.6451785,-0.5246495,0.0719878,-0.0070862,-0.0223316,-0.0421768,-0.002869,0.0177011,-0.1566674,-0.2175484,0.0717241,0.1526199,0.1276679,0.0036373,-0.2240322,-0.2260293,0.0058642
1.221,0.1825498,1.591353,0.4228974,0.170495,1.591313,0.2128206,0.1702366,1.589731,0.0858811,0.1502241,1.591599,-0.1964939,0.0343465,1.576354,-0.3824065,-0.0434635,1.791845,-0.2965299,-0.1954942,1.543438,-0.4099019,-0.105867,-0.6242343,-0.1050015,0.4149809,-0.6483448,-0.5217071,0.0715738,-0.009113,-0.0310651,-0.0443007,-0.0049394,0.0219702,-0.1567808,-0.2154645,0.07194,0.1519546,0.1283771,0.0032429,-0.2238035,-0.2248204,0.0067911
1.243,0.1818398,1.590053,0.4231689,0.169538,1.590723,0.2129781,0.169412,1.589071,0.085988,0.1495237,1.591524,-0.1963257,0.034193,1.576265,-0.3824051,-0.043658,1.791766,-0.296623,-0.196074,1.543813,-0.4100761,-0.1132003,-0.6226794,-0.1120002,0.4125523,-0.6491705,-0.5207812,0.0723054,-0.010776,-0.030954,-0.0429201,-0.0021338,0.0248776,-0.1561966,-0.2166283,0.0722505,0.1519993,0.1286008,0.0028556,-0.2249075,-0.2207006,0.0045724
1.266,0.1794372,1.58883,0.4235955,0.1681776,1.590115,0.2131434,0.1684276,1.588845,0.0863017,0.1491076,1.591232,-0.196117,0.0338942,1.57597,-0.3823561,-0.043787,1.791907,-0.2967605,-0.1961115,1.543859,-0.4104246,-0.1114198,-0.6259785,-0.1134563,0.4114389,-0.6499444,-0.5205977,0.0733505,-0.0076903,-0.0334265,-0.0433426,-0.0029331,0.0255524,-0.1583598,-0.215988,0.0715126,0.1541803,0.1284755,0.0027179,-0.2240094,-0.2217416,0.0048097
1.288,0.1768174,1.589039,0.4238835,0.1671553,1.589575,0.2131985,0.1672463,1.588064,0.086151,0.1501599,1.59077,-0.1965533,0.0338781,1.575988,-0.3825846,-0.0440551,1.791759,-0.2970344,-0.1956775,1.543982,-0.4111892,-0.1029306,-0.6297336,-0.102106,0.4123678,-0.6496909,-0.5202191,0.0752738,-0.011186,-0.0353107,-0.0521477,0.001761,0.0076532,-0.1583358,-0.2159977,0.0712693,0.1547238,0.1264933,0.0027609,-0.2233745,-0.2284913,0.006107
1.31,0.1769419,1.588829,0.4237603,0.166698,1.5892,0.2132251,0.1672535,1.587596,0.0866025,0.1497802,1.590573,-0.196356,0.0337817,1.575977,-0.3825493,-0.0444231,1.791939,-0.2970725,-0.1963753,1.544202,-0.4111579,-0.1037188,-0.6290121,-0.103254,0.4114665,-0.6513324,-0.5191567,0.0715073,-0.0115964,-0.0353503,-0.0509996,0.0011099,0.0111748,-0.1591523,-0.2153882,0.0716733,0.1543686,0.1256541,0.0034412,-0.2233275,-0.2240941,0.0049792
1.332,0.1778728,1.587591,0.4237332,0.1666477,1.588904,0.2133156,0.1665974,1.58733,0.0862772,0.1484361,1.59079,-0.1955955,0.0339059,1.576068,-0.3826306,-0.0447907,1.792051,-0.2969958,-0.1965264,1.544253,-0.4112623,-0.1059416,-0.6263024,-0.1078958,0.411314,-0.6516595,-0.5202355,0.0752099,-0.0115029,-0.0363972,-0.0434445,-0.0004358,0.0238144,-0.1587332,-0.217914,0.0709242,0.1526318,0.1250231,0.0028766,-0.2232735,-0.2245418,0.0043822
1.355,0.1790348,1.58622,0.4238557,0.1664574,1.588592,0.213419,0.1670027,1.587234,0.0867724,0.1476827,1.590447,-0.1954734,0.0338085,1.575934,-0.3825131,-0.0451596,1.792443,-0.2969619,-0.1965511,1.544235,-0.4112677,-0.104454,-0.6227716,-0.1113448,0.4099053,-0.6520999,-0.5211064,0.0728523,-0.0105226,-0.0338321,-0.0428024,-0.0021651,0.0303846,-0.1597641,-0.2169375,0.0712469,0.1525524,0.1234634,0.0032516,-0.2233149,-0.2249627,0.0043499
1.377,0.1799953,1.585378,0.4240363,0.1669944,1.588322,0.2136086,0.1673686,1.587096,0.0866924,0.1475306,1.590491,-0.1953742,0.033711,1.575952,-0.3824601,-0.0450536,1.792374,-0.2970816,-0.1965156,1.544322,-0.4113865,-0.1035771,-0.6220476,-0.1102493,0.4097603,-0.6512742,-0.5218352,0.0736987,-0.0073578,-0.0342863,-0.0427636,-0.0028334,0.0302804,-0.1597383,-0.2169916,0.07062,0.1518168,0.1226105,0.0032496,-0.2216841,-0.225839,0.0046443
1.399,0.1814326,1.585043,0.4239392,0.167595,1.588016,0.2136072,0.1674845,1.586649,0.0864509,0.1480129,1.590857,-0.1953448,0.0335893,1.576114,-0.3824523,-0.0455833,1.792304,-0.2970086,-0.1967074,1.544193,-0.4113132,-0.1011563,-0.6210883,-0.1085891,0.4092669,-0.6512686,-0.5237278,0.0767309,-0.0094561,-0.0294037,-0.0441286,-0.001572,0.021841,-0.1570951,-0.2188694,0.0706321,0.1520896,0.1217114,0.0039212,-0.2230166,-0.2241857,0.0042341
1.421,0.1828016,1.585075,0.4237374,0.167992,1.587865,0.2135662,0.1677629,1.586504,0.0865508,0.1478662,1.590742,-0.1954879,0.0336167,1.576203,-0.3824919,-0.0460053,1.792039,-0.2967995,-0.1966486,1.544182,-0.4112936,-0.1028453,-0.6190073,-0.1080737,0.408052,-0.6521047,-0.5245778,0.0747003,-0.0089903,-0.030566,-0.0443179,-0.0020247,0.0236206,-0.1554927,-0.2201023,0.0709861,0.150903,0.1218176,0.0040389,-0.2226084,-0.2248159,0.00459
1.443,0.1842776,1.585332,0.4234686,0.1685104,1.587757,0.2135372,0.1680459,1.586559,0.0865501,0.1483343,1.590799,-0.1949339,0.0329137,1.575505,-0.3822213,-0.0461146,1.792192,-0.2966848,-0.1969865,1.544191,-0.411209,-0.1070217,-0.6169276,-0.1099417,0.4075384,-0.6530004,-0.524657,0.0746606,-0.0075439,-0.0300956,-0.0414416,0.0028791,0.0187813,-0.1682247,-0.2101049,0.0666019,0.1518553,0.1210722,0.0042225,-0.223352,-0.2240459,0.0041584
1.466,0.1852483,1.585187,0.4234422,0.1689103,1.587611,0.213562,0.1682347,1.586424,0.0865177,0.1484747,1.590661,-0.1955892,0.0336164,1.576271,-0.3825003,-0.0462478,1.792026,-0.2965344,-0.1969417,1.544178,-0.4112583,-0.108582,-0.6156332,-0.111715,0.4069041,-0.6533702,-0.5248278,0.0751656,-0.007555,-0.0354949,-0.0452176,-0.0024832,0.020147,-0.1536287,-0.2225056,0.0711907,0.1517785,0.120813,0.0043499,-0.222888,-0.2239285,0.0045695
1.488,0.1857571,1.585706,0.4232338,0.1694254,1.587676,0.2134334,0.1690972,1.586354,0.0864105,0.1491218,1.590298,-0.1957067,0.0336883,1.576437,-0.3825721,-0.0465175,1.791923,-0.2964292,-0.1964845,1.544077,-0.4114069,-0.1102986,-0.6147754,-0.1110186,0.4061759,-0.6531991,-0.5243786,0.0746928,-0.0069321,-0.0327673,-0.0492239,-0.0050148,0.0194804,-0.1520363,-0.2236321,0.0725148,0.1518901,0.1206655,0.0046999,-0.221335,-0.2294592,0.0049905
1.51,0.186264,1.586108,0.4230933,0.1695525,1.587769,0.2133389,0.1691069,1.586468,0.0863444,0.1493707,1.590709,-0.1956232,0.0337468,1.57653,-0.382579,-0.0466962,1.792128,-0.2963164,-0.1971037,1.544128,-0.4112247,-0.1085138,-0.6139783,-0.1087774,0.4071178,-0.6530655,-0.5246436,0.0748996,-0.0077946,-0.0369621,-0.0430873,-0.0028479,0.0196507,-0.1511406,-0.2244529,0.0729301,0.1522429,0.1208004,0.0047462,-0.2218063,-0.2242985,0.0044507
1.532,0.1865274,1.5864,0.4230083,0.1695853,1.588001,0.2131573,0.1689567,1.586716,0.0863112,0.1492925,1.590556,-0.1959562,0.0335699,1.576198,-0.3825983,-0.0468627,1.79247,-0.2961134,-0.1971815,1.544052,-0.4111104,-0.1063292,-0.6139404,-0.1061858,0.4074956,-0.6528953,-0.5253525,0.0738992,-0.0086105,-0.0372908,-0.0457712,-0.0040848,0.0230312,-0.1532196,-0.2211408,0.0711342,0.1526509,0.1211388,0.0046878,-0.2219665,-0.2238677,0.0045358
1.543,0.1865274,1.5864,0.4230083,0.1695853,1.588001,0.2131573,0.1689567,1.586716,0.0863112,0.1492925,1.590556,-0.1959562,0.0335699,1.576198,-0.3825983,-0.0468627,1.79247,-0.2961134,-0.1971815,1.544052,-0.4111104,-0.1063292,-0.6139404,-0.1061858,0.4074956,-0.6528953,-0.5253525,0.0738992,-0.0086105,-0.0372908,-0.0457712,-0.0040848,0.0230312,-0.1532196,-0.2211408,0.0711342,0.1526509,0.1211388,0.0046878,-0.2219665,-0.2238677,0.0045358
