time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1106,0.2576124,1.986547,0.3197096,0.2261296,1.882101,0.1408959,0.2162907,1.822088,0.028886,0.1727757,1.698425,-0.2248901,0.0481791,1.582612,-0.3737784,-0.0215348,1.825372,-0.2971669,-0.183062,1.548671,-0.3866569,-0.2517394,-0.5779736,0.1484316,0.4782497,-0.7639859,-0.3905512,-0.1621143,0.0372128,0.047219,0.1800829,-0.0474813,-0.0200307,-0.151332,-0.1729884,0.0984932,0.0175254,0.1724743,0.029901,-0.2150725,-0.2011606,-0.0087769
1.1327,0.2560315,1.987461,0.3204505,0.2233524,1.884312,0.1416119,0.213543,1.823912,0.0290925,0.1702864,1.699839,-0.224687,0.0476505,1.582531,-0.373401,-0.0212259,1.825243,-0.2973134,-0.1834878,1.548622,-0.3866332,-0.2538756,-0.5834028,0.1352192,0.4773234,-0.7624872,-0.393691,-0.1574407,0.0419281,0.0358294,0.1806679,-0.0423722,-0.0264284,-0.1536453,-0.1739373,0.0971482,0.0177715,0.1731916,0.0309551,-0.2158874,-0.1974138,-0.0094154
1.1546,0.255116,1.989069,0.3220326,0.2210402,1.886413,0.142232,0.2090001,1.828019,0.0290595,0.1681776,1.701067,-0.2242295,0.0475231,1.582771,-0.3736348,-0.0210059,1.825202,-0.2974848,-0.1835562,1.54855,-0.3867303,-0.2504998,-0.5750136,0.1427984,0.4769961,-0.7611496,-0.3989944,-0.1762815,0.03026,0.0401091,0.1809807,-0.0386336,-0.0324663,-0.1490316,-0.1766004,0.0989343,0.018323,0.173477,0.0317436,-0.2157367,-0.1977364,-0.00937
1.1776,0.2519957,1.989707,0.3232881,0.2185304,1.888389,0.1428295,0.205695,1.82939,0.0291167,0.1653609,1.702198,-0.2234125,0.0470558,1.583206,-0.3738436,-0.0208823,1.825003,-0.2975287,-0.1830692,1.548415,-0.3871265,-0.244416,-0.5771409,0.142862,0.4759014,-0.7591407,-0.4022912,-0.1739104,0.0349913,0.0339139,0.1837853,-0.0339547,-0.0327035,-0.1438739,-0.1805975,0.1000644,0.0180336,0.1740018,0.031812,-0.2147973,-0.2021456,-0.0085449
1.1998,0.2492074,1.990567,0.3241186,0.2158338,1.889747,0.1433352,0.2053973,1.828751,0.0298126,0.1644479,1.702792,-0.2233202,0.0466024,1.583502,-0.3736703,-0.0206218,1.824952,-0.2977227,-0.1831931,1.548395,-0.3873282,-0.2408644,-0.5779088,0.1456665,0.4750825,-0.7586427,-0.4048811,-0.1586812,0.0483481,0.0439832,0.1806937,-0.03429,-0.0431746,-0.1403338,-0.1880026,0.1020425,0.0182397,0.1744546,0.0315001,-0.2144743,-0.2016471,-0.0087539
1.222,0.2471943,1.991717,0.3252301,0.2131011,1.890947,0.1443879,0.2018544,1.829708,0.0308193,0.161008,1.703813,-0.2221703,0.0457689,1.583618,-0.3734276,-0.0206484,1.825227,-0.2978084,-0.1835937,1.548328,-0.3875496,-0.2475014,-0.5791503,0.1371568,0.474027,-0.761245,-0.4017076,-0.1595709,0.0464958,0.0397347,0.1884712,-0.0258003,-0.0288573,-0.1403098,-0.1853718,0.1015554,0.0200755,0.1757823,0.0307362,-0.2144729,-0.2014357,-0.0089208
1.2442,0.2447139,1.991512,0.3263189,0.2112299,1.892081,0.1448232,0.1990917,1.831186,0.0313974,0.1603348,1.704154,-0.2223993,0.0452044,1.583341,-0.3731313,-0.0203656,1.825285,-0.2979991,-0.1835012,1.548338,-0.3878466,-0.2429629,-0.57818,0.1379437,0.4730819,-0.7594213,-0.4048746,-0.1583805,0.0426647,0.0179339,0.1852599,-0.0240196,-0.039483,-0.1442352,-0.1830118,0.0993884,0.0199368,0.1759808,0.0299592,-0.2138749,-0.2045864,-0.008337
1.266,0.2419808,1.991116,0.327244,0.2091433,1.89282,0.1456164,0.2017086,1.840307,0.0333146,0.1588965,1.70486,-0.2217269,0.0446769,1.583328,-0.3726707,-0.0201878,1.825467,-0.298066,-0.1841139,1.548463,-0.3878254,-0.2391964,-0.5853489,0.1350282,0.4733984,-0.7573764,-0.4072209,-0.2408457,0.0433948,0.1424015,0.1864109,-0.0230715,-0.0395972,-0.1452469,-0.1845071,0.1000127,0.0202512,0.1769488,0.0294723,-0.2134536,-0.2018106,-0.0095477
1.2886,0.2406981,1.991356,0.3286472,0.2073604,1.893131,0.1464431,0.1959053,1.832513,0.0323529,0.1582416,1.704855,-0.2215678,0.044092,1.583339,-0.3726093,-0.0199793,1.825505,-0.2982064,-0.1836453,1.548344,-0.3882228,-0.2353128,-0.5781184,0.1426673,0.4763522,-0.7552449,-0.41065,-0.1596432,0.046626,0.0256407,0.1848427,-0.0205118,-0.0442454,-0.1489357,-0.1826241,0.0960436,0.0204652,0.1774528,0.0290538,-0.2138239,-0.2069707,-0.0087257
1.3108,0.238537,1.991325,0.329898,0.2047597,1.894032,0.1472287,0.1907975,1.834377,0.0326576,0.15595,1.705693,-0.220469,0.0437828,1.583703,-0.372067,-0.0197191,1.824471,-0.2982181,-0.1836979,1.548301,-0.3884809,-0.2347417,-0.5802453,0.1400613,0.4726546,-0.7549878,-0.4132439,-0.1606549,0.0301791,0.0085063,0.1900437,-0.0145503,-0.0353444,-0.1488777,-0.1837212,0.097547,0.0163458,0.1787665,0.0288049,-0.2136306,-0.2088192,-0.0084399
1.3331,0.237294,1.991448,0.3309961,0.203434,1.894496,0.1474968,0.1895008,1.834742,0.0329024,0.1554884,1.705863,-0.2206114,0.0433968,1.583879,-0.3721229,-0.0193499,1.82524,-0.2983777,-0.1838793,1.548296,-0.3885936,-0.2317149,-0.5731847,0.1429621,0.4731725,-0.7537407,-0.4139531,-0.159532,0.0254206,0.0103722,0.1856628,-0.0163858,-0.0433403,-0.1483431,-0.1824816,0.0967861,0.0195329,0.1784844,0.0274999,-0.21365,-0.208018,-0.0088133
1.3553,0.234643,1.991133,0.3313309,0.201623,1.894712,0.1480748,0.1904608,1.833847,0.0335156,0.1546519,1.706108,-0.2201667,0.0430845,1.583932,-0.3718961,-0.0191245,1.825222,-0.2983117,-0.1839728,1.548244,-0.388724,-0.2287813,-0.5771927,0.1421172,0.4726844,-0.7542136,-0.4146459,-0.1579458,0.0477321,0.0350086,0.1865538,-0.0137153,-0.0433587,-0.1483597,-0.183243,0.0969392,0.0191777,0.1792464,0.0273412,-0.2135471,-0.208395,-0.0089833
1.3774,0.2331009,1.991537,0.3315019,0.200576,1.895183,0.1482548,0.1891222,1.834441,0.0335237,0.1537285,1.706372,-0.219733,0.0426804,1.583952,-0.371773,-0.0187443,1.82529,-0.2984094,-0.1839341,1.548228,-0.3888715,-0.2335842,-0.5799978,0.1394741,0.4725792,-0.7536914,-0.4145917,-0.1587825,0.0434468,0.0273915,0.187788,-0.0128071,-0.0396431,-0.1488761,-0.1824222,0.0965439,0.0197212,0.1790114,0.0256787,-0.213473,-0.209149,-0.0091112
1.3999,0.2318041,1.991486,0.3319937,0.1989631,1.895471,0.1487504,0.1883572,1.834351,0.0343652,0.1536881,1.706533,-0.2199118,0.0424515,1.583918,-0.3716245,-0.0189033,1.824832,-0.2983527,-0.1839787,1.54816,-0.3889105,-0.2328777,-0.581034,0.1391757,0.4728743,-0.7538138,-0.4148166,-0.1590913,0.040364,0.0339414,0.1870261,-0.0117937,-0.0427614,-0.1505111,-0.1813094,0.0960964,0.0187769,0.1802999,0.0263246,-0.2144553,-0.2083152,-0.0090605
1.4217,0.2307894,1.992372,0.3325111,0.1974837,1.895816,0.1490439,0.1875071,1.834437,0.0345676,0.1532539,1.706761,-0.2195898,0.0425739,1.584489,-0.371897,-0.0181019,1.825246,-0.2986128,-0.184064,1.548171,-0.3890095,-0.231205,-0.5727299,0.1432403,0.4739507,-0.7532505,-0.4149458,-0.1577832,0.0451997,0.0370357,0.1872816,-0.0116402,-0.0425357,-0.1420295,-0.1841197,0.098326,0.0218249,0.1793852,0.0251992,-0.2137938,-0.2091469,-0.0099363
1.4438,0.2295262,1.992614,0.3322997,0.1963331,1.895992,0.1490862,0.1866768,1.834829,0.0343642,0.1528847,1.706809,-0.219515,0.0423809,1.584628,-0.3718289,-0.0180877,1.825068,-0.2985292,-0.1840965,1.548121,-0.3890284,-0.232187,-0.5792675,0.1424209,0.4721978,-0.7543758,-0.4145016,-0.1563141,0.0351727,0.0283447,0.1864763,-0.0105546,-0.044512,-0.1402148,-0.1864204,0.0987205,0.0209233,0.1805213,0.0250226,-0.213825,-0.2089674,-0.0091043
1.4661,0.2290048,1.992276,0.3327213,0.1956981,1.896187,0.1492222,0.1862864,1.834847,0.0348903,0.1526315,1.706759,-0.2196314,0.0422528,1.584595,-0.3718467,-0.0179177,1.825096,-0.2984697,-0.1841935,1.548219,-0.3891799,-0.2313378,-0.5798179,0.1408173,0.4711159,-0.7545826,-0.4143673,-0.1594219,0.0286285,0.039246,0.1856021,-0.0114141,-0.0448659,-0.140452,-0.1860126,0.0982163,0.0217173,0.1816929,0.0246996,-0.2128738,-0.20914,-0.0088025
1.4895,0.2290082,1.991432,0.3331773,0.1951539,1.896294,0.1494974,0.1844474,1.835251,0.035005,0.1524296,1.706818,-0.2193556,0.0420404,1.584737,-0.3717182,-0.0175602,1.825614,-0.2986554,-0.1840743,1.548262,-0.3892174,-0.2320062,-0.5752354,0.1380927,0.4695176,-0.7542912,-0.4167748,-0.1583702,0.0416228,0.0166705,0.185163,-0.0104375,-0.0451755,-0.1391067,-0.1870057,0.0979516,0.0243796,0.1815901,0.0234626,-0.2129263,-0.2094591,-0.0076346
1.5106,0.2291062,1.990709,0.3339437,0.1943932,1.896193,0.149954,0.1842483,1.835239,0.0352962,0.1521733,1.706909,-0.2190454,0.0419808,1.584733,-0.3716462,-0.0175544,1.824971,-0.2985633,-0.1840759,1.548362,-0.3892306,-0.2316771,-0.5733567,0.1389109,0.4708917,-0.75167,-0.4198968,-0.1586274,0.0400376,0.0262863,0.1855273,-0.0095246,-0.0447377,-0.1393476,-0.1864031,0.0980163,0.0211567,0.1819268,0.0229343,-0.2132764,-0.2098371,-0.0088022
1.5326,0.2283722,1.990785,0.3341824,0.1945272,1.896142,0.1496836,0.1841103,1.835155,0.0354931,0.152106,1.706893,-0.2189541,0.041286,1.584622,-0.3711947,-0.0170527,1.825454,-0.2988316,-0.1840648,1.548354,-0.3892108,-0.2350982,-0.5826599,0.1290262,0.4735603,-0.7488672,-0.4202488,-0.1584959,0.0412235,0.0271456,0.1854964,-0.0091977,-0.0449112,-0.1426158,-0.181372,0.0959782,0.0242412,0.1811592,0.0218772,-0.2125893,-0.2104707,-0.0076677
1.5547,0.2283209,1.990983,0.3338981,0.1943326,1.895754,0.1500422,0.1843959,1.834999,0.0355617,0.1511668,1.706749,-0.2191237,0.0419518,1.584864,-0.3714697,-0.0171411,1.82588,-0.29887,-0.1841464,1.548283,-0.3891792,-0.2313243,-0.579834,0.135125,0.4766988,-0.7483965,-0.4206459,-0.1582036,0.0349764,0.028261,0.1896311,-0.0054709,-0.0353588,-0.1366786,-0.1881946,0.0983092,0.0259086,0.1813379,0.021941,-0.2122144,-0.2102893,-0.0075977
1.5771,0.2290875,1.991152,0.3337907,0.1940468,1.895674,0.1501279,0.1842402,1.83489,0.0357501,0.1511231,1.706692,-0.2186634,0.0414181,1.584547,-0.3711213,-0.0175926,1.82567,-0.2985722,-0.1841132,1.548272,-0.3891496,-0.2328743,-0.5766466,0.134741,0.4741077,-0.7508737,-0.4184639,-0.1606191,0.0365299,0.0289371,0.1902559,-0.0063399,-0.033652,-0.1412404,-0.1828651,0.0960722,0.024486,0.1814446,0.0217899,-0.2131549,-0.2095472,-0.0091626
1.5993,0.2291323,1.990875,0.3339027,0.1940068,1.895449,0.15035,0.1841161,1.834783,0.035812,0.1509316,1.706152,-0.2188467,0.041279,1.58434,-0.3710262,-0.0175359,1.825473,-0.2983856,-0.1841099,1.548288,-0.3891169,-0.2371233,-0.5772538,0.1334422,0.474561,-0.7503799,-0.4197463,-0.1599512,0.0369804,0.0286079,0.1862005,-0.0082509,-0.0375942,-0.1439844,-0.1806936,0.0948116,0.0233026,0.1801108,0.0213339,-0.213154,-0.2092617,-0.0095151
1.6214,0.2293359,1.990221,0.3342008,0.1940232,1.8956,0.150316,0.1846724,1.834677,0.0359214,0.1512522,1.70661,-0.218306,0.0414202,1.58431,-0.3711026,-0.0178789,1.824904,-0.2981766,-0.1840869,1.548302,-0.3890486,-0.2318206,-0.5762697,0.1343018,0.4733715,-0.7494167,-0.4220391,-0.1605098,0.0377922,0.0350036,0.1901669,-0.0075873,-0.0339474,-0.1452373,-0.1805259,0.0948154,0.0205608,0.1782835,0.0224912,-0.2130772,-0.2097128,-0.0098779
1.6445,0.2293962,1.990353,0.3341655,0.1941553,1.895731,0.1503201,0.1849434,1.834508,0.0359317,0.1516295,1.706697,-0.2183823,0.0414343,1.584558,-0.3710534,-0.0179436,1.825107,-0.2980734,-0.1840984,1.548256,-0.3890445,-0.2354048,-0.5772076,0.1320939,0.4722685,-0.7505567,-0.4208212,-0.1604129,0.0375483,0.0390376,0.1895731,-0.0076402,-0.0364305,-0.1400195,-0.1836276,0.0959238,0.0212441,0.1776902,0.0221021,-0.2127193,-0.2095269,-0.009599
