time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.104,-0.0229674,1.9877,0.3594294,0.014883,1.885989,0.178641,0.0421816,1.82931,0.0678692,0.0816179,1.708579,-0.1878753,0.0119225,1.590161,-0.3574083,-0.0755378,1.826174,-0.3059037,-0.2049026,1.541658,-0.4068002,-0.2519234,-0.7126606,0.0862156,0.5839009,-0.6931167,-0.3023646,-0.1495362,-0.1043592,0.0557741,0.1700289,0.0870129,-0.0824468,-0.1621498,-0.2819937,0.1172624,0.0027144,0.0486593,0.0171068,-0.2258621,-0.2721719,0.0005258
1.126,-0.022186,1.989714,0.3597017,0.0144263,1.888161,0.1786991,0.0409672,1.831463,0.0674131,0.0801861,1.709756,-0.1880943,0.0110436,1.590266,-0.3573971,-0.0759297,1.826103,-0.3062649,-0.2048872,1.541626,-0.4071201,-0.254963,-0.7112209,0.0813252,0.5814408,-0.6945151,-0.3032514,-0.1501098,-0.1029463,0.0488021,0.1728194,0.0877116,-0.0825098,-0.1621625,-0.2828248,0.1165384,0.0016462,0.0491744,0.0176723,-0.2259586,-0.2729513,-0.0006744
1.148,-0.0211009,1.991596,0.359655,0.0138726,1.890225,0.1783956,0.0398017,1.832806,0.0669553,0.078519,1.710723,-0.1882589,0.0111898,1.590765,-0.3575641,-0.0758124,1.826289,-0.3067927,-0.2049867,1.541603,-0.4073794,-0.2540642,-0.7086849,0.0820842,0.5792226,-0.6967877,-0.304915,-0.15059,-0.1011131,0.0441996,0.1741383,0.0915659,-0.085056,-0.1564691,-0.2875348,0.1204523,0.0013025,0.0489467,0.0168154,-0.2257884,-0.2727852,-0.0004883
1.172,-0.0199942,1.993765,0.3590156,0.0132541,1.891708,0.1780462,0.0391062,1.834164,0.0667478,0.0773315,1.711367,-0.1883426,0.010155,1.590139,-0.3569992,-0.0759927,1.826338,-0.3070798,-0.2069446,1.541785,-0.4068755,-0.26235,-0.70874,0.0746579,0.5769861,-0.6988243,-0.3049877,-0.1521215,-0.0999206,0.0499262,0.1755762,0.0915192,-0.0852957,-0.1647389,-0.2806693,0.1194506,-0.0004485,0.0497396,0.0168909,-0.2283838,-0.2522212,-0.0047216
1.193,-0.0195923,1.99662,0.3584736,0.01215,1.893744,0.1772266,0.0396061,1.835465,0.0673744,0.0759395,1.712088,-0.1884461,0.0087632,1.590176,-0.35686,-0.0760441,1.826957,-0.307608,-0.2055526,1.541677,-0.4080488,-0.2649573,-0.7022322,0.0780923,0.5749625,-0.6999521,-0.3062752,-0.1724079,-0.0987848,0.1005945,0.175613,0.0921802,-0.0872212,-0.1691928,-0.2753412,0.1134169,0.0002065,0.0490781,0.0145416,-0.226255,-0.2730332,-0.0010063
1.215,-0.020349,1.997407,0.3578935,0.0113088,1.89448,0.1769269,0.0350028,1.838131,0.0652118,0.0753891,1.712418,-0.1887849,0.0091715,1.589924,-0.3567336,-0.0759302,1.826865,-0.3077954,-0.2057829,1.541757,-0.4082775,-0.2637157,-0.7015536,0.0818223,0.5764266,-0.7001504,-0.3058287,-0.1719637,-0.1139274,0.0532208,0.1771939,0.0940085,-0.0857458,-0.1712235,-0.2782809,0.1172694,-0.0009356,0.0491361,0.0135068,-0.2255139,-0.2742794,-0.0014126
1.238,-0.0215716,1.997297,0.357984,0.010373,1.895292,0.1766485,0.0347349,1.838583,0.0651627,0.0745737,1.713288,-0.1885897,0.0087371,1.590331,-0.3568676,-0.0763065,1.826912,-0.3079894,-0.2052406,1.541681,-0.408439,-0.2570783,-0.7020315,0.0855497,0.5758289,-0.6997705,-0.3067902,-0.1731762,-0.1136324,0.0603683,0.1800848,0.0941045,-0.0835592,-0.1700744,-0.2804418,0.1157516,-0.0020455,0.0487821,0.0138468,-0.2265807,-0.2828642,7.82e-05
1.26,-0.0224607,1.997611,0.3580307,0.0094118,1.895924,0.1764472,0.0345148,1.839198,0.0648721,0.0742514,1.713526,-0.189097,0.0088082,1.590521,-0.3572009,-0.0763414,1.826915,-0.3081332,-0.2062193,1.541742,-0.4082013,-0.2582647,-0.7023624,0.0836824,0.575804,-0.6990426,-0.3081406,-0.1741689,-0.1160701,0.0634948,0.1788041,0.1066601,-0.0962568,-0.1688831,-0.2823396,0.11637,-0.0022611,0.0480398,0.0135721,-0.2274098,-0.2759579,-0.001912
1.282,-0.0237375,1.998755,0.3568587,0.0085434,1.896781,0.1755752,0.0339567,1.840041,0.0641577,0.0755369,1.713613,-0.1895602,0.0087425,1.590709,-0.3572949,-0.0767164,1.827118,-0.308242,-0.205955,1.541549,-0.408258,-0.2607095,-0.7043496,0.0823777,0.5786538,-0.6969746,-0.3100301,-0.1794575,-0.1179085,0.0628746,0.1788818,0.0912187,-0.089822,-0.166831,-0.2834661,0.1161212,-0.0021019,0.0479092,0.0145631,-0.2265299,-0.2825201,-0.0006522
1.304,-0.0247779,2.00009,0.3558002,0.0078734,1.897118,0.1750821,0.0336365,1.840269,0.0637673,0.0741556,1.713868,-0.18938,0.0085081,1.59045,-0.3573965,-0.0770262,1.827202,-0.3082256,-0.2067092,1.541613,-0.407997,-0.2598005,-0.7040646,0.0854322,0.5817347,-0.6972366,-0.3101267,-0.1770879,-0.1187923,0.0669142,0.1792658,0.10291,-0.0966927,-0.1662891,-0.2805919,0.1180565,-0.0023508,0.0475954,0.0145989,-0.2268969,-0.2756651,-0.00215
1.326,-0.0247994,2.002082,0.3542622,0.007208,1.897756,0.1742744,0.0332542,1.840401,0.0633288,0.075532,1.713963,-0.1897592,0.008368,1.590532,-0.3575777,-0.0772639,1.827226,-0.3081755,-0.2069796,1.541659,-0.4077935,-0.2602843,-0.7005624,0.0959242,0.5834901,-0.6976354,-0.3072577,-0.1777294,-0.1182081,0.0713245,0.1790586,0.0906101,-0.092841,-0.1647796,-0.2806411,0.1183693,-0.0018542,0.0473202,0.014786,-0.2280221,-0.2748156,-0.002136
1.349,-0.025239,2.00389,0.3525596,0.0070635,1.89789,0.1733914,0.0331344,1.840596,0.0629021,0.0752459,1.714007,-0.1902209,0.0081887,1.590757,-0.3576424,-0.0774691,1.827077,-0.3081211,-0.2068166,1.541725,-0.4084817,-0.25788,-0.6998707,0.1036764,0.5847867,-0.6979746,-0.306326,-0.1776999,-0.1169231,0.0732611,0.1806542,0.092537,-0.0860951,-0.1641868,-0.2782938,0.1170089,-0.0014107,0.0471556,0.0150316,-0.2217734,-0.273757,-0.0017848
1.371,-0.025765,2.004664,0.3513778,0.0069121,1.89813,0.1728339,0.0376036,1.83796,0.0640399,0.0754691,1.714344,-0.1906991,0.007679,1.590314,-0.3576342,-0.0776419,1.826955,-0.3080659,-0.2071311,1.541667,-0.4075262,-0.2589028,-0.7021146,0.1054224,0.5850784,-0.6985999,-0.3039608,-0.1662265,-0.0945014,0.1170454,0.181318,0.0902366,-0.0889877,-0.1741415,-0.2670965,0.1169555,-0.0004522,0.0467593,0.015367,-0.2274309,-0.2728669,-0.0018735
1.393,-0.02651,2.00418,0.3513042,0.0068029,1.898308,0.1722266,0.03298,1.840774,0.0617017,0.0763682,1.714137,-0.1915073,0.0071925,1.591156,-0.3580994,-0.0779609,1.827001,-0.3080157,-0.2073941,1.541538,-0.4070686,-0.259167,-0.7010528,0.1010376,0.5860993,-0.6973214,-0.305597,-0.1777082,-0.1187432,0.075089,0.1779646,0.0882926,-0.0941895,-0.1695586,-0.2639157,0.1149418,0.0015163,0.0461874,0.0153626,-0.2280682,-0.2702757,-0.0023916
1.415,-0.0269324,2.003496,0.3513874,0.0063247,1.898228,0.1721731,0.0330241,1.840936,0.0613829,0.075756,1.714175,-0.1918661,0.0065468,1.591525,-0.358189,-0.0782699,1.826584,-0.3078344,-0.2072909,1.541519,-0.4068751,-0.2569513,-0.7008555,0.1008369,0.5857442,-0.6972408,-0.3041551,-0.1773363,-0.1189314,0.0725467,0.1795161,0.091748,-0.0884782,-0.1685649,-0.2588667,0.115036,0.001829,0.0461096,0.0158908,-0.227825,-0.2692489,-0.0013483
1.437,-0.0274186,2.00296,0.3511495,0.0064745,1.898003,0.1717842,0.0329455,1.840921,0.0610523,0.0754536,1.714191,-0.1921809,0.0060477,1.591498,-0.3580156,-0.0785354,1.825857,-0.3075038,-0.2073015,1.541457,-0.4065613,-0.2562535,-0.7026672,0.1003734,0.5883015,-0.6955349,-0.3043207,-0.1755962,-0.1187593,0.0686788,0.1797797,0.090728,-0.0876782,-0.1673704,-0.2537427,0.1135281,0.0003122,0.0456196,0.0158065,-0.2286225,-0.2680503,-0.0006715
1.46,-0.0275885,2.002971,0.3509346,0.0063208,1.897858,0.1716268,0.0319548,1.839743,0.0601412,0.0752285,1.714192,-0.1923406,0.0060103,1.59159,-0.358326,-0.0785176,1.825494,-0.3073692,-0.2072789,1.541345,-0.4064594,-0.2556877,-0.70188,0.0990422,0.5877507,-0.6966046,-0.3032994,-0.1597232,-0.1208105,0.0482104,0.1804719,0.0907768,-0.0856682,-0.1648566,-0.2532248,0.1146407,0.000581,0.0458049,0.0173318,-0.227879,-0.2674739,-7.08e-05
