time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,0.1899964,1.743051,0.4245339,0.1669455,1.706135,0.2192729,0.1642282,1.682946,0.0939232,0.1462829,1.633755,-0.1863563,0.0389373,1.575503,-0.3742087,-0.0187293,1.791023,-0.290239,-0.1893084,1.54875,-0.4041566,-0.1599981,-0.6081402,-0.0068246,0.4557462,-0.6847521,-0.4876218,-0.0306778,-0.0186736,-0.0001787,0.0485669,0.0133752,0.0120484,-0.1639537,-0.2355698,0.0626044,0.1602683,0.1717873,0.0057496,-0.2219204,-0.222626,-0.0085749
1.111,0.1884299,1.745008,0.4246299,0.1648016,1.707764,0.2201072,0.1655031,1.687733,0.0970703,0.1419979,1.635073,-0.1851534,0.0382885,1.575527,-0.3736555,-0.0177083,1.790579,-0.2904461,-0.189428,1.548636,-0.4046961,-0.1621644,-0.6088611,-0.0070587,0.4525052,-0.6855827,-0.4891946,-0.0762794,-0.0187038,0.0687371,0.0607352,0.0218684,0.0373321,-0.1672217,-0.2389666,0.0632418,0.1620749,0.1752239,0.0046225,-0.2238487,-0.2244775,-0.0124283
1.133,0.189029,1.746876,0.4250702,0.1635864,1.708803,0.220489,0.1610474,1.685567,0.0947649,0.1427221,1.634914,-0.1857137,0.0380546,1.575425,-0.3735309,-0.0171375,1.790366,-0.2905544,-0.1897449,1.548613,-0.4049312,-0.1652102,-0.6039287,-0.0023024,0.4495751,-0.688345,-0.4884652,-0.0330467,-0.0149767,0.003617,0.0500551,0.0200408,0.0175512,-0.1707806,-0.2381133,0.062193,0.1630199,0.1766389,0.0041191,-0.2225212,-0.2250589,-0.012338
1.155,0.1888166,1.747856,0.4249983,0.1627189,1.710016,0.220702,0.1617601,1.685822,0.0954877,0.1425485,1.638622,-0.1895698,0.0377223,1.575443,-0.3733139,-0.0166207,1.789893,-0.2908302,-0.1902001,1.548449,-0.4048645,-0.1707398,-0.6034122,-0.0059959,0.4469615,-0.687936,-0.489926,-0.0308962,-0.0025873,0.0069902,0.0127218,0.0297476,0.0235918,-0.168744,-0.240247,0.0626746,0.1636375,0.177727,0.0031214,-0.2235543,-0.2231637,-0.0124349
1.177,0.1879058,1.748235,0.4254415,0.1619689,1.710871,0.2211062,0.1605533,1.685711,0.095221,0.138655,1.635544,-0.1806515,0.0371187,1.5754,-0.3730144,-0.0164422,1.789867,-0.2908257,-0.1903269,1.548487,-0.4050046,-0.1663885,-0.6017459,-0.0052447,0.4479266,-0.6881263,-0.489856,-0.0202384,-0.0018608,-0.0067173,0.0909027,0.0247632,0.0455422,-0.1697425,-0.2372215,0.0626572,0.1650845,0.178629,0.0016547,-0.2241751,-0.224756,-0.01233
1.199,0.187217,1.749464,0.4254967,0.1613014,1.711595,0.2213716,0.1601745,1.686322,0.0954401,0.1404353,1.635516,-0.1813781,0.0372946,1.575934,-0.3731646,-0.0162735,1.789527,-0.2909065,-0.1904879,1.548538,-0.4052208,-0.1670125,-0.6030535,-0.0030509,0.4470321,-0.6887516,-0.4901863,-0.0199505,-0.002149,-0.0041245,0.0918215,0.042695,0.0362979,-0.1638959,-0.2418703,0.0662512,0.1653765,0.1784292,0.0010021,-0.2237284,-0.2263253,-0.0119193
1.222,0.1873853,1.751363,0.4253279,0.1609845,1.712691,0.2216679,0.1577043,1.688574,0.0956132,0.1414699,1.637253,-0.1843003,0.0372154,1.575896,-0.3724499,-0.0163348,1.789625,-0.2907116,-0.1905298,1.548667,-0.4054555,-0.1693957,-0.6004542,-0.0008661,0.4476308,-0.6883333,-0.491345,-0.0316078,-0.0159081,-0.004832,0.0530586,0.0236591,0.0053722,-0.1711178,-0.243673,0.0638309,0.1668855,0.1775243,-0.0004905,-0.2222396,-0.2275988,-0.0113945
1.244,0.1883541,1.752319,0.4256111,0.1608736,1.71344,0.22172,0.15921,1.688026,0.0959193,0.1286967,1.653363,-0.1901517,0.0370584,1.576061,-0.3723392,-0.0164835,1.789601,-0.2905737,-0.1904961,1.548973,-0.40569,-0.1708611,-0.5990374,-0.0003887,0.4462124,-0.6885177,-0.4925255,-0.0205188,-0.0017954,-0.0092757,0.0465602,0.1151851,0.2623083,-0.1701532,-0.2412387,0.0647472,0.1674178,0.1763774,-0.0003734,-0.2227134,-0.2292459,-0.0131979
1.266,0.1887587,1.752961,0.4255434,0.160842,1.713743,0.2219518,0.1588316,1.687714,0.0955192,0.1414786,1.637728,-0.1840285,0.037469,1.57695,-0.3724413,-0.0167377,1.789516,-0.2904914,-0.1908624,1.549007,-0.4056827,-0.1725061,-0.5979625,-0.0002121,0.4464938,-0.6897706,-0.4917226,-0.0161103,-0.0034013,-0.0108972,0.0525862,0.024073,0.0026875,-0.1581896,-0.2477517,0.0697211,0.167642,0.1749327,-0.0003552,-0.2229304,-0.2265074,-0.0143423
1.289,0.188166,1.753572,0.4255016,0.1608595,1.714242,0.2221349,0.1592983,1.688577,0.0960285,0.14153,1.637983,-0.1837239,0.037242,1.576371,-0.3721982,-0.017202,1.789506,-0.2903018,-0.1909706,1.548992,-0.4057468,-0.1715182,-0.6015623,0.0009868,0.4471869,-0.6890496,-0.492312,-0.0210519,-0.0018641,-0.0079986,0.0547968,0.0251747,0.0040319,-0.166287,-0.243311,0.0652734,0.1673775,0.1735184,-0.000477,-0.2230366,-0.2260788,-0.0148538
1.311,0.1887211,1.754597,0.4256439,0.1608603,1.714914,0.2221416,0.1593633,1.689211,0.0964576,0.1415126,1.638402,-0.1837573,0.0371399,1.576461,-0.3720736,-0.0174597,1.789394,-0.290216,-0.1906845,1.54882,-0.4058818,-0.1681491,-0.5994495,0.0065122,0.4473083,-0.6884543,-0.4934074,-0.0223468,-0.0028581,-0.0089454,0.0537356,0.0228175,0.0060518,-0.1678018,-0.2402494,0.0659538,0.1667595,0.1712719,8.25e-05,-0.2230427,-0.2299533,-0.014012
1.333,0.1894835,1.756902,0.4251378,0.1613255,1.716079,0.222133,0.159618,1.689671,0.0960592,0.141911,1.638454,-0.1836571,0.037413,1.576526,-0.371513,-0.0181996,1.78941,-0.2899243,-0.1905889,1.548881,-0.4060345,-0.1700678,-0.5971836,0.0122174,0.4485674,-0.6884211,-0.4938434,-0.0207012,-0.0038745,-0.0105703,0.0548078,0.023279,0.0087621,-0.1684284,-0.2456851,0.0665347,0.1662563,0.1687872,0.0002824,-0.2244937,-0.2288304,-0.0156609
1.355,0.1904323,1.758085,0.4251496,0.1617414,1.717002,0.2218786,0.1599868,1.69071,0.0959581,0.1420359,1.638535,-0.1837017,0.0371912,1.576318,-0.3714058,-0.0186057,1.789373,-0.2898145,-0.190522,1.548972,-0.4061825,-0.1701182,-0.5972154,0.0127986,0.4479455,-0.6894208,-0.4928809,-0.0208589,-0.0009816,-0.0046548,0.055298,0.0241754,0.0110418,-0.1710232,-0.2417897,0.0641497,0.1663439,0.166941,0.0011846,-0.2243538,-0.2294122,-0.0159873
1.377,0.1911572,1.75888,0.4249828,0.1620619,1.717691,0.221895,0.1600806,1.691144,0.0957914,0.1422372,1.638852,-0.1836806,0.0375973,1.576574,-0.3718951,-0.0189334,1.789394,-0.2896287,-0.1905128,1.549049,-0.4062859,-0.1723611,-0.5947235,0.0100742,0.4472013,-0.6898863,-0.4932514,-0.021922,-0.0035055,-0.0094619,0.0567702,0.0234838,0.0129285,-0.1670511,-0.2412469,0.0653629,0.1664525,0.1654283,0.0013018,-0.2244788,-0.2299767,-0.0166212
1.399,0.1917713,1.759876,0.4245992,0.1623015,1.718705,0.2217923,0.1608209,1.691868,0.0958651,0.1230062,1.715178,-0.1846593,0.0375187,1.576461,-0.3716756,-0.0193428,1.78925,-0.2895041,-0.1902593,1.548886,-0.406371,-0.1709308,-0.5946091,0.0125352,0.447797,-0.6897328,-0.4934694,-0.0256994,-0.0012192,-0.0051787,0.3893992,0.0660516,0.839931,-0.1685564,-0.2389844,0.0647013,0.1655568,0.1640851,0.0016785,-0.2241761,-0.2322272,-0.0144845
1.421,0.1933318,1.761763,0.4241606,0.1626923,1.720044,0.2214041,0.1609778,1.692509,0.0953523,0.1233371,1.716402,-0.1851706,0.0377235,1.576577,-0.3715916,-0.0194863,1.789413,-0.2895473,-0.1905996,1.549281,-0.4064244,-0.1731519,-0.5901963,0.0137794,0.4469562,-0.690724,-0.4937145,-0.0230482,-0.00202,-0.0098423,0.3918321,0.0703481,0.8404137,-0.1668142,-0.2414303,0.0653708,0.1661942,0.1613858,0.001857,-0.224756,-0.2279251,-0.0170297
1.444,0.1936298,1.762863,0.4236391,0.1629545,1.720904,0.2212495,0.1613293,1.693315,0.0952733,0.1229405,1.715339,-0.1846435,0.038041,1.576768,-0.3717223,-0.0195201,1.789467,-0.2895379,-0.1905539,1.54944,-0.4063159,-0.1759558,-0.5924305,0.0103596,0.4465098,-0.6917068,-0.4928246,-0.0241986,-0.0022921,-0.0072894,0.3902776,0.065092,0.8357494,-0.1651648,-0.243558,0.0654974,0.1664987,0.1604641,0.0019655,-0.2249359,-0.2291113,-0.017767
1.466,0.1940734,1.764267,0.4232998,0.1631529,1.721963,0.2209656,0.1616064,1.694401,0.0952139,0.1238793,1.71677,-0.1854844,0.0382047,1.576813,-0.3715687,-0.0196434,1.789517,-0.2896424,-0.190585,1.549541,-0.4063418,-0.1755557,-0.5888048,0.015739,0.4481992,-0.6912498,-0.4931841,-0.0265879,-0.0016368,-0.0061535,0.3935672,0.0688074,0.8402913,-0.1647372,-0.2441706,0.0661649,0.16693,0.1597554,0.0018282,-0.2250507,-0.2286322,-0.0179002
1.489,0.1932392,1.766038,0.4229562,0.16307,1.722934,0.2206338,0.1616693,1.695336,0.0949896,0.1249561,1.718044,-0.1861438,0.0381735,1.576922,-0.3716416,-0.019781,1.78961,-0.2896446,-0.1903349,1.549445,-0.4063753,-0.1738994,-0.5929418,0.0180092,0.4476885,-0.6921702,-0.4917227,-0.028078,-0.0025074,-0.0056443,0.3944014,0.0710837,0.845389,-0.163254,-0.2443345,0.0664519,0.1671172,0.1596942,0.0015248,-0.2257854,-0.2315215,-0.016723
1.511,0.1928787,1.76793,0.422375,0.1631721,1.723987,0.2203154,0.1620743,1.698508,0.0959154,0.1237718,1.716667,-0.1858642,0.0380664,1.576655,-0.371529,-0.0197464,1.789696,-0.289749,-0.190141,1.549502,-0.4063254,-0.1731384,-0.5924118,0.0221748,0.4494568,-0.6923652,-0.4909835,-0.0592809,-0.016028,0.025044,0.3901459,0.0725548,0.8358445,-0.1697719,-0.2401055,0.0629668,0.1665087,0.1591695,0.0014517,-0.2255463,-0.232721,-0.0165333
1.532,0.1934137,1.770211,0.4217015,0.1632962,1.725747,0.2197787,0.1591848,1.698374,0.0938258,0.1250495,1.718385,-0.1866661,0.0384406,1.577174,-0.3716395,-0.0197012,1.789873,-0.2898962,-0.1901549,1.549798,-0.4060284,-0.177687,-0.5924801,0.0180781,0.4494352,-0.6932523,-0.4898053,-0.0352262,-0.0163329,-0.0178846,0.3943298,0.0715782,0.8427719,-0.1637183,-0.2433443,0.0670145,0.165837,0.1586654,0.0015754,-0.2250649,-0.2311384,-0.0172248
1.555,0.1934593,1.771311,0.4212412,0.1630781,1.726659,0.2194981,0.1613598,1.700316,0.0950293,0.1244189,1.718275,-0.1866078,0.0385872,1.577239,-0.3715973,-0.0199501,1.789821,-0.2899415,-0.1902821,1.549686,-0.4058658,-0.1765486,-0.5923724,0.0203809,0.4494075,-0.6940492,-0.4888228,-0.0607159,-0.0166636,0.0156491,0.3941977,0.0736274,0.8378698,-0.1635817,-0.2435624,0.0676724,0.1644179,0.1595784,0.0017015,-0.2257099,-0.2291808,-0.0168752
1.577,0.1931293,1.772457,0.4214736,0.1631088,1.727718,0.219264,0.1612065,1.700965,0.094615,0.1427412,1.642951,-0.1840572,0.0385927,1.577229,-0.3716045,-0.019691,1.78989,-0.2900348,-0.190192,1.54972,-0.405748,-0.175784,-0.5915442,0.0200329,0.4509168,-0.692284,-0.4892411,-0.0588514,-0.0166156,0.0143716,0.071868,0.0234482,0.0250648,-0.1638857,-0.2428537,0.0679572,0.1645029,0.1590518,0.0013511,-0.2258116,-0.2298245,-0.017341
1.588,0.1931293,1.772457,0.4214736,0.1631088,1.727718,0.219264,0.1612065,1.700965,0.094615,0.1427412,1.642951,-0.1840572,0.0385927,1.577229,-0.3716045,-0.019691,1.78989,-0.2900348,-0.190192,1.54972,-0.405748,-0.175784,-0.5915442,0.0200329,0.4509168,-0.692284,-0.4892411,-0.0588514,-0.0166156,0.0143716,0.071868,0.0234482,0.0250648,-0.1638857,-0.2428537,0.0679572,0.1645029,0.1590518,0.0013511,-0.2258116,-0.2298245,-0.017341
