time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1104,-0.2405618,1.945576,0.2914655,-0.1411792,1.840527,0.1384912,-0.0679386,1.784286,0.0553707,0.0649811,1.677432,-0.1635902,0.0234617,1.58759,-0.3395875,-0.0788074,1.823926,-0.2790091,-0.1867373,1.547878,-0.3953588,-0.267967,-0.8082868,0.0859333,0.6234266,-0.6327375,-0.1911625,-0.1614859,-0.3380851,0.0219811,0.1244742,0.1995612,0.0104487,-0.1311411,-0.2978969,0.0939506,0.0160735,-0.1001362,0.0083798,-0.2114078,-0.2721559,-0.029759
1.1323,-0.2399473,1.951754,0.2917323,-0.1425705,1.847334,0.1379128,-0.0701161,1.790342,0.05376,0.0626618,1.680684,-0.1649636,0.0218487,1.587708,-0.3399755,-0.0788029,1.824064,-0.2797421,-0.1860349,1.547877,-0.396443,-0.2630414,-0.8068406,0.0966364,0.6240321,-0.6354507,-0.1970583,-0.1636421,-0.3330192,0.0210625,0.1292046,0.2047886,0.0111346,-0.1392678,-0.2874933,0.0907628,0.0162074,-0.1011966,0.0080329,-0.2110987,-0.2815819,-0.0287472
1.1546,-0.2386884,1.955314,0.2928252,-0.1432089,1.850791,0.1377166,-0.0711107,1.793677,0.0530447,0.0605486,1.682874,-0.1657514,0.0211346,1.588253,-0.3402856,-0.0787736,1.824006,-0.2801449,-0.186054,1.547634,-0.3972083,-0.2631946,-0.8027769,0.0953358,0.6221399,-0.6380243,-0.2003125,-0.1655144,-0.3306151,0.0235006,0.1349313,0.2078562,0.0156789,-0.1399467,-0.2817161,0.0956824,0.0161229,-0.1021534,0.0085529,-0.2131189,-0.2818356,-0.029561
1.1766,-0.2377838,1.958615,0.294156,-0.143758,1.854179,0.1376264,-0.0715096,1.795883,0.0538857,0.0592759,1.684513,-0.1664861,0.0208828,1.58873,-0.3402688,-0.0789347,1.823913,-0.2804892,-0.1863886,1.547622,-0.3977061,-0.2669861,-0.7976964,0.094058,0.6209135,-0.6389406,-0.2039391,-0.1783536,-0.3149295,0.0531613,0.1383985,0.2110284,0.0113846,-0.1387247,-0.2862934,0.0985926,0.0153737,-0.102084,0.0078019,-0.212456,-0.2812205,-0.0285668
1.1989,-0.236773,1.960776,0.2951202,-0.1444422,1.857157,0.1374964,-0.0742338,1.800329,0.0511569,0.0592403,1.686221,-0.1675642,0.0202078,1.588619,-0.3402573,-0.0788775,1.823819,-0.2808404,-0.186388,1.547599,-0.398275,-0.2666862,-0.7955729,0.0932465,0.6200576,-0.6396924,-0.2092285,-0.1950814,-0.3396739,0.0273871,0.1376063,0.209775,-0.0058173,-0.1428152,-0.287937,0.095684,0.0152026,-0.1023961,0.0082304,-0.2135494,-0.2817754,-0.0303155
1.2215,-0.2363341,1.962622,0.2955491,-0.1448447,1.859416,0.1375044,-0.0749268,1.802362,0.0498721,0.0592397,1.68742,-0.1677087,0.021135,1.590275,-0.3419341,-0.0789966,1.823938,-0.2812103,-0.1870871,1.547577,-0.3986188,-0.2648434,-0.7991754,0.0860397,0.6185291,-0.6417954,-0.2107226,-0.1799162,-0.3405024,0.0208002,0.13922,0.2096942,-0.019017,-0.1241693,-0.2880512,0.1078705,0.0158614,-0.1024168,0.008228,-0.2132356,-0.2780349,-0.0313978
1.2434,-0.2349829,1.96604,0.2970277,-0.1446506,1.862829,0.1373515,-0.0757616,1.805068,0.049855,0.0579322,1.689075,-0.1686326,0.0192247,1.589399,-0.3403998,-0.078938,1.823988,-0.2816079,-0.1869573,1.547272,-0.3993038,-0.2676119,-0.7913076,0.0881105,0.6149463,-0.6426233,-0.2130278,-0.1881204,-0.335981,0.0172667,0.1402609,0.2091355,-0.0178499,-0.1346061,-0.2932801,0.0985332,0.0169831,-0.1033469,0.0079914,-0.2128674,-0.2821541,-0.0291017
1.2658,-0.2344267,1.967267,0.2968164,-0.1448851,1.864837,0.1373369,-0.0765648,1.806008,0.0489106,0.0576867,1.690178,-0.1688085,0.0187159,1.58952,-0.3406482,-0.0791709,1.823865,-0.28187,-0.1872358,1.547644,-0.3998745,-0.2654321,-0.7962741,0.0854418,0.6152967,-0.6424667,-0.2156421,-0.1813712,-0.3366425,0.0083414,0.1427651,0.2101814,-0.0200701,-0.1356978,-0.2951488,0.0981046,0.0167457,-0.1032516,0.00738,-0.2141083,-0.2793854,-0.0319542
1.2882,-0.2337249,1.968673,0.298284,-0.1453516,1.866375,0.1373454,-0.0752279,1.806977,0.0504845,0.0545986,1.691124,-0.1695234,0.0184866,1.589821,-0.3410193,-0.0793114,1.82361,-0.2820363,-0.1874769,1.547623,-0.4001041,-0.2610826,-0.7891265,0.0902267,0.6149963,-0.6450328,-0.2176062,-0.1717528,-0.3178841,0.0225636,0.1499023,0.2175857,0.0099958,-0.1325343,-0.2959109,0.0976675,0.0156669,-0.1034271,0.0065192,-0.2149289,-0.2789112,-0.0329894
1.3102,-0.2333735,1.969895,0.298136,-0.1455182,1.867961,0.1372849,-0.0756373,1.808345,0.0501165,0.0557114,1.691779,-0.1696393,0.0175567,1.589994,-0.3408436,-0.0793401,1.823484,-0.2822247,-0.187516,1.54768,-0.4004169,-0.2649651,-0.7932416,0.0828403,0.6145555,-0.644948,-0.2195647,-0.167802,-0.3177311,0.0204349,0.1455734,0.2136644,-0.0135974,-0.1324788,-0.2956291,0.0969867,0.0156724,-0.1038973,0.0067254,-0.2147155,-0.2801828,-0.0333846
1.3327,-0.2327996,1.970775,0.2995423,-0.145415,1.8694,0.1372276,-0.0760319,1.809122,0.0495334,0.0536273,1.692921,-0.1701189,0.0165803,1.590503,-0.3410989,-0.0795547,1.823554,-0.2823579,-0.187651,1.547647,-0.4006298,-0.2595774,-0.7861995,0.0903056,0.6144744,-0.6449487,-0.2204806,-0.1645474,-0.3182001,0.0179865,0.1536159,0.2176809,0.0090917,-0.1289132,-0.2874283,0.0969781,0.0162148,-0.1042053,0.006895,-0.2150054,-0.279646,-0.0338867
1.3546,-0.2321808,1.97273,0.2993123,-0.1456464,1.871009,0.1372396,-0.0762399,1.810473,0.0494195,0.0547662,1.693492,-0.1703023,0.0173638,1.590532,-0.3414671,-0.0795601,1.823515,-0.2824215,-0.1869741,1.547659,-0.4012617,-0.2634356,-0.7882071,0.0848009,0.6109985,-0.6480085,-0.2194102,-0.1613377,-0.3153507,0.0078988,0.1485594,0.214448,-0.0118797,-0.1297111,-0.2955497,0.0987617,0.016457,-0.1045737,0.0071781,-0.2132936,-0.2882257,-0.0328479
1.3764,-0.2318799,1.973261,0.2992725,-0.145599,1.871946,0.137099,-0.0761087,1.811476,0.0493047,0.0522909,1.694304,-0.1706947,0.0171708,1.590699,-0.341807,-0.0796783,1.823591,-0.282508,-0.187164,1.547666,-0.4014132,-0.2617817,-0.7901362,0.0814333,0.6106153,-0.6484718,-0.2197344,-0.1577968,-0.3185365,0.0181909,0.1535496,0.2179728,0.0091127,-0.127883,-0.2977865,0.0953618,0.0171887,-0.1045942,0.0069978,-0.2136606,-0.2880507,-0.0333468
1.3985,-0.232181,1.974596,0.2994643,-0.1456071,1.872988,0.1368872,-0.0767112,1.81198,0.0480764,0.0520801,1.694693,-0.1709137,0.0169894,1.590693,-0.341638,-0.0799149,1.823559,-0.2826084,-0.187106,1.547636,-0.4017315,-0.2657792,-0.7899003,0.0802169,0.6107274,-0.6472656,-0.2224223,-0.157701,-0.31844,0.0182901,0.1547305,0.2194454,0.0072536,-0.128925,-0.301172,0.0959608,0.0173008,-0.1043759,0.006613,-0.2137548,-0.2871641,-0.0330236
1.4206,-0.2317803,1.974809,0.2998152,-0.1457176,1.873851,0.1367925,-0.0765385,1.812316,0.0479916,0.0575316,1.69453,-0.1702232,0.0167972,1.59074,-0.3414895,-0.0800369,1.823679,-0.282664,-0.1874789,1.547673,-0.4018192,-0.2618739,-0.7875655,0.0843867,0.6112409,-0.6473534,-0.2222392,-0.1550308,-0.3228817,0.0147009,0.1412949,0.2066745,-0.0573641,-0.130425,-0.2999999,0.0953016,0.0181169,-0.1044568,0.0072248,-0.2139674,-0.2843687,-0.0335198
1.443,-0.2318419,1.976776,0.29891,-0.1456491,1.875307,0.1363541,-0.0797075,1.817307,0.0449383,0.051876,1.695806,-0.1711053,0.0169584,1.591041,-0.3422517,-0.080358,1.823514,-0.2826795,-0.1876512,1.547626,-0.4020912,-0.2657758,-0.7903511,0.0802898,0.6106259,-0.6467845,-0.2236644,-0.1454297,-0.3242641,-0.0477217,0.1581046,0.2194493,0.0097165,-0.1337164,-0.2986525,0.0942105,0.0170473,-0.1051412,0.0070824,-0.2142939,-0.2845016,-0.0333422
1.465,-0.2317757,1.977925,0.2982638,-0.1458728,1.875838,0.1361838,-0.076837,1.815482,0.0482603,0.0515492,1.696132,-0.1714022,0.0170068,1.591213,-0.3423026,-0.0804521,1.823771,-0.2828365,-0.1876784,1.547582,-0.4021606,-0.2643185,-0.7903076,0.0849443,0.6110786,-0.6484174,-0.2217132,-0.1703314,-0.313702,0.0184193,0.1575303,0.2211917,0.0100167,-0.1247141,-0.3053714,0.0960239,0.0190868,-0.1052638,0.0074843,-0.2141498,-0.2847167,-0.033131
1.4875,-0.2319642,1.97912,0.2985341,-0.1459894,1.876619,0.1362897,-0.0772331,1.815243,0.0475455,0.0512586,1.696607,-0.1715852,0.0166837,1.591637,-0.3427624,-0.0805471,1.823746,-0.2828853,-0.1876059,1.547535,-0.4024903,-0.2646584,-0.7887046,0.0879749,0.6107972,-0.6494737,-0.2228855,-0.1632282,-0.3152551,0.014318,0.1592382,0.2205299,0.0072872,-0.1286207,-0.2818385,0.1032486,0.0194463,-0.1053122,0.0076411,-0.2134501,-0.2840982,-0.0334715
1.51,-0.2310352,1.979755,0.2990226,-0.1457481,1.877447,0.1362292,-0.076884,1.816544,0.0480574,0.0509818,1.697036,-0.171907,0.0152338,1.590581,-0.3417855,-0.0806044,1.823992,-0.2829624,-0.1874888,1.54754,-0.4026632,-0.2642338,-0.7823957,0.0923027,0.6124369,-0.6484901,-0.2236213,-0.1737722,-0.3112216,0.0216882,0.1603169,0.2207525,0.0053511,-0.1346568,-0.2897855,0.0932995,0.0213225,-0.1062311,0.0087447,-0.2130312,-0.2847753,-0.032914
1.5322,-0.2304743,1.979998,0.2992738,-0.1460971,1.878152,0.1361061,-0.0777794,1.816723,0.047351,0.0503304,1.69765,-0.1726292,0.0150895,1.591268,-0.3420776,-0.080947,1.823706,-0.2830075,-0.1876428,1.547436,-0.4028133,-0.2653247,-0.7864369,0.0854247,0.6111112,-0.6493948,-0.2251081,-0.1642634,-0.3108299,0.0143819,0.1602187,0.222244,0.0066365,-0.1273137,-0.2920208,0.0957583,0.0216808,-0.1061121,0.0083597,-0.2142076,-0.2852404,-0.0332152
1.5545,-0.2306609,1.980189,0.2998149,-0.1464501,1.878533,0.1360491,-0.0776896,1.81676,0.0473902,0.0500004,1.698137,-0.1728835,0.0150321,1.591661,-0.3423771,-0.0810231,1.823618,-0.2830366,-0.1876943,1.547452,-0.4030866,-0.2631211,-0.7817785,0.0894978,0.6105492,-0.6496301,-0.2268513,-0.1654308,-0.3088529,0.0256336,0.1601417,0.2215995,0.0068109,-0.1258453,-0.2931,0.0977814,0.0222962,-0.1065652,0.0085826,-0.21304,-0.2852031,-0.0332228
1.5767,-0.2312779,1.980341,0.2993388,-0.1466485,1.878743,0.1362776,-0.0783644,1.817481,0.0470148,0.0492931,1.6984,-0.1732015,0.0151298,1.591935,-0.3428639,-0.0812162,1.823049,-0.2831539,-0.1877704,1.547039,-0.4034402,-0.2622953,-0.786778,0.0907115,0.610526,-0.6499621,-0.2256412,-0.1600844,-0.3088295,0.0152781,0.16168,0.2222413,0.0102107,-0.1220887,-0.2939055,0.1007827,0.0210969,-0.1058495,0.0076892,-0.215739,-0.2844861,-0.0328023
1.5987,-0.2316085,1.981094,0.2991587,-0.1466833,1.879341,0.1358702,-0.0781486,1.81849,0.0474278,0.0493969,1.698451,-0.1732991,0.0146861,1.591573,-0.3430035,-0.0813179,1.823112,-0.2833068,-0.1878907,1.547526,-0.4033841,-0.2632164,-0.7851382,0.089873,0.6104682,-0.6481963,-0.2273342,-0.1715686,-0.3057353,0.0149769,0.1611091,0.221793,0.0058919,-0.1280467,-0.2899825,0.096936,0.022058,-0.1058172,0.0074948,-0.2134135,-0.2856976,-0.0318962
1.6213,-0.231966,1.98191,0.2983088,-0.1469384,1.879645,0.1357076,-0.0785551,1.818335,0.047151,0.0489447,1.698577,-0.1733467,0.0144692,1.591344,-0.3431043,-0.0814948,1.823523,-0.2834605,-0.1879828,1.547589,-0.403819,-0.2656768,-0.7875198,0.0874357,0.6108334,-0.6491614,-0.2263093,-0.1665453,-0.3057966,0.0156099,0.1616934,0.2212692,0.0075622,-0.1321011,-0.2847466,0.0969909,0.0235086,-0.1059326,0.0078353,-0.2109435,-0.285149,-0.0325541
1.6323,-0.231966,1.98191,0.2983088,-0.1469384,1.879645,0.1357076,-0.0785551,1.818335,0.047151,0.0489447,1.698577,-0.1733467,0.0144692,1.591344,-0.3431043,-0.0814948,1.823523,-0.2834605,-0.1879828,1.547589,-0.403819,-0.2656768,-0.7875198,0.0874357,0.6108334,-0.6491614,-0.2263093,-0.1665453,-0.3057966,0.0156099,0.1616934,0.2212692,0.0075622,-0.1321011,-0.2847466,0.0969909,0.0235086,-0.1059326,0.0078353,-0.2109435,-0.285149,-0.0325541
