time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2202,-0.2400929,1.332432,-0.2276286,-0.0299506,1.332735,-0.2314557,0.0968977,1.327845,-0.2673151,0.237516,1.395375,-0.3493236,0.0677104,1.561241,-0.3737954,-0.0545991,1.810747,-0.2716734,-0.1822899,1.549237,-0.3737843,0.019509,-0.7653919,-0.6391451,0.1533421,-0.1159621,-0.1621779,0.3313071,-0.5378506,-0.4111721,-0.5560767,-0.1932308,0.0757157,-0.1937443,0.0242463,0.0182781,0.0791085,0.0154047,0.0254126,-0.2132738,-0.2075742,-0.0109389
0.2411,-0.2393857,1.331526,-0.2209165,-0.0293442,1.334363,-0.2275925,0.0976512,1.329543,-0.2642084,0.2375698,1.396114,-0.3471733,0.0673626,1.561118,-0.3739275,-0.0546689,1.811038,-0.2722805,-0.182759,1.549456,-0.3741321,0.0197793,-0.777572,-0.6231959,0.1728766,-0.1265012,-0.1674263,0.3242421,-0.5449164,-0.3985554,-0.5528107,-0.1917099,0.0723198,-0.1955038,0.0245442,0.0181164,0.0782338,0.0157933,0.025648,-0.2140983,-0.2056393,-0.0121149
0.2649,-0.2382652,1.329863,-0.2115724,-0.0281447,1.336465,-0.2219138,0.0981275,1.331384,-0.25966,0.2373483,1.396788,-0.3445455,0.0670013,1.561109,-0.3743261,-0.0548785,1.811244,-0.2728505,-0.182424,1.549316,-0.3748141,0.0203297,-0.7952552,-0.5984665,0.1947668,-0.133443,-0.1758088,0.3169041,-0.5464042,-0.3879506,-0.5472633,-0.1917487,0.0750376,-0.195552,0.0234115,0.0170381,0.0755051,0.0163488,0.0266151,-0.213414,-0.2106114,-0.0103956
0.2869,-0.2363395,1.327573,-0.1984028,-0.026865,1.338754,-0.2144061,0.0988884,1.333661,-0.2535777,0.2378819,1.397722,-0.3415317,0.0667844,1.561,-0.3749247,-0.0545982,1.811321,-0.2735781,-0.1828711,1.549525,-0.3751634,0.0219616,-0.803892,-0.5840517,0.2194145,-0.1485476,-0.1848764,0.3041852,-0.5466301,-0.3761579,-0.5396658,-0.191139,0.0708019,-0.1943611,0.0205833,0.0182287,0.073995,0.0168487,0.0258593,-0.2141791,-0.2079031,-0.010875
0.3096,-0.2336904,1.325435,-0.1810984,-0.0250116,1.341162,-0.2047761,0.0997172,1.336248,-0.2462178,0.2373366,1.398995,-0.3381002,0.066212,1.560917,-0.3752544,-0.0543597,1.811859,-0.2744877,-0.1827389,1.549366,-0.3762258,0.0232848,-0.8124209,-0.5675994,0.2397655,-0.1665175,-0.1953554,0.2928283,-0.5452093,-0.3638759,-0.5293661,-0.1954027,0.0773322,-0.198655,0.0209191,0.0160425,0.0766141,0.017712,0.0265304,-0.2113193,-0.2084833,-0.0113078
0.3305,-0.226973,1.324143,-0.1481435,-0.0210766,1.345026,-0.1865343,0.1016395,1.340208,-0.2325842,0.2376709,1.401559,-0.3320237,0.0658319,1.561093,-0.3761581,-0.0543414,1.811347,-0.2755323,-0.183658,1.549595,-0.3766551,0.0146786,-0.8284807,-0.5338601,0.2694907,-0.2050962,-0.2110342,0.2753915,-0.5401098,-0.3446534,-0.5099315,-0.2002407,0.0835329,-0.2008778,0.0159109,0.0170146,0.0764672,0.0217672,0.0253413,-0.2148604,-0.2037928,-0.0121817
0.3525,-0.2211165,1.324838,-0.1219711,-0.0177299,1.348014,-0.1719419,0.1027573,1.343261,-0.2215524,0.2372569,1.403729,-0.3274284,0.0655701,1.561971,-0.3772891,-0.0538532,1.811286,-0.276456,-0.1836833,1.549541,-0.3775172,0.0110869,-0.8392972,-0.5077956,0.2896594,-0.2324371,-0.2209306,0.2595084,-0.5347921,-0.3296061,-0.4953417,-0.2021578,0.0910485,-0.1956715,0.0107507,0.0180595,0.079326,0.0241736,0.0253618,-0.2166461,-0.2043293,-0.0121685
0.3744,-0.2130752,1.325414,-0.0917516,-0.014065,1.351956,-0.1561343,0.1040554,1.347184,-0.2096918,0.2367741,1.406166,-0.3222815,0.0649816,1.562061,-0.3778561,-0.0535755,1.810088,-0.2770229,-0.1836513,1.549587,-0.3784297,0.0046965,-0.8428963,-0.4861815,0.3123601,-0.2626914,-0.2358471,0.2458587,-0.5271055,-0.3126842,-0.4778262,-0.2051615,0.0988531,-0.1997308,0.0096267,0.0184463,0.0776507,0.0268352,0.024393,-0.2158147,-0.2048824,-0.0111238
0.3967,-0.2027975,1.327858,-0.0597365,-0.0103398,1.356549,-0.1392861,0.1052663,1.351694,-0.1969389,0.2361333,1.40909,-0.3166708,0.0647677,1.562339,-0.3786429,-0.0529625,1.810392,-0.277926,-0.1838353,1.549636,-0.3791847,-0.0064424,-0.8484031,-0.4566164,0.3394149,-0.2949442,-0.2510404,0.2265832,-0.5190814,-0.2909003,-0.4595999,-0.2043151,0.1054048,-0.1996482,0.0054952,0.0199304,0.0842372,0.0284625,0.0245617,-0.2171191,-0.2025874,-0.0117293
0.4195,-0.1919564,1.33097,-0.0270872,-0.0062571,1.361351,-0.1212699,0.1062859,1.356336,-0.18332,0.235104,1.412466,-0.3106461,0.0640575,1.562555,-0.3790507,-0.052702,1.809362,-0.2784949,-0.1836206,1.549631,-0.3803522,-0.0141585,-0.8536063,-0.4225311,0.3644114,-0.3274318,-0.2660825,0.2100514,-0.5084361,-0.2670871,-0.4414935,-0.2041314,0.1117273,-0.2059225,0.0044127,0.0183652,0.0846236,0.0308705,0.0244078,-0.2165026,-0.2038383,-0.0099276
0.4424,-0.1735887,1.337746,0.0224692,0.0005127,1.368093,-0.0924986,0.1076404,1.363551,-0.1610832,0.2323634,1.418267,-0.3009777,0.0633511,1.563141,-0.3803229,-0.0521685,1.808496,-0.2795247,-0.1837359,1.549739,-0.3817171,-0.0241431,-0.8530265,-0.380037,0.3912657,-0.3738413,-0.2865694,0.183173,-0.4879617,-0.2331602,-0.4142411,-0.1991773,0.1232024,-0.2047202,-0.005671,0.0189636,0.0906881,0.0326729,0.0250018,-0.2171803,-0.2041811,-0.0091742
0.4643,-0.1602608,1.342936,0.054745,0.0049673,1.37271,-0.0723874,0.108446,1.368243,-0.1453688,0.2303214,1.422637,-0.2939376,0.0629629,1.563508,-0.3811939,-0.0522934,1.807759,-0.2802301,-0.1833363,1.549622,-0.3828091,-0.0322465,-0.8478981,-0.3599512,0.4041957,-0.4015735,-0.2990006,0.1734972,-0.4710889,-0.2162903,-0.3936249,-0.1946063,0.1299257,-0.2049628,-0.0138846,0.0183086,0.0945987,0.0342384,0.0243683,-0.2178021,-0.205758,-0.0079756
0.4869,-0.1467013,1.348058,0.086132,0.0093202,1.377367,-0.0521652,0.1090674,1.373477,-0.129009,0.227519,1.42742,-0.2868713,0.0626424,1.563693,-0.3819748,-0.05176,1.80646,-0.280748,-0.183302,1.549619,-0.3839034,-0.0378762,-0.8425927,-0.3355753,0.4159739,-0.4250278,-0.3144183,0.160243,-0.4541088,-0.1973949,-0.3741303,-0.1882236,0.1378615,-0.2026028,-0.0227449,0.0191982,0.0963719,0.0348356,0.024931,-0.2180462,-0.2064538,-0.0083216
0.5096,-0.1329296,1.353819,0.1162044,0.0134518,1.382235,-0.0321473,0.1095298,1.378494,-0.112942,0.2240177,1.432431,-0.2796222,0.0621051,1.564004,-0.3822158,-0.0515334,1.805546,-0.2814806,-0.1834204,1.549647,-0.3847224,-0.0432997,-0.8380466,-0.3075584,0.4282852,-0.4453406,-0.3323353,0.1523776,-0.4362235,-0.1810339,-0.3542172,-0.1812,0.1465393,-0.2033202,-0.0303769,0.0202886,0.0997631,0.0352907,0.0250299,-0.219729,-0.2033974,-0.0094098
0.5325,-0.1125554,1.361234,0.1582897,0.0189541,1.389938,-0.0032657,0.1095936,1.387203,-0.0895311,0.2184644,1.440696,-0.2691073,0.0613031,1.564014,-0.3826405,-0.0513373,1.804371,-0.2821011,-0.1831233,1.549749,-0.386242,-0.0500021,-0.8232075,-0.2809739,0.4383286,-0.4703157,-0.3579408,0.1422155,-0.4084289,-0.1625081,-0.328265,-0.164625,0.1524889,-0.2020898,-0.0437507,0.0194463,0.1038553,0.0353909,0.0248693,-0.2201296,-0.2040708,-0.0094326
0.5538,-0.1001008,1.366709,0.1832895,0.022905,1.394984,0.0149739,0.1094781,1.392928,-0.0744326,0.2145734,1.445794,-0.2621424,0.060577,1.564104,-0.3823631,-0.0510283,1.803738,-0.28258,-0.1834301,1.549832,-0.3870748,-0.0493544,-0.8123101,-0.2710627,0.4468639,-0.4870606,-0.3695403,0.1379229,-0.3896811,-0.1530169,-0.3077719,-0.1551502,0.1602889,-0.2036207,-0.0530214,0.0199215,0.1073091,0.0349309,0.024461,-0.2213608,-0.2003628,-0.0110796
0.576,-0.088406,1.373633,0.2065654,0.0259728,1.400154,0.0323032,0.1093796,1.398246,-0.0597785,0.210392,1.451767,-0.2558424,0.0596721,1.564044,-0.3820812,-0.0509132,1.80318,-0.282944,-0.1829706,1.549855,-0.3883137,-0.0517332,-0.8054399,-0.2498856,0.454005,-0.5006987,-0.3795589,0.1315475,-0.3733558,-0.1309862,-0.2919964,-0.1432936,0.1631071,-0.2073709,-0.0601632,0.0191322,0.1095275,0.0352479,0.0237036,-0.219996,-0.2054697,-0.0095394
0.5993,-0.078362,1.381048,0.2278508,0.028826,1.405513,0.0484611,0.1081603,1.404588,-0.0464934,0.2063756,1.457768,-0.2497976,0.059094,1.564341,-0.3817268,-0.050643,1.802916,-0.2832683,-0.183079,1.549861,-0.3887406,-0.0489929,-0.8028899,-0.2209888,0.4621411,-0.5119615,-0.3921523,0.1320637,-0.3542783,-0.127549,-0.2769456,-0.1308737,0.1634892,-0.206354,-0.0737302,0.0193708,0.1130833,0.0352281,0.0230019,-0.221294,-0.2041935,-0.009079
0.6212,-0.063273,1.389678,0.2575451,0.032691,1.413606,0.0716005,0.1071181,1.413491,-0.0269275,0.1994627,1.466358,-0.2412436,0.0580829,1.56478,-0.3816704,-0.0499496,1.802091,-0.2838786,-0.1825134,1.549992,-0.3901442,-0.0508545,-0.7881506,-0.2002589,0.4650567,-0.5232316,-0.4128919,0.1231761,-0.3295972,-0.1040092,-0.2568875,-0.1110234,0.1657462,-0.2035832,-0.0880318,0.0202108,0.1160884,0.034962,0.0218783,-0.220292,-0.2081701,-0.0084494
0.6431,-0.0533537,1.394213,0.2752221,0.0350168,1.419003,0.0857497,0.106065,1.419575,-0.0153108,0.19424,1.472072,-0.235593,0.0572516,1.564956,-0.3807697,-0.0498205,1.801212,-0.284242,-0.1826353,1.550016,-0.3908227,-0.0492598,-0.7785844,-0.1937091,0.4669507,-0.5300736,-0.423462,0.1267533,-0.3139588,-0.0996684,-0.2413686,-0.0982774,0.1707972,-0.206781,-0.0954366,0.0202131,0.1156002,0.0357324,0.0223196,-0.2204537,-0.2059874,-0.008907
0.6648,-0.0454312,1.400768,0.2910796,0.0369857,1.423926,0.0986028,0.103249,1.426804,-0.0046308,0.189637,1.477749,-0.2309484,0.0566779,1.565376,-0.3805367,-0.0493021,1.800898,-0.2845094,-0.1824485,1.550016,-0.3915038,-0.0498839,-0.7706734,-0.1846502,0.4678958,-0.5378401,-0.4309133,0.11016,-0.3097663,-0.0962308,-0.2320305,-0.0838339,0.1652366,-0.203743,-0.1084676,0.0215111,0.1180229,0.0351301,0.0219723,-0.2198464,-0.2069812,-0.009363
0.6868,-0.0382117,1.407838,0.305065,0.038712,1.428742,0.1104499,0.1015129,1.432586,0.0052884,0.184379,1.483472,-0.2262588,0.0555624,1.565648,-0.3799261,-0.0489336,1.800604,-0.2847372,-0.1823336,1.550159,-0.3921718,-0.0482804,-0.7664443,-0.1659378,0.469525,-0.5459236,-0.437856,0.1134846,-0.2943669,-0.0919837,-0.2187775,-0.070708,0.1669438,-0.2054283,-0.115123,0.020475,0.1206789,0.0348622,0.0212303,-0.2212918,-0.2072119,-0.0113825
0.709,-0.032146,1.412816,0.3177504,0.0396056,1.43369,0.1211131,0.1013954,1.4366,0.015313,0.1796635,1.488726,-0.2221153,0.0548249,1.566075,-0.3788889,-0.0484102,1.800049,-0.2849554,-0.1822514,1.550296,-0.3928118,-0.0483499,-0.7586665,-0.1566847,0.4677129,-0.5500029,-0.4458374,0.1237219,-0.2656533,-0.0795481,-0.2097986,-0.0577119,0.1640505,-0.2045261,-0.1266091,0.0211573,0.1224101,0.0360928,0.0208478,-0.220602,-0.2072592,-0.0114393
0.7316,-0.0253895,1.418591,0.3335145,0.0399473,1.441281,0.1350978,0.0978203,1.445433,0.0262664,0.1733141,1.496115,-0.2164689,0.0537751,1.566811,-0.3779726,-0.0477327,1.799688,-0.2851442,-0.1821971,1.550212,-0.393676,-0.0458102,-0.7505874,-0.1536041,0.4650368,-0.5523412,-0.4582908,0.128192,-0.252077,-0.0794839,-0.1969043,-0.0385159,0.1586092,-0.2019559,-0.1420442,0.0216636,0.1246799,0.0369264,0.019662,-0.2213199,-0.2067805,-0.0134745
0.7534,-0.0230333,1.422692,0.3424567,0.0395468,1.44621,0.1429791,0.0956136,1.450514,0.0331746,0.1693803,1.500842,-0.2130465,0.0532048,1.567045,-0.3773705,-0.0472894,1.79928,-0.2851655,-0.1821646,1.550378,-0.3940174,-0.0389202,-0.7452201,-0.1463302,0.4632836,-0.5521553,-0.4643713,0.1274056,-0.2427299,-0.0697871,-0.1876576,-0.0268316,0.1528761,-0.201032,-0.1511163,0.0221319,0.1252808,0.0365672,0.0196596,-0.2209173,-0.2069709,-0.0134092
0.7754,-0.0214899,1.427103,0.3503991,0.0388205,1.450283,0.150021,0.0932604,1.455447,0.0396886,0.1648774,1.505327,-0.2100126,0.0524532,1.567283,-0.3766146,-0.0470057,1.799096,-0.2851669,-0.182083,1.550496,-0.3945601,-0.0353726,-0.7430887,-0.136415,0.4682637,-0.5527693,-0.4712052,0.1259209,-0.2301124,-0.0625923,-0.1793725,-0.0156953,0.1494074,-0.2007889,-0.1578632,0.02252,0.1272355,0.037167,0.0193158,-0.2204368,-0.2091399,-0.0144919
0.798,-0.0201776,1.431116,0.3574787,0.0378266,1.454204,0.1564771,0.0897414,1.460994,0.0447787,0.1607667,1.509521,-0.2074237,0.0515658,1.567518,-0.3759112,-0.0464341,1.798603,-0.2853004,-0.1819303,1.55042,-0.3950184,-0.0304383,-0.740103,-0.1290982,0.4707653,-0.5533814,-0.4766677,0.1289549,-0.2220916,-0.0604953,-0.1734783,-0.0032939,0.1402887,-0.2000812,-0.1636293,0.0212039,0.1283447,0.0367556,0.0189114,-0.2208301,-0.209861,-0.0152594
0.8202,-0.0187443,1.43566,0.3667754,0.0359018,1.459992,0.1652485,0.0858291,1.467609,0.0519201,0.1542877,1.515773,-0.2036085,0.0507995,1.568373,-0.3751898,-0.045795,1.798299,-0.2853216,-0.1813871,1.550409,-0.395741,-0.0282267,-0.7375427,-0.121988,0.4687288,-0.5523232,-0.4868332,0.1288492,-0.2125587,-0.0458779,-0.1642556,0.0125517,0.1312388,-0.1943205,-0.1750531,0.0239479,0.1311731,0.0372552,0.0193324,-0.2180224,-0.2111035,-0.0147324
0.842,-0.0179589,1.438402,0.3723099,0.0345857,1.464139,0.1702885,0.0834085,1.471877,0.0561943,0.150426,1.519393,-0.2016482,0.0500468,1.568658,-0.3746652,-0.0453692,1.79809,-0.2852335,-0.181069,1.550402,-0.3959887,-0.027161,-0.7329698,-0.125249,0.4666367,-0.5500556,-0.4941352,0.12836,-0.2069867,-0.0410797,-0.1610343,0.0238597,0.122921,-0.1930669,-0.1799585,0.0246631,0.1329803,0.0368938,0.0185663,-0.2206537,-0.2119405,-0.0152832
0.8644,-0.0173345,1.442108,0.3773238,0.0331899,1.46778,0.1747641,0.0805197,1.475982,0.06004,0.1467797,1.52236,-0.1997521,0.0497364,1.569129,-0.3742897,-0.0449902,1.797792,-0.2850585,-0.1807326,1.550431,-0.3962843,-0.0241791,-0.7311527,-0.1181995,0.4680199,-0.5506477,-0.4977748,0.1287863,-0.2002496,-0.0395932,-0.1564963,0.034583,0.1176191,-0.1872389,-0.1888905,0.0266756,0.1348025,0.0373475,0.0173483,-0.2185213,-0.2156091,-0.0143027
0.8868,-0.0170718,1.446803,0.3817199,0.0313069,1.471444,0.1786652,0.0778331,1.479753,0.0636571,0.1435442,1.525453,-0.1979559,0.0495414,1.569353,-0.373823,-0.0447366,1.797324,-0.2848519,-0.1807642,1.550319,-0.3966517,-0.0224572,-0.7302124,-0.1098187,0.4703175,-0.5519444,-0.5019729,0.1286597,-0.194417,-0.0335165,-0.1508626,0.0423915,0.1111041,-0.1857361,-0.1939015,0.0281946,0.134687,0.0380272,0.0169145,-0.2193635,-0.2120814,-0.0156245
0.9096,-0.0172898,1.451707,0.3858856,0.0295535,1.475399,0.1821532,0.0751391,1.483718,0.066623,0.1398095,1.528603,-0.1962372,0.0487874,1.569649,-0.3733301,-0.0443273,1.796905,-0.2846909,-0.1804907,1.550295,-0.3967896,-0.020826,-0.7283348,-0.1000522,0.4712978,-0.5511554,-0.5063412,0.128181,-0.1888081,-0.0273038,-0.1439128,0.0494973,0.1148548,-0.1850487,-0.1979543,0.0287715,0.1353182,0.0378023,0.0170662,-0.2204192,-0.215397,-0.0162885
0.9315,-0.0170653,1.459069,0.3912119,0.0272562,1.481061,0.1868751,0.070749,1.489566,0.0705339,0.1355226,1.532368,-0.1938785,0.0479601,1.569908,-0.3723657,-0.0437092,1.796271,-0.2844723,-0.1800635,1.550318,-0.397172,-0.0182203,-0.725276,-0.0869762,0.4762507,-0.5523517,-0.5096587,0.1250576,-0.1828556,-0.0193847,-0.1337318,0.0611736,0.1108996,-0.1836674,-0.2074713,0.0291167,0.1371698,0.0384052,0.0167836,-0.2183287,-0.2193083,-0.0155815
0.9535,-0.0168834,1.463814,0.3942954,0.0257929,1.484753,0.1896217,0.0683637,1.493073,0.0726936,0.1322425,1.534807,-0.192797,0.0472946,1.570158,-0.3716064,-0.0431148,1.795879,-0.2842368,-0.1798375,1.550176,-0.3976923,-0.0184132,-0.7234987,-0.0825071,0.4751354,-0.5548131,-0.5110731,0.1251182,-0.1781082,-0.0162328,-0.1308823,0.0655789,0.1128304,-0.1849292,-0.2124634,0.0289841,0.1389862,0.038457,0.0152182,-0.2191628,-0.217125,-0.016613
0.9758,-0.0164882,1.467928,0.3970424,0.0244981,1.488193,0.1917991,0.0661753,1.496112,0.0747936,0.1297477,1.536962,-0.1917415,0.0470182,1.570444,-0.3715794,-0.042719,1.79558,-0.2841288,-0.1796728,1.550146,-0.397857,-0.0204688,-0.7201273,-0.0803747,0.47348,-0.5567598,-0.5129018,0.1237883,-0.1745787,-0.0155401,-0.1259208,0.073914,0.1102894,-0.1813993,-0.2154834,0.029855,0.1397353,0.0387467,0.0154462,-0.2187325,-0.2185578,-0.016401
0.9984,-0.0162197,1.471266,0.3994304,0.0232679,1.49101,0.193965,0.0642813,1.49907,0.0765685,0.1271308,1.539058,-0.1909347,0.0467519,1.570798,-0.3711824,-0.0422399,1.795423,-0.2839962,-0.1796606,1.550244,-0.3980418,-0.0211063,-0.7174134,-0.0776718,0.4744799,-0.5590111,-0.5134335,0.1249304,-0.1700829,-0.0194815,-0.1211274,0.081099,0.1088307,-0.1802313,-0.2206322,0.0304925,0.1413592,0.0386943,0.0153688,-0.2169112,-0.2178231,-0.0154712
1.0201,-0.0165471,1.473425,0.4013129,0.0222575,1.493645,0.1958808,0.0621828,1.501825,0.0778531,0.1250508,1.541117,-0.190269,0.046059,1.570768,-0.370738,-0.0420421,1.795223,-0.2837115,-0.1794102,1.550429,-0.3983903,-0.0194502,-0.7171192,-0.0806447,0.4725453,-0.5593338,-0.5155113,0.1242322,-0.1689456,-0.0186116,-0.120772,0.0852515,0.1023813,-0.1834741,-0.219863,0.0296762,0.1423421,0.0397117,0.0147412,-0.2150494,-0.218805,-0.0149229
1.0419,-0.0157117,1.475997,0.4040093,0.0207695,1.497153,0.1982125,0.059972,1.50521,0.079734,0.1224256,1.543408,-0.1892087,0.0457538,1.571434,-0.3701094,-0.0415334,1.795099,-0.2834418,-0.1793282,1.550115,-0.3984249,-0.0199144,-0.7132563,-0.0825733,0.4676403,-0.560029,-0.5194924,0.1224161,-0.1660307,-0.0153841,-0.1167143,0.0923266,0.0999184,-0.1786997,-0.2268173,0.0322769,0.1447731,0.0401236,0.014486,-0.2173939,-0.2185059,-0.0161346
1.0643,-0.0154154,1.477985,0.4054856,0.0198313,1.499023,0.1994538,0.0585073,1.507267,0.0807739,0.1206941,1.544768,-0.1886241,0.0458152,1.571739,-0.3698019,-0.0413186,1.794792,-0.2833136,-0.1791933,1.550009,-0.3985771,-0.0217036,-0.7110727,-0.0826265,0.4678102,-0.5598255,-0.5221432,0.1216402,-0.1635516,-0.0170662,-0.1144815,0.0953977,0.1015357,-0.1771504,-0.2309316,0.0344747,0.1449924,0.040121,0.0139326,-0.2171454,-0.2190094,-0.0159058
