time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.267,-0.218423,1.279131,-0.038046,-0.0332158,1.33332,-0.1237529,0.0795763,1.354392,-0.1652923,0.2155792,1.445769,-0.273622,0.0416329,1.566764,-0.3753453,-0.064282,1.809052,-0.2823203,-0.2008497,1.542953,-0.3851477,0.0611353,-0.8371801,-0.4495788,0.3906378,-0.2850442,-0.299718,0.3073563,-0.5394608,-0.1718118,-0.418208,-0.1580156,-0.0155931,-0.1924495,-0.0702698,0.0445425,0.0801036,0.0739272,0.0059627,-0.2156934,-0.2065209,0.007126
0.288,-0.2068502,1.293015,0.0020992,-0.0273858,1.346496,-0.0955966,0.0830583,1.367178,-0.1436307,0.2147313,1.454567,-0.2651941,0.0406938,1.567314,-0.3762384,-0.0640173,1.810634,-0.2841544,-0.2010893,1.542791,-0.3865288,0.0489818,-0.8386881,-0.4280964,0.4067338,-0.3116242,-0.3067342,0.2874708,-0.5242558,-0.1537437,-0.385824,-0.1641501,-0.0030626,-0.1897732,-0.0790299,0.046473,0.0735813,0.0792608,0.0078991,-0.2139036,-0.2073994,0.0075453
0.31,-0.1971431,1.305456,0.0303065,-0.0221358,1.357038,-0.0759881,0.0860178,1.377091,-0.1284712,0.2151194,1.461431,-0.2602152,0.0402802,1.567646,-0.3766301,-0.0634135,1.811678,-0.285815,-0.2006098,1.542595,-0.3874431,0.0420553,-0.8384251,-0.4142874,0.418999,-0.3319283,-0.3101749,0.2692682,-0.5140095,-0.1384881,-0.3658144,-0.1668976,-0.0006245,-0.1883602,-0.0846128,0.049031,0.0694231,0.0843844,0.0101652,-0.2138975,-0.2159803,0.0107683
0.333,-0.185569,1.321261,0.0600093,-0.0157778,1.369292,-0.0562545,0.0896779,1.38822,-0.113446,0.2149784,1.468901,-0.2550338,0.039408,1.568241,-0.3770526,-0.0628223,1.812535,-0.2872546,-0.2017473,1.542419,-0.3880052,0.0285306,-0.8387828,-0.3961228,0.4313242,-0.3553625,-0.3161398,0.2529579,-0.4996233,-0.1273644,-0.3411288,-0.1706301,0.0083266,-0.1881888,-0.0917036,0.0504504,0.0640574,0.0917189,0.0112117,-0.217484,-0.2082298,0.0093878
0.355,-0.1719756,1.339357,0.0899984,-0.0086497,1.383381,-0.0365599,0.0938084,1.400848,-0.0988982,0.2148595,1.476951,-0.2502363,0.0394211,1.568901,-0.3775663,-0.0622252,1.813372,-0.2889304,-0.2021247,1.54237,-0.389045,0.0130541,-0.8371252,-0.3777345,0.4417551,-0.3779713,-0.320446,0.2383175,-0.4831285,-0.1196102,-0.3165222,-0.1754334,0.0184631,-0.1838241,-0.0993568,0.0552106,0.0588269,0.0987534,0.0123681,-0.2162408,-0.2106624,0.0094833
0.377,-0.1568924,1.35999,0.1187842,-0.0004883,1.399261,-0.0170691,0.0986541,1.414943,-0.0841981,0.2148631,1.486154,-0.2460147,0.038696,1.569564,-0.377751,-0.0615033,1.814394,-0.2906515,-0.2022409,1.542371,-0.3901822,0.0013333,-0.8358868,-0.3566104,0.4531578,-0.4033341,-0.3247418,0.2143568,-0.4686177,-0.106895,-0.2998916,-0.1789793,0.0246383,-0.1833925,-0.1058051,0.05822,0.0548442,0.1067118,0.0149786,-0.2156473,-0.2169401,0.0111407
0.399,-0.1329272,1.395907,0.1600739,0.0133435,1.427009,0.0108567,0.1074514,1.438504,-0.0638838,0.2152708,1.49889,-0.2395496,0.0379425,1.570655,-0.3783594,-0.0601874,1.816414,-0.2933152,-0.2029488,1.542172,-0.3913156,-0.0185134,-0.8347847,-0.3225624,0.4702829,-0.4381643,-0.3304653,0.1892248,-0.4426935,-0.0920186,-0.2554746,-0.1854044,0.038241,-0.181117,-0.1151837,0.0638523,0.0500021,0.1186834,0.0170097,-0.2146001,-0.2199882,0.0123049
0.422,-0.1142638,1.424114,0.186938,0.023417,1.447243,0.0280714,0.113723,1.455462,-0.0509672,0.215782,1.50929,-0.236281,0.0373995,1.571499,-0.378415,-0.0592724,1.817273,-0.295038,-0.2035252,1.541998,-0.3921464,-0.036751,-0.8307284,-0.2953531,0.4882665,-0.4653304,-0.3312173,0.1687402,-0.4229913,-0.0763929,-0.2344054,-0.1857758,0.0341951,-0.1820762,-0.1184136,0.0668485,0.0450703,0.1272386,0.0187804,-0.2153849,-0.2211269,0.013155
0.444,-0.094199,1.453778,0.2116894,0.0340208,1.468235,0.0442035,0.1200326,1.47362,-0.0388299,0.2149952,1.519092,-0.2326879,0.0369226,1.572655,-0.3787223,-0.0587933,1.81818,-0.2964192,-0.2039512,1.541708,-0.3929935,-0.0538419,-0.8265082,-0.2622967,0.5016496,-0.4926045,-0.3321273,0.143856,-0.4036901,-0.0619802,-0.205556,-0.1881742,0.0476958,-0.1779687,-0.1253617,0.0715001,0.0403254,0.1354064,0.0196853,-0.2144968,-0.2228603,0.0143387
0.467,-0.0744988,1.485221,0.2336085,0.0451336,1.490462,0.0592797,0.1266996,1.492038,-0.0279023,0.2151003,1.529637,-0.2298328,0.0361306,1.573254,-0.3786334,-0.058349,1.818854,-0.2978195,-0.2044622,1.541566,-0.393745,-0.0786242,-0.8189303,-0.2434978,0.5095753,-0.5165746,-0.3341911,0.1233891,-0.3838324,-0.0492149,-0.1808555,-0.1909834,0.0465456,-0.1790373,-0.1283302,0.0721602,0.035873,0.142309,0.0210622,-0.2139044,-0.2240585,0.015229
0.488,-0.0443517,1.53166,0.2627381,0.0620265,1.525488,0.0796868,0.1360867,1.523251,-0.0137124,0.2149199,1.54545,-0.226207,0.0349064,1.574437,-0.3789945,-0.0581684,1.819597,-0.2995563,-0.2052799,1.541156,-0.3947884,-0.1018536,-0.8065099,-0.2054525,0.5211416,-0.5459797,-0.3379934,0.0791777,-0.3676136,-0.0379232,-0.1465383,-0.1936996,0.0520112,-0.1744693,-0.1362744,0.0771284,0.0292001,0.1511678,0.0233026,-0.2139603,-0.2256205,0.0153481
0.511,-0.02532,1.562746,0.2785153,0.0720039,1.549281,0.091608,0.1426572,1.5438,-0.0052144,0.2148463,1.556533,-0.2242887,0.033478,1.574515,-0.3782786,-0.057897,1.820529,-0.3007334,-0.2059031,1.54085,-0.3953023,-0.1105927,-0.8008335,-0.183619,0.5304874,-0.5664185,-0.3388328,0.0609896,-0.3472741,-0.0283083,-0.1237375,-0.1917851,0.0486788,-0.1824129,-0.132859,0.0771764,0.0281026,0.1556821,0.0236021,-0.2152482,-0.223318,0.0157352
0.533,-0.0065247,1.595222,0.292532,0.0824755,1.573616,0.1018717,0.1514752,1.561948,0.0043686,0.2143447,1.567759,-0.2227238,0.0330464,1.575147,-0.3784208,-0.0582124,1.821237,-0.3015078,-0.2062134,1.540332,-0.3957816,-0.1194606,-0.7941197,-0.1516344,0.5447798,-0.5827715,-0.341753,0.0385634,-0.3121221,0.0155961,-0.0986708,-0.1903977,0.0439999,-0.1795115,-0.1381533,0.0796078,0.0255258,0.160374,0.0241357,-0.216614,-0.2238199,0.0145869
0.556,0.0124271,1.628264,0.304817,0.0927138,1.597155,0.1114117,0.1560253,1.582978,0.010394,0.2136499,1.578965,-0.2218905,0.0328424,1.576203,-0.3787848,-0.0576953,1.822112,-0.3025398,-0.2061499,1.540484,-0.3963385,-0.1248154,-0.7840339,-0.1101996,0.5581868,-0.5992733,-0.3413923,0.0314548,-0.2866632,0.0099472,-0.0788865,-0.1846294,0.0379576,-0.1774305,-0.1496646,0.08191,0.02532,0.1630557,0.0252241,-0.2147981,-0.2260597,0.0172061
0.579,0.0406216,1.676043,0.3198094,0.1079998,1.631843,0.1241739,0.1636245,1.613124,0.0201856,0.208917,1.596461,-0.2192806,0.0312326,1.577498,-0.3783226,-0.0581201,1.822845,-0.3034041,-0.2068381,1.540129,-0.3968285,-0.1398729,-0.7675981,-0.0606026,0.565973,-0.6213118,-0.3462661,0.0058173,-0.2485161,0.0346675,-0.0386922,-0.1766109,0.0425966,-0.1808379,-0.1520733,0.0830814,0.0218396,0.167555,0.0269826,-0.2167238,-0.2199727,0.0150013
0.6,0.0582581,1.703483,0.3292304,0.1170854,1.654348,0.1318785,0.1683816,1.633095,0.0258304,0.2061472,1.608052,-0.2189092,0.0308155,1.578278,-0.3782049,-0.0582136,1.823243,-0.3039641,-0.2068389,1.540143,-0.3971757,-0.1471056,-0.7548481,-0.0464248,0.5664536,-0.6332305,-0.3512143,-0.0078212,-0.2259857,0.0465701,-0.0196726,-0.1726354,0.028209,-0.1784828,-0.1594898,0.0869685,0.0205944,0.1702797,0.0286559,-0.2146385,-0.2190664,0.0157085
0.622,0.074967,1.7287,0.3376706,0.1253503,1.676614,0.1387913,0.1723296,1.652681,0.0307252,0.202961,1.61935,-0.2185357,0.0302676,1.579108,-0.3778018,-0.0581146,1.823367,-0.3044956,-0.207008,1.540027,-0.3971444,-0.1506344,-0.7412133,-0.0328458,0.5672389,-0.6405442,-0.3595123,-0.0193114,-0.2039524,0.0534018,-0.0022594,-0.1641,0.0139075,-0.1810759,-0.1627737,0.0886401,0.0180699,0.1720027,0.030733,-0.2155744,-0.2192028,0.0148784
0.645,0.0896188,1.753611,0.3440694,0.1329957,1.698096,0.1444364,0.1757219,1.671671,0.0346203,0.199162,1.630133,-0.2184359,0.029686,1.579811,-0.3776807,-0.0581909,1.823596,-0.3049656,-0.2067513,1.540052,-0.3973079,-0.1518365,-0.7304929,-0.0151112,0.5680535,-0.6467965,-0.3694449,-0.0298572,-0.1796772,0.0594434,0.0149376,-0.1569152,-0.0031642,-0.1813436,-0.1650733,0.092657,0.0154706,0.1735937,0.0316875,-0.2127254,-0.2210406,0.016625
0.667,0.1036578,1.779063,0.3486308,0.1405327,1.718558,0.1490446,0.1784695,1.689572,0.0378376,0.1945958,1.639978,-0.218014,0.0291106,1.580874,-0.3775866,-0.0582423,1.824167,-0.3053749,-0.2066893,1.539635,-0.3972477,-0.1553928,-0.7181752,0.0059899,0.5707228,-0.6543845,-0.3736205,-0.0414271,-0.1571118,0.068312,0.0319718,-0.1492457,-0.0152258,-0.1787356,-0.1754578,0.0973049,0.0155281,0.1743629,0.0314064,-0.2125295,-0.2202102,0.0193832
0.689,0.1243572,1.817081,0.351211,0.1510876,1.747168,0.1534149,0.1796927,1.714218,0.0401846,0.1866014,1.65272,-0.218041,0.0289142,1.583526,-0.3783764,-0.0585418,1.824096,-0.3058016,-0.2069893,1.539446,-0.3974383,-0.1679839,-0.7020067,0.0310576,0.5668368,-0.6713804,-0.3749997,-0.0636772,-0.1397023,0.0675407,0.0525736,-0.1354062,-0.0325394,-0.1561488,-0.1894621,0.1075423,0.0140758,0.1763585,0.0315078,-0.2132768,-0.2197474,0.0189191
0.711,0.1382601,1.840555,0.3518122,0.157641,1.765027,0.1550903,0.1836321,1.72832,0.0421354,0.1816938,1.659794,-0.2184727,0.0267,1.582505,-0.376964,-0.0592264,1.824662,-0.3060445,-0.2071821,1.539323,-0.3973883,-0.1807454,-0.6871517,0.0437998,0.5632842,-0.6824241,-0.3749825,-0.0695747,-0.1046505,0.0751072,0.0600322,-0.1243229,-0.0473471,-0.1838897,-0.1775768,0.1021776,0.013889,0.1770442,0.0277798,-0.2138517,-0.218284,0.0192505
0.733,0.150789,1.861626,0.3513228,0.163269,1.781506,0.1558917,0.1844302,1.742216,0.0424307,0.1763603,1.666045,-0.2184834,0.0258765,1.58314,-0.3769844,-0.0592982,1.824688,-0.306422,-0.2069428,1.538838,-0.3974369,-0.1911564,-0.6732277,0.0536614,0.5572907,-0.6927611,-0.375666,-0.0811229,-0.0829813,0.0672286,0.0705767,-0.1192694,-0.0555819,-0.1845976,-0.1817206,0.1041657,0.0155487,0.1774834,0.0294027,-0.2128529,-0.2212446,0.0234072
0.756,0.1613001,1.880745,0.3501022,0.1683837,1.796495,0.1560704,0.1862267,1.753974,0.0425192,0.171991,1.671534,-0.2185815,0.0250286,1.583997,-0.377009,-0.058943,1.824161,-0.3067627,-0.2070123,1.538936,-0.3976895,-0.196889,-0.6629088,0.0621113,0.5542844,-0.7015538,-0.3745379,-0.0898045,-0.0640573,0.0742646,0.0805634,-0.1113491,-0.0639765,-0.1793494,-0.1899548,0.1065613,0.0144337,0.1772249,0.0312891,-0.2124465,-0.2232126,0.0215422
0.778,0.1749907,1.907042,0.3464583,0.1739305,1.816449,0.1551167,0.1908535,1.769015,0.0429185,0.1661241,1.679164,-0.2190655,0.023557,1.584705,-0.3766069,-0.0593756,1.824635,-0.3073375,-0.2066636,1.538697,-0.3980402,-0.2136021,-0.6485783,0.0726968,0.5453529,-0.7156572,-0.3717647,-0.1065371,-0.0358568,0.1315229,0.0974397,-0.1035527,-0.0643797,-0.1791481,-0.1950735,0.1100453,0.0157529,0.1779514,0.0299716,-0.2120406,-0.2295428,0.0227725
0.8,0.1825128,1.922924,0.3431237,0.1766636,1.827676,0.154061,0.1855754,1.781069,0.0412941,0.1629214,1.683814,-0.2196055,0.0224786,1.584636,-0.3758742,-0.0597152,1.824552,-0.3073951,-0.2068689,1.538528,-0.3980579,-0.2213378,-0.6384624,0.0828154,0.5434225,-0.7226887,-0.3701365,-0.125642,-0.0457372,0.0748665,0.1093471,-0.1007937,-0.0602998,-0.184807,-0.1990845,0.1078255,0.0135701,0.1792295,0.0291484,-0.2115675,-0.2293324,0.0229729
0.823,0.1881611,1.937211,0.339534,0.1790338,1.837983,0.1526125,0.1852647,1.789847,0.0401215,0.1598509,1.688014,-0.2197328,0.0222311,1.585252,-0.3756644,-0.0595028,1.824613,-0.3077501,-0.2075287,1.538343,-0.3977244,-0.2289237,-0.6320741,0.0941068,0.5424135,-0.727162,-0.3709603,-0.1315941,-0.0336218,0.0688591,0.1210553,-0.0939985,-0.0556224,-0.1780039,-0.2094339,0.1118933,0.0140765,0.179859,0.0303617,-0.2113162,-0.222786,0.0233127
0.845,0.1923834,1.948964,0.336386,0.1813525,1.846967,0.1512636,0.1853821,1.797566,0.0386878,0.1578627,1.691992,-0.2206508,0.0212136,1.584727,-0.3755917,-0.0601728,1.8245,-0.3077805,-0.2074116,1.538244,-0.3978823,-0.227824,-0.6240515,0.1067688,0.5441156,-0.7288327,-0.3701785,-0.1440625,-0.0207433,0.0813559,0.1242919,-0.0934318,-0.0704871,-0.1841401,-0.1991279,0.1140343,0.0118845,0.1810902,0.031129,-0.2106773,-0.2272565,0.0243021
0.867,0.1972578,1.962658,0.3326952,0.1829896,1.857716,0.1496289,0.1906789,1.802719,0.0386265,0.1531547,1.696062,-0.2204098,0.0201791,1.58558,-0.3755357,-0.0603363,1.824479,-0.3080021,-0.2083608,1.538143,-0.3980162,-0.227852,-0.6186934,0.1174963,0.5434056,-0.7340057,-0.3713346,-0.1306881,0.0186887,0.1520006,0.1342841,-0.087662,-0.0716454,-0.180429,-0.2107427,0.1159282,0.0120263,0.1812426,0.0316881,-0.2117315,-0.2215246,0.0235958
0.889,0.2006045,1.969884,0.3303957,0.1836519,1.863213,0.1482589,0.1857875,1.809044,0.0371662,0.1499343,1.698087,-0.2201081,0.0200383,1.586532,-0.3761123,-0.0608237,1.824253,-0.3080408,-0.2084302,1.538113,-0.3981203,-0.2346649,-0.6146019,0.1153058,0.5403665,-0.7382883,-0.3696909,-0.1345173,0.0138366,0.0772201,0.1378388,-0.0811889,-0.0696729,-0.1712954,-0.2180344,0.1182507,0.0113221,0.1820046,0.0317808,-0.2107706,-0.2240732,0.0246805
0.911,0.203439,1.975262,0.3280265,0.1845027,1.867692,0.1474409,0.1855902,1.812702,0.0359136,0.1482439,1.700124,-0.2201738,0.0182583,1.585893,-0.3748077,-0.0609996,1.824324,-0.3082996,-0.2083748,1.538024,-0.3983047,-0.2426294,-0.6105052,0.1160527,0.5332026,-0.7447739,-0.3683911,-0.1361191,0.0176747,0.0777839,0.1412234,-0.076144,-0.0722388,-0.1861216,-0.2050847,0.1152313,0.0116905,0.1807556,0.0315989,-0.2099788,-0.2276231,0.0258354
0.933,0.2050408,1.978885,0.3266393,0.1847332,1.871249,0.1465593,0.1846422,1.815692,0.0351659,0.1472902,1.701954,-0.2210374,0.018322,1.586495,-0.3751326,-0.0617288,1.824497,-0.30838,-0.2093273,1.538119,-0.3983641,-0.2458173,-0.6093476,0.1128207,0.5320626,-0.7454827,-0.3691594,-0.1389623,0.0193356,0.0740747,0.1434721,-0.0757868,-0.0766835,-0.1822009,-0.2084509,0.1167176,0.0121694,0.1816439,0.031871,-0.2109255,-0.2209025,0.02393
0.956,0.2066105,1.982002,0.3261239,0.1848985,1.874542,0.1454568,0.1837733,1.818248,0.0342658,0.1458892,1.702967,-0.221575,0.0172555,1.586707,-0.3743573,-0.0621246,1.824625,-0.3085564,-0.2093099,1.537869,-0.3984622,-0.2508098,-0.6036233,0.114105,0.5292813,-0.743921,-0.3735973,-0.1394932,0.0184331,0.0664897,0.1449105,-0.0735228,-0.0723192,-0.1839288,-0.2077304,0.1203698,0.0127385,0.1811797,0.0323505,-0.2102557,-0.2236019,0.0250205
0.978,0.2070473,1.986016,0.3247021,0.1843623,1.877599,0.1447205,0.1838308,1.820949,0.0325953,0.145708,1.704782,-0.2217063,0.0171337,1.587363,-0.3744394,-0.0628388,1.824746,-0.3087115,-0.2096571,1.537726,-0.3986976,-0.2544064,-0.6025269,0.118951,0.5281298,-0.7437956,-0.3771885,-0.1312488,0.0227804,0.0749675,0.1499106,-0.0749947,-0.0713878,-0.1798337,-0.2133774,0.1212325,0.0118963,0.1803351,0.0334787,-0.2111433,-0.2226974,0.0257448
1.0,0.2065377,1.987399,0.3240434,0.1835569,1.878927,0.144463,0.1833548,1.821689,0.0329463,0.1461132,1.705298,-0.2223528,0.0166685,1.587131,-0.3746366,-0.0630876,1.82474,-0.3089272,-0.2101818,1.537646,-0.3985263,-0.2499232,-0.6039775,0.1219848,0.5256175,-0.7470324,-0.3750735,-0.1423229,0.0195651,0.0728117,0.1480479,-0.0765298,-0.0755362,-0.1884241,-0.2139024,0.1167354,0.0118869,0.1792233,0.0328075,-0.2137146,-0.2232149,0.0245674
1.022,0.2065178,1.989212,0.3234267,0.1834734,1.880219,0.1439302,0.1824203,1.822644,0.0331825,0.1450231,1.705643,-0.2223301,0.0165154,1.587213,-0.3746034,-0.0638407,1.824884,-0.3089294,-0.2104028,1.537615,-0.3985489,-0.252814,-0.601554,0.1239954,0.5272104,-0.7445902,-0.3776555,-0.1449305,0.018912,0.0662645,0.1523689,-0.0753977,-0.0656773,-0.1872206,-0.2131802,0.117893,0.0109292,0.1794392,0.0350234,-0.2132924,-0.2242146,0.0251685
1.044,0.2065581,1.990374,0.3232967,0.1831004,1.880638,0.1442383,0.1802667,1.825199,0.0324127,0.1449887,1.706187,-0.2227158,0.0170502,1.587813,-0.3751701,-0.0643397,1.824791,-0.3089702,-0.2105114,1.537592,-0.3985863,-0.2475679,-0.5967223,0.1309495,0.5269215,-0.746327,-0.3771808,-0.1624243,0.0014707,0.0646519,0.1505326,-0.0770305,-0.0733427,-0.1740033,-0.2171755,0.1222316,0.010099,0.1790828,0.0355726,-0.2130885,-0.2233295,0.0249173
1.067,0.2062876,1.990952,0.3228609,0.1831187,1.881071,0.1442733,0.1818326,1.824352,0.0330838,0.1445749,1.706389,-0.222703,0.0164439,1.587698,-0.3746851,-0.0648092,1.824852,-0.3088267,-0.2106166,1.537574,-0.398634,-0.2546522,-0.6003898,0.1246901,0.5284615,-0.7451279,-0.3776813,-0.1525282,0.0228634,0.0767035,0.1483746,-0.0770543,-0.0769017,-0.1755587,-0.2186149,0.1217021,0.0092421,0.1784901,0.0362229,-0.212476,-0.222976,0.0245987
1.078,0.2062876,1.990952,0.3228609,0.1831187,1.881071,0.1442733,0.1818326,1.824352,0.0330838,0.1445749,1.706389,-0.222703,0.0164439,1.587698,-0.3746851,-0.0648092,1.824852,-0.3088267,-0.2106166,1.537574,-0.398634,-0.2546522,-0.6003898,0.1246901,0.5284615,-0.7451279,-0.3776813,-0.1525282,0.0228634,0.0767035,0.1483746,-0.0770543,-0.0769017,-0.1755587,-0.2186149,0.1217021,0.0092421,0.1784901,0.0362229,-0.212476,-0.222976,0.0245987
