time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.09,-0.2587534,1.508985,0.3491883,-0.1502597,1.511257,0.1684494,-0.0714218,1.512069,0.0746779,0.0659754,1.543481,-0.1553797,0.0208833,1.575027,-0.3535495,-0.0878601,1.781566,-0.2859929,-0.1898165,1.547154,-0.4260766,-0.0646515,-0.8231491,-0.1333602,0.5463709,-0.5157453,-0.3719192,0.1054951,-0.3523822,-0.0199893,-0.13988,0.1676394,0.0648633,-0.194067,-0.3318824,0.0210625,0.1914925,-0.0869464,0.0219341,-0.2319646,-0.3089673,-0.0245782
1.112,-0.2592373,1.510399,0.3500884,-0.1515118,1.512673,0.1686827,-0.0726268,1.513261,0.0749182,0.0637128,1.543823,-0.1554139,0.0204444,1.57495,-0.3533173,-0.0880848,1.781679,-0.2864293,-0.1898641,1.547154,-0.4264754,-0.0719535,-0.8203577,-0.1422844,0.5450065,-0.5156436,-0.3729817,0.1069817,-0.3515765,-0.0243597,-0.1369645,0.1669428,0.0813545,-0.1960889,-0.3311938,0.0198701,0.1905157,-0.0888079,0.0227509,-0.2325934,-0.3110484,-0.0255472
1.134,-0.2610736,1.511347,0.3500293,-0.1533319,1.514186,0.1690187,-0.0745842,1.514869,0.0749788,0.063812,1.544837,-0.1549855,0.0201486,1.574913,-0.3531861,-0.0888248,1.781729,-0.287007,-0.1901584,1.547044,-0.4270674,-0.0671552,-0.8220948,-0.1355167,0.5450343,-0.5158752,-0.3741998,0.1084337,-0.3530401,-0.0299067,-0.1359775,0.1714304,0.0666167,-0.1966042,-0.3332903,0.0208378,0.1897375,-0.0894928,0.0234303,-0.2334965,-0.3101026,-0.0273297
1.157,-0.2621124,1.511708,0.3504702,-0.1542913,1.515439,0.169101,-0.0752662,1.515551,0.0750831,0.0633679,1.545226,-0.1549072,0.0203153,1.575094,-0.3535448,-0.0892637,1.781564,-0.2874405,-0.1900795,1.547082,-0.4275514,-0.0638325,-0.8214251,-0.1328672,0.5473303,-0.5136714,-0.3770396,0.1080387,-0.3518335,-0.0276204,-0.1360924,0.1724401,0.0655029,-0.1930886,-0.3343415,0.0213674,0.1888237,-0.0903586,0.0237908,-0.2327861,-0.3107851,-0.0267232
1.178,-0.2622374,1.511999,0.3508302,-0.1551667,1.516207,0.1690965,-0.0760363,1.516061,0.0752542,0.0628083,1.54561,-0.1549782,0.0198113,1.575209,-0.3531757,-0.0893441,1.781904,-0.2877215,-0.1901022,1.546883,-0.4276761,-0.060376,-0.8213093,-0.1264909,0.5455384,-0.5144086,-0.3780366,0.1035342,-0.3540011,-0.0175775,-0.1358488,0.1737721,0.0667741,-0.1984905,-0.3343109,0.0228879,0.1904274,-0.0917821,0.0249942,-0.2354281,-0.3119104,-0.0283716
1.201,-0.2622204,1.512181,0.351477,-0.1561135,1.516584,0.1690957,-0.0769095,1.516601,0.0749971,0.0610336,1.54573,-0.1552743,0.0198095,1.575188,-0.3536718,-0.0895287,1.781653,-0.2882024,-0.1901185,1.547013,-0.4284337,-0.0654679,-0.8177483,-0.1334068,0.5435811,-0.5154027,-0.3791053,0.1031077,-0.354649,-0.0174815,-0.1339668,0.1732635,0.0811033,-0.1953946,-0.3341275,0.023936,0.1895828,-0.092716,0.0259454,-0.2332866,-0.3110253,-0.02765
1.224,-0.262623,1.51204,0.3515034,-0.1570606,1.517574,0.1690807,-0.0779072,1.517668,0.0746777,0.0615475,1.546517,-0.155191,0.0197004,1.575134,-0.3539559,-0.0897287,1.781779,-0.2887324,-0.190339,1.54702,-0.4286961,-0.0635532,-0.8179673,-0.1328147,0.5458767,-0.5144808,-0.3816137,0.1056431,-0.3530242,-0.0257225,-0.1336623,0.1756753,0.0663852,-0.1955532,-0.3356689,0.0246325,0.1901671,-0.092685,0.0257127,-0.2351825,-0.3128501,-0.0280484
1.246,-0.262662,1.511963,0.3517617,-0.1575897,1.517997,0.1689658,-0.0783906,1.518007,0.0745392,0.0611965,1.546889,-0.1553458,0.0196622,1.575432,-0.3541433,-0.0896631,1.781711,-0.2890647,-0.1905202,1.547042,-0.4289648,-0.0615316,-0.8169077,-0.1323961,0.5469472,-0.5143149,-0.3839726,0.1057331,-0.3533568,-0.0265448,-0.1330188,0.1766327,0.0662849,-0.1936203,-0.3355537,0.0255652,0.1895711,-0.092655,0.0263911,-0.2353342,-0.3129982,-0.0282902
1.268,-0.2622629,1.511725,0.3518089,-0.1578845,1.518173,0.1689004,-0.0786535,1.518437,0.0746126,0.0608258,1.547231,-0.1555802,0.0190039,1.575252,-0.3540398,-0.0897086,1.781589,-0.2894076,-0.1906117,1.546751,-0.4292104,-0.0558617,-0.8174556,-0.1244774,0.5475258,-0.5135357,-0.3852896,0.1022199,-0.3526428,-0.019987,-0.133233,0.1777246,0.065765,-0.2007147,-0.3332486,0.0222486,0.1895549,-0.0923106,0.0265476,-0.2378119,-0.3109741,-0.0291264
1.29,-0.2622491,1.511898,0.3519098,-0.1580357,1.51842,0.1689458,-0.0788391,1.51871,0.0744636,0.0606376,1.547544,-0.1557871,0.0192588,1.575492,-0.3545381,-0.0898059,1.781418,-0.289893,-0.1905416,1.547229,-0.4294114,-0.0574508,-0.8160548,-0.1281097,0.5481653,-0.5130437,-0.3859629,0.1016699,-0.352758,-0.016734,-0.1324795,0.1786217,0.0622705,-0.1947922,-0.3346716,0.025847,0.1883119,-0.0914745,0.0257454,-0.2341674,-0.3151759,-0.0270084
1.312,-0.2604719,1.512027,0.3532021,-0.1581084,1.519488,0.1692177,-0.0790082,1.51941,0.0742153,0.0602464,1.547851,-0.1560795,0.0186708,1.575495,-0.3542891,-0.0896942,1.781608,-0.2902559,-0.1911253,1.547235,-0.4294961,-0.0555204,-0.812581,-0.1263238,0.5470841,-0.5138921,-0.3901442,0.1029405,-0.3520306,-0.0185963,-0.1320437,0.1788401,0.060249,-0.1981888,-0.3355049,0.0243811,0.1888708,-0.0914969,0.0261105,-0.2363574,-0.3129396,-0.0282308
1.334,-0.2599591,1.51293,0.353553,-0.1578249,1.519919,0.1693152,-0.0791395,1.520126,0.0741492,0.0602242,1.548079,-0.1563371,0.0186254,1.575642,-0.3547797,-0.0899445,1.781712,-0.2906558,-0.1912431,1.547184,-0.4295525,-0.0611699,-0.8120844,-0.1334394,0.5475174,-0.5155162,-0.3899518,0.1031353,-0.3512121,-0.0241037,-0.131078,0.1786434,0.0605511,-0.1960932,-0.3337361,0.0253489,0.1887362,-0.0907394,0.0248991,-0.236812,-0.3139875,-0.0283304
1.357,-0.2592277,1.51342,0.3538649,-0.1577697,1.520679,0.1693824,-0.0789901,1.520673,0.0743041,0.059806,1.548529,-0.1566895,0.0182303,1.575659,-0.3546064,-0.089915,1.782048,-0.2908523,-0.1913123,1.547191,-0.4296373,-0.0609737,-0.8114227,-0.1327738,0.5432204,-0.5167115,-0.3906752,0.1026439,-0.3504948,-0.0241777,-0.1294055,0.1785064,0.0655564,-0.1998167,-0.3334299,0.0237341,0.1891946,-0.0908573,0.0245091,-0.2367212,-0.3136299,-0.0280265
1.379,-0.2576084,1.5133,0.3548859,-0.1574933,1.521415,0.1693658,-0.0790421,1.521101,0.0740565,0.0595547,1.54885,-0.1571161,0.0186113,1.575964,-0.3554212,-0.0899433,1.782243,-0.2910595,-0.1915661,1.54725,-0.4297705,-0.0562974,-0.808777,-0.1299309,0.5442583,-0.5166356,-0.3933692,0.1026997,-0.3510377,-0.0237056,-0.1289499,0.1781452,0.0679009,-0.1937059,-0.3350219,0.0276211,0.1897102,-0.0903449,0.0244696,-0.2374008,-0.3124122,-0.0275765
1.401,-0.2567148,1.513564,0.3551305,-0.1572943,1.521811,0.1694921,-0.0789366,1.521492,0.0740078,0.0577188,1.548675,-0.1580181,0.0180595,1.576081,-0.3556751,-0.08989,1.782229,-0.2912757,-0.1919384,1.547061,-0.4298102,-0.0554329,-0.8069392,-0.1328851,0.5450267,-0.5171188,-0.392937,0.1014448,-0.3503654,-0.0203857,-0.1291115,0.1753478,0.0888016,-0.1960801,-0.3335728,0.024471,0.1893369,-0.0903181,0.0242504,-0.239265,-0.3093551,-0.0292107
1.423,-0.2554258,1.513708,0.3555974,-0.1569373,1.522362,0.1697208,-0.0789724,1.522744,0.0738626,0.0580283,1.549546,-0.1584232,0.0177726,1.5761,-0.3559889,-0.0899906,1.782185,-0.2917168,-0.1920693,1.547263,-0.4300306,-0.0536652,-0.8057837,-0.1307688,0.5446053,-0.519173,-0.3920794,0.1027493,-0.3455956,-0.0252808,-0.1286559,0.1768076,0.0799875,-0.1973739,-0.3325061,0.0259319,0.1896636,-0.0888964,0.0239959,-0.2386632,-0.3097667,-0.0275237
1.445,-0.2553946,1.514079,0.3558212,-0.1567266,1.523149,0.1696439,-0.0789351,1.523198,0.0737334,0.0586171,1.550202,-0.1585587,0.0175267,1.576123,-0.356297,-0.0899934,1.781988,-0.2921248,-0.1920938,1.54718,-0.4302256,-0.0570738,-0.8045701,-0.135873,0.5439791,-0.5169185,-0.3953164,0.1013653,-0.3458012,-0.0244935,-0.129342,0.178953,0.0701522,-0.1991676,-0.3311463,0.0258567,0.18932,-0.0875195,0.0241704,-0.2388764,-0.3093678,-0.0275242
1.468,-0.2550742,1.514268,0.3557694,-0.156556,1.52355,0.1696335,-0.0789944,1.523577,0.0733984,0.058297,1.550655,-0.1588251,0.017772,1.576502,-0.3566881,-0.0899866,1.782141,-0.2924056,-0.1919516,1.547135,-0.4308903,-0.0570553,-0.8051019,-0.1369289,0.5447837,-0.5166487,-0.3969875,0.1026726,-0.3470304,-0.0231925,-0.1269852,0.1788367,0.0712239,-0.1953009,-0.3341083,0.0287975,0.190063,-0.086889,0.0243399,-0.234978,-0.308364,-0.0264133
1.493,-0.2546426,1.514542,0.3557303,-0.1564782,1.523985,0.1696551,-0.0788261,1.524037,0.0733923,0.0579292,1.551097,-0.1592142,0.0176815,1.576617,-0.3569909,-0.0899884,1.781999,-0.2927011,-0.1922882,1.547045,-0.4304673,-0.0530399,-0.8064986,-0.1302129,0.5430742,-0.5177494,-0.3969355,0.1013842,-0.3465689,-0.0201618,-0.126552,0.178405,0.0725746,-0.1924552,-0.3359638,0.0294901,0.1892212,-0.0859725,0.0245862,-0.2391434,-0.3091677,-0.0275131
1.52,-0.254403,1.515577,0.355897,-0.1561474,1.524863,0.169583,-0.0789369,1.525223,0.0731072,0.0579962,1.551538,-0.1594773,0.0174274,1.576701,-0.3574292,-0.0899237,1.782385,-0.2929658,-0.1924749,1.547046,-0.4306893,-0.0578498,-0.8053018,-0.1344618,0.542549,-0.5188187,-0.3963644,0.1016873,-0.3432842,-0.0254015,-0.1249912,0.179388,0.0684114,-0.1952551,-0.3305417,0.0300623,0.1900004,-0.0856799,0.0250105,-0.2392937,-0.3090749,-0.0271977
1.542,-0.253606,1.516993,0.3560583,-0.1561484,1.525544,0.169326,-0.0782707,1.525147,0.0732206,0.0578214,1.551817,-0.159753,0.0174857,1.576736,-0.3579694,-0.089967,1.782387,-0.2931966,-0.1923342,1.54728,-0.431396,-0.0562905,-0.8034009,-0.1332874,0.5425864,-0.5186031,-0.3957829,0.1006971,-0.3437169,-0.0202858,-0.1240731,0.1784867,0.0697398,-0.1923313,-0.3320127,0.0314148,0.1895724,-0.0853581,0.0248221,-0.2344446,-0.3074502,-0.0244013
1.564,-0.2532599,1.518561,0.3556519,-0.1559701,1.526256,0.1689644,-0.0783231,1.525586,0.0724309,0.0577447,1.552215,-0.1603781,0.0169355,1.57681,-0.357809,-0.0900743,1.782289,-0.2935937,-0.1924346,1.547203,-0.4316244,-0.0592691,-0.8032142,-0.1318205,0.5419336,-0.5192358,-0.3946355,0.1050675,-0.3434412,-0.0238787,-0.1241814,0.1778655,0.0708284,-0.1967494,-0.3325327,0.0296483,0.1892108,-0.08501,0.024918,-0.2359464,-0.3072083,-0.02438
1.587,-0.2531401,1.51861,0.3554052,-0.1559197,1.52623,0.1687637,-0.0786821,1.526291,0.0722143,0.0577252,1.552477,-0.1608209,0.0172914,1.577101,-0.3585481,-0.0900976,1.782416,-0.2938108,-0.1928062,1.547157,-0.4312212,-0.0554776,-0.8038987,-0.1291724,0.5451665,-0.5219219,-0.394382,0.1001743,-0.3449439,-0.0218525,-0.1244296,0.178293,0.0716328,-0.192157,-0.3318902,0.031759,0.190121,-0.0851106,0.0256278,-0.2395239,-0.3075915,-0.0253685
1.609,-0.2532484,1.518752,0.3552894,-0.1558032,1.526873,0.1684855,-0.0785927,1.526457,0.0719916,0.0576838,1.552587,-0.1610443,0.017294,1.576984,-0.3586921,-0.0901737,1.782446,-0.293917,-0.1926433,1.547206,-0.4317287,-0.0598088,-0.8037233,-0.1337772,0.5442498,-0.5195886,-0.3967391,0.1000146,-0.3452309,-0.0194222,-0.1246571,0.1784473,0.0719872,-0.1922523,-0.3300591,0.0322575,0.1903147,-0.0849751,0.0255824,-0.2362563,-0.3059471,-0.0246091
