time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.094,-0.1851744,1.942138,0.3171956,-0.1172267,1.844704,0.1465828,-0.057408,1.79759,0.0456095,0.0494828,1.698214,-0.1976788,0.0191026,1.592191,-0.3750766,-0.0792328,1.820742,-0.3127451,-0.1945561,1.543038,-0.4212517,-0.2670207,-0.7602103,0.0734551,0.6381032,-0.6332347,-0.276614,-0.1297459,-0.2387916,0.0820303,0.1405349,0.1772951,-0.0766936,-0.1429418,-0.3280266,0.1429665,0.0272498,-0.0620817,-0.0098234,-0.2299114,-0.2546673,-0.0155708
1.115,-0.1852849,1.943064,0.3173963,-0.1176318,1.845497,0.1460448,-0.0578258,1.79821,0.0454874,0.0487751,1.69832,-0.1974016,0.0174476,1.591554,-0.3745298,-0.079343,1.820826,-0.3125464,-0.194797,1.542848,-0.4214828,-0.2658765,-0.7595621,0.075587,0.6359693,-0.6325183,-0.2806084,-0.1307821,-0.237594,0.0823282,0.1405826,0.1797733,-0.0772771,-0.1596678,-0.3270654,0.1337598,0.0286126,-0.0621694,-0.009622,-0.231278,-0.2562269,-0.0148152
1.137,-0.1855396,1.944303,0.3176795,-0.1175396,1.845905,0.1467425,-0.0577183,1.798704,0.0454429,0.0488647,1.698685,-0.1975162,0.0005835,1.589226,-0.36767,-0.0797199,1.820358,-0.3122414,-0.1950568,1.54282,-0.4216141,-0.2669353,-0.7564365,0.0832716,0.6343942,-0.6350521,-0.2796261,-0.130268,-0.2378534,0.0831733,0.1400877,0.1785724,-0.074868,-0.2301534,-0.2022965,0.0719347,0.0283696,-0.0619321,-0.0096558,-0.23004,-0.2583784,-0.0150127
1.16,-0.1853178,1.944174,0.3181097,-0.117208,1.846091,0.1469794,-0.0576083,1.79888,0.0456686,0.048897,1.698824,-0.1974159,0.016581,1.59132,-0.3732676,-0.0798628,1.820043,-0.31206,-0.1953961,1.542828,-0.4216225,-0.2653169,-0.7550407,0.0875677,0.6343405,-0.632629,-0.2801721,-0.129821,-0.2373471,0.0828026,0.1394033,0.1780135,-0.0770529,-0.16763,-0.3380561,0.1265372,0.0287811,-0.062781,-0.0094403,-0.230833,-0.2580158,-0.0152815
1.182,-0.1852366,1.943021,0.3187947,-0.1170446,1.846564,0.1471762,-0.057421,1.799288,0.0458411,0.0487642,1.699539,-0.1973515,0.016429,1.591223,-0.3729779,-0.079908,1.81999,-0.3120084,-0.1956344,1.542934,-0.4217048,-0.2596116,-0.7573188,0.0879308,0.6375726,-0.6296877,-0.2860943,-0.130746,-0.2362756,0.0873725,0.1415795,0.1803795,-0.085602,-0.1686059,-0.3360674,0.128071,0.0300242,-0.0631083,-0.0091595,-0.231471,-0.2578583,-0.0159974
1.205,-0.1851195,1.942558,0.3192331,-0.1169254,1.846883,0.1471518,-0.057089,1.799419,0.045884,0.0486163,1.699863,-0.1970941,0.0162343,1.591253,-0.3729772,-0.0802204,1.819731,-0.3118413,-0.1957863,1.542982,-0.4218072,-0.256447,-0.759254,0.0889061,0.6378416,-0.6291904,-0.2889825,-0.1317286,-0.236684,0.0868503,0.1413983,0.1828764,-0.0902515,-0.1687069,-0.336567,0.1268043,0.0293145,-0.0625432,-0.0088888,-0.2312773,-0.2561851,-0.0160441
1.228,-0.183135,1.943832,0.3186378,-0.1163681,1.847224,0.1469657,-0.0565928,1.799523,0.0458572,0.0491967,1.699267,-0.1974723,0.0159964,1.591899,-0.3722996,-0.0802767,1.819765,-0.3116455,-0.1960491,1.542992,-0.421438,-0.2668573,-0.7571759,0.0804501,0.6357293,-0.6309853,-0.286524,-0.131187,-0.2378465,0.0847553,0.1379339,0.180488,-0.0906536,-0.1650042,-0.3374844,0.1301179,0.0301608,-0.062656,-0.0090718,-0.2318797,-0.2577251,-0.0160712
1.249,-0.1827321,1.944559,0.3181155,-0.1160794,1.847427,0.1465359,-0.0564444,1.799575,0.04575,0.0491967,1.699267,-0.1974723,0.0167084,1.592175,-0.3731305,-0.0802264,1.819592,-0.3116326,-0.1962065,1.543019,-0.4211628,-0.2641666,-0.7555448,0.084735,0.6338971,-0.6315376,-0.2838995,-0.1311881,-0.2380893,0.0846808,0.1379339,0.180488,-0.0906536,-0.1618952,-0.3312486,0.1363256,0.0307013,-0.0613367,-0.0089727,-0.2316443,-0.2578199,-0.0160088
1.271,-0.1831604,1.945485,0.3176006,-0.116407,1.84757,0.1464523,-0.0564417,1.799667,0.0454592,0.0496272,1.699569,-0.1979083,-0.0014132,1.589958,-0.3667604,-0.0802421,1.819319,-0.311466,-0.1960445,1.543044,-0.4211141,-0.265952,-0.7524455,0.0894177,0.6362948,-0.6336987,-0.2838624,-0.1314893,-0.2389319,0.0835213,0.1426585,0.1752011,-0.0781499,-0.2278772,-0.1846019,0.0707357,0.030658,-0.059978,-0.008603,-0.2300006,-0.2579479,-0.0153305
1.293,-0.1842138,1.946128,0.315843,-0.1165513,1.847721,0.1459421,-0.0564802,1.799749,0.0449901,0.0501439,1.699494,-0.1978769,0.0153597,1.592017,-0.372913,-0.0802461,1.819162,-0.3112179,-0.1962226,1.54294,-0.4207611,-0.2661788,-0.7596192,0.0853752,0.6368224,-0.6337232,-0.2814247,-0.132649,-0.2398778,0.0818818,0.1416625,0.1753605,-0.0792503,-0.1645639,-0.3298264,0.125571,0.0299271,-0.0596333,-0.0076154,-0.2309636,-0.2569753,-0.0152814
1.316,-0.1848992,1.947267,0.3146177,-0.1165739,1.847958,0.1448816,-0.056624,1.799672,0.0446355,0.0508547,1.699742,-0.1975445,0.015165,1.592165,-0.3727722,-0.0801669,1.819393,-0.3111,-0.1961513,1.542812,-0.4202222,-0.2684255,-0.7595854,0.0873242,0.6357965,-0.632915,-0.2786017,-0.132732,-0.2404424,0.0816206,0.1415045,0.1721814,-0.0890847,-0.1620701,-0.3290603,0.1271271,0.0319661,-0.0581088,-0.0072661,-0.2308562,-0.2541316,-0.014763
1.338,-0.1849984,1.947401,0.3144381,-0.1169659,1.847995,0.1445972,-0.0569185,1.799697,0.0443807,0.0508547,1.699742,-0.1975445,0.0145952,1.59174,-0.3723831,-0.0801423,1.819321,-0.3110109,-0.1960387,1.542678,-0.4198446,-0.2711468,-0.7585516,0.0854583,0.6349245,-0.6334149,-0.2779019,-0.1331904,-0.2413382,0.0821506,0.1415045,0.1721814,-0.0890847,-0.1683949,-0.3284493,0.1244268,0.0330777,-0.0573499,-0.0077164,-0.2304424,-0.253861,-0.0153287
1.348,-0.1849984,1.947401,0.3144381,-0.1169659,1.847995,0.1445972,-0.0569185,1.799697,0.0443807,0.0508547,1.699742,-0.1975445,0.0145952,1.59174,-0.3723831,-0.0801423,1.819321,-0.3110109,-0.1960387,1.542678,-0.4198446,-0.2711468,-0.7585516,0.0854583,0.6349245,-0.6334149,-0.2779019,-0.1331904,-0.2413382,0.0821506,0.1415045,0.1721814,-0.0890847,-0.1683949,-0.3284493,0.1244268,0.0330777,-0.0573499,-0.0077164,-0.2304424,-0.253861,-0.0153287
