time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.867,-0.1996313,1.522282,0.3769814,-0.1223871,1.520324,0.1823623,-0.0656893,1.529222,0.0735266,0.0477382,1.562117,-0.1826018,0.018716,1.571193,-0.3759061,-0.0715211,1.768563,-0.2889626,-0.1888554,1.542905,-0.4266596,-0.083126,-0.7792835,-0.0978872,0.5232459,-0.5438033,-0.4311175,0.1241787,-0.2487682,0.0078572,-0.097884,0.219457,0.002528,-0.1652125,-0.3296357,0.0508392,0.2214712,-0.0314337,-0.0109044,-0.2202724,-0.2380415,-0.0036108
0.89,-0.1987036,1.536588,0.3798637,-0.1237273,1.531238,0.1845174,-0.0679885,1.538475,0.0748823,0.0459234,1.567115,-0.1815534,0.0179118,1.572246,-0.3754359,-0.0712813,1.768236,-0.2890372,-0.1894093,1.543018,-0.4268207,-0.0975936,-0.7743896,-0.0983848,0.5200141,-0.5514029,-0.426476,0.1187284,-0.2481292,0.0021242,-0.0885121,0.2236508,-0.0087458,-0.1637778,-0.3297453,0.0529172,0.2233924,-0.0317469,-0.0108007,-0.2184311,-0.2349877,-0.0044684
0.912,-0.1982696,1.547878,0.3819591,-0.1248202,1.540902,0.1865244,-0.0708439,1.547756,0.0761796,0.0435062,1.571417,-0.1810787,0.0172731,1.573274,-0.3753764,-0.0712543,1.767849,-0.2890547,-0.1891883,1.542905,-0.4272266,-0.1075601,-0.7712606,-0.1027708,0.5156891,-0.5556195,-0.4230013,0.098231,-0.2619918,-0.0027437,-0.0817186,0.2248256,-0.0064843,-0.1583368,-0.3340476,0.056961,0.2255617,-0.0316071,-0.0114044,-0.2192239,-0.2369695,-0.0049958
0.935,-0.1997306,1.560488,0.3844371,-0.1261873,1.551919,0.188692,-0.0704854,1.555597,0.0783332,0.0413208,1.576611,-0.1799163,0.0161471,1.574251,-0.3749733,-0.0712673,1.766966,-0.2895241,-0.1896907,1.542613,-0.4278729,-0.1122953,-0.7697223,-0.1072452,0.511432,-0.5629256,-0.4183746,0.1059494,-0.2468629,-0.0049522,-0.0753329,0.2264101,-0.011235,-0.1609259,-0.3335982,0.0592262,0.2294556,-0.0325478,-0.0102152,-0.224191,-0.2347254,-0.006645
0.957,-0.200624,1.566886,0.3850421,-0.1269246,1.556788,0.1895042,-0.0714546,1.559951,0.0789103,0.0407199,1.57946,-0.1791367,0.015939,1.575798,-0.3750222,-0.0715401,1.766525,-0.2899038,-0.1897385,1.542508,-0.4282284,-0.1170867,-0.7704471,-0.1088318,0.5093499,-0.5664353,-0.4132976,0.1059268,-0.2485321,-0.0088218,-0.0723444,0.2262014,-0.0150331,-0.1516463,-0.3385056,0.0637134,0.2315425,-0.0317196,-0.0111012,-0.2235974,-0.2380235,-0.0059376
0.979,-0.201554,1.570829,0.385643,-0.1281419,1.560626,0.1900809,-0.0721699,1.563315,0.0795547,0.0403598,1.581895,-0.1786984,0.0144522,1.576248,-0.3744289,-0.0717748,1.766333,-0.2901468,-0.1899178,1.542654,-0.428484,-0.1194056,-0.7697919,-0.1056299,0.511288,-0.5645597,-0.415081,0.1026748,-0.2473186,-0.0037107,-0.0695191,0.2275946,-0.015474,-0.156784,-0.3370132,0.0589464,0.2340706,-0.03143,-0.0116742,-0.2215071,-0.2424932,-0.0064512
1.002,-0.2039279,1.572473,0.3860945,-0.1295278,1.563689,0.1908841,-0.0731616,1.566384,0.0799609,0.0399287,1.583756,-0.1784933,0.0140174,1.576567,-0.3741672,-0.0720194,1.766159,-0.2901986,-0.1901359,1.54247,-0.4287311,-0.1113581,-0.7721728,-0.1005225,0.5197714,-0.557878,-0.4192541,0.0990696,-0.2486548,0.00235,-0.0668739,0.2275808,-0.011477,-0.1580262,-0.3409938,0.0599946,0.233755,-0.0307148,-0.0110911,-0.2219111,-0.2415407,-0.0076513
1.023,-0.2071693,1.575738,0.386113,-0.1305969,1.567144,0.1913449,-0.0735992,1.569056,0.0805132,0.0396639,1.584918,-0.1776753,0.013158,1.577008,-0.3740638,-0.0727123,1.766434,-0.2902164,-0.190237,1.542523,-0.4288803,-0.1011265,-0.7785472,-0.0909738,0.5244931,-0.5560793,-0.4210461,0.0965959,-0.2492487,0.0040722,-0.065928,0.2255768,-0.0150514,-0.1563844,-0.3416132,0.060424,0.2351121,-0.0302632,-0.0096248,-0.2217213,-0.2451961,-0.00789
1.046,-0.2052872,1.578306,0.3866378,-0.13011,1.567927,0.1914952,-0.0736138,1.569667,0.0807662,0.0393462,1.585177,-0.1776119,0.0133748,1.577355,-0.3743593,-0.0730987,1.766133,-0.2903652,-0.1909937,1.542302,-0.4287877,-0.1102087,-0.774327,-0.0959107,0.5194127,-0.5617736,-0.4163014,0.0970681,-0.2488057,-0.0017741,-0.0659583,0.2260849,-0.015053,-0.1494563,-0.3426587,0.0633762,0.2340449,-0.0298586,-0.009091,-0.2219507,-0.2400837,-0.0079733
1.067,-0.2033595,1.578438,0.387193,-0.1297301,1.567859,0.1917181,-0.0735488,1.569566,0.0808798,0.0390488,1.58524,-0.1777947,0.0132401,1.577337,-0.3743707,-0.073539,1.7668,-0.2900043,-0.1912312,1.542255,-0.4289948,-0.1165857,-0.7708437,-0.1052119,0.516205,-0.566479,-0.4137721,0.0953765,-0.2494788,0.0021383,-0.0654815,0.2263171,-0.0141186,-0.147753,-0.3431992,0.0632859,0.2354652,-0.0313757,-0.0080472,-0.219715,-0.2391246,-0.0094736
1.09,-0.2031301,1.576997,0.3877728,-0.1296396,1.567673,0.1918503,-0.0735006,1.569379,0.0810353,0.039207,1.584805,-0.1776747,0.0129754,1.577056,-0.374488,-0.0741077,1.766977,-0.2899444,-0.1913669,1.542228,-0.4289238,-0.1212991,-0.7696999,-0.1160141,0.5126119,-0.5660535,-0.4143325,0.0956649,-0.2502103,-0.0048155,-0.066057,0.2261526,-0.0158291,-0.1471014,-0.3421414,0.0623872,0.2335831,-0.031522,-0.0074862,-0.2197898,-0.238332,-0.0082218
