time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.2598142,1.988244,0.2903293,-0.1683093,1.888336,0.1283725,-0.1021712,1.827628,0.0376503,0.0297311,1.702846,-0.1805518,0.0114549,1.590691,-0.3556919,-0.0792488,1.82395,-0.3089797,-0.1882813,1.550186,-0.4391001,-0.2798175,-0.795689,0.0549875,0.5960925,-0.6293634,-0.2138305,-0.1563989,-0.3126874,-0.0077067,0.1792141,0.2506627,-0.0032253,-0.1657751,-0.3577739,0.0952397,0.0254103,-0.1096169,-0.0048401,-0.2277621,-0.3350422,-0.0458069
1.11,-0.258594,1.990028,0.2921627,-0.1703398,1.888588,0.1318498,-0.1026737,1.829691,0.0385525,0.0290088,1.705061,-0.1810248,0.0108967,1.591253,-0.3555147,-0.0798792,1.824229,-0.3091771,-0.1885901,1.550245,-0.4396273,-0.2790279,-0.7968147,0.0512899,0.6024965,-0.6496715,-0.2151075,-0.1631891,-0.3029621,-0.0050018,0.1759697,0.2485853,-0.0434067,-0.1654683,-0.3610038,0.0963252,0.0267593,-0.1117123,-0.0026916,-0.2275581,-0.3362123,-0.0450945
1.132,-0.2559804,1.991002,0.2959207,-0.1693401,1.891901,0.1322557,-0.1050795,1.832819,0.037484,0.0254797,1.707186,-0.181662,0.0092038,1.592545,-0.3554194,-0.0813051,1.824143,-0.3096379,-0.1890251,1.550115,-0.4401392,-0.2793641,-0.7930737,0.0495075,0.5919068,-0.6445013,-0.2224977,-0.1682375,-0.3167578,-0.0107282,0.1825843,0.2559875,-0.0265466,-0.1531819,-0.3657175,0.0951172,0.0269002,-0.113172,-0.0013045,-0.2284253,-0.3361293,-0.0449908
1.155,-0.2544309,1.990656,0.2988047,-0.1690809,1.892603,0.1336135,-0.1052951,1.834203,0.0381604,0.0240315,1.707855,-0.1821273,0.0079255,1.59258,-0.3556006,-0.0821255,1.824395,-0.3097257,-0.1891487,1.550123,-0.4405551,-0.2747634,-0.7886634,0.0494407,0.5925284,-0.6459466,-0.2276784,-0.1702686,-0.3130295,-0.007162,0.183284,0.2576596,-0.0174213,-0.1540964,-0.3619702,0.0932298,0.0274982,-0.1143185,-0.0014153,-0.2271741,-0.3382097,-0.0450607
1.177,-0.2534249,1.990228,0.300295,-0.1692658,1.89367,0.1347056,-0.105882,1.834991,0.038444,0.024974,1.709387,-0.1837055,0.0078911,1.592599,-0.3557417,-0.0827807,1.823904,-0.3097039,-0.1895737,1.550042,-0.4408075,-0.2779993,-0.791802,0.0384123,0.5923598,-0.6457728,-0.2327467,-0.1691211,-0.3103959,-0.0122864,0.1761277,0.3014477,0.0001541,-0.1601356,-0.3653995,0.0942158,0.0256003,-0.1141868,0.0006289,-0.2274869,-0.3398805,-0.0458524
1.199,-0.2525932,1.990442,0.3022805,-0.1693838,1.894063,0.1353546,-0.1064124,1.835333,0.0384686,0.022779,1.709132,-0.1824565,0.0067808,1.592605,-0.3548913,-0.0833543,1.824082,-0.3097905,-0.1899764,1.549961,-0.440943,-0.2772097,-0.7898011,0.0330944,0.5898901,-0.6477555,-0.2358254,-0.1664661,-0.3082466,-0.0128197,0.1814989,0.2589298,-0.023584,-0.1673248,-0.3642482,0.0933541,0.0278007,-0.1145994,0.0021082,-0.2277292,-0.3407541,-0.0466067
1.221,-0.2517919,1.98982,0.3036768,-0.1697106,1.894605,0.1359309,-0.1067334,1.835787,0.0392581,0.0216293,1.709566,-0.1822185,0.0067741,1.592815,-0.355237,-0.0841006,1.824102,-0.309863,-0.1903714,1.549826,-0.44118,-0.2712455,-0.7891325,0.0370075,0.5898662,-0.6479357,-0.2377773,-0.1701225,-0.3036618,-0.0063141,0.1850128,0.259134,-0.0188278,-0.158758,-0.3740501,0.0925044,0.0289779,-0.1144733,0.0026446,-0.2279467,-0.3402154,-0.0472941
1.244,-0.2517401,1.990873,0.3039852,-0.1698267,1.895,0.1365018,-0.1061972,1.834389,0.0404397,0.0207184,1.710084,-0.1819044,0.0071305,1.593734,-0.3554909,-0.0850422,1.824164,-0.3098678,-0.1908511,1.549673,-0.4414239,-0.2715887,-0.7878566,0.0423987,0.5892204,-0.6489502,-0.239686,-0.1506888,-0.2926939,-0.0075439,0.1861426,0.2611257,-0.0199166,-0.1460747,-0.3830178,0.0997299,0.0310429,-0.114201,0.0039008,-0.227968,-0.3409853,-0.046327
1.266,-0.2516139,1.991374,0.3043608,-0.1697802,1.895166,0.1369015,-0.105265,1.841365,0.042922,0.0204083,1.710182,-0.1821072,0.0052167,1.593094,-0.35467,-0.0853738,1.824236,-0.3097841,-0.1910751,1.549665,-0.4415313,-0.2690198,-0.7854103,0.0506995,0.5908217,-0.6485441,-0.2397154,-0.2400824,-0.2918921,0.0518135,0.1850478,0.2594519,-0.0200162,-0.1559689,-0.3710053,0.0949233,0.0321155,-0.1147846,0.0041146,-0.2275226,-0.3413794,-0.0459088
1.288,-0.2512675,1.991262,0.3051344,-0.1701364,1.895248,0.1370453,-0.1066063,1.834511,0.0407764,0.0198335,1.710291,-0.1821074,0.0044242,1.592837,-0.3548389,-0.0860673,1.823769,-0.3095799,-0.1915605,1.54969,-0.4417079,-0.2685811,-0.7832252,0.0527074,0.590133,-0.6482488,-0.2414634,-0.1473711,-0.2901216,-0.009431,0.184955,0.2602658,-0.0205444,-0.1604287,-0.3661423,0.0932497,0.0303869,-0.1137728,0.0036674,-0.2274398,-0.3406239,-0.0455823
1.31,-0.2512085,1.990852,0.3055214,-0.1701846,1.895173,0.1374492,-0.1062369,1.835077,0.0412492,0.0195301,1.710359,-0.1820176,0.003717,1.593224,-0.3546274,-0.0864417,1.823673,-0.309464,-0.191721,1.549756,-0.4417887,-0.2731503,-0.7861398,0.0436945,0.5899577,-0.6485876,-0.242141,-0.1588409,-0.2851931,-0.0069702,0.1854714,0.2573439,-0.0215629,-0.1558379,-0.3635633,0.094227,0.0307095,-0.1135202,0.0044657,-0.2265518,-0.3418963,-0.0445977
1.333,-0.2510165,1.989508,0.3068949,-0.1702981,1.894957,0.1380258,-0.1064049,1.834336,0.0412703,0.0192691,1.710697,-0.182022,0.0051033,1.593949,-0.355388,-0.0871677,1.823288,-0.3092686,-0.1921871,1.549755,-0.4415249,-0.2694957,-0.7845234,0.0449807,0.5899872,-0.6484481,-0.24331,-0.1458932,-0.2858445,-0.010163,0.1847311,0.2564798,-0.0208953,-0.1458838,-0.3823564,0.1011315,0.0300279,-0.1131619,0.0054805,-0.2269593,-0.3441302,-0.0450984
1.354,-0.2515352,1.989816,0.3068227,-0.1702734,1.894774,0.1382388,-0.1067288,1.834877,0.0417087,0.0192435,1.710759,-0.1819935,0.0041219,1.593292,-0.3552197,-0.0874611,1.823693,-0.3091869,-0.1925362,1.549707,-0.4414803,-0.2701792,-0.7840568,0.0479572,0.5913915,-0.6484324,-0.2440291,-0.1574003,-0.2861412,-0.0080575,0.1848718,0.2557111,-0.020131,-0.1559425,-0.3760491,0.0948221,0.03236,-0.1144817,0.0060542,-0.225959,-0.3434412,-0.0447951
1.376,-0.2521979,1.990235,0.3065804,-0.1705599,1.894634,0.1381105,-0.1071202,1.834585,0.0416763,0.0190631,1.710755,-0.1819548,0.0043625,1.59378,-0.3553966,-0.0879366,1.823436,-0.3091152,-0.1927506,1.54964,-0.4414037,-0.2674157,-0.7846466,0.0537876,0.5924665,-0.6493568,-0.2441721,-0.1484117,-0.2835632,-0.0139382,0.1856639,0.2556769,-0.0203654,-0.1471882,-0.3802222,0.0991212,0.0319856,-0.1143205,0.0061083,-0.2256529,-0.342216,-0.0446165
1.399,-0.2517121,1.990402,0.3067867,-0.1702069,1.894685,0.1383139,-0.1070446,1.834449,0.0417403,0.0187868,1.710725,-0.1820988,0.0038588,1.593253,-0.3552803,-0.088203,1.823632,-0.3090108,-0.1928533,1.549524,-0.4412784,-0.2681207,-0.7818245,0.0553427,0.592352,-0.6489109,-0.2437198,-0.1472432,-0.2836863,-0.0133068,0.1840138,0.2579,-0.0230887,-0.1546772,-0.376828,0.0952332,0.0331408,-0.1146427,0.006981,-0.2252405,-0.3417014,-0.0443029
1.422,-0.2512857,1.99053,0.3068637,-0.1703269,1.894787,0.1381205,-0.1087902,1.83542,0.0413286,0.0194053,1.710472,-0.1820067,0.0038944,1.593332,-0.3552429,-0.0885574,1.823596,-0.3089015,-0.1931179,1.549432,-0.4411907,-0.2694636,-0.7808858,0.0547763,0.5908768,-0.6494661,-0.2443347,-0.1740812,-0.3166067,-0.0217906,0.1818956,0.2558415,-0.030936,-0.1537684,-0.3771466,0.095758,0.0338656,-0.1144152,0.0072943,-0.2255223,-0.3412151,-0.0442889
1.432,-0.2512857,1.99053,0.3068637,-0.1703269,1.894787,0.1381205,-0.1087902,1.83542,0.0413286,0.0194053,1.710472,-0.1820067,0.0038944,1.593332,-0.3552429,-0.0885574,1.823596,-0.3089015,-0.1931179,1.549432,-0.4411907,-0.2694636,-0.7808858,0.0547763,0.5908768,-0.6494661,-0.2443347,-0.1740812,-0.3166067,-0.0217906,0.1818956,0.2558415,-0.030936,-0.1537684,-0.3771466,0.095758,0.0338656,-0.1144152,0.0072943,-0.2255223,-0.3412151,-0.0442889
