time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.255,-0.1613866,1.169759,-0.1261943,0.0093328,1.266601,-0.1980607,0.1226023,1.292244,-0.2535894,0.2465289,1.397413,-0.3545063,0.062607,1.56676,-0.3703978,-0.0342869,1.786907,-0.2548377,-0.1868081,1.545433,-0.3673913,0.1163087,-0.7047272,-0.603067,0.233018,-0.2478543,-0.3739208,0.3689167,-0.447615,-0.3290086,-0.5561961,-0.2452347,0.0568034,-0.2059426,0.0293879,0.038617,0.1682465,0.135968,0.0053765,-0.2116088,-0.1937061,0.009786
0.277,-0.1579008,1.167726,-0.1132051,0.0101537,1.266023,-0.1893278,0.1227678,1.292587,-0.2458957,0.2458004,1.398303,-0.3497523,0.0625067,1.566881,-0.3710932,-0.0351544,1.787351,-0.2553265,-0.1868508,1.545435,-0.3673084,0.1172705,-0.7100501,-0.5911928,0.2517667,-0.2525097,-0.3819097,0.3619474,-0.4481958,-0.3118971,-0.5465011,-0.2434714,0.0551853,-0.2035809,0.0258258,0.0377661,0.1655741,0.1336633,0.005956,-0.2134972,-0.1911486,0.0090774
0.299,-0.1532736,1.166034,-0.0971218,0.0113872,1.26631,-0.1787372,0.1230901,1.293822,-0.2363976,0.245129,1.399992,-0.3439322,0.0622201,1.566891,-0.3717374,-0.0359701,1.787922,-0.2559669,-0.1866728,1.545649,-0.3674515,0.1147214,-0.7173983,-0.5732868,0.2692763,-0.2596832,-0.3900262,0.3558693,-0.4471838,-0.2947474,-0.5352527,-0.2411646,0.0553521,-0.2042778,0.0234266,0.0387798,0.1643608,0.1299027,0.006027,-0.2134647,-0.1898148,0.0106753
0.321,-0.1442452,1.167702,-0.0681096,0.0141637,1.269005,-0.1592372,0.12394,1.29739,-0.2191765,0.2440673,1.403527,-0.3339106,0.0616692,1.567172,-0.3725187,-0.0377572,1.788997,-0.2570423,-0.1867708,1.545732,-0.3677801,0.1102498,-0.7264313,-0.5463631,0.3016326,-0.271429,-0.4020231,0.3418916,-0.4455988,-0.2670584,-0.5155501,-0.2339479,0.0544353,-0.2045215,0.0169791,0.0380145,0.1606762,0.1230052,0.0076385,-0.2151928,-0.1876457,0.0108193
0.343,-0.1382396,1.17136,-0.0456016,0.0166185,1.271861,-0.1441948,0.124735,1.300747,-0.206294,0.2434962,1.406675,-0.3262727,0.0610259,1.567303,-0.3728727,-0.0387986,1.789692,-0.2580537,-0.1868598,1.545705,-0.3680745,0.1072364,-0.7391622,-0.5193231,0.3243022,-0.2851512,-0.4074497,0.334255,-0.4426988,-0.247971,-0.4979165,-0.228551,0.0528483,-0.2063407,0.0139541,0.0382496,0.1580396,0.1187178,0.0075405,-0.2160835,-0.1876824,0.011589
0.366,-0.1308909,1.176823,-0.0208359,0.0193014,1.275593,-0.1278095,0.1253029,1.30516,-0.1918005,0.2424137,1.410861,-0.3181336,0.0605453,1.567382,-0.373367,-0.0403877,1.790296,-0.2590067,-0.1868277,1.545721,-0.3687862,0.1017499,-0.7490734,-0.4922515,0.3430724,-0.2996014,-0.4129007,0.322954,-0.4381947,-0.2293863,-0.4801213,-0.2258823,0.0535432,-0.2067395,0.0082572,0.0384637,0.1549633,0.1137117,0.0075152,-0.2161908,-0.1849426,0.0124594
0.388,-0.1223557,1.183132,0.0048189,0.0220152,1.280875,-0.1105998,0.1261613,1.310468,-0.1768407,0.2411612,1.415625,-0.30939,0.0597657,1.567505,-0.3736392,-0.0419841,1.791001,-0.2601115,-0.1870653,1.54566,-0.3693579,0.0929963,-0.7487959,-0.4754449,0.3586276,-0.3147435,-0.4196694,0.3112541,-0.4354121,-0.2078821,-0.4597739,-0.2220612,0.0563332,-0.2081376,0.0030384,0.0379872,0.1519797,0.1088895,0.0078341,-0.2177699,-0.1826932,0.0120727
0.411,-0.1139627,1.191193,0.0303691,0.024869,1.28773,-0.0925111,0.126999,1.3174,-0.1611208,0.2395322,1.420807,-0.3001668,0.0587819,1.567586,-0.3740029,-0.0435657,1.792027,-0.2613441,-0.1870559,1.545597,-0.3701604,0.0859177,-0.7496539,-0.4571688,0.3730623,-0.3285751,-0.425594,0.3017181,-0.4302519,-0.1916284,-0.4387082,-0.2199207,0.0601471,-0.2073426,-0.0030676,0.0378161,0.1517452,0.1029492,0.0081711,-0.2178594,-0.1850542,0.0134791
0.432,-0.1034047,1.207932,0.0693915,0.0287584,1.29972,-0.0639652,0.127766,1.329332,-0.1363357,0.2373973,1.430913,-0.2866523,0.0577192,1.567803,-0.3745537,-0.0458891,1.79209,-0.263337,-0.1876196,1.545612,-0.3714278,0.0789761,-0.7578571,-0.4231388,0.3960001,-0.349796,-0.4313001,0.2863199,-0.420229,-0.1643221,-0.4067532,-0.2073369,0.0560623,-0.2036693,-0.0127404,0.0381579,0.1463376,0.0959122,0.0083742,-0.2177805,-0.1850004,0.0136836
0.455,-0.0966041,1.222501,0.0965602,0.0310799,1.309705,-0.0444069,0.1276005,1.338948,-0.1191663,0.2347953,1.438633,-0.2772465,0.0566364,1.568085,-0.3745672,-0.0475284,1.792273,-0.2644028,-0.1880714,1.545454,-0.3724694,0.0682805,-0.7651737,-0.3944687,0.4183058,-0.3622887,-0.4362289,0.2726404,-0.4129713,-0.1420399,-0.381762,-0.1995173,0.0565865,-0.2048977,-0.0207602,0.0400093,0.1434547,0.091943,0.008775,-0.2188541,-0.184018,0.0135464
0.477,-0.0894494,1.238037,0.1235537,0.0329202,1.320844,-0.024587,0.1269773,1.349652,-0.1020285,0.2319239,1.446821,-0.2681915,0.0557788,1.568494,-0.3749921,-0.0489129,1.792928,-0.2656537,-0.1881733,1.545162,-0.3735627,0.0602528,-0.7687251,-0.3699584,0.4368803,-0.3754823,-0.439612,0.2602506,-0.4032501,-0.1224456,-0.3594399,-0.1879576,0.0524393,-0.2019229,-0.0350154,0.0406449,0.1438224,0.0867639,0.0092577,-0.2207497,-0.1838708,0.0141057
0.499,-0.0825004,1.255477,0.15043,0.0350818,1.333141,-0.0043603,0.1261557,1.361488,-0.0847347,0.227566,1.455598,-0.2589285,0.0546968,1.56896,-0.3752552,-0.0503014,1.793377,-0.2668551,-0.1883335,1.545118,-0.3748441,0.0511854,-0.7720397,-0.3452727,0.4510149,-0.39102,-0.4427515,0.2477843,-0.3940446,-0.1018248,-0.336808,-0.1798175,0.0574208,-0.1995688,-0.0472017,0.0419067,0.1430559,0.0825062,0.0096371,-0.2202108,-0.1853438,0.0150263
0.521,-0.0754024,1.275034,0.1770847,0.0373203,1.346392,0.016173,0.1251725,1.373731,-0.0673593,0.2235018,1.464393,-0.2501751,0.0536258,1.569727,-0.3753099,-0.0517074,1.79332,-0.2682581,-0.1888111,1.54493,-0.3759822,0.0345037,-0.7722853,-0.3317042,0.4586781,-0.4078536,-0.4420284,0.2354837,-0.3816608,-0.083394,-0.3139223,-0.1698597,0.0550831,-0.1974456,-0.0612717,0.0446011,0.1417345,0.0787721,0.0106576,-0.2210807,-0.1857054,0.0151726
0.543,-0.0651424,1.306931,0.2159957,0.0402562,1.368247,0.0460493,0.123413,1.393208,-0.0420291,0.2163777,1.478047,-0.2379599,0.0517416,1.570191,-0.3749692,-0.053725,1.793589,-0.2702372,-0.1893571,1.54466,-0.3779036,0.0128569,-0.7706556,-0.3014404,0.4747663,-0.4319646,-0.442076,0.2157828,-0.3630224,-0.0639086,-0.2806817,-0.1513975,0.0518414,-0.1983436,-0.0814465,0.0465393,0.1412492,0.0742337,0.0102771,-0.2235616,-0.1860437,0.0146835
0.565,-0.0580999,1.329842,0.2406023,0.0417643,1.383905,0.0646344,0.1216354,1.406839,-0.0262681,0.2112781,1.487142,-0.2305895,0.0506895,1.57048,-0.3748254,-0.0546508,1.793757,-0.2715924,-0.1897927,1.5445,-0.3793308,0.006067,-0.7736649,-0.2689629,0.4901096,-0.4475494,-0.4431212,0.2044709,-0.3470199,-0.0494503,-0.2595282,-0.1406129,0.0493012,-0.1964359,-0.0967371,0.047621,0.1411244,0.0716925,0.0114079,-0.2239313,-0.1868341,0.015261
0.588,-0.0506644,1.353894,0.2636416,0.0430665,1.399778,0.0824682,0.1199197,1.420979,-0.0109182,0.2055854,1.495821,-0.2235144,0.0494641,1.571098,-0.374576,-0.055655,1.793855,-0.2728968,-0.189773,1.544409,-0.380833,-0.0080387,-0.7733169,-0.2474971,0.5020718,-0.4662619,-0.4417093,0.1864024,-0.331762,-0.0318372,-0.2361176,-0.1280797,0.0562287,-0.1924326,-0.1140547,0.0521123,0.1403739,0.0703019,0.0123015,-0.223265,-0.1925848,0.0171085
0.61,-0.0434852,1.378514,0.284875,0.0446033,1.416682,0.0992206,0.1172753,1.435926,0.0027238,0.1998777,1.504998,-0.2171265,0.0482282,1.571573,-0.3742697,-0.0564456,1.794173,-0.274065,-0.1903738,1.544317,-0.3819724,-0.0263019,-0.7676299,-0.2324795,0.5053641,-0.4830699,-0.4407785,0.1761804,-0.3175075,-0.0242513,-0.2139427,-0.1175985,0.0615208,-0.1909127,-0.128519,0.0546239,0.1402305,0.0687437,0.0124631,-0.2233531,-0.1928138,0.0178956
0.632,-0.0338461,1.41395,0.3129498,0.045818,1.443109,0.1217024,0.1135145,1.458297,0.0213087,0.192361,1.518343,-0.2093434,0.0465637,1.572162,-0.3737917,-0.0578055,1.794455,-0.275885,-0.1907954,1.544216,-0.3840048,-0.0443987,-0.7592235,-0.208597,0.5075714,-0.5059202,-0.4402933,0.1618218,-0.2975209,-0.0134178,-0.1869569,-0.0979877,0.0543101,-0.1861641,-0.1499129,0.0583193,0.138867,0.0663859,0.0117688,-0.2226388,-0.1975415,0.0169646
0.654,-0.0285745,1.438657,0.3290146,0.0457623,1.460848,0.1346865,0.1108796,1.473404,0.0322195,0.1864712,1.526905,-0.2044737,0.045148,1.572433,-0.3738993,-0.0587785,1.794684,-0.2770187,-0.1914239,1.544185,-0.3851468,-0.0586706,-0.7551674,-0.192084,0.5143358,-0.5184641,-0.4399849,0.1506732,-0.2829942,-0.012674,-0.1667765,-0.0861836,0.0570593,-0.1829649,-0.1573261,0.0600644,0.1383275,0.0643988,0.0122161,-0.2233807,-0.1998869,0.0164207
0.677,-0.0241752,1.463071,0.3431241,0.04559,1.478598,0.1463556,0.1078282,1.488949,0.0419747,0.1806874,1.535471,-0.2001093,0.0437648,1.573174,-0.3729784,-0.0595144,1.794567,-0.2780796,-0.1918107,1.544115,-0.3863465,-0.0678432,-0.7519175,-0.1738022,0.5214775,-0.5318029,-0.4380871,0.1386104,-0.2700334,-0.0101437,-0.1499173,-0.0753686,0.0518242,-0.1814393,-0.1751112,0.0632282,0.136041,0.063188,0.0124735,-0.2227938,-0.2033442,0.0171785
0.699,-0.0209105,1.487466,0.3552949,0.0451194,1.496132,0.1567718,0.1047591,1.503809,0.0507513,0.1748176,1.543727,-0.1966463,0.0425963,1.573551,-0.3723219,-0.0603555,1.795013,-0.2788623,-0.192403,1.544025,-0.3873867,-0.0796399,-0.7493621,-0.1599313,0.5269037,-0.5436638,-0.434899,0.1232793,-0.2592056,0.0024126,-0.1382378,-0.0597021,0.0416799,-0.184264,-0.1821635,0.0659246,0.1341662,0.0621126,0.0124139,-0.2211634,-0.2038291,0.0163983
0.721,-0.0178129,1.510598,0.3658945,0.0445024,1.513456,0.1657065,0.1010554,1.518568,0.0581105,0.1681194,1.551275,-0.1933557,0.041003,1.574149,-0.3714161,-0.0611658,1.795536,-0.2796424,-0.1925761,1.543793,-0.3886893,-0.0858173,-0.7456574,-0.1425481,0.5301086,-0.5554447,-0.4337194,0.1085053,-0.2467636,0.0061566,-0.1208749,-0.04604,0.0380803,-0.1820108,-0.1905296,0.0723546,0.1316117,0.060811,0.0119753,-0.2232458,-0.2069447,0.0153061
0.743,-0.0136247,1.543784,0.3789319,0.0428256,1.537858,0.177159,0.0957505,1.539093,0.0674736,0.1582281,1.562075,-0.1895748,0.0400828,1.575006,-0.3720301,-0.0622063,1.796428,-0.2804765,-0.1936717,1.543583,-0.3899794,-0.0982978,-0.7403286,-0.1206591,0.5359325,-0.5711998,-0.4295822,0.0942069,-0.2302297,0.0142067,-0.1018837,-0.0270553,0.0293439,-0.1750222,-0.2053796,0.0761079,0.1276325,0.0578991,0.011621,-0.2259652,-0.2048587,0.0143058
0.765,-0.0116581,1.564152,0.3859169,0.041222,1.553097,0.1833044,0.0922924,1.551834,0.0729371,0.1529527,1.56958,-0.1878769,0.0377889,1.575632,-0.37058,-0.0630399,1.797059,-0.280927,-0.1938476,1.543356,-0.3908058,-0.1040903,-0.7362871,-0.1039878,0.5397258,-0.5775273,-0.4300084,0.0806716,-0.2180086,0.0228933,-0.0923083,-0.0104854,0.0058373,-0.1802644,-0.2144453,0.0758662,0.1245374,0.05639,0.0112362,-0.2265484,-0.2055402,0.0141566
0.788,-0.0097575,1.582425,0.3916407,0.039767,1.567106,0.1885129,0.0868572,1.565207,0.0762075,0.1471369,1.575639,-0.1862706,0.036715,1.576481,-0.370786,-0.0636961,1.797761,-0.2814998,-0.1941088,1.543369,-0.3919118,-0.10865,-0.7322219,-0.0892411,0.5426816,-0.5853308,-0.4283551,0.06123,-0.2248445,0.0213711,-0.0820277,-0.0005288,0.0013026,-0.1751528,-0.2203267,0.0823447,0.1231432,0.054658,0.0112161,-0.2247641,-0.2086479,0.013466
0.81,-0.0091123,1.59895,0.3959632,0.0382526,1.580319,0.1926041,0.0837398,1.57621,0.0795422,0.1426336,1.581319,-0.1848775,0.0350587,1.577101,-0.3698131,-0.0643244,1.798221,-0.2822481,-0.1945328,1.543322,-0.3926297,-0.1184606,-0.7302071,-0.0909094,0.5402964,-0.5934803,-0.4265451,0.0516808,-0.217957,0.0204492,-0.0732981,0.0072928,-0.0046543,-0.172527,-0.2295762,0.0817315,0.1213852,0.0529642,0.0112372,-0.2259658,-0.2118871,0.0161626
0.832,-0.0081022,1.620723,0.401227,0.0355566,1.597538,0.1974843,0.0795414,1.59076,0.083539,0.1371945,1.588605,-0.1829611,0.0338127,1.577547,-0.3694693,-0.0650901,1.798716,-0.2832011,-0.1951382,1.543036,-0.3939363,-0.1302371,-0.7233344,-0.0862536,0.5374904,-0.6057217,-0.4200425,0.0406611,-0.2104832,0.018591,-0.0565519,0.0158181,-0.0027162,-0.1764937,-0.2396928,0.0844696,0.120386,0.051759,0.0098771,-0.2254639,-0.2148178,0.0166486
0.855,-0.0096102,1.632819,0.403695,0.0332987,1.607628,0.1997264,0.0779782,1.598304,0.0858609,0.1336211,1.593336,-0.1820446,0.0313024,1.577494,-0.3684733,-0.0656894,1.798803,-0.2837228,-0.1955262,1.543059,-0.3946473,-0.1327504,-0.7225443,-0.0815642,0.538964,-0.6078661,-0.4191872,0.0457058,-0.1916222,0.022492,-0.0446329,0.0216698,0.0021065,-0.1839467,-0.2316374,0.0854116,0.1171721,0.0514351,0.009369,-0.2249416,-0.2187307,0.0167337
0.877,-0.0109493,1.642952,0.4057098,0.0308994,1.61661,0.2014367,0.0731672,1.607111,0.0864513,0.1303239,1.597621,-0.1815085,0.031017,1.57787,-0.3685319,-0.0657798,1.799709,-0.2840897,-0.196331,1.542768,-0.39527,-0.1282639,-0.721514,-0.0712879,0.5439718,-0.6086805,-0.420672,0.0320535,-0.2021306,0.0191898,-0.037953,0.0263666,0.0052251,-0.1807012,-0.2381852,0.0863509,0.1180526,0.0512208,0.0089915,-0.2264253,-0.2175552,0.0152364
0.899,-0.0125281,1.653105,0.4072846,0.0284186,1.624605,0.2030935,0.0700794,1.614272,0.0877095,0.1282158,1.602052,-0.1809717,0.0313651,1.578828,-0.3689924,-0.0662498,1.799668,-0.2844994,-0.1970496,1.542834,-0.3958815,-0.1349801,-0.7205433,-0.0679375,0.5457422,-0.6102502,-0.421216,0.0241219,-0.2003869,0.0252402,-0.0313158,0.0324474,-0.0049257,-0.1688651,-0.2550771,0.0916868,0.1155737,0.0516506,0.0096481,-0.2274914,-0.2183579,0.0147919
0.921,-0.014942,1.66496,0.4091028,0.0252922,1.634404,0.2053472,0.0677203,1.622078,0.0898381,0.1232011,1.607615,-0.1806992,0.0285718,1.578005,-0.3679505,-0.0669354,1.799585,-0.2849987,-0.1978884,1.542813,-0.3964044,-0.1383548,-0.719458,-0.0624073,0.5513722,-0.6109481,-0.4187827,0.0298788,-0.1768962,0.0374486,-0.0196086,0.03883,-0.0004197,-0.1860932,-0.2396737,0.0856258,0.1143686,0.052322,0.0088902,-0.2252853,-0.2208657,0.0157863
0.943,-0.0175478,1.672106,0.4100957,0.0231925,1.64032,0.206501,0.0632202,1.628553,0.0899262,0.1198286,1.610403,-0.1805001,0.028956,1.579047,-0.368408,-0.0673044,1.799472,-0.2852816,-0.1981106,1.542778,-0.3971149,-0.1375521,-0.721028,-0.054784,0.5520028,-0.60979,-0.4203241,0.0172753,-0.1900947,0.0375264,-0.0155006,0.0432456,-0.0061931,-0.1713938,-0.2504588,0.0951569,0.1146903,0.051937,0.0084534,-0.2254325,-0.2224918,0.0143826
0.966,-0.0189954,1.678497,0.4108141,0.0211602,1.645895,0.2072937,0.0608685,1.633096,0.0904389,0.1172734,1.613099,-0.1804675,0.0280274,1.579257,-0.3686287,-0.067475,1.799138,-0.2854876,-0.1978946,1.542585,-0.397464,-0.1356846,-0.7199938,-0.0430092,0.5527967,-0.6085326,-0.4220784,0.0141994,-0.1871442,0.0391317,-0.0136854,0.0486582,-0.0222105,-0.168523,-0.2560976,0.0922802,0.1150119,0.0511046,0.0074987,-0.2254102,-0.225577,0.0139526
0.988,-0.0197023,1.683707,0.4114992,0.0195361,1.650116,0.2081568,0.0587077,1.636879,0.0909907,0.1141203,1.614934,-0.1805059,0.0279174,1.579752,-0.3687895,-0.0679304,1.798921,-0.2856356,-0.1986208,1.542625,-0.3976946,-0.1376511,-0.7178674,-0.0422787,0.5575792,-0.610168,-0.4195859,0.013396,-0.1832343,0.0413518,-0.0094788,0.05296,-0.026396,-0.1624506,-0.2651436,0.0956215,0.116401,0.0510341,0.0077994,-0.2265325,-0.2223168,0.0147998
1.01,-0.0198075,1.688356,0.4119119,0.0178733,1.653617,0.2082675,0.0564809,1.639943,0.0913726,0.111656,1.616962,-0.1800687,0.0275891,1.579848,-0.3688744,-0.0680448,1.798672,-0.2858147,-0.1985583,1.542696,-0.3981595,-0.1392134,-0.71582,-0.0420617,0.5571075,-0.6142864,-0.4192976,0.0084974,-0.1824943,0.0454364,-0.0029342,0.0579653,-0.0321622,-0.1605148,-0.2685707,0.0973813,0.1175648,0.0496786,0.0077059,-0.2261677,-0.225577,0.0140052
1.032,-0.0197839,1.693598,0.4124391,0.0163853,1.657718,0.2088076,0.0551172,1.644736,0.0936358,0.1090578,1.61843,-0.1804416,0.0254564,1.579103,-0.3683811,-0.0686388,1.797661,-0.2859778,-0.1990165,1.542438,-0.3983862,-0.1441536,-0.7134582,-0.0431462,0.5531648,-0.6190492,-0.4170982,-0.0246522,-0.1836757,0.0779108,-0.003932,0.0606789,-0.034876,-0.1748188,-0.2563711,0.0918738,0.1161804,0.0493973,0.0065446,-0.2266439,-0.2237931,0.0159205
1.054,-0.0200015,1.6948,0.413002,0.0154571,1.659158,0.2093174,0.0530008,1.644536,0.091629,0.1078224,1.619086,-0.1803357,0.0256495,1.580137,-0.3684726,-0.0688653,1.7975,-0.2861633,-0.199663,1.542478,-0.3986057,-0.1467275,-0.711304,-0.0450702,0.5489763,-0.6217505,-0.4174683,0.0063504,-0.1796684,0.0409032,-0.0006246,0.0633166,-0.0302084,-0.164643,-0.2662137,0.0991782,0.118843,0.0484984,0.007216,-0.2266856,-0.2228213,0.0138758
1.076,-0.0195594,1.69394,0.4140755,0.0145681,1.660278,0.2096929,0.0520088,1.645428,0.0918199,0.1076394,1.619365,-0.1807716,0.0248606,1.579999,-0.3684261,-0.069475,1.797387,-0.2862386,-0.200056,1.542412,-0.3986213,-0.1456455,-0.708458,-0.0486315,0.5453714,-0.6196092,-0.4215202,0.007776,-0.1794566,0.037697,-0.000961,0.0645304,-0.0314466,-0.166372,-0.2725861,0.0969992,0.12107,0.048726,0.0070069,-0.2271892,-0.2219047,0.014768
1.099,-0.0195121,1.69178,0.4154089,0.0137028,1.660593,0.2105264,0.0512673,1.64587,0.0921506,0.1060867,1.619786,-0.1800955,0.0247809,1.580023,-0.3689402,-0.0698723,1.797219,-0.2862317,-0.200169,1.542366,-0.3987853,-0.1423008,-0.7062944,-0.0501441,0.546125,-0.6166932,-0.4276162,0.0075541,-0.1785176,0.0371818,0.0030125,0.062919,-0.0207791,-0.1616331,-0.2696021,0.0972114,0.1222689,0.0487575,0.007302,-0.2257902,-0.2247449,0.0160984
