time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,0.0415965,0.7906741,-0.1521215,0.0982246,0.97984,-0.2284593,0.1385524,1.084772,-0.2661432,0.1850371,1.345664,-0.334351,0.0525017,1.550811,-0.3643491,-0.0731686,1.807158,-0.2793873,-0.1903691,1.545177,-0.3827339,0.3416346,-0.5613598,-0.501453,0.2076581,-0.2343706,-0.6864902,0.6434464,-0.1328286,-0.0969184,-0.6202813,-0.1147827,0.1282348,-0.1908602,-0.0021593,-0.0042111,0.0861218,0.0074714,0.040594,-0.2066119,-0.2082662,-0.0027232
0.255,0.050858,0.7852534,-0.1585631,0.1044456,0.9763633,-0.2336559,0.1425446,1.082398,-0.2706856,0.1859553,1.344475,-0.3372955,0.0527884,1.550882,-0.3642924,-0.0716186,1.807883,-0.2792195,-0.1898433,1.545548,-0.3815024,0.3363568,-0.5478743,-0.5093561,0.1841487,-0.2394894,-0.6935369,0.6506174,-0.1097577,-0.118481,-0.6214852,-0.1199698,0.1335685,-0.1916548,0.0041251,-0.0065981,0.0819984,0.0129356,0.0389051,-0.2034238,-0.2072944,-0.0013948
0.276,0.0566394,0.7828936,-0.1600685,0.1079382,0.9743354,-0.2346874,0.1452249,1.080621,-0.2717758,0.1863976,1.344168,-0.3380638,0.0532443,1.550532,-0.3644631,-0.0706285,1.808214,-0.2791288,-0.1900277,1.545453,-0.3804737,0.3298556,-0.5369936,-0.5168546,0.1701719,-0.2460539,-0.6964126,0.6499321,-0.1046947,-0.1184434,-0.6214433,-0.1230078,0.1363826,-0.1910141,0.004942,-0.0052661,0.0779683,0.0170246,0.0381394,-0.2050608,-0.2012427,-0.0026286
0.298,0.0620744,0.781258,-0.1591714,0.1108227,0.9733383,-0.2332599,0.1464834,1.080766,-0.2708726,0.1865971,1.343851,-0.3381777,0.0534169,1.55023,-0.3645384,-0.0696631,1.808924,-0.279047,-0.1897989,1.54539,-0.3796866,0.3224597,-0.5231135,-0.5269172,0.1593715,-0.248182,-0.7011329,0.6531003,-0.0942351,-0.1256628,-0.6206025,-0.1232837,0.1359094,-0.1925221,0.006262,-0.0047993,0.0773838,0.0214341,0.0377941,-0.2052484,-0.199134,-0.0017787
0.321,0.0668784,0.7808872,-0.1557392,0.1132882,0.9732395,-0.2299424,0.1479242,1.080657,-0.2686285,0.1863049,1.34362,-0.3375913,0.0531686,1.550105,-0.3644776,-0.0686,1.809194,-0.2791743,-0.1890361,1.545191,-0.379286,0.3230181,-0.5174442,-0.5297022,0.1602806,-0.2537489,-0.7029929,0.650032,-0.0921707,-0.1224964,-0.618727,-0.121316,0.1358451,-0.1949558,0.0081103,-0.0062421,0.0763937,0.025342,0.0385297,-0.2048835,-0.2030704,0.0006559
0.343,0.0712085,0.7819731,-0.147196,0.1152177,0.9740545,-0.2246029,0.1482935,1.081772,-0.2641154,0.1855774,1.343721,-0.3361002,0.0531062,1.550138,-0.3650129,-0.067559,1.808692,-0.2792492,-0.1889513,1.545104,-0.3788624,0.3179698,-0.5167803,-0.5223079,0.1624133,-0.2598226,-0.705344,0.6466281,-0.0878855,-0.1220764,-0.6154788,-0.1179172,0.1355673,-0.1927173,0.0055563,-0.0065324,0.073928,0.0303882,0.0376048,-0.2056625,-0.2025295,0.0014794
0.365,0.0751536,0.7871797,-0.1291739,0.1178269,0.9767869,-0.2122222,0.1492051,1.083736,-0.2542923,0.1844863,1.344455,-0.3325332,0.0523867,1.550035,-0.365642,-0.0657751,1.808087,-0.2792604,-0.1898616,1.545492,-0.378471,0.31112,-0.5272717,-0.5089821,0.1711313,-0.2720256,-0.7031654,0.6357076,-0.0916503,-0.1064741,-0.6068864,-0.1122941,0.1292174,-0.1983782,0.0075008,-0.0087831,0.0759414,0.0377102,0.0369724,-0.2063232,-0.1936463,-0.0003612
0.388,0.0784761,0.7915443,-0.1143706,0.1191121,0.9801426,-0.2013022,0.149592,1.086439,-0.2454808,0.1833585,1.345721,-0.3291826,0.0520698,1.549841,-0.3657941,-0.064873,1.807586,-0.2794284,-0.1895994,1.545498,-0.3784987,0.3101377,-0.5263867,-0.5020404,0.1754059,-0.2801614,-0.7033979,0.6283045,-0.0922985,-0.103904,-0.6007133,-0.1087047,0.1264128,-0.2034644,0.0068811,-0.0086171,0.0789939,0.043916,0.0365028,-0.2075241,-0.1968027,0.0018129
0.41,0.081173,0.7987739,-0.0960666,0.1203255,0.9849839,-0.1885053,0.1500739,1.090001,-0.2351307,0.182841,1.34715,-0.3250471,0.0514448,1.54974,-0.3659243,-0.0633845,1.807128,-0.2795472,-0.1905713,1.545817,-0.378394,0.2957282,-0.529855,-0.4954399,0.1827234,-0.2894482,-0.7020745,0.6181118,-0.09119,-0.1037686,-0.592151,-0.1041235,0.1217008,-0.20878,0.0066272,-0.0085235,0.0846056,0.0493683,0.0356618,-0.2098722,-0.1908771,0.0001512
0.433,0.0832569,0.8080027,-0.0760078,0.1213322,0.9910432,-0.1737012,0.1509575,1.094489,-0.2236859,0.1822382,1.349503,-0.3202823,0.0508108,1.550006,-0.3662883,-0.0623224,1.805931,-0.2798077,-0.1901664,1.545944,-0.3791686,0.2862141,-0.5372204,-0.4884659,0.1870515,-0.3011607,-0.6981236,0.6090157,-0.0897769,-0.1020518,-0.5816676,-0.0996447,0.1182987,-0.2119718,0.0037514,-0.0097194,0.0880667,0.0547808,0.0342695,-0.2096099,-0.195939,0.0009833
0.455,0.085983,0.8245137,-0.0406512,0.1227846,1.0025082,-0.1490686,0.1516996,1.103605,-0.2037492,0.1811595,1.353958,-0.3120634,0.0495084,1.550779,-0.3674581,-0.0607484,1.80431,-0.2799938,-0.1913086,1.546027,-0.3795545,0.2686149,-0.5500343,-0.4675086,0.2075263,-0.3213096,-0.6930244,0.5917125,-0.0888699,-0.0989102,-0.5652683,-0.0932455,0.1137317,-0.2122542,-0.0010058,-0.011109,0.0940565,0.0658379,0.0323802,-0.2134578,-0.1924156,0.001192
0.477,0.0879792,0.8390015,-0.0153478,0.1239322,1.0121936,-0.1304998,0.1519336,1.111488,-0.1887252,0.1809726,1.357296,-0.3063329,0.0488983,1.550877,-0.3677051,-0.0595086,1.803926,-0.2801284,-0.1911421,1.545798,-0.3803447,0.2536924,-0.5574018,-0.4596786,0.2134923,-0.3325634,-0.6892249,0.5781802,-0.0867835,-0.1007686,-0.5526378,-0.088397,0.106284,-0.2129082,-0.0052936,-0.0088923,0.1013588,0.0706958,0.0324187,-0.2135021,-0.1964863,0.0028668
0.499,0.0903432,0.8545548,0.011993,0.1250259,1.0226482,-0.1112663,0.1528155,1.119858,-0.1730817,0.1803684,1.361273,-0.2998553,0.0476185,1.551027,-0.3680593,-0.0582996,1.802652,-0.2801899,-0.1918427,1.545891,-0.3807674,0.2385927,-0.5664659,-0.4422181,0.2253089,-0.3520914,-0.6817598,0.5617006,-0.0878841,-0.0980657,-0.5358198,-0.0862711,0.1053369,-0.2172478,-0.0089806,-0.0120794,0.1040581,0.0774463,0.030597,-0.2143225,-0.1954494,0.0031371
0.522,0.0931451,0.8727595,0.0399757,0.1266603,1.0353622,-0.0907775,0.1536642,1.129632,-0.1565098,0.1799907,1.365814,-0.2930662,0.0468585,1.551081,-0.368761,-0.0576644,1.801498,-0.2802054,-0.1925737,1.545921,-0.3813864,0.2217829,-0.5741355,-0.4293001,0.2325523,-0.364033,-0.6767592,0.5460611,-0.0873442,-0.09393,-0.520183,-0.0839441,0.1011491,-0.2173397,-0.0135049,-0.0112952,0.1069915,0.0850408,0.0297596,-0.2152515,-0.1935764,0.0030982
0.545,0.0969297,0.9028486,0.0824632,0.1292459,1.056783,-0.0584688,0.1552688,1.146828,-0.1303993,0.1789513,1.373666,-0.2819411,0.045426,1.551473,-0.3691172,-0.0557347,1.800103,-0.2805329,-0.1934936,1.54573,-0.3824221,0.1988317,-0.5839909,-0.4169203,0.254809,-0.3859892,-0.6688245,0.5168825,-0.0878016,-0.0910626,-0.491689,-0.0796286,0.098879,-0.2203522,-0.0249578,-0.0094388,0.1127083,0.0930936,0.0278577,-0.2152362,-0.1943087,0.0047557
0.568,0.1011708,0.9259423,0.1116054,0.131486,1.073157,-0.0365311,0.1565463,1.159879,-0.1127192,0.1780695,1.379728,-0.274293,0.0447463,1.551652,-0.3695783,-0.054793,1.799572,-0.2807042,-0.1940185,1.545716,-0.3831337,0.1847455,-0.592389,-0.3994552,0.2657841,-0.4029978,-0.662131,0.4999799,-0.0849273,-0.0890702,-0.4729548,-0.0774369,0.0984875,-0.2197884,-0.0307587,-0.0068246,0.1178869,0.0976428,0.0264868,-0.2154075,-0.1944029,0.0040459
0.591,0.1067376,0.9513798,0.1409726,0.1343487,1.091229,-0.0145418,0.1584585,1.174166,-0.0944008,0.1771021,1.386703,-0.2667364,0.0438105,1.552266,-0.3699083,-0.0537645,1.798316,-0.2808015,-0.1945581,1.545703,-0.3838481,0.1688759,-0.5988324,-0.3812656,0.2739898,-0.4210269,-0.6543454,0.4759117,-0.0832163,-0.0813913,-0.4534408,-0.0745334,0.097339,-0.2206157,-0.0398106,-0.0069982,0.1216588,0.1043024,0.025826,-0.2170633,-0.1932859,0.0033211
0.615,0.1166895,0.9924179,0.1837189,0.1394274,1.120524,0.0177473,0.1611194,1.198049,-0.0684002,0.1760566,1.39818,-0.2554277,0.0428139,1.553134,-0.3702231,-0.0523684,1.796656,-0.2808838,-0.1953541,1.545606,-0.3848595,0.141394,-0.604843,-0.3520142,0.2921755,-0.4472237,-0.6459278,0.4473144,-0.0763353,-0.0781345,-0.4222426,-0.0670127,0.0910815,-0.2181161,-0.0506207,0.0003055,0.1275595,0.1125179,0.0246458,-0.2183391,-0.1967373,0.0053101
0.638,0.1241637,1.0215787,0.2112347,0.1432626,1.1414,0.0385301,0.1628087,1.215421,-0.0515391,0.1752279,1.406661,-0.2484067,0.0420571,1.553761,-0.3702515,-0.0516991,1.795646,-0.280965,-0.1957739,1.545622,-0.3853102,0.1233123,-0.607802,-0.3331737,0.3029842,-0.4673577,-0.6390495,0.4273758,-0.0691579,-0.0819392,-0.4037787,-0.0647112,0.0872026,-0.2193877,-0.0606354,0.0020327,0.1314256,0.1165185,0.0237745,-0.2188222,-0.1981878,0.0058322
0.661,0.1326786,1.05246,0.2368274,0.1475318,1.163122,0.058337,0.1647477,1.233438,-0.0351924,0.1740396,1.415166,-0.2414009,0.0417348,1.554518,-0.3705412,-0.0507743,1.794788,-0.2810077,-0.1965346,1.545596,-0.3859564,0.1032901,-0.6059282,-0.3187173,0.3085285,-0.4905868,-0.6287,0.4045168,-0.0612077,-0.0826057,-0.3811683,-0.0628745,0.0883726,-0.2139624,-0.0726833,0.0051938,0.1339527,0.1208991,0.0215523,-0.2197125,-0.1965293,0.0039695
0.685,0.1411409,1.084193,0.2603778,0.1518607,1.186691,0.0764352,0.1677716,1.251553,-0.020407,0.1729494,1.424322,-0.2349683,0.0411302,1.555225,-0.3704078,-0.0500155,1.794187,-0.2812351,-0.1975279,1.545669,-0.3864502,0.078738,-0.6063511,-0.3099982,0.3096455,-0.5083466,-0.6236506,0.3840416,-0.0540232,-0.0833897,-0.3605386,-0.0611059,0.0869761,-0.2137433,-0.0831222,0.0100853,0.1375745,0.123571,0.0191948,-0.2188352,-0.1972668,0.0024783
0.706,0.1542617,1.13164,0.2919299,0.1584394,1.221308,0.1014227,0.1711693,1.280029,-0.0002944,0.1707967,1.438199,-0.2260159,0.0408015,1.556815,-0.3703436,-0.0491353,1.793189,-0.280879,-0.1978679,1.545386,-0.3873501,0.0483263,-0.6027977,-0.2879754,0.3202632,-0.5382178,-0.6103009,0.353283,-0.0459659,-0.087036,-0.3269861,-0.0588261,0.0918259,-0.2027808,-0.1047205,0.0185827,0.1410668,0.128585,0.0162182,-0.2197632,-0.203702,0.004342
0.728,0.1620618,1.163479,0.3108915,0.1626175,1.244624,0.1164176,0.1735162,1.299207,0.012172,0.1702635,1.447788,-0.220951,0.040144,1.557844,-0.3701213,-0.0488674,1.79237,-0.2804378,-0.1988144,1.545323,-0.3877097,0.0264186,-0.600662,-0.278108,0.3235309,-0.5558313,-0.6019759,0.3308911,-0.0373662,-0.0900842,-0.3093849,-0.056806,0.089104,-0.2008038,-0.1123204,0.0217449,0.1421071,0.1327369,0.0126054,-0.2201179,-0.2003876,0.0038287
0.751,0.1699798,1.195432,0.3276883,0.1667197,1.267696,0.12964,0.1759775,1.317861,0.0233374,0.1691804,1.456901,-0.2158999,0.0391403,1.55883,-0.3694597,-0.048095,1.791834,-0.280299,-0.1991051,1.545223,-0.3882755,0.0135994,-0.6019831,-0.2589137,0.328681,-0.5727873,-0.5935875,0.3115221,-0.0296187,-0.0875519,-0.2890765,-0.0568128,0.0928988,-0.1997772,-0.1210386,0.0254298,0.1442977,0.1345951,0.0093528,-0.2179589,-0.2057104,0.0044774
0.773,0.1775911,1.226511,0.3424239,0.1704555,1.28979,0.1414988,0.1779175,1.336006,0.0333515,0.1680362,1.466131,-0.2110914,0.0386608,1.559847,-0.3689967,-0.0478421,1.79139,-0.2800933,-0.1999637,1.545251,-0.3884716,-0.007882,-0.6002235,-0.2428309,0.3374377,-0.5883347,-0.5850969,0.2935737,-0.0234963,-0.0881454,-0.2675333,-0.0538407,0.0976288,-0.1974862,-0.131349,0.0302792,0.1467229,0.1374802,0.0080414,-0.2179538,-0.204152,0.0032821
0.795,0.1871525,1.269487,0.3612566,0.1756402,1.321939,0.1574947,0.1786814,1.36402,0.0466204,0.1665635,1.479645,-0.2049455,0.0376095,1.561086,-0.368349,-0.0474857,1.790604,-0.2796919,-0.2006911,1.544991,-0.3888521,-0.029758,-0.5973006,-0.2220412,0.3433017,-0.6062187,-0.57489,0.2706969,-0.0147321,-0.1025906,-0.2428375,-0.0485416,0.0906689,-0.19292,-0.1436367,0.0359895,0.1505504,0.1396547,0.0058264,-0.2182333,-0.2047872,0.0034265
0.818,0.1921974,1.295213,0.3719101,0.1788209,1.342051,0.1667009,0.1799174,1.380959,0.0545372,0.1651,1.488043,-0.2010346,0.0370752,1.561836,-0.3678219,-0.0473322,1.789889,-0.2795148,-0.2010746,1.544825,-0.3891319,-0.036962,-0.5998927,-0.2115196,0.3485063,-0.6158409,-0.5689148,0.2437776,-0.0249928,-0.0893409,-0.2256879,-0.0469542,0.0892,-0.1912504,-0.1506183,0.0407116,0.1518709,0.141133,0.005222,-0.2184584,-0.2052644,0.0029179
0.84,0.1972469,1.320012,0.3806228,0.1813633,1.361038,0.1745806,0.182921,1.395154,0.0608305,0.164065,1.495941,-0.1975746,0.0367952,1.562732,-0.3675005,-0.047322,1.789417,-0.2792137,-0.2014239,1.544712,-0.3894332,-0.0462468,-0.5985733,-0.2005931,0.3516648,-0.6257485,-0.5635154,0.2385231,-0.0071672,-0.087658,-0.2102647,-0.0444628,0.0855296,-0.1861893,-0.16058,0.0443946,0.1530284,0.1430888,0.0034222,-0.2172248,-0.2099074,0.0044054
0.862,0.202369,1.34366,0.3884551,0.183486,1.378609,0.1813597,0.1842142,1.409838,0.0666035,0.1623127,1.503245,-0.1948042,0.0360649,1.563446,-0.3667237,-0.0471734,1.789012,-0.2790096,-0.2016999,1.544494,-0.3896993,-0.0591268,-0.5954328,-0.1864314,0.3560912,-0.6334162,-0.5595979,0.2256401,-0.0022541,-0.0819043,-0.1951718,-0.0452497,0.0852007,-0.1861979,-0.1648144,0.0482652,0.1552532,0.1439531,0.0026944,-0.2166999,-0.211867,0.00517
0.884,0.2059659,1.365403,0.3949022,0.1851104,1.39511,0.1872391,0.1846365,1.423904,0.0717227,0.1612207,1.51041,-0.1924885,0.0356054,1.564458,-0.3666197,-0.0471264,1.788625,-0.2788034,-0.2020386,1.544558,-0.3897351,-0.0672598,-0.5951946,-0.1743825,0.3610588,-0.6383415,-0.5564391,0.2110807,0.000392,-0.0775318,-0.1827602,-0.0407329,0.0814105,-0.1772313,-0.175449,0.0529325,0.1558222,0.1450178,0.0022338,-0.2161212,-0.214317,0.0041369
0.906,0.2078761,1.395128,0.4028986,0.1864194,1.417571,0.194825,0.1847266,1.443068,0.0777189,0.1594355,1.520204,-0.1897262,0.0344901,1.565623,-0.3658895,-0.0473919,1.788551,-0.278288,-0.2023464,1.544543,-0.3898441,-0.0801998,-0.5984341,-0.1567014,0.3750654,-0.640505,-0.5548009,0.196371,0.0035951,-0.0668461,-0.1665701,-0.0374591,0.0728434,-0.1715594,-0.185046,0.0583112,0.1568322,0.1451206,0.0015521,-0.2130589,-0.2166355,0.0051424
0.928,0.2079477,1.412821,0.4080876,0.1866256,1.432012,0.1995491,0.184633,1.455284,0.0814219,0.1585011,1.526376,-0.1879777,0.0331445,1.565664,-0.3651436,-0.0471338,1.788325,-0.2780734,-0.203055,1.544613,-0.3896747,-0.0734919,-0.6025209,-0.139242,0.3881299,-0.6366641,-0.5565814,0.186721,0.0065683,-0.0576002,-0.1549924,-0.0369994,0.0665033,-0.1764962,-0.186336,0.0561158,0.158114,0.1449798,0.0010373,-0.2139074,-0.2124977,0.0033392
0.95,0.206133,1.430717,0.412332,0.1864572,1.445792,0.2032861,0.1841937,1.466952,0.0846033,0.1571793,1.53216,-0.18621,0.0324858,1.565968,-0.3646602,-0.0473854,1.788179,-0.2776774,-0.203251,1.544511,-0.3894779,-0.0665532,-0.6102751,-0.1146487,0.4023284,-0.6303383,-0.5595354,0.1785555,0.0092086,-0.0455417,-0.1449145,-0.0376048,0.0616856,-0.1711282,-0.1929672,0.0592778,0.1586246,0.1444494,0.0020939,-0.2138068,-0.2142493,0.0026961
0.973,0.2051307,1.447692,0.4159505,0.1856414,1.458798,0.2066583,0.183242,1.47803,0.0871866,0.155444,1.537892,-0.1846692,0.0319806,1.566903,-0.3646575,-0.0476836,1.787896,-0.2771749,-0.202959,1.544364,-0.389391,-0.0620532,-0.6132964,-0.0939907,0.4166959,-0.6245788,-0.5621455,0.1720589,0.0096505,-0.0260646,-0.1334881,-0.0333,0.0588893,-0.1678994,-0.191302,0.0619309,0.1575627,0.1446268,0.0027137,-0.2126266,-0.2190265,0.0027648
0.995,0.2020308,1.469778,0.4206908,0.1843187,1.477121,0.2112177,0.181217,1.493638,0.0903635,0.1538606,1.54597,-0.1832589,0.0311257,1.567715,-0.3639123,-0.0479673,1.787907,-0.2764541,-0.2032508,1.544134,-0.3892161,-0.0595522,-0.6218488,-0.0766053,0.4319757,-0.6193312,-0.5639004,0.1606791,0.0107791,-0.0049865,-0.1210251,-0.0270145,0.0412514,-0.1685493,-0.1991604,0.0655005,0.1579512,0.1427938,0.0034493,-0.2134309,-0.2151922,0.0015311
1.017,0.2012103,1.484289,0.4232218,0.1830693,1.488464,0.2134839,0.1798467,1.503115,0.0924081,0.1524733,1.550514,-0.1825205,0.030924,1.568055,-0.3637002,-0.0479388,1.7876,-0.2762787,-0.2035069,1.544002,-0.3890276,-0.0609472,-0.6215845,-0.0656373,0.4330681,-0.622896,-0.560857,0.1485085,0.0079454,0.00068,-0.1137899,-0.0244532,0.0384621,-0.167839,-0.2038081,0.0672241,0.1586292,0.1428447,0.0020658,-0.2136811,-0.2128538,0.0015334
1.039,0.2010658,1.498688,0.4245175,0.1818921,1.498565,0.2152236,0.1783336,1.51161,0.0939863,0.1512255,1.554614,-0.1818663,0.0302017,1.568528,-0.3636528,-0.0481074,1.786994,-0.2763002,-0.2037781,1.543912,-0.3889435,-0.0706284,-0.619182,-0.0561459,0.4350989,-0.6290476,-0.5547893,0.1441217,0.011585,-0.0076361,-0.1076256,-0.0251931,0.0321518,-0.1654246,-0.2023843,0.0673621,0.160845,0.1433195,0.001627,-0.2141681,-0.2107871,0.0014992
1.061,0.2000137,1.511213,0.4259714,0.1801144,1.50771,0.2166143,0.1770567,1.519138,0.0952156,0.1504222,1.558486,-0.1814734,0.0300993,1.569599,-0.3639032,-0.0484006,1.786713,-0.2762465,-0.2033148,1.543478,-0.38897,-0.0795616,-0.6162069,-0.0492096,0.4387286,-0.6316024,-0.5516266,0.1384734,0.009183,0.0017867,-0.1032843,-0.0202217,0.0192866,-0.155783,-0.2076341,0.0720432,0.1618866,0.1435486,0.0009201,-0.2136423,-0.216252,0.0032138
1.084,0.1971333,1.521483,0.4272086,0.1783482,1.515894,0.217848,0.1754609,1.526031,0.0962115,0.1486692,1.562225,-0.1813765,0.0286328,1.569548,-0.3634043,-0.0482541,1.786508,-0.2763411,-0.2037673,1.543366,-0.3887431,-0.0767187,-0.6188836,-0.0389589,0.4466763,-0.6297115,-0.5509411,0.1310328,0.0114831,0.0103472,-0.0998538,-0.0185768,0.0142556,-0.1647019,-0.2011508,0.0721603,0.1625872,0.1439882,0.0011749,-0.213907,-0.2117944,0.0031407
