time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,-0.300996,1.718905,0.3656094,-0.1912904,1.688802,0.1897433,-0.1203375,1.671977,0.0848381,0.0161772,1.636957,-0.1610319,0.0110734,1.584252,-0.3595068,-0.0974485,1.797496,-0.2992485,-0.1906984,1.542084,-0.4373768,-0.1057405,-0.8327804,-0.0308808,0.6164469,-0.5219467,-0.3349235,-0.0108935,-0.2899804,0.0772212,0.0355299,0.2570664,-0.088863,-0.158372,-0.4114954,0.0830767,0.1216545,-0.0943753,0.0202964,-0.2344014,-0.3068022,-0.0119684
1.12,-0.3002051,1.731233,0.3648914,-0.1915874,1.697549,0.1885311,-0.1240372,1.679513,0.081982,0.0140155,1.639247,-0.1631729,0.0123561,1.585597,-0.3599596,-0.0977751,1.797537,-0.2996428,-0.1902612,1.542202,-0.4383108,-0.1199633,-0.8299208,-0.0403024,0.6107511,-0.530184,-0.3307872,-0.0221426,-0.3025849,0.0618126,0.0379316,0.2639692,-0.0869608,-0.1469099,-0.4311374,0.0924298,0.1240241,-0.0972252,0.0204996,-0.2328949,-0.3120784,-0.0115443
1.143,-0.2974551,1.743364,0.3644678,-0.1925647,1.707291,0.1867177,-0.1253376,1.687434,0.0801615,0.0117647,1.64355,-0.1646852,0.0113815,1.585973,-0.360164,-0.0982105,1.796893,-0.3002448,-0.1900366,1.542051,-0.4394669,-0.1303796,-0.823624,-0.0404452,0.6069699,-0.5382809,-0.3316049,-0.0311252,-0.2990681,0.060877,0.0494124,0.2683069,-0.0882105,-0.1488659,-0.423711,0.0945119,0.1244781,-0.1001296,0.0204298,-0.2347921,-0.3121116,-0.014591
1.164,-0.2964245,1.746994,0.3643598,-0.1932902,1.711076,0.1856334,-0.1266029,1.691093,0.078636,0.0114176,1.6458,-0.1659246,0.0102878,1.586026,-0.3608793,-0.0983299,1.796556,-0.3005876,-0.189713,1.542236,-0.4399552,-0.1268919,-0.8227555,-0.0432726,0.606613,-0.5453072,-0.3296193,-0.0325297,-0.2988248,0.0564277,0.0492986,0.2654519,-0.0949151,-0.1511777,-0.4270954,0.0904297,0.123556,-0.1020656,0.0199875,-0.2341374,-0.3142764,-0.0147116
1.186,-0.2961628,1.750231,0.3639691,-0.1932657,1.713882,0.1850047,-0.1269971,1.693451,0.0775656,0.0099557,1.647771,-0.1673724,0.0123403,1.588885,-0.3629394,-0.0986383,1.796459,-0.3007827,-0.1895837,1.542433,-0.4405612,-0.1351111,-0.8233343,-0.0560614,0.6013598,-0.5487656,-0.3279302,-0.0129346,-0.283772,0.0321134,0.0514008,0.2679812,-0.0845893,-0.1241815,-0.4167598,0.116656,0.1229905,-0.1039699,0.0210238,-0.2331892,-0.3151274,-0.0153597
1.209,-0.2952772,1.752991,0.3638138,-0.1934335,1.715854,0.184399,-0.1274559,1.695562,0.0768959,0.0085838,1.649248,-0.1684971,-0.0160481,1.586328,-0.3562555,-0.0988232,1.796898,-0.3008836,-0.1895467,1.542484,-0.4411646,-0.1366742,-0.820567,-0.0518586,0.6003104,-0.5501338,-0.3271853,-0.011144,-0.282267,0.0211971,0.0532573,0.2675224,-0.0746522,-0.2227614,-0.2108772,0.0222362,0.1255592,-0.1059602,0.0213518,-0.2343214,-0.3149189,-0.0167939
1.232,-0.2954845,1.754497,0.3635454,-0.1939694,1.718168,0.1832959,-0.1258394,1.695926,0.0769944,0.0087058,1.650673,-0.1695113,-0.0092546,1.585676,-0.3596341,-0.0992651,1.796515,-0.3014248,-0.189366,1.542571,-0.4420659,-0.1377635,-0.8203725,-0.0577864,0.6018137,-0.5484067,-0.3335733,-0.0221084,-0.2835234,0.0577576,0.0529121,0.2673361,-0.0787292,-0.2168182,-0.2799546,0.0385128,0.1263229,-0.1070366,0.0192382,-0.2339475,-0.3167287,-0.0166915
1.254,-0.2953997,1.755599,0.3631028,-0.1942875,1.718635,0.1827962,-0.1259675,1.696706,0.0768696,0.0085386,1.651025,-0.1697877,0.0097643,1.589146,-0.3623124,-0.0990977,1.796151,-0.301788,-0.1894816,1.542588,-0.4424532,-0.132346,-0.8208209,-0.0520432,0.6050075,-0.5519326,-0.3309044,-0.0204848,-0.280683,0.0514856,0.0524011,0.2667733,-0.0783268,-0.1453808,-0.4362344,0.1070115,0.1281176,-0.1081782,0.0191495,-0.2345721,-0.3167021,-0.0165534
1.276,-0.2946728,1.757334,0.3625821,-0.1938563,1.719103,0.1822849,-0.1262081,1.696946,0.076253,0.008235,1.651443,-0.1700362,0.0087374,1.588819,-0.3626889,-0.0994054,1.795972,-0.3020426,-0.1894334,1.542504,-0.4428729,-0.1341404,-0.8202301,-0.0457874,0.6046876,-0.5523981,-0.3293664,-0.0194152,-0.2807077,0.0511569,0.0528753,0.267842,-0.0791405,-0.1485648,-0.4329766,0.1025298,0.128992,-0.1081087,0.0191543,-0.2340086,-0.3179863,-0.016222
1.298,-0.2933373,1.758659,0.3625039,-0.1934905,1.719112,0.1818508,-0.1260127,1.696879,0.0758196,0.0079272,1.651315,-0.171021,0.0085262,1.588673,-0.3634362,-0.0997211,1.795909,-0.3022999,-0.1893708,1.542429,-0.4432888,-0.1388246,-0.8181018,-0.0468446,0.6031343,-0.556418,-0.3282176,-0.0199852,-0.2808295,0.0533792,0.0509212,0.2685842,-0.0784099,-0.1556163,-0.4263947,0.0991708,0.1293074,-0.1090839,0.0193962,-0.2330552,-0.3176777,-0.016168
1.321,-0.2914791,1.758482,0.3624685,-0.1926644,1.719043,0.1814096,-0.1252067,1.696643,0.0752573,0.0092224,1.6514,-0.1713319,0.0083065,1.588724,-0.3636378,-0.1003244,1.795684,-0.3025188,-0.1896767,1.542311,-0.4439226,-0.1407815,-0.8156488,-0.0472639,0.6053601,-0.5552191,-0.3303748,-0.0222672,-0.2804448,0.0563064,0.0508197,0.2673497,-0.0883999,-0.1486722,-0.4297156,0.0993342,0.1283208,-0.1098301,0.0202828,-0.2345139,-0.316031,-0.0159002
1.342,-0.2911459,1.757317,0.3625429,-0.1926548,1.718558,0.1808099,-0.1247118,1.696314,0.0749516,0.009482,1.650658,-0.1716274,0.0091525,1.589244,-0.3640207,-0.1007254,1.795311,-0.3028768,-0.1895868,1.542409,-0.444212,-0.134992,-0.816252,-0.0427149,0.6039476,-0.556507,-0.3338768,-0.0213234,-0.2805397,0.055046,0.0493799,0.2639884,-0.0813148,-0.1415527,-0.4352937,0.1040416,0.1282858,-0.1096195,0.0202974,-0.2327684,-0.3180838,-0.016977
1.364,-0.2892862,1.756156,0.363219,-0.1921915,1.718155,0.1806771,-0.1242292,1.696243,0.0748685,0.0096114,1.651179,-0.1717839,0.0080771,1.589054,-0.36449,-0.1009083,1.795296,-0.3030239,-0.1894611,1.54229,-0.4441251,-0.1341199,-0.8127205,-0.0412652,0.6060673,-0.5554702,-0.3374914,-0.0218436,-0.2806567,0.0576103,0.0515883,0.2636593,-0.0737048,-0.1456815,-0.4267367,0.0980352,0.1297103,-0.1110487,0.0218935,-0.2331124,-0.3177735,-0.0163884
1.387,-0.2886625,1.754824,0.3631522,-0.1919309,1.718092,0.1806792,-0.124019,1.696291,0.0746777,0.0099449,1.651418,-0.172224,0.0084816,1.589661,-0.3652717,-0.1011511,1.794948,-0.3031619,-0.1892404,1.542247,-0.444139,-0.1272368,-0.8146682,-0.039044,0.6096795,-0.5521594,-0.3401499,-0.0234441,-0.2807387,0.0619936,0.0515444,0.263923,-0.0761582,-0.1411483,-0.4315974,0.0971057,0.1294256,-0.1115746,0.0227295,-0.2324936,-0.3167904,-0.0158819
1.409,-0.2876941,1.754136,0.3635694,-0.1912161,1.718019,0.1804042,-0.1231855,1.69624,0.0742919,0.0102632,1.651612,-0.1726008,0.0087868,1.589437,-0.3651166,-0.1012241,1.794956,-0.3032502,-0.1892704,1.542259,-0.4442426,-0.1301826,-0.8133969,-0.0406781,0.613049,-0.5516422,-0.3431777,-0.0229809,-0.2789978,0.0652417,0.0510108,0.2626765,-0.0746724,-0.1422884,-0.4273214,0.1023489,0.1302609,-0.1126347,0.0231125,-0.2321511,-0.3159766,-0.0154899
1.431,-0.2857291,1.755393,0.3634675,-0.1893776,1.71819,0.1803258,-0.1220082,1.696372,0.0740475,0.0116218,1.651993,-0.1728811,0.00843,1.58949,-0.3658592,-0.1013707,1.794648,-0.303478,-0.1892182,1.542225,-0.4441338,-0.1323694,-0.8126659,-0.0430666,0.612744,-0.5529226,-0.3413446,-0.0238922,-0.2777078,0.0653452,0.0518925,0.2621215,-0.0794088,-0.1443595,-0.4208242,0.099294,0.1319757,-0.1133655,0.0232766,-0.2329058,-0.3161903,-0.0149638
1.453,-0.2840915,1.756533,0.3634111,-0.1881518,1.718447,0.1805945,-0.1224353,1.697276,0.0731953,0.0122644,1.652052,-0.1730907,0.0085112,1.589396,-0.3658366,-0.10123,1.794597,-0.3035358,-0.1894342,1.542169,-0.4440149,-0.1316663,-0.812943,-0.0375675,0.6130347,-0.5546395,-0.3396123,-0.0164837,-0.2783223,0.0423964,0.0512084,0.261472,-0.0840967,-0.1473956,-0.4193282,0.0993508,0.1327823,-0.1133405,0.0231482,-0.2331281,-0.3143429,-0.0157532
1.476,-0.2817637,1.756847,0.3638441,-0.1871246,1.718592,0.1805431,-0.1220973,1.697486,0.07256,0.0121386,1.652054,-0.17371,0.0084741,1.589429,-0.3659542,-0.1011526,1.794736,-0.3035148,-0.1893865,1.5421,-0.4439009,-0.1271611,-0.8088626,-0.0302659,0.6133687,-0.5552904,-0.3385329,-0.0265159,-0.2911935,0.053301,0.0513639,0.261326,-0.0781574,-0.1474052,-0.4188715,0.0985648,0.1334759,-0.1128247,0.0236982,-0.2343027,-0.3126838,-0.0153766
1.497,-0.2809544,1.757727,0.3636962,-0.1860458,1.718732,0.1804214,-0.1189043,1.696685,0.0742131,0.0127698,1.652191,-0.1738496,0.0088593,1.589681,-0.3662849,-0.1011757,1.794776,-0.3036442,-0.1892951,1.542242,-0.4438419,-0.1335786,-0.8123649,-0.0386977,0.6135026,-0.5575666,-0.3385746,-0.0239773,-0.2754032,0.0651623,0.0509038,0.2598569,-0.0781715,-0.144317,-0.4174438,0.1004362,0.133527,-0.1116886,0.023783,-0.2334343,-0.3125999,-0.0145794
1.52,-0.2784637,1.758425,0.3642289,-0.1840319,1.718755,0.1804774,-0.1196193,1.697918,0.0731209,0.0136895,1.652203,-0.1741638,-0.0110057,1.587454,-0.3627309,-0.1010255,1.794804,-0.3038223,-0.189431,1.542295,-0.4437427,-0.1350155,-0.8099828,-0.0362238,0.6104273,-0.5584409,-0.3380234,-0.0348782,-0.2887135,0.0579536,0.049876,0.2569956,-0.0776478,-0.2130602,-0.2453737,0.0404567,0.1336152,-0.1105209,0.0230857,-0.2329729,-0.3119058,-0.0141801
1.543,-0.2765204,1.758109,0.3648349,-0.1830622,1.718671,0.1806313,-0.1179408,1.697297,0.0733179,0.0140094,1.652248,-0.1741029,0.0088515,1.589798,-0.3664655,-0.1007406,1.794924,-0.3038947,-0.1894765,1.54235,-0.4436036,-0.1277226,-0.8063111,-0.0282669,0.6110703,-0.5589293,-0.3382194,-0.0163692,-0.2734849,0.0436821,0.0506533,0.2558666,-0.0779608,-0.1487075,-0.4143202,0.1025046,0.1343142,-0.1097136,0.0229699,-0.2330346,-0.3116299,-0.0134844
1.564,-0.2756673,1.758106,0.3647629,-0.1819847,1.718619,0.1807373,-0.1157941,1.696448,0.0744071,0.0148708,1.652262,-0.1744644,0.0090102,1.58992,-0.3670163,-0.1005959,1.795086,-0.3040363,-0.1894791,1.542397,-0.4434551,-0.132028,-0.8080003,-0.0333227,0.6105397,-0.5587476,-0.3388063,-0.0233947,-0.272089,0.0629939,0.0494168,0.2549398,-0.078547,-0.1456192,-0.4146178,0.1002157,0.1346523,-0.108665,0.0228901,-0.2323584,-0.3121073,-0.0128344
1.587,-0.2742654,1.757851,0.3647962,-0.1809706,1.718475,0.1806249,-0.115659,1.696817,0.0737962,0.0154048,1.652079,-0.1742475,0.0095432,1.589863,-0.3666799,-0.1003975,1.794438,-0.3042948,-0.1895075,1.54224,-0.4433186,-0.1273065,-0.8079764,-0.0316712,0.6107643,-0.5603456,-0.3388002,-0.0197782,-0.2738279,0.0521982,0.0499365,0.2524934,-0.0771506,-0.1466601,-0.4110633,0.1066831,0.132337,-0.1064922,0.0226407,-0.2322668,-0.3117573,-0.012058
1.609,-0.2721944,1.758447,0.3653721,-0.1797374,1.718295,0.1807126,-0.1146598,1.696464,0.0738727,0.0160557,1.652074,-0.1745666,0.0096537,1.589997,-0.3669868,-0.1002208,1.794515,-0.3043504,-0.1894576,1.542223,-0.4433401,-0.1351055,-0.805653,-0.0338388,0.6116748,-0.5609165,-0.3382218,-0.0207246,-0.2731276,0.0535381,0.0497208,0.2526446,-0.0767185,-0.1433946,-0.4124117,0.1055429,0.1323746,-0.1055913,0.0230612,-0.2306578,-0.3113776,-0.0120258
1.631,-0.2708286,1.757434,0.3654019,-0.1784585,1.717609,0.1809466,-0.1123898,1.695624,0.0744404,0.0172173,1.652029,-0.1749173,0.0094194,1.589565,-0.3671638,-0.0999177,1.79479,-0.3044721,-0.1896244,1.542144,-0.4429853,-0.1303391,-0.8069367,-0.0342828,0.6104347,-0.5629105,-0.336682,-0.0220735,-0.2711361,0.06299,0.0479329,0.251933,-0.08405,-0.1485763,-0.4076084,0.1027172,0.1325762,-0.1044314,0.0232844,-0.2324036,-0.3104262,-0.0112253
1.653,-0.2699287,1.757383,0.3656873,-0.177506,1.717309,0.1810793,-0.1119105,1.695489,0.074357,0.0168349,1.651405,-0.1760294,0.0093855,1.589567,-0.3672893,-0.0996829,1.794969,-0.3045786,-0.1900416,1.542034,-0.4426608,-0.1355794,-0.8077391,-0.0374495,0.6112235,-0.5634382,-0.3381947,-0.023099,-0.2703691,0.0668945,0.0432941,0.2511172,-0.0739964,-0.1479864,-0.4074961,0.1021004,0.1328877,-0.1036476,0.0241664,-0.2352424,-0.3068763,-0.0120374
1.675,-0.2674676,1.756412,0.3666401,-0.1765574,1.716867,0.1811023,-0.1108799,1.69524,0.0745982,0.0178607,1.651736,-0.1752097,0.0091228,1.589541,-0.3675831,-0.0995263,1.795104,-0.3046274,-0.1899327,1.542449,-0.4425078,-0.127331,-0.8032908,-0.0319119,0.6095432,-0.5643527,-0.3394111,-0.0214372,-0.2701721,0.0637558,0.047046,0.2493709,-0.0826592,-0.1479714,-0.4050452,0.0998778,0.1334592,-0.1029793,0.0242666,-0.2337393,-0.3082803,-0.0129935
1.697,-0.2664345,1.756312,0.3670746,-0.1753947,1.716617,0.1815193,-0.1101283,1.694939,0.0746932,0.0180556,1.651705,-0.175124,0.0093493,1.589739,-0.3678766,-0.0993185,1.795087,-0.3046762,-0.1900898,1.542373,-0.4422753,-0.1356421,-0.8027309,-0.0427385,0.6091694,-0.5632618,-0.3392412,-0.0215592,-0.2687201,0.0621813,0.0481065,0.2476788,-0.0781567,-0.144689,-0.4036636,0.1022806,0.1329816,-0.1024503,0.0240916,-0.2342453,-0.3061118,-0.0132284
1.72,-0.265237,1.755515,0.3678123,-0.1744585,1.716354,0.1816998,-0.1091948,1.694696,0.07485,0.0183804,1.65167,-0.1751916,0.0092557,1.589637,-0.3676668,-0.0992173,1.795222,-0.3047446,-0.1901222,1.542369,-0.4421611,-0.1315458,-0.8018214,-0.040745,0.60956,-0.5626178,-0.339821,-0.021257,-0.2688634,0.063451,0.0479148,0.2471797,-0.0773876,-0.1465807,-0.4027393,0.102327,0.1330272,-0.1014189,0.0239392,-0.2348338,-0.3056631,-0.0129393
1.742,-0.2645791,1.754312,0.367985,-0.1738752,1.715973,0.1818793,-0.1085863,1.694369,0.0748566,0.0188629,1.65151,-0.1753485,0.0090156,1.589338,-0.3677224,-0.0989788,1.795471,-0.304847,-0.1903714,1.542537,-0.4419529,-0.129092,-0.8030099,-0.0398079,0.6095465,-0.5635772,-0.3394894,-0.0203985,-0.2682544,0.0608415,0.0475003,0.2474665,-0.0755507,-0.1490293,-0.3983495,0.1007767,0.1335034,-0.1005969,0.0236015,-0.2347059,-0.3048283,-0.0125645
1.764,-0.2636364,1.753525,0.3682109,-0.1735999,1.715572,0.1821707,-0.1082369,1.694126,0.074948,0.0193462,1.651418,-0.1754125,0.0104316,1.590714,-0.3692133,-0.0988548,1.795323,-0.3050051,-0.190423,1.542597,-0.4418179,-0.1221608,-0.8038589,-0.0342036,0.6093484,-0.5643944,-0.3384154,-0.0200204,-0.2678686,0.0606244,0.0466232,0.2469015,-0.0778965,-0.1323801,-0.3857048,0.1164643,0.1325354,-0.0991999,0.0236134,-0.2343362,-0.3052337,-0.0127068
1.787,-0.263497,1.753303,0.3681461,-0.1728346,1.71545,0.182267,-0.1084516,1.69411,0.0747246,0.0197076,1.651265,-0.1754686,0.0091675,1.589636,-0.3679325,-0.0985472,1.795411,-0.3050223,-0.1903206,1.542669,-0.441621,-0.1212097,-0.8033774,-0.0333514,0.6099017,-0.5624011,-0.3409609,-0.0189741,-0.2681167,0.0585525,0.0453644,0.2469102,-0.0815195,-0.1444805,-0.3975261,0.1027553,0.1320266,-0.0986698,0.0236527,-0.2338854,-0.3063824,-0.0125535
1.808,-0.2631896,1.752934,0.3683933,-0.1725501,1.715183,0.1822913,-0.1075958,1.693661,0.0751267,0.0207358,1.650996,-0.1750245,0.0093413,1.589796,-0.367709,-0.0984419,1.7956,-0.3050319,-0.1904763,1.542512,-0.4413362,-0.1258313,-0.8032279,-0.0405775,0.6090856,-0.5623425,-0.3418378,-0.0198674,-0.2677421,0.0632185,0.0428438,0.2428147,-0.0925734,-0.1438658,-0.3986672,0.104252,0.1308846,-0.0977541,0.0236397,-0.2345903,-0.3056499,-0.0122535
1.83,-0.2628605,1.752961,0.3685428,-0.1722617,1.714832,0.1824508,-0.107291,1.693446,0.0752349,0.0210808,1.650718,-0.1750637,0.0094688,1.589991,-0.3677961,-0.098029,1.796178,-0.3050301,-0.1904769,1.542464,-0.4409407,-0.1275242,-0.8027696,-0.0411289,0.6077058,-0.5622197,-0.3410639,-0.0182832,-0.2683049,0.0604139,0.0419999,0.2436972,-0.0909176,-0.141852,-0.3967646,0.1060774,0.1305269,-0.096994,0.0241908,-0.2344984,-0.3059621,-0.0115202
1.853,-0.2625321,1.752747,0.3686837,-0.1721818,1.714293,0.1824253,-0.1070217,1.693157,0.0754884,0.0201007,1.650914,-0.1752761,0.0083487,1.589481,-0.3679663,-0.0978824,1.796255,-0.3050743,-0.1904806,1.542579,-0.4407893,-0.1272028,-0.8015047,-0.039539,0.6072273,-0.563929,-0.3404748,-0.018693,-0.2685631,0.0603035,0.0441591,0.2453717,-0.0745459,-0.150691,-0.3856898,0.0964797,0.1294112,-0.0962674,0.0239838,-0.2336693,-0.3061388,-0.0113608
1.875,-0.2630678,1.752235,0.3685844,-0.1721936,1.713946,0.18255,-0.1068764,1.692889,0.0756791,0.0202039,1.650887,-0.1751112,0.0092835,1.59031,-0.367441,-0.0977789,1.796654,-0.3050591,-0.1904849,1.542485,-0.4405933,-0.1283904,-0.8028381,-0.0407063,0.6088496,-0.5626054,-0.3405201,-0.0193345,-0.2680197,0.0622093,0.0441863,0.2444863,-0.0745785,-0.1381941,-0.3949213,0.1056091,0.128708,-0.0953445,0.0234996,-0.2338603,-0.3064821,-0.0112414
1.897,-0.264359,1.751192,0.36821,-0.1725256,1.71355,0.1826683,-0.1069574,1.692412,0.0756915,0.0202905,1.650753,-0.1749723,0.0087519,1.589244,-0.3672735,-0.097658,1.796755,-0.3049798,-0.1903244,1.542455,-0.4404419,-0.1282976,-0.8057479,-0.0449339,0.6100512,-0.5622813,-0.3408358,-0.0188147,-0.2700531,0.0653518,0.0435689,0.2443058,-0.074961,-0.1480961,-0.388127,0.1006074,0.1268515,-0.0950278,0.0236091,-0.2342703,-0.3088451,-0.0109119
1.92,-0.2650221,1.750575,0.3680507,-0.1726548,1.713256,0.1827397,-0.1098132,1.692633,0.073533,0.0208112,1.65053,-0.1744604,0.0084228,1.588651,-0.3668435,-0.0975688,1.79686,-0.3050108,-0.1902476,1.5425,-0.4404323,-0.1260577,-0.8068638,-0.0413277,0.6109811,-0.5602628,-0.3413148,-0.0106443,-0.2857299,0.043354,0.0433668,0.2441753,-0.0820472,-0.1565695,-0.3826647,0.0963166,0.1259432,-0.0943836,0.0232164,-0.2337606,-0.3097201,-0.0105143
1.942,-0.2644525,1.749287,0.3687905,-0.1733133,1.712478,0.1827411,-0.1078353,1.691923,0.0756693,0.0204706,1.650327,-0.1740842,0.0088421,1.588987,-0.3668042,-0.0974902,1.797082,-0.3050841,-0.1909587,1.542659,-0.4402264,-0.121952,-0.8038424,-0.0410567,0.6097901,-0.5613639,-0.3395942,-0.0166211,-0.2709946,0.0574846,0.0453668,0.2447989,-0.0762712,-0.1512298,-0.3849648,0.0999117,0.1259616,-0.0939131,0.0234947,-0.2347469,-0.3026794,-0.0124261
1.964,-0.2654811,1.748327,0.3684388,-0.1737177,1.71217,0.1826267,-0.1079557,1.691618,0.0758017,0.0201173,1.649829,-0.1744613,0.0091082,1.589302,-0.3667809,-0.0975337,1.797097,-0.3050779,-0.1904782,1.542497,-0.4402155,-0.1186871,-0.8055447,-0.0413058,0.6103937,-0.5599685,-0.3403897,-0.0165948,-0.2711006,0.0579413,0.0432409,0.2456273,-0.0710908,-0.1467137,-0.3873201,0.1032862,0.1257328,-0.0940914,0.0233915,-0.2341333,-0.3078307,-0.0111934
1.986,-0.2662512,1.748193,0.3682564,-0.1741857,1.711911,0.1824111,-0.1080325,1.691137,0.0758633,0.0205004,1.649944,-0.1741056,0.0093313,1.589356,-0.3663474,-0.0975319,1.797339,-0.304988,-0.1909532,1.542548,-0.4400557,-0.1211658,-0.8054587,-0.0451324,0.6109582,-0.5582217,-0.341348,-0.0176918,-0.2722082,0.0629449,0.0431459,0.2446001,-0.0736753,-0.146099,-0.3874083,0.1058984,0.1260099,-0.0950006,0.0234898,-0.2342507,-0.3034857,-0.0121944
2.009,-0.2672901,1.748142,0.3680612,-0.1746419,1.711661,0.1821735,-0.1084332,1.690685,0.0757143,0.0202176,1.649593,-0.1736661,0.0100418,1.589591,-0.3674498,-0.0976437,1.797509,-0.3048829,-0.1903973,1.542473,-0.4400077,-0.1232466,-0.8048785,-0.0443094,0.6115682,-0.5574028,-0.3412993,-0.0180487,-0.2739975,0.0655052,0.0445702,0.2457318,-0.0704433,-0.1416949,-0.3793523,0.1098689,0.1256352,-0.0956193,0.0234107,-0.2338901,-0.3084533,-0.0108602
2.031,-0.269023,1.748254,0.3672043,-0.1758306,1.710905,0.1817857,-0.1092918,1.690222,0.0755267,0.0201376,1.649214,-0.1735274,0.0115076,1.590436,-0.3682362,-0.0978639,1.797484,-0.3046924,-0.1903998,1.542314,-0.4397917,-0.1245541,-0.8063657,-0.0421774,0.6127975,-0.5572183,-0.3400946,-0.0183099,-0.2752467,0.0659661,0.0430501,0.2443151,-0.0732082,-0.1256415,-0.3782083,0.120382,0.1243602,-0.0964417,0.0236742,-0.2343272,-0.308837,-0.0116297
2.053,-0.2699432,1.748044,0.3666467,-0.1765149,1.710444,0.1816859,-0.1099713,1.689843,0.0754608,0.0197276,1.649004,-0.1736979,0.0111419,1.589866,-0.3677098,-0.0980948,1.797367,-0.3045365,-0.1904084,1.542389,-0.4395589,-0.1277977,-0.8077837,-0.0471427,0.6146498,-0.5571388,-0.3401816,-0.0190178,-0.2760691,0.0668226,0.0426903,0.2463581,-0.0705139,-0.1342388,-0.3765621,0.1165649,0.1245868,-0.0966656,0.0241593,-0.2354331,-0.3080902,-0.0121448
2.075,-0.2717216,1.747415,0.3657712,-0.1771607,1.710034,0.1812956,-0.1104044,1.689438,0.0754087,0.0198067,1.648871,-0.1736857,0.0094642,1.588946,-0.3655843,-0.0981292,1.797308,-0.3044726,-0.1902824,1.542346,-0.439601,-0.1246496,-0.810021,-0.0413741,0.6152555,-0.5564532,-0.3400439,-0.018064,-0.2765769,0.0668857,0.0418354,0.2463688,-0.0742345,-0.1529045,-0.3856836,0.1045419,0.1247375,-0.0969924,0.0239649,-0.2342108,-0.3097471,-0.0125651
2.098,-0.2716644,1.747146,0.3660671,-0.1776321,1.710069,0.1812852,-0.1105982,1.689356,0.0753939,0.0196408,1.648638,-0.1735442,0.0112455,1.589819,-0.3675992,-0.0981734,1.797291,-0.3044543,-0.1903442,1.542479,-0.4394821,-0.1234385,-0.8082266,-0.0405516,0.6152216,-0.5547671,-0.3404101,-0.0179656,-0.2770429,0.0670608,0.041932,0.2473984,-0.0734482,-0.1321782,-0.3783588,0.1175106,0.1248981,-0.0971766,0.0236191,-0.2348545,-0.3095077,-0.0122888
