time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.104,-0.2082737,1.580787,0.3592906,-0.1309364,1.579335,0.1655507,-0.0663932,1.580913,0.057293,0.0527014,1.594342,-0.1965152,0.0217609,1.58635,-0.3820991,-0.0802186,1.789882,-0.2957026,-0.1900187,1.54264,-0.4213477,-0.0718677,-0.7781023,-0.0810957,0.5804707,-0.5143514,-0.4266196,0.0786529,-0.2698366,0.057651,-0.064826,0.2030732,-0.0185568,-0.1317857,-0.3193972,0.1058777,0.1553813,-0.0507018,0.0171796,-0.2098006,-0.2302421,-0.0075573
1.126,-0.2079616,1.581876,0.3596749,-0.1311972,1.579698,0.1655744,-0.0665829,1.581459,0.0572342,0.0520807,1.594498,-0.196455,0.0180869,1.58457,-0.3796975,-0.0805625,1.789604,-0.2956082,-0.1909426,1.542432,-0.4208203,-0.0711815,-0.7749765,-0.079764,0.5808198,-0.5175204,-0.423706,0.076975,-0.269841,0.0580005,-0.0629736,0.205028,-0.0171809,-0.1604979,-0.3224837,0.0831525,0.1551905,-0.0505122,0.0173856,-0.211798,-0.2213705,-0.0078489
1.149,-0.2078294,1.582748,0.3598426,-0.1314367,1.580325,0.1655503,-0.0671938,1.58203,0.0571567,0.0514077,1.594514,-0.196628,-0.0039499,1.584847,-0.3702422,-0.0809078,1.789712,-0.2955106,-0.19109,1.542422,-0.4206033,-0.0734708,-0.7740031,-0.0808357,0.5799176,-0.5181462,-0.4243237,0.0779604,-0.2697666,0.0522107,-0.0631798,0.2043237,-0.0146886,-0.2333974,-0.1154425,0.0131108,0.1568589,-0.0500798,0.0185521,-0.2115871,-0.2239288,-0.0070152
1.171,-0.2074308,1.582779,0.3601308,-0.1319826,1.581035,0.1657356,-0.0677088,1.582732,0.0570832,0.0509838,1.595024,-0.196992,-0.0052922,1.584887,-0.3695458,-0.0813135,1.78959,-0.2954822,-0.1913631,1.542623,-0.4206067,-0.070115,-0.7735912,-0.0819385,0.5802013,-0.5195528,-0.4252847,0.0770379,-0.2689433,0.0532379,-0.0634485,0.204004,-0.0159754,-0.2374859,-0.104275,0.0103269,0.1572155,-0.0496338,0.0190748,-0.2101879,-0.225231,-0.0074057
1.193,-0.2064996,1.583005,0.3606735,-0.1322535,1.581769,0.1657049,-0.0678181,1.58311,0.0570677,0.0506337,1.595157,-0.1970244,-0.003828,1.584288,-0.3708053,-0.0816236,1.78974,-0.2953789,-0.191417,1.542577,-0.4203215,-0.0726425,-0.7707981,-0.0839962,0.5780605,-0.5179065,-0.4285192,0.0767078,-0.2686984,0.054087,-0.0632661,0.2028749,-0.0135489,-0.232837,-0.1217777,0.0184254,0.1578258,-0.0494781,0.0192256,-0.2114158,-0.2263183,-0.0075053
1.215,-0.2059528,1.58298,0.361019,-0.1322794,1.582244,0.1657525,-0.0679994,1.583474,0.0570274,0.0506459,1.595286,-0.1968858,0.0185148,1.585702,-0.3810476,-0.0818166,1.789593,-0.2954346,-0.1917676,1.542272,-0.4201882,-0.0755272,-0.7687094,-0.0883647,0.5756626,-0.5172467,-0.4301659,0.0755541,-0.2698916,0.0555297,-0.0625338,0.2017648,-0.0141219,-0.1432333,-0.3233893,0.086733,0.1574016,-0.049111,0.0196489,-0.2129159,-0.2242773,-0.0079884
1.238,-0.2057285,1.583135,0.3611072,-0.1324251,1.5826,0.165774,-0.0677194,1.583568,0.0572068,0.0506266,1.595322,-0.1968574,-0.0082582,1.584984,-0.3676482,-0.082026,1.78956,-0.2954828,-0.191695,1.542083,-0.4201078,-0.0772128,-0.7677368,-0.09308,0.5729588,-0.5183691,-0.4301555,0.0758043,-0.2698586,0.0534554,-0.0626458,0.2011578,-0.0133446,-0.2442011,-0.0789279,0.0077801,0.1569902,-0.0484274,0.0189889,-0.2102377,-0.22823,-0.005291
1.261,-0.2054901,1.583767,0.3611436,-0.1323579,1.58259,0.1659191,-0.0677108,1.58368,0.0572415,0.050552,1.595324,-0.1968626,-0.0013645,1.584057,-0.3730072,-0.0821879,1.789595,-0.2954753,-0.1921436,1.542176,-0.4201076,-0.0782019,-0.7683248,-0.0899203,0.574656,-0.5195426,-0.4282402,0.0752821,-0.2698638,0.0532938,-0.0625719,0.2007543,-0.0128361,-0.2191705,-0.1540421,0.0303475,0.1569775,-0.0479641,0.0193108,-0.2106468,-0.2253039,-0.0067126
1.282,-0.2051899,1.584575,0.3613653,-0.1321156,1.582991,0.1659062,-0.0677353,1.58378,0.0571565,0.0503474,1.59527,-0.1968132,0.0163756,1.585111,-0.3797366,-0.0827177,1.789612,-0.295545,-0.1925321,1.542135,-0.4201492,-0.0755685,-0.7671203,-0.087774,0.5737452,-0.5202564,-0.4280683,0.0772216,-0.2699131,0.0502075,-0.0624614,0.2009604,-0.0116058,-0.1548653,-0.3263206,0.0805886,0.1558048,-0.0469908,0.0186235,-0.2110159,-0.2286732,-0.0060376
1.304,-0.2043239,1.58516,0.3615511,-0.1318336,1.583044,0.1660657,-0.0671695,1.583686,0.057536,0.0504465,1.59527,-0.196758,0.0161624,1.585246,-0.3798153,-0.0830933,1.7899,-0.2955323,-0.1929041,1.542008,-0.4199493,-0.0779056,-0.7669973,-0.0885928,0.5727024,-0.5223648,-0.4282608,0.0756523,-0.2693058,0.0527745,-0.0627677,0.2004586,-0.0129123,-0.1534686,-0.3267263,0.0796733,0.1565765,-0.0469908,0.0190321,-0.2127015,-0.2272129,-0.004975
1.326,-0.2028677,1.585138,0.3620712,-0.1313225,1.582948,0.1664367,-0.0671238,1.583902,0.0576831,0.0502427,1.595346,-0.1967249,0.0168887,1.585082,-0.3796235,-0.0835096,1.789883,-0.29558,-0.1929549,1.542277,-0.4201347,-0.0794743,-0.7646669,-0.0894064,0.5726364,-0.5241176,-0.4276548,0.0763282,-0.2689808,0.0498441,-0.0627099,0.1990935,-0.0110643,-0.1522914,-0.3267274,0.0928224,0.1554427,-0.0464115,0.0188525,-0.2120751,-0.2291602,-0.0062911
1.349,-0.2023814,1.585013,0.3625517,-0.1307826,1.583155,0.1668006,-0.0664389,1.583883,0.0580041,0.0503377,1.595422,-0.1966872,0.0035492,1.584004,-0.3760641,-0.0838311,1.789891,-0.2955984,-0.1938618,1.54233,-0.4196143,-0.0782245,-0.7659299,-0.0894932,0.5713762,-0.5236636,-0.4292761,0.0758715,-0.2696051,0.054847,-0.0627148,0.198141,-0.0117716,-0.1961676,-0.2114543,0.0481213,0.1549121,-0.0461932,0.0190286,-0.2123871,-0.2229309,-0.0069904
1.37,-0.2005167,1.585187,0.363246,-0.1300006,1.583278,0.1674323,-0.0661631,1.584155,0.0582549,0.0505903,1.595621,-0.1964376,-0.0078438,1.58447,-0.3687055,-0.0844031,1.789879,-0.2956891,-0.1937239,1.541821,-0.4196663,-0.0801174,-0.7645029,-0.0903887,0.5706044,-0.5237229,-0.4301399,0.0754365,-0.2677375,0.0502869,-0.0621603,0.1975986,-0.0146474,-0.2370766,-0.092925,0.0172035,0.1545303,-0.0459669,0.0197397,-0.2117087,-0.228178,-0.005091
1.393,-0.199368,1.584971,0.3642102,-0.1293187,1.583514,0.1677774,-0.0656806,1.584308,0.0585109,0.0504355,1.595674,-0.1964026,-0.0002774,1.583742,-0.3739914,-0.0848823,1.789973,-0.2957465,-0.1938109,1.541687,-0.4195679,-0.0771801,-0.7617921,-0.0890774,0.56963,-0.5235901,-0.431473,0.0748917,-0.266788,0.049415,-0.0617742,0.1969013,-0.0112765,-0.2115863,-0.1731405,0.0412326,0.1549725,-0.0461391,0.0198405,-0.2068695,-0.2311228,-0.0016693
1.416,-0.1983,1.585193,0.3646967,-0.1288216,1.583585,0.168127,-0.0655158,1.584562,0.0584661,0.0501135,1.595599,-0.1963381,-0.007775,1.584618,-0.369147,-0.085185,1.790014,-0.2957374,-0.1946727,1.542138,-0.4195161,-0.0793444,-0.7610011,-0.0915779,0.5696511,-0.5255619,-0.4315348,0.0772014,-0.2662649,0.0452081,-0.0617957,0.1952745,-0.0040857,-0.2343481,-0.097984,0.018125,0.1555981,-0.04613,0.0203087,-0.2075414,-0.2238165,-0.0047128
1.438,-0.1975212,1.586218,0.364739,-0.1284445,1.584013,0.1683168,-0.0650997,1.584812,0.0587107,0.0507574,1.596024,-0.1962682,0.0154085,1.584925,-0.3795576,-0.0856162,1.790009,-0.2957825,-0.1942685,1.541864,-0.4193578,-0.0850686,-0.7622005,-0.0912111,0.5683239,-0.5249899,-0.4335832,0.0752895,-0.2666319,0.0490904,-0.0622876,0.1953204,-0.0075057,-0.1530109,-0.3178734,0.0912242,0.1553969,-0.046267,0.0213892,-0.2080039,-0.2303786,-0.0022157
1.46,-0.1967954,1.586568,0.3650195,-0.1281713,1.5846,0.1685461,-0.0662651,1.586523,0.0583311,0.0509454,1.596356,-0.1961661,0.0156284,1.585245,-0.379747,-0.085944,1.789962,-0.2958301,-0.1948678,1.541813,-0.4190391,-0.085126,-0.7614653,-0.0900768,0.5665931,-0.5250953,-0.4350168,0.0627686,-0.2817509,0.0441006,-0.0617507,0.195577,-0.0034844,-0.1498454,-0.3190922,0.0939022,0.1556911,-0.04632,0.021547,-0.2091073,-0.2256054,-0.002658
1.482,-0.1966755,1.587654,0.3651682,-0.127871,1.585964,0.1687329,-0.0641062,1.586297,0.0591366,0.0508726,1.596789,-0.1959004,0.0155178,1.585368,-0.379443,-0.0863596,1.789929,-0.2958568,-0.1943651,1.541834,-0.4195052,-0.0828709,-0.7614313,-0.0896358,0.5650579,-0.5238113,-0.4362938,0.0738165,-0.2671564,0.0444478,-0.0603168,0.1929451,0.0016611,-0.1529166,-0.3207716,0.0924842,0.1564318,-0.0466344,0.0229361,-0.206707,-0.2304798,-0.0014741
1.504,-0.1970464,1.589699,0.3649725,-0.1277257,1.587135,0.1686411,-0.0640133,1.586929,0.0591226,0.0511856,1.597035,-0.1956855,0.0167193,1.586208,-0.3812714,-0.0867858,1.789802,-0.2959268,-0.1945493,1.541779,-0.4195519,-0.0875428,-0.7619958,-0.0900756,0.5648954,-0.5244128,-0.4360773,0.0740643,-0.2678038,0.0419395,-0.0586647,0.192404,-0.0004699,-0.1353797,-0.3181092,0.0996256,0.1568085,-0.0464461,0.0236403,-0.208252,-0.2283554,-0.0021604
1.526,-0.1973742,1.591872,0.3647462,-0.1278016,1.587939,0.168572,-0.0637459,1.587513,0.0591674,0.051193,1.597088,-0.1959235,0.0155541,1.585513,-0.3800992,-0.0871302,1.789635,-0.2960057,-0.1947218,1.541809,-0.4197843,-0.0910681,-0.7629992,-0.091426,0.5654521,-0.5270737,-0.4333342,0.072604,-0.2671647,0.0439507,-0.0591518,0.1929799,-0.0007194,-0.1479132,-0.3206135,0.0928154,0.1566472,-0.0467555,0.0244378,-0.2085663,-0.2277988,-0.0010551
1.548,-0.1973483,1.593121,0.3646294,-0.1277531,1.589245,0.1684405,-0.0633707,1.588225,0.05936,0.051501,1.597404,-0.1960285,0.0162514,1.585947,-0.3807662,-0.0872964,1.789603,-0.2960843,-0.1952147,1.541669,-0.4194137,-0.0868327,-0.7632302,-0.0851793,0.5657537,-0.5262704,-0.4331222,0.0681362,-0.267473,0.0490502,-0.0595028,0.1935875,-0.0048625,-0.1401006,-0.3199537,0.0983689,0.1571138,-0.046872,0.0252562,-0.2112878,-0.2273873,-0.0016163
1.571,-0.1975613,1.594402,0.3643251,-0.1277001,1.590029,0.1683724,-0.063437,1.588828,0.0592779,0.0515936,1.597765,-0.1959791,0.0151759,1.585578,-0.3805288,-0.0874697,1.789506,-0.2961992,-0.19532,1.541909,-0.4193605,-0.0893581,-0.7643911,-0.0886801,0.5674844,-0.5272192,-0.4314663,0.0668016,-0.2680281,0.0530028,-0.05909,0.1924699,-0.0082775,-0.1465193,-0.3193687,0.0931717,0.1571944,-0.0467351,0.0253922,-0.2082758,-0.2285006,-0.0003189
1.593,-0.1982093,1.595594,0.3641733,-0.1278827,1.590954,0.1682372,-0.0639277,1.590154,0.0588176,0.0515738,1.598461,-0.1960166,0.0154111,1.585921,-0.3804079,-0.0876569,1.789275,-0.2964487,-0.1956587,1.541969,-0.4194439,-0.0861084,-0.7644581,-0.0850905,0.568104,-0.5285789,-0.4297134,0.0704619,-0.2679839,0.0451048,-0.0576721,0.1919275,-0.0063824,-0.1458698,-0.3214975,0.0958203,0.1568035,-0.0464001,0.0248488,-0.2084291,-0.227261,-0.0024081
1.615,-0.1984983,1.597447,0.3637899,-0.1281187,1.591883,0.1681423,-0.0638694,1.590746,0.0588735,0.0516283,1.598777,-0.1962321,0.0148837,1.585808,-0.3806664,-0.0876081,1.789319,-0.2966224,-0.1957086,1.541962,-0.4195309,-0.0913408,-0.7658684,-0.0825716,0.5676183,-0.5287016,-0.4288602,0.0682218,-0.268528,0.0454579,-0.0582721,0.1921036,-0.004938,-0.1469359,-0.3193772,0.0947138,0.1574323,-0.0466208,0.0252374,-0.2082636,-0.2279849,-0.0016588
1.638,-0.1988173,1.59815,0.3639335,-0.1282351,1.592876,0.1679972,-0.0637886,1.5914,0.0589804,0.0516437,1.598902,-0.1963646,0.0173965,1.587463,-0.3829237,-0.0875629,1.789369,-0.2968225,-0.1957347,1.5419,-0.4195967,-0.0886453,-0.7642971,-0.0850509,0.5656541,-0.5277889,-0.4298696,0.0656677,-0.2686643,0.0471116,-0.0590219,0.1923168,-0.0055769,-0.122615,-0.3133689,0.1123075,0.1577527,-0.0465106,0.025142,-0.2077037,-0.2279504,-0.0005294
1.66,-0.1987401,1.599488,0.3635831,-0.128525,1.593755,0.1678867,-0.0635156,1.591429,0.0590316,0.0514534,1.599221,-0.1963659,0.013726,1.585756,-0.3805462,-0.0874883,1.789378,-0.2970841,-0.1958444,1.541863,-0.419529,-0.0924086,-0.7629717,-0.0834448,0.5665399,-0.5281944,-0.4296522,0.062499,-0.2709366,0.0585151,-0.0570458,0.1917395,-0.0017375,-0.1521962,-0.3194068,0.0872895,0.1577719,-0.0461618,0.0247018,-0.2086038,-0.2278129,-0.000782
1.681,-0.1999297,1.601349,0.3630556,-0.1290295,1.595046,0.167506,-0.0650013,1.593361,0.0579999,0.0516647,1.599456,-0.1964292,0.0165714,1.586992,-0.3827149,-0.0872808,1.789351,-0.2974317,-0.1960432,1.542021,-0.4196372,-0.0922753,-0.7651895,-0.0826552,0.5658699,-0.5293621,-0.4282543,0.0681056,-0.271211,0.0364411,-0.0561842,0.1920787,-0.0040905,-0.1282679,-0.3067839,0.1128768,0.1570276,-0.0456278,0.0241767,-0.2096228,-0.2278817,-0.0019258
1.703,-0.2004987,1.602817,0.3625274,-0.1293602,1.595638,0.1671642,-0.065277,1.593929,0.057812,0.0515361,1.599728,-0.1964229,0.0154594,1.58664,-0.3823664,-0.0872611,1.789377,-0.2976114,-0.1958846,1.541964,-0.4196773,-0.096447,-0.7652465,-0.0801898,0.5664566,-0.529273,-0.4266131,0.0670794,-0.2720821,0.0381365,-0.0561072,0.1912787,-0.0050318,-0.1336919,-0.2986969,0.1097725,0.1569985,-0.0451565,0.0242434,-0.2091797,-0.2289185,-0.0011126
1.725,-0.2017235,1.603975,0.3617673,-0.1296884,1.596187,0.1668579,-0.0650074,1.594061,0.0579864,0.0516105,1.599887,-0.1965008,0.0158309,1.586697,-0.3827703,-0.0873332,1.789109,-0.2979657,-0.1958424,1.542038,-0.4198673,-0.0948966,-0.76837,-0.0765913,0.568742,-0.52895,-0.4245754,0.0645075,-0.2720194,0.042327,-0.0556258,0.1920306,-0.0057183,-0.1309904,-0.3001744,0.1136035,0.15593,-0.0439373,0.024067,-0.2089393,-0.230822,-0.000629
1.747,-0.202143,1.604609,0.361545,-0.1299336,1.596526,0.166707,-0.0654659,1.594574,0.0576959,0.0516892,1.600064,-0.1965806,0.0148404,1.586451,-0.3826785,-0.0872332,1.789104,-0.2981705,-0.1963689,1.5419,-0.4196169,-0.0922677,-0.7680912,-0.0740859,0.5721807,-0.5288833,-0.4240363,0.0653493,-0.2715058,0.0386895,-0.0555334,0.1921484,-0.0069208,-0.1350402,-0.2918637,0.1103046,0.1564575,-0.0441966,0.0244072,-0.2133263,-0.2278642,-0.0017816
1.769,-0.2026005,1.60582,0.3610597,-0.1301901,1.596967,0.1663577,-0.0664236,1.595431,0.0570358,0.0518548,1.600261,-0.1967165,-0.0106588,1.585211,-0.3683576,-0.0871908,1.789005,-0.2984358,-0.1958429,1.541943,-0.4201657,-0.0967214,-0.7682611,-0.0737052,0.5729157,-0.5292805,-0.4230045,0.066799,-0.2724453,0.029787,-0.0555253,0.1926501,-0.0093966,-0.2442484,-0.0782456,0.0152887,0.1562103,-0.0439446,0.0246645,-0.2115089,-0.2348436,-0.0009734
1.791,-0.2029389,1.606513,0.3607859,-0.1305059,1.5977,0.1657827,-0.0652642,1.594971,0.0572975,0.0520889,1.600318,-0.1969812,-0.0085253,1.584863,-0.3701497,-0.0871875,1.789153,-0.2987872,-0.1959013,1.541895,-0.4204301,-0.095143,-0.7684218,-0.0746475,0.5724692,-0.5284491,-0.4239244,0.0617973,-0.2742767,0.0479979,-0.0554858,0.1944378,-0.012707,-0.2359528,-0.099988,0.0226031,0.1570413,-0.0441081,0.0246545,-0.2119355,-0.2336228,-7.13e-05
1.814,-0.2028675,1.607068,0.3603035,-0.130601,1.597922,0.1654103,-0.0661435,1.595557,0.0565926,0.0518872,1.600467,-0.1971126,0.0152406,1.586173,-0.382627,-0.0872574,1.789176,-0.2990849,-0.1961399,1.542067,-0.4203636,-0.0964472,-0.7685125,-0.0745404,0.5719683,-0.5293709,-0.4230977,0.0635826,-0.2743993,0.0408383,-0.0556702,0.1908405,-0.0119047,-0.1387978,-0.29354,0.1077792,0.1572176,-0.0442758,0.0244443,-0.2131302,-0.2331571,-0.0021462
1.836,-0.2028755,1.607804,0.3600472,-0.1306703,1.5981,0.1652314,-0.067359,1.596685,0.055933,0.0515265,1.600414,-0.1972927,0.015247,1.586165,-0.382824,-0.0873184,1.789135,-0.2993104,-0.1966837,1.541771,-0.4201902,-0.0981596,-0.7679734,-0.0717854,0.5735154,-0.5293915,-0.4216715,0.0519998,-0.2897303,0.0416806,-0.0549677,0.1902859,-0.0068464,-0.1381803,-0.292576,0.1085469,0.1574076,-0.04442,0.0243721,-0.2186428,-0.2286915,-0.0026371
1.859,-0.2037015,1.608821,0.3592727,-0.1309575,1.598351,0.1650241,-0.0673875,1.596877,0.0558016,0.0520635,1.6006,-0.1971279,0.0153003,1.586055,-0.3828089,-0.087456,1.788925,-0.2995807,-0.1967017,1.541872,-0.4202988,-0.0986682,-0.7709466,-0.0677093,0.5733541,-0.5295758,-0.4212792,0.0504795,-0.290404,0.043747,-0.0533916,0.1911542,-0.0100098,-0.1394939,-0.2907936,0.1071618,0.1567522,-0.0447667,0.0246148,-0.2176394,-0.2282004,-0.0022947
1.881,-0.2040321,1.609529,0.3589696,-0.1310729,1.598766,0.1645313,-0.0657759,1.596225,0.0562337,0.0525485,1.600834,-0.1972029,0.0156871,1.586217,-0.3831451,-0.0874871,1.788912,-0.2999342,-0.1962327,1.541967,-0.4208636,-0.1000115,-0.7692666,-0.071195,0.5766639,-0.5291833,-0.4214715,0.0633159,-0.2753692,0.0455024,-0.0528671,0.1905829,-0.0081461,-0.1371598,-0.2928022,0.1074556,0.1574141,-0.0449632,0.0243471,-0.2142634,-0.2313926,-0.0002637
1.903,-0.2045357,1.609587,0.3585822,-0.1312958,1.599135,0.1640873,-0.0656537,1.596389,0.0560968,0.0528837,1.600939,-0.1972498,0.0169776,1.586398,-0.3835203,-0.0875776,1.788821,-0.3000839,-0.1958903,1.54229,-0.421414,-0.0945148,-0.7712592,-0.0667343,0.5780573,-0.5288716,-0.4212466,0.061677,-0.2758868,0.0493709,-0.0531886,0.1904386,-0.0083577,-0.1323969,-0.3022482,0.1129367,0.1569306,-0.0450447,0.0241575,-0.2144385,-0.2362042,-0.0025709
1.925,-0.2047096,1.609902,0.3582399,-0.1314307,1.599291,0.1637812,-0.0656188,1.596583,0.0559226,0.0528903,1.601022,-0.1973328,0.0156893,1.586234,-0.3833669,-0.0876036,1.789023,-0.300213,-0.1971199,1.542494,-0.4213268,-0.0922286,-0.7709826,-0.0644369,0.580074,-0.5304225,-0.419715,0.0601468,-0.2768857,0.0502153,-0.0534222,0.190095,-0.0072326,-0.1363007,-0.2919216,0.107749,0.1581181,-0.0445959,0.0243274,-0.2139638,-0.2242172,-0.0047667
1.948,-0.2044807,1.610998,0.3580471,-0.131536,1.600216,0.1632194,-0.0655207,1.596744,0.0557072,0.0530982,1.601081,-0.1973834,0.0160529,1.585735,-0.3818037,-0.0876061,1.788867,-0.3003589,-0.1965307,1.541843,-0.4211375,-0.0949912,-0.7698978,-0.0641079,0.5791679,-0.5287463,-0.4220639,0.0592654,-0.2778418,0.050225,-0.0535947,0.1904472,-0.0104812,-0.1485859,-0.3172168,0.0988435,0.1577673,-0.0441577,0.0241842,-0.2147776,-0.2304011,-0.0005217
1.971,-0.2043221,1.611826,0.3576583,-0.131429,1.600324,0.16298,-0.065561,1.596809,0.0554233,0.0535353,1.601077,-0.1975864,0.0158743,1.585636,-0.3815847,-0.0876193,1.788866,-0.3005397,-0.195931,1.541913,-0.4219649,-0.096744,-0.7700487,-0.0652188,0.5789226,-0.5303224,-0.4200265,0.0600728,-0.2784502,0.0480932,-0.0553037,0.1911426,-0.0148726,-0.1506972,-0.3170835,0.097913,0.1583088,-0.043831,0.0246415,-0.2117368,-0.2374487,0.001351
1.992,-0.2046066,1.61187,0.3575013,-0.131441,1.600163,0.1629324,-0.065509,1.59683,0.0553942,0.0535384,1.601114,-0.1975187,0.0172308,1.586683,-0.3842535,-0.0876194,1.78885,-0.3006316,-0.1959809,1.541982,-0.4220227,-0.0990986,-0.7702261,-0.0688964,0.5803981,-0.5308624,-0.4190546,0.0595251,-0.2784462,0.0500462,-0.0541426,0.1910856,-0.0126793,-0.128404,-0.2987911,0.1146165,0.1582693,-0.0441297,0.0246044,-0.2124267,-0.2364206,-0.0013433
2.003,-0.2046066,1.61187,0.3575013,-0.131441,1.600163,0.1629324,-0.065509,1.59683,0.0553942,0.0535384,1.601114,-0.1975187,0.0172308,1.586683,-0.3842535,-0.0876194,1.78885,-0.3006316,-0.1959809,1.541982,-0.4220227,-0.0990986,-0.7702261,-0.0688964,0.5803981,-0.5308624,-0.4190546,0.0595251,-0.2784462,0.0500462,-0.0541426,0.1910856,-0.0126793,-0.128404,-0.2987911,0.1146165,0.1582693,-0.0441297,0.0246044,-0.2124267,-0.2364206,-0.0013433
