time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.3010667,2.017053,0.2422402,-0.1973853,1.896686,0.1067178,-0.1189238,1.832807,0.0296881,0.0331493,1.703249,-0.1669728,0.01761,1.591697,-0.3392634,-0.0784626,1.829654,-0.2911005,-0.1809407,1.551021,-0.4212518,-0.3230928,-0.8111592,0.0966639,0.6361061,-0.6312365,-0.147105,-0.1931829,-0.3718222,0.0162884,0.1750052,0.2643223,-0.0382426,-0.1345282,-0.3723651,0.0912641,-0.0045269,-0.1601263,-0.0263086,-0.2137311,-0.3379244,-0.0489032
1.109,-0.3014542,2.02242,0.2447068,-0.198533,1.902616,0.1068069,-0.1223485,1.839087,0.028411,0.0295362,1.707367,-0.1677692,0.0165332,1.591224,-0.3383267,-0.0786622,1.830091,-0.2909614,-0.1815875,1.551292,-0.4213494,-0.3255657,-0.8100903,0.0888394,0.6336927,-0.6298319,-0.1495993,-0.2102368,-0.3787144,0.0209461,0.1870731,0.2698388,-0.0203987,-0.1463329,-0.369904,0.0884074,-0.0038822,-0.1625772,-0.0255797,-0.2153913,-0.335654,-0.0513103
1.132,-0.3014997,2.025389,0.2459988,-0.2000067,1.906142,0.1080604,-0.1220792,1.84266,0.0296383,0.027831,1.709776,-0.1681614,0.0155519,1.591602,-0.3377312,-0.0788914,1.830402,-0.2908324,-0.181466,1.551378,-0.4217236,-0.3214282,-0.8115496,0.0896724,0.6370702,-0.6374755,-0.1554155,-0.2012733,-0.3628432,0.0172586,0.1926554,0.2735564,-0.0153408,-0.1491129,-0.3709922,0.0863519,-0.0031697,-0.1642438,-0.0253438,-0.2162781,-0.3374561,-0.051867
1.154,-0.3009744,2.028892,0.2471106,-0.1998106,1.908184,0.1082935,-0.1229716,1.84579,0.029606,0.0279783,1.711284,-0.1677391,0.0156609,1.592639,-0.337535,-0.079142,1.830549,-0.2908148,-0.1814378,1.551478,-0.4222155,-0.3199348,-0.8086748,0.0925694,0.6346864,-0.6352248,-0.1568219,-0.2034872,-0.3590075,0.0158756,0.1919139,0.2686242,-0.0349067,-0.1386186,-0.3751484,0.0929905,-0.0021491,-0.1649636,-0.0255636,-0.2160298,-0.3381939,-0.0529974
1.176,-0.3000165,2.032299,0.24802,-0.1998106,1.908184,0.1082935,-0.1245612,1.848315,0.029401,0.0252745,1.713194,-0.168626,0.0143824,1.592968,-0.3371586,-0.0792947,1.830219,-0.2906665,-0.1814911,1.551532,-0.422403,-0.320163,-0.8069718,0.0930193,0.6346864,-0.6352248,-0.1568219,-0.2064936,-0.3556553,0.0033024,0.197642,0.2745571,-0.0187127,-0.1412023,-0.3707364,0.0913243,-0.0033046,-0.1652824,-0.0256107,-0.2167369,-0.3396521,-0.0537307
1.199,-0.2990045,2.035662,0.2485778,-0.2008735,1.914237,0.1087426,-0.1256493,1.853662,0.0291066,0.0236732,1.714813,-0.1688618,0.0129191,1.592963,-0.3360892,-0.0793092,1.830045,-0.2905035,-0.1814883,1.551555,-0.4225102,-0.3274641,-0.8085205,0.0862522,0.630349,-0.6420423,-0.1585914,-0.2356701,-0.3642651,0.0244944,0.1995036,0.2795715,-0.0168867,-0.1471033,-0.3647267,0.0906189,-0.003401,-0.165915,-0.0260937,-0.2172692,-0.3406826,-0.0545183
1.221,-0.298531,2.038023,0.2514881,-0.2022928,1.919031,0.1079692,-0.1266178,1.857017,0.0292307,0.0225156,1.716853,-0.1695722,0.0135543,1.593961,-0.3362002,-0.0792148,1.829951,-0.290221,-0.1815012,1.551625,-0.4226146,-0.3247431,-0.8021832,0.0831155,0.6108663,-0.6504537,-0.1688106,-0.2404636,-0.3600623,0.0257612,0.2037952,0.2796933,-0.0193317,-0.1422808,-0.3806388,0.0918762,-0.0020288,-0.165643,-0.0251448,-0.2186359,-0.343383,-0.054919
1.243,-0.2984934,2.038749,0.2527811,-0.201146,1.922573,0.1085613,-0.127772,1.858044,0.0287565,0.0208448,1.717967,-0.1701698,0.0109982,1.593687,-0.3359919,-0.0792551,1.829873,-0.2899441,-0.1812333,1.551717,-0.4231089,-0.3226239,-0.8044549,0.0825095,0.6115507,-0.634333,-0.1700667,-0.2379102,-0.3577039,0.0192784,0.2052912,0.2814613,-0.0152736,-0.1553962,-0.3526884,0.0859337,-0.0020388,-0.1656615,-0.0249485,-0.21462,-0.345084,-0.0548928
1.265,-0.2981482,2.039478,0.2547515,-0.2020684,1.921878,0.111076,-0.1286181,1.858178,0.0276788,0.0192625,1.718845,-0.1708458,0.0106871,1.594596,-0.3355963,-0.079208,1.829844,-0.28968,-0.1813774,1.551757,-0.4227418,-0.322637,-0.8009062,0.0771491,0.6218553,-0.6464536,-0.1647284,-0.2077551,-0.362101,0.0024152,0.2064699,0.2866915,-0.0100244,-0.1485133,-0.3553994,0.0897509,-0.0008943,-0.1661182,-0.0243924,-0.2171162,-0.346765,-0.0555139
1.287,-0.2979081,2.039556,0.2562372,-0.2024096,1.923319,0.1115811,-0.1285058,1.857929,0.0284304,0.0187293,1.719631,-0.1711445,0.0106331,1.595015,-0.3353661,-0.0792898,1.829795,-0.289473,-0.1815928,1.551822,-0.4223629,-0.3220536,-0.8012114,0.0762653,0.6160764,-0.6440195,-0.1677092,-0.1941803,-0.3518905,-0.010503,0.2104529,0.2870947,-0.0098054,-0.1471495,-0.3617526,0.090676,-0.0003695,-0.1657576,-0.0240817,-0.2193645,-0.3475874,-0.0576118
1.309,-0.2990433,2.039053,0.2587825,-0.2036888,1.924754,0.1124757,-0.129721,1.859283,0.0291318,0.0158506,1.72063,-0.1723639,0.0093971,1.595254,-0.3352667,-0.0791588,1.829622,-0.2889221,-0.1815764,1.551827,-0.4223176,-0.3172608,-0.8027707,0.0766789,0.6176021,-0.6416119,-0.1808077,-0.1988578,-0.3454422,0.0014911,0.2077516,0.2907337,-0.0088926,-0.148018,-0.3593868,0.0904847,0.0008442,-0.1665443,-0.0228284,-0.2190102,-0.3477779,-0.0577616
1.332,-0.3005959,2.038405,0.2589599,-0.2047212,1.925196,0.1130909,-0.1303588,1.858955,0.0291463,0.0139763,1.721661,-0.1727031,0.0098311,1.595108,-0.3350658,-0.0795102,1.828996,-0.2885353,-0.1815818,1.551882,-0.4224115,-0.3149671,-0.8083696,0.0740922,0.6190017,-0.6407666,-0.1848991,-0.1866803,-0.3385895,-0.0048569,0.2105962,0.2930814,0.0032415,-0.1496305,-0.3684739,0.0932254,-0.0003512,-0.1662678,-0.024303,-0.2188238,-0.3478898,-0.0577199
1.355,-0.3018081,2.038067,0.2596036,-0.2052698,1.925026,0.11353,-0.1314411,1.860223,0.0281951,0.0143638,1.721823,-0.1725778,0.0089571,1.59511,-0.3351515,-0.0795613,1.828873,-0.2882873,-0.1816915,1.551848,-0.4224255,-0.3127424,-0.8089883,0.0722096,0.6215541,-0.6410233,-0.1835193,-0.1922779,-0.3454787,-0.0157426,0.2091844,0.2930654,-0.0041505,-0.1521232,-0.3600715,0.0932504,0.002879,-0.1653614,-0.0244206,-0.2161383,-0.3512163,-0.0569033
1.376,-0.302993,2.039153,0.2595993,-0.2052698,1.925026,0.11353,-0.1312254,1.860493,0.0284082,0.0143223,1.722122,-0.1720667,0.0101518,1.595454,-0.3350612,-0.0797418,1.828988,-0.2880666,-0.1818548,1.55168,-0.4226545,-0.3171957,-0.8041508,0.0735049,0.6215541,-0.6410233,-0.1835193,-0.1932257,-0.3455318,-0.0057719,0.2101433,0.2929558,-0.0089228,-0.1481326,-0.3740258,0.0993144,0.0056765,-0.1657933,-0.02426,-0.2182044,-0.3498047,-0.0584939
1.399,-0.3041774,2.039542,0.2582302,-0.2052698,1.925026,0.11353,-0.1317495,1.86091,0.0281374,0.013547,1.722262,-0.1719358,0.0095149,1.595523,-0.334347,-0.079969,1.828967,-0.2878823,-0.1820907,1.551782,-0.4226487,-0.310315,-0.8078333,0.0796115,0.6215541,-0.6410233,-0.1835193,-0.1922048,-0.3508206,-0.0074708,0.2103944,0.2936927,-0.0066137,-0.1511704,-0.3741852,0.0986304,0.0080889,-0.1653875,-0.0243753,-0.2178357,-0.3518513,-0.0576694
1.421,-0.3058406,2.040894,0.2571594,-0.2052698,1.925026,0.11353,-0.1317495,1.86091,0.0281374,0.0119964,1.721865,-0.1720228,0.0090875,1.595433,-0.3346002,-0.0804407,1.828409,-0.2874678,-0.1823759,1.551715,-0.4226808,-0.3107084,-0.80365,0.0868927,0.6215541,-0.6410233,-0.1835193,-0.1922048,-0.3508206,-0.0074708,0.2074886,0.2992851,0.0006341,-0.153036,-0.3709485,0.0947381,0.0062139,-0.1646393,-0.0237698,-0.2184415,-0.352621,-0.0571297
1.443,-0.3072982,2.040846,0.2556757,-0.2052698,1.925026,0.11353,-0.1317495,1.86091,0.0281374,0.0125969,1.722187,-0.1715861,0.0085187,1.595204,-0.3339602,-0.0808908,1.828608,-0.2874396,-0.1825409,1.551571,-0.4228706,-0.3118572,-0.8096706,0.0816281,0.6215541,-0.6410233,-0.1835193,-0.1922048,-0.3508206,-0.0074708,0.2099226,0.2954233,-0.0082475,-0.1556766,-0.3686193,0.0938386,0.0074236,-0.164078,-0.0234794,-0.2169217,-0.353395,-0.0572489
1.465,-0.3085382,2.040761,0.2557285,-0.2052698,1.925026,0.11353,-0.1346661,1.861547,0.0274884,0.0116179,1.722152,-0.1716939,0.0080094,1.59486,-0.333606,-0.0815207,1.82815,-0.2872072,-0.1828751,1.551286,-0.4227338,-0.3094227,-0.8061182,0.0843815,0.6215541,-0.6410233,-0.1835193,-0.1967065,-0.3513101,-0.0069135,0.2107088,0.2979422,0.0018461,-0.1594332,-0.3687575,0.091989,0.0047009,-0.1643809,-0.0227793,-0.2180113,-0.35277,-0.0573182
1.487,-0.309765,2.040686,0.2552045,-0.2052698,1.925026,0.11353,-0.13554,1.861147,0.0278271,0.0111716,1.722143,-0.171545,0.0080976,1.595296,-0.3335336,-0.0821439,1.827974,-0.2872455,-0.1827933,1.551299,-0.4226565,-0.3091792,-0.8063536,0.0846798,0.6215541,-0.6410233,-0.1835193,-0.1950483,-0.3502722,-0.0032867,0.209321,0.2992714,0.0010915,-0.1563688,-0.3701757,0.0958904,0.004301,-0.1646425,-0.0222514,-0.2178321,-0.3541515,-0.0562396
1.51,-0.311526,2.040278,0.2545457,-0.212416,1.925846,0.1103982,-0.1363381,1.866047,0.029886,0.0109774,1.721953,-0.1713664,0.0084268,1.595883,-0.3337383,-0.0826913,1.827988,-0.2873243,-0.1831078,1.55136,-0.4226773,-0.3135515,-0.8069989,0.0786279,0.6234819,-0.6394685,-0.1719523,-0.2683811,-0.349259,0.0446789,0.2096682,0.2981809,-0.000175,-0.1427043,-0.3793023,0.0968014,0.0051428,-0.1654439,-0.0209707,-0.218169,-0.3535852,-0.0557259
1.532,-0.312716,2.040011,0.2540486,-0.214006,1.926561,0.1110789,-0.1375779,1.860519,0.0281624,0.0105481,1.721844,-0.1711137,0.0076862,1.5954,-0.3336245,-0.0833347,1.828449,-0.2875531,-0.1833764,1.551338,-0.4225876,-0.3104476,-0.8073608,0.082688,0.6191366,-0.6440967,-0.1739415,-0.1978247,-0.3536333,0.0036036,0.2088054,0.2986055,0.001275,-0.151696,-0.3735921,0.0939389,0.0068547,-0.1666374,-0.01951,-0.2184726,-0.3535562,-0.0553302
1.554,-0.3139665,2.039782,0.2535322,-0.214006,1.926561,0.1110789,-0.1379293,1.860704,0.0286752,0.0098373,1.721697,-0.1711225,0.0077248,1.595813,-0.3336037,-0.0840638,1.828267,-0.2877051,-0.1835551,1.551326,-0.4225497,-0.3117209,-0.8079737,0.0818147,0.6191366,-0.6440967,-0.1739415,-0.2018545,-0.3488969,0.0070276,0.2074126,0.3006662,0.0062595,-0.1431498,-0.3784139,0.0969942,0.0069296,-0.1664517,-0.0191445,-0.2191196,-0.3533073,-0.0552347
1.576,-0.315393,2.039528,0.2530724,-0.2147667,1.924723,0.110043,-0.1388507,1.864531,0.0291009,0.0094266,1.721634,-0.1709933,0.0075933,1.596006,-0.333523,-0.0845216,1.828547,-0.2878585,-0.1839703,1.551261,-0.4223292,-0.3095089,-0.80906,0.0831365,0.6291177,-0.6381882,-0.1699304,-0.2587743,-0.3552772,0.0371681,0.2075109,0.3006658,0.0052009,-0.140896,-0.3811918,0.0978824,0.0087036,-0.1670543,-0.0181165,-0.2203988,-0.3533213,-0.0554558
1.599,-0.3162795,2.039628,0.2526468,-0.2151468,1.924771,0.1097732,-0.1392167,1.864542,0.0293014,0.0092708,1.721544,-0.170838,0.0061235,1.595112,-0.3332353,-0.0848547,1.828298,-0.2877383,-0.1841508,1.551133,-0.4222991,-0.3106402,-0.8086638,0.0835623,0.6285517,-0.6366864,-0.1692255,-0.2629592,-0.3550318,0.0382374,0.2073682,0.299853,0.0046143,-0.1519562,-0.3712653,0.0935777,0.0080965,-0.1671816,-0.0176827,-0.2200894,-0.3542795,-0.0552925
1.62,-0.3176796,2.039502,0.2519809,-0.2159656,1.924876,0.1094494,-0.1398225,1.864858,0.0295941,0.0092708,1.721544,-0.170838,0.0055298,1.595217,-0.3329481,-0.0852645,1.828725,-0.2876491,-0.1849565,1.550981,-0.4218792,-0.3095557,-0.8118853,0.0816444,0.6258063,-0.6347005,-0.1688615,-0.2698847,-0.3534881,0.0422339,0.2073682,0.299853,0.0046143,-0.1502814,-0.3713765,0.092035,0.0098959,-0.167807,-0.0171737,-0.2209854,-0.3528106,-0.056178
1.642,-0.3182371,2.039379,0.2521842,-0.2159656,1.924876,0.1094494,-0.1401695,1.865287,0.0299003,0.0083805,1.721338,-0.1705888,0.0050848,1.595177,-0.3327175,-0.0855005,1.828547,-0.2874421,-0.1851909,1.550634,-0.4216387,-0.3091834,-0.8110273,0.0824906,0.6258063,-0.6347005,-0.1688615,-0.2736462,-0.3541864,0.0459547,0.2062026,0.3005988,0.0060771,-0.1494997,-0.3711924,0.0941759,0.009558,-0.1676088,-0.0169762,-0.2202991,-0.3521036,-0.0558699
1.665,-0.3188646,2.03919,0.2522398,-0.2171338,1.924763,0.1094819,-0.1415934,1.86133,0.0271466,0.0083805,1.721338,-0.1705888,0.0047466,1.594981,-0.3325739,-0.0858775,1.827818,-0.2871508,-0.1854952,1.550558,-0.4215636,-0.307654,-0.8121523,0.0823456,0.6253574,-0.6349657,-0.1687741,-0.2157308,-0.3665043,0.0043403,0.2062026,0.3005988,0.0060771,-0.1525883,-0.3706788,0.093084,0.0066753,-0.1665133,-0.0174175,-0.2204963,-0.3512789,-0.0554636
1.687,-0.3188188,2.039327,0.2526977,-0.2173978,1.924748,0.1095272,-0.142173,1.861305,0.0269122,0.0074008,1.721842,-0.170109,0.0045618,1.594913,-0.3325494,-0.0859367,1.827635,-0.2869574,-0.1856532,1.550498,-0.4214808,-0.3086285,-0.8094726,0.0841801,0.6255715,-0.6351781,-0.1692231,-0.2149301,-0.3673957,0.0049735,0.2082776,0.3001598,0.0045492,-0.1528528,-0.3700009,0.0933734,0.0072805,-0.1658179,-0.0165942,-0.2204757,-0.3517281,-0.0559115
1.71,-0.3188373,2.039414,0.2528351,-0.2178415,1.924988,0.1094186,-0.1427924,1.860947,0.0268422,0.0080424,1.722234,-0.1700554,0.0040525,1.595456,-0.3326692,-0.0864123,1.827128,-0.2865413,-0.186051,1.550384,-0.4211646,-0.3116135,-0.8090855,0.0807311,0.6238793,-0.6338343,-0.1693454,-0.2122928,-0.3680547,0.0041738,0.2105876,0.2936757,-0.0022711,-0.1428795,-0.3677375,0.0962056,0.0067504,-0.1642628,-0.0171444,-0.2210789,-0.352869,-0.055126
1.731,-0.3195887,2.039471,0.252663,-0.217906,1.92523,0.1093255,-0.1433547,1.860559,0.0267681,0.007694,1.721973,-0.1701193,0.003515,1.595361,-0.332201,-0.0865271,1.827337,-0.2862397,-0.1864383,1.550303,-0.4209844,-0.3092375,-0.8102319,0.0823553,0.6242714,-0.6318865,-0.1704088,-0.1914788,-0.3586685,-0.0205547,0.2084249,0.2964955,-0.004266,-0.1478663,-0.3658923,0.0963263,0.008339,-0.1638562,-0.015715,-0.2210422,-0.3524033,-0.0545168
1.754,-0.3199438,2.039668,0.2523864,-0.2183154,1.924832,0.109561,-0.1428763,1.860176,0.0274189,0.0080442,1.72215,-0.1698088,0.0035716,1.5955,-0.3322358,-0.0867401,1.82723,-0.2859944,-0.1867266,1.550278,-0.4207225,-0.3087852,-0.8100491,0.0852405,0.6263669,-0.6345181,-0.169528,-0.1966171,-0.3567321,-0.008696,0.2095678,0.293774,-0.006846,-0.1456301,-0.3645263,0.0996112,0.0096328,-0.1630166,-0.0154163,-0.221094,-0.353686,-0.0534441
1.776,-0.3199999,2.039762,0.2524252,-0.2183154,1.924832,0.109561,-0.1434458,1.860904,0.027477,0.0075475,1.722204,-0.1697555,0.0033625,1.595511,-0.332397,-0.0871685,1.826765,-0.2857376,-0.1870002,1.55024,-0.420572,-0.3064357,-0.8090985,0.0890507,0.6263669,-0.6345181,-0.169528,-0.2193873,-0.3644974,0.013392,0.2090921,0.2932916,-0.0052187,-0.1431099,-0.3626817,0.0994556,0.0089458,-0.1621094,-0.0162694,-0.2204399,-0.3532819,-0.0531025
1.798,-0.3202057,2.039938,0.2524979,-0.2183154,1.924832,0.109561,-0.1434519,1.86055,0.0275165,0.0068781,1.722016,-0.1696743,0.0026272,1.595347,-0.3322125,-0.0873142,1.826729,-0.2854496,-0.1872775,1.550136,-0.4204638,-0.3095387,-0.8102953,0.084518,0.6263669,-0.6345181,-0.169528,-0.1986397,-0.3555498,-0.0054346,0.2080357,0.2959905,-0.0070538,-0.1449234,-0.359704,0.098362,0.0094494,-0.1619494,-0.0154237,-0.2209666,-0.3524337,-0.0526841
1.82,-0.3196846,2.040095,0.2532839,-0.2183154,1.924832,0.109561,-0.142849,1.860031,0.0290101,0.0067006,1.72205,-0.1694493,0.0015271,1.594961,-0.3314382,-0.0879145,1.827035,-0.2852434,-0.187528,1.550098,-0.420152,-0.3103273,-0.8072776,0.0860999,0.6263669,-0.6345181,-0.169528,-0.2038601,-0.350953,0.0039807,0.2084465,0.2961618,-0.0081824,-0.1509035,-0.354402,0.0976193,0.0110709,-0.1607317,-0.0150162,-0.2186758,-0.3534329,-0.0522271
1.843,-0.3195743,2.04007,0.2534325,-0.2183154,1.924832,0.109561,-0.1427772,1.863721,0.0300866,0.0069816,1.722035,-0.168989,0.0017614,1.595178,-0.3319614,-0.0882488,1.827185,-0.2849346,-0.1880802,1.55014,-0.4197349,-0.310529,-0.8080214,0.0849078,0.6263669,-0.6345181,-0.169528,-0.259716,-0.3528891,0.0449031,0.2086527,0.2933119,-0.0093409,-0.1485244,-0.3496028,0.1001333,0.0112245,-0.1615417,-0.0150197,-0.2211387,-0.3516419,-0.0531974
1.865,-0.3196787,2.040027,0.2535953,-0.2183154,1.924832,0.109561,-0.1438687,1.860831,0.0282117,0.0070444,1.722102,-0.1687226,0.0003763,1.594491,-0.3304742,-0.0886364,1.826846,-0.2846474,-0.1883703,1.550229,-0.4194154,-0.3090668,-0.8080595,0.087737,0.6263669,-0.6345181,-0.169528,-0.2164897,-0.3594326,0.0120051,0.2092205,0.2918559,-0.0089201,-0.1599315,-0.3543966,0.0914596,0.0096251,-0.1612187,-0.0154693,-0.2205515,-0.3510267,-0.0534631
1.887,-0.3200291,2.039928,0.2537863,-0.2183154,1.924832,0.109561,-0.1439979,1.860737,0.0284598,0.0068832,1.722093,-0.1685615,0.0004044,1.594648,-0.3309631,-0.0889374,1.826573,-0.2843087,-0.1885229,1.550336,-0.4190633,-0.3091795,-0.8090046,0.087461,0.6263669,-0.6345181,-0.169528,-0.2170228,-0.3601786,0.0123682,0.2092199,0.2918683,-0.007368,-0.155756,-0.3482704,0.0943593,0.0081143,-0.1612009,-0.0154334,-0.2187269,-0.3524762,-0.051952
1.909,-0.3201507,2.039638,0.2545225,-0.2183154,1.924832,0.109561,-0.1445609,1.860407,0.0287392,0.0068038,1.722035,-0.1682134,-0.0001593,1.5946,-0.3296444,-0.0893499,1.827018,-0.2839916,-0.1888307,1.550221,-0.4186259,-0.3092503,-0.8074754,0.0899377,0.6263669,-0.6345181,-0.169528,-0.2128716,-0.3623103,0.0081569,0.208674,0.2905139,-0.0123221,-0.1582363,-0.3532177,0.0933755,0.0112208,-0.1621846,-0.0143654,-0.2201392,-0.3529774,-0.0523569
1.931,-0.320398,2.039314,0.2548588,-0.2183154,1.924832,0.109561,-0.1446437,1.860149,0.0292839,0.0050903,1.721408,-0.1682285,6.8e-06,1.594787,-0.3295299,-0.0897481,1.826734,-0.2837659,-0.1893946,1.550129,-0.4182634,-0.3102455,-0.8088235,0.0875927,0.6263669,-0.6345181,-0.169528,-0.2160039,-0.3616183,0.0110505,0.2053783,0.298429,-0.0009203,-0.1552441,-0.3559171,0.0957458,0.0107291,-0.1613579,-0.0143644,-0.2217643,-0.3513375,-0.0541416
1.954,-0.3202084,2.039083,0.2552164,-0.2183154,1.924832,0.109561,-0.1447837,1.860225,0.0300698,0.0066084,1.721734,-0.1676531,0.001177,1.595277,-0.3300555,-0.0899831,1.826858,-0.2836061,-0.1895799,1.550257,-0.4181878,-0.3110041,-0.8095564,0.0879851,0.6263669,-0.6345181,-0.169528,-0.2175552,-0.3648697,0.0124388,0.2065131,0.2900012,-0.0112052,-0.1467564,-0.370566,0.099634,0.0115832,-0.161018,-0.0145,-0.2186034,-0.3528696,-0.052624
1.976,-0.3203144,2.03874,0.2556547,-0.2183154,1.924832,0.109561,-0.1438261,1.858396,0.0316486,0.0064201,1.721445,-0.1671863,0.0013792,1.595483,-0.3301678,-0.0900261,1.826527,-0.2832497,-0.189711,1.550334,-0.4178807,-0.3080891,-0.8095351,0.0916234,0.6263669,-0.6345181,-0.169528,-0.1995916,-0.3562334,0.0069595,0.2068637,0.29195,-0.01395,-0.1432436,-0.3722881,0.0992714,0.0100194,-0.1604857,-0.0138007,-0.2158941,-0.3552798,-0.0506039
1.998,-0.320086,2.038313,0.2563217,-0.2183154,1.924832,0.109561,-0.1437553,1.858539,0.032205,0.0064646,1.721371,-0.1667048,0.0008048,1.595065,-0.3297999,-0.0902477,1.826516,-0.2829441,-0.1901846,1.550243,-0.4176775,-0.3073972,-0.8104984,0.0901055,0.6263669,-0.6345181,-0.169528,-0.2045999,-0.3489095,0.0127446,0.2068147,0.2889282,-0.0132799,-0.1473483,-0.3688103,0.0998989,0.0100507,-0.1608788,-0.0141391,-0.2186606,-0.3532437,-0.0523219
2.02,-0.3199768,2.037777,0.2579624,-0.2183154,1.924832,0.109561,-0.143466,1.858207,0.0329654,0.0061074,1.721181,-0.1663106,-0.0001324,1.594794,-0.3295677,-0.090556,1.826672,-0.2827012,-0.1904355,1.550077,-0.4175435,-0.3085598,-0.808025,0.0876914,0.6263669,-0.6345181,-0.169528,-0.2058447,-0.3508418,0.0113505,0.2058545,0.2897338,-0.0129735,-0.151436,-0.3657685,0.0943106,0.0112017,-0.1603789,-0.0134535,-0.2186799,-0.3525059,-0.0522753
2.042,-0.319648,2.037197,0.2577085,-0.2183154,1.924832,0.109561,-0.1436893,1.858094,0.03321,0.0054113,1.720689,-0.16635,-0.000127,1.594919,-0.3296641,-0.0905954,1.826361,-0.2823766,-0.1907437,1.55001,-0.4173254,-0.3106149,-0.8131137,0.082901,0.6263669,-0.6345181,-0.169528,-0.2036429,-0.3508435,0.0066983,0.2040535,0.2917981,-0.0084513,-0.1491835,-0.3660338,0.0947,0.010327,-0.1607289,-0.0132988,-0.2201095,-0.352342,-0.0527425
2.065,-0.3192539,2.037464,0.2588878,-0.2183154,1.924832,0.109561,-0.1436746,1.85775,0.0333352,0.0052992,1.720813,-0.1657858,-0.0002572,1.59496,-0.3295035,-0.0909909,1.826127,-0.2822017,-0.19104,1.549891,-0.4169674,-0.3115577,-0.8062455,0.0863245,0.6263669,-0.6345181,-0.169528,-0.1990501,-0.3477596,0.0067733,0.2055019,0.2915118,-0.0093931,-0.1478121,-0.366972,0.0961335,0.009777,-0.16007,-0.013489,-0.2212391,-0.3529298,-0.0532584
2.087,-0.3190121,2.037528,0.2590028,-0.2183154,1.924832,0.109561,-0.1439123,1.862326,0.0354881,0.0047103,1.720473,-0.1656298,-0.0004643,1.594877,-0.3291893,-0.0912024,1.826461,-0.2821083,-0.1913114,1.549674,-0.4168473,-0.3115056,-0.8056559,0.0891808,0.6263669,-0.6345181,-0.169528,-0.2696268,-0.3539832,0.0482348,0.2031604,0.2934248,-0.0044099,-0.1486166,-0.3682622,0.0953092,0.0120679,-0.1602017,-0.0136064,-0.2204485,-0.352491,-0.0533955
2.109,-0.3189545,2.037168,0.2596422,-0.2183154,1.924832,0.109561,-0.144218,1.861395,0.0355992,0.0053733,1.720712,-0.1654085,-0.0008686,1.594545,-0.3287928,-0.0912737,1.826478,-0.2817325,-0.1917134,1.549629,-0.416637,-0.3096444,-0.8046595,0.091411,0.6263669,-0.6345181,-0.169528,-0.2548528,-0.3582266,0.040743,0.2057316,0.289076,-0.0127609,-0.1497649,-0.3695425,0.0942092,0.0116535,-0.1603447,-0.0130629,-0.221041,-0.3516468,-0.0539825
2.132,-0.3194988,2.036665,0.2599601,-0.2183154,1.924832,0.109561,-0.1445542,1.86079,0.0355046,0.0050143,1.720604,-0.1650539,-0.0009153,1.594547,-0.3285953,-0.0918623,1.826415,-0.2815696,-0.1919034,1.549647,-0.4164537,-0.3075097,-0.8088018,0.0890204,0.6263669,-0.6345181,-0.169528,-0.2441176,-0.3593658,0.0325147,0.2053969,0.2893391,-0.0099846,-0.1475625,-0.370641,0.0948608,0.0107057,-0.1606282,-0.0144606,-0.2205252,-0.3514725,-0.0536822
2.154,-0.3195438,2.036519,0.2598003,-0.2183154,1.924832,0.109561,-0.1453629,1.858854,0.0337787,0.0037957,1.720427,-0.164885,-0.0028306,1.593918,-0.3275619,-0.0918662,1.826428,-0.2812947,-0.1919888,1.549656,-0.4163109,-0.3098101,-0.8115912,0.0845522,0.6263669,-0.6345181,-0.169528,-0.2213951,-0.359745,0.015507,0.2041796,0.2929851,0.0007542,-0.1567641,-0.3523639,0.0920296,0.0095653,-0.1601146,-0.0125024,-0.2199735,-0.3510622,-0.0535171
2.176,-0.3195384,2.036564,0.2599349,-0.2183154,1.924832,0.109561,-0.1437764,1.856368,0.0358906,0.0036554,1.720383,-0.1646296,-0.002414,1.594297,-0.3278502,-0.0922984,1.82646,-0.2813107,-0.1922704,1.549558,-0.415959,-0.3111437,-0.8111176,0.0846195,0.6263669,-0.6345181,-0.169528,-0.205949,-0.3472461,0.0232602,0.2041354,0.2934608,0.000321,-0.1498852,-0.3546598,0.0949752,0.0104173,-0.160349,-0.0136726,-0.2218885,-0.3498873,-0.0538568
