time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.091,0.1440818,1.967331,0.3611968,0.1252281,1.877704,0.1744885,0.1223858,1.824129,0.0553822,0.1125466,1.705959,-0.2047487,0.0220833,1.586492,-0.3666369,-0.0508857,1.810853,-0.2892173,-0.2016052,1.539317,-0.3909881,-0.2567178,-0.6100544,0.0888857,0.5162319,-0.7123266,-0.4179387,-0.1504205,-0.0014003,0.0750212,0.1555222,0.0176452,-0.1282996,-0.1664654,-0.2337912,0.1175012,0.0731446,0.1597156,0.0291488,-0.2042218,-0.2200287,0.015223
1.114,0.1417919,1.969637,0.3604829,0.1236518,1.879259,0.1736915,0.1213379,1.826008,0.0547349,0.1120859,1.706848,-0.2056028,0.0218202,1.586758,-0.367287,-0.0515038,1.810515,-0.2892717,-0.2016481,1.539359,-0.3910572,-0.2581325,-0.6104937,0.0891942,0.5177695,-0.7133696,-0.4152725,-0.1542207,-0.0016871,0.0742469,0.1576056,0.0143074,-0.1263147,-0.1639602,-0.2340032,0.1178216,0.0736132,0.1581661,0.0305096,-0.2041302,-0.2198796,0.0155307
1.136,0.1400911,1.970971,0.3596153,0.1222954,1.880817,0.1728267,0.1197639,1.827087,0.0542487,0.1117562,1.707821,-0.2071631,0.0218688,1.587138,-0.3676554,-0.051804,1.810571,-0.289374,-0.2017562,1.539177,-0.3911213,-0.2531759,-0.6085048,0.0913412,0.5198364,-0.7117168,-0.41596,-0.154387,-0.0035002,0.0691451,0.155166,0.0089117,-0.1359065,-0.1567382,-0.2385726,0.119951,0.075694,0.1561332,0.0302013,-0.2060365,-0.218015,0.0153124
1.158,0.1385192,1.972355,0.3591199,0.1199024,1.881713,0.1724137,0.1180139,1.827782,0.0537294,0.1103411,1.707761,-0.2060782,0.0212249,1.586766,-0.3675305,-0.0522466,1.810253,-0.2893327,-0.2017182,1.539383,-0.391261,-0.25234,-0.6066147,0.0954815,0.5211434,-0.7120213,-0.4157282,-0.1563582,-0.0036343,0.0769898,0.1559545,0.0190862,-0.1367859,-0.1620079,-0.2315746,0.1197307,0.0770301,0.1545013,0.0299136,-0.2045994,-0.2195699,0.0165981
1.18,0.1368311,1.971729,0.3593364,0.1186991,1.881827,0.1723678,0.1190253,1.826236,0.0537899,0.1118393,1.709834,-0.2068456,0.0207886,1.586524,-0.3676719,-0.0525765,1.810126,-0.2892958,-0.2016557,1.539295,-0.3913567,-0.2513974,-0.6084183,0.094203,0.5198208,-0.7112436,-0.4169258,-0.1403958,0.0134321,0.0806383,0.1566152,0.015506,-0.1686433,-0.1669239,-0.2289381,0.1175495,0.0769485,0.1533249,0.0297911,-0.2049312,-0.2199543,0.0169602
1.203,0.1359967,1.970736,0.3604266,0.1174635,1.881667,0.1727385,0.1183423,1.825787,0.0536989,0.1088059,1.707696,-0.2061576,0.0206604,1.586501,-0.3678063,-0.0527149,1.809871,-0.2893014,-0.2018283,1.539112,-0.391557,-0.2519971,-0.6072239,0.0901492,0.5207162,-0.7097666,-0.4186143,-0.1387834,0.0130208,0.0854432,0.1579499,0.0207337,-0.1313549,-0.1676651,-0.2278825,0.1172758,0.0762228,0.1532053,0.0299647,-0.2085674,-0.2172061,0.0148952
1.225,0.1333966,1.969829,0.3607829,0.1164784,1.881564,0.1728901,0.117456,1.82607,0.0537828,0.110782,1.709526,-0.2067662,0.0203542,1.586414,-0.3678201,-0.0527689,1.809943,-0.2894076,-0.2020524,1.53891,-0.3914912,-0.2478174,-0.6149158,0.0896942,0.5217699,-0.7073881,-0.4210541,-0.1387812,0.0112184,0.080867,0.157448,0.0163451,-0.1630032,-0.1684455,-0.225764,0.1163354,0.0765349,0.152558,0.0296417,-0.208976,-0.2179479,0.014877
1.247,0.132234,1.969913,0.3606768,0.1156823,1.880974,0.1730436,0.116709,1.825697,0.0540081,0.1106501,1.709288,-0.2069637,0.0204787,1.586463,-0.368074,-0.0529686,1.809939,-0.2894563,-0.2020878,1.538927,-0.3916769,-0.2430485,-0.6102299,0.0980433,0.5228271,-0.7078298,-0.4198795,-0.1393567,0.0115509,0.0802687,0.1582732,0.0157622,-0.1613063,-0.165529,-0.2302879,0.1166378,0.0763504,0.1521711,0.0290167,-0.2085108,-0.2183558,0.0140968
1.269,0.1323594,1.969633,0.3609658,0.1152876,1.880781,0.1730153,0.1162506,1.825267,0.0541648,0.1081852,1.707479,-0.2060312,0.0202491,1.586279,-0.3678429,-0.0529778,1.810023,-0.2895026,-0.2021079,1.539062,-0.3918705,-0.2448723,-0.6121233,0.0971337,0.5211151,-0.7083826,-0.4195727,-0.138381,0.0117203,0.0813588,0.156382,0.0237505,-0.1377323,-0.1680532,-0.22874,0.1170481,0.0760364,0.1517272,0.0288006,-0.2088678,-0.2199358,0.0139396
1.292,0.1325525,1.968367,0.3616626,0.1151935,1.880158,0.1735904,0.1158582,1.824875,0.0543663,0.1078452,1.707288,-0.2058061,0.020486,1.586652,-0.3680951,-0.0529626,1.810239,-0.2895146,-0.2021123,1.53901,-0.3918108,-0.2408565,-0.6102263,0.0959574,0.5243839,-0.7074707,-0.41937,-0.1386602,0.0110816,0.0803115,0.1555911,0.0259207,-0.1369246,-0.1620455,-0.2333009,0.1181135,0.076297,0.1512315,0.0284469,-0.2089415,-0.2194649,0.0135777
1.314,0.1328653,1.966806,0.3628347,0.1151609,1.879843,0.1737388,0.1159959,1.824449,0.0544878,0.1095219,1.708652,-0.2071053,0.0201062,1.586434,-0.3681036,-0.0526349,1.810059,-0.2897145,-0.2021365,1.53904,-0.3918603,-0.2389763,-0.6091618,0.0926043,0.523072,-0.7059705,-0.4224602,-0.1380051,0.0119745,0.083391,0.1566281,0.0154598,-0.1595938,-0.1620968,-0.229456,0.1182577,0.0755074,0.1502415,0.0287834,-0.2088654,-0.2197761,0.0133708
1.336,0.1335284,1.965769,0.3634988,0.1154193,1.879421,0.1742154,0.1159684,1.824197,0.0546461,0.1093506,1.708764,-0.2068461,0.0201682,1.586519,-0.3682064,-0.0526457,1.810138,-0.2896949,-0.2029051,1.539298,-0.3917976,-0.2407623,-0.6095167,0.0889102,0.5240948,-0.7045445,-0.4244863,-0.1385038,0.0111843,0.0794898,0.1573589,0.0162848,-0.159329,-0.1607979,-0.2319952,0.1183513,0.0755138,0.149875,0.0282309,-0.2092583,-0.213856,0.0115832
1.358,0.1348669,1.965093,0.3637114,0.115881,1.879369,0.1744039,0.1165154,1.824189,0.0546723,0.1070545,1.70727,-0.2056097,0.0202856,1.58682,-0.368299,-0.0529208,1.810063,-0.2894408,-0.2023522,1.539043,-0.3920257,-0.2385596,-0.6075306,0.0905297,0.5206598,-0.7056665,-0.425897,-0.1356181,0.0140246,0.0857927,0.1548149,0.0273129,-0.1385101,-0.1609622,-0.2313903,0.117491,0.0752774,0.1500636,0.0283265,-0.207205,-0.2182536,0.012561
1.38,0.1353369,1.96509,0.3637329,0.1162572,1.879542,0.1744435,0.1166859,1.824183,0.0546511,0.1069917,1.707297,-0.2056096,0.0201828,1.587081,-0.3682109,-0.0528976,1.809964,-0.2893417,-0.2021966,1.539255,-0.3920003,-0.2416938,-0.6073007,0.0874869,0.5174394,-0.7076392,-0.4252763,-0.1346411,0.014374,0.0861703,0.1545982,0.0271618,-0.1380995,-0.1598578,-0.2312257,0.1179872,0.0747633,0.1497092,0.0283851,-0.205121,-0.2207591,0.0121243
1.402,0.1366071,1.964623,0.3641809,0.1167311,1.87964,0.174485,0.1168145,1.824309,0.0547139,0.1070001,1.707385,-0.2055488,0.0201054,1.587656,-0.368144,-0.0530346,1.8099,-0.2891341,-0.2021885,1.539329,-0.3918529,-0.2367096,-0.6061217,0.0876406,0.5173508,-0.7072735,-0.4264571,-0.1356107,0.0150495,0.0832324,0.1544317,0.0277356,-0.1375839,-0.1537431,-0.2326881,0.1190688,0.0741779,0.1499228,0.0282921,-0.2059027,-0.2223831,0.0135625
1.425,0.1370804,1.964595,0.364324,0.1168041,1.879926,0.1745565,0.1171888,1.824464,0.0546624,0.1072219,1.707546,-0.2056076,0.0202879,1.587736,-0.368187,-0.053057,1.810076,-0.2890087,-0.2022541,1.539252,-0.391765,-0.2474302,-0.6057147,0.0797791,0.517681,-0.7065495,-0.4277721,-0.1353583,0.015151,0.0848601,0.1548852,0.026788,-0.1381463,-0.1523663,-0.2350602,0.1209815,0.0744049,0.1497163,0.0274856,-0.2058642,-0.2224094,0.0133655
1.447,0.1372212,1.964436,0.3644655,0.1167553,1.880129,0.1745049,0.1168903,1.824742,0.0545374,0.1096481,1.709309,-0.2067176,0.0201327,1.587655,-0.36798,-0.0531174,1.810154,-0.2888509,-0.2022408,1.539273,-0.3918049,-0.244627,-0.6061266,0.080502,0.5171353,-0.7063838,-0.4283858,-0.1344154,0.0144515,0.0774523,0.1568545,0.0172935,-0.1593915,-0.1549301,-0.2322309,0.118696,0.0751588,0.1496696,0.0278848,-0.2056941,-0.2221228,0.0129377
