time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2376,-0.2141208,1.347491,-0.2311092,-0.0052275,1.329075,-0.2429654,0.1201128,1.322112,-0.2827967,0.2549913,1.388018,-0.3644329,0.0740862,1.558448,-0.3748975,-0.0394578,1.791254,-0.2648451,-0.1768754,1.550544,-0.3787545,-0.0197128,-0.7189543,-0.6926458,0.076717,-0.1108752,-0.1342561,0.3378787,-0.5176442,-0.4624363,-0.5831177,-0.225162,0.0742078,-0.1814219,0.017053,0.0109295,0.1562185,0.033516,0.0023822,-0.2125604,-0.2080979,-0.0162383
0.2599,-0.2140257,1.346594,-0.2260122,-0.0051225,1.328586,-0.2392442,0.120478,1.322139,-0.2799678,0.2551332,1.388253,-0.3621958,0.0739072,1.558292,-0.3749599,-0.0396247,1.791314,-0.2649566,-0.1772052,1.550524,-0.3788429,-0.0203159,-0.7284762,-0.6825829,0.0849414,-0.1171904,-0.1350011,0.3430994,-0.5198359,-0.4566579,-0.580305,-0.2229397,0.072649,-0.1817428,0.0128138,0.0109104,0.1555836,0.0337603,0.0025868,-0.2126225,-0.2072357,-0.0162234
0.2814,-0.2139581,1.341581,-0.2154837,-0.0043641,1.32847,-0.2307182,0.1206478,1.322549,-0.2726302,0.2550183,1.388345,-0.3576822,0.0733826,1.558122,-0.3750172,-0.0398733,1.791835,-0.2652671,-0.1771745,1.550617,-0.3793077,-0.0157432,-0.751342,-0.6561142,0.108616,-0.12694,-0.1435729,0.3379682,-0.5206677,-0.4426565,-0.5690871,-0.2256376,0.0735125,-0.1831486,0.0135737,0.0096116,0.1542633,0.0332267,0.0024859,-0.2124158,-0.2100758,-0.0151738
0.3042,-0.2132153,1.335998,-0.2045241,-0.0035683,1.329077,-0.2231585,0.1208836,1.32373,-0.2659886,0.2549038,1.389025,-0.3538454,0.0731664,1.558046,-0.3751748,-0.0400216,1.792167,-0.265531,-0.1772355,1.550503,-0.3795623,-0.0071815,-0.7627597,-0.6408605,0.1333333,-0.141852,-0.1563914,0.3271336,-0.5246137,-0.4270161,-0.5596548,-0.2269361,0.0744211,-0.1846129,0.013172,0.0103462,0.1502139,0.0338228,0.0019228,-0.2123318,-0.2111579,-0.0145978
0.3274,-0.2122223,1.330071,-0.1895185,-0.0024108,1.330051,-0.2135622,0.1211015,1.325372,-0.2580443,0.2545086,1.389967,-0.3492729,0.0729874,1.558133,-0.375652,-0.0401365,1.793453,-0.2658312,-0.1772147,1.550497,-0.3797684,-0.0002926,-0.7706887,-0.6283618,0.160502,-0.1592684,-0.1673086,0.3182904,-0.5254509,-0.4110849,-0.548256,-0.228566,0.0797782,-0.1836972,0.0101548,0.009478,0.1463288,0.0341909,0.0025127,-0.2140339,-0.210466,-0.0172122
0.3487,-0.2093906,1.324929,-0.171452,-0.0010519,1.3322,-0.2021203,0.1215186,1.327611,-0.2485145,0.2542644,1.391651,-0.3437945,0.0727161,1.558244,-0.3761949,-0.0401655,1.794766,-0.2663098,-0.1773443,1.55033,-0.3799388,0.0047913,-0.7852747,-0.6050938,0.185166,-0.1803167,-0.1789306,0.3067408,-0.5260354,-0.3949966,-0.5347947,-0.2293203,0.0833963,-0.1823794,0.0062514,0.0100533,0.1412703,0.0337242,0.0024595,-0.2140321,-0.2101343,-0.0170484
0.3714,-0.20585,1.321733,-0.1495053,0.0009112,1.335429,-0.1890081,0.121998,1.331087,-0.2376362,0.2540654,1.393735,-0.3375427,0.0721817,1.558365,-0.3765705,-0.0401981,1.796159,-0.2670942,-0.1772838,1.550204,-0.3802963,0.0095094,-0.7961777,-0.5842651,0.212695,-0.2032714,-0.1925483,0.2918615,-0.5265003,-0.3801093,-0.5191096,-0.2287173,0.0881039,-0.1814394,0.00354,0.0098727,0.1356537,0.0336138,0.001921,-0.2124067,-0.208637,-0.0155976
0.3937,-0.1982934,1.32203,-0.1130679,0.0043753,1.342053,-0.1663131,0.1233788,1.338003,-0.2182621,0.2538621,1.397886,-0.3268101,0.0716675,1.55835,-0.3773154,-0.0401829,1.798148,-0.2685828,-0.1774509,1.550251,-0.3806886,0.0028854,-0.8108511,-0.5510386,0.2489496,-0.2365057,-0.2083849,0.2676353,-0.5247657,-0.3478758,-0.4911883,-0.226591,0.0914628,-0.1812098,-0.0013126,0.0091724,0.1269376,0.0337077,0.0016348,-0.2121201,-0.2078284,-0.0154977
0.4154,-0.1930676,1.326325,-0.0873899,0.0071424,1.348303,-0.1494445,0.1243163,1.344116,-0.204288,0.2531878,1.401725,-0.3189843,0.0711886,1.558448,-0.3777798,-0.0403161,1.799545,-0.2696235,-0.1776162,1.550293,-0.3807096,-0.0001483,-0.820304,-0.5287544,0.2703702,-0.2577102,-0.2170734,0.2546712,-0.5212423,-0.3312423,-0.4716471,-0.2259285,0.0960415,-0.1811227,-0.0058943,0.009387,0.1205309,0.0349878,0.0014938,-0.2127737,-0.2063154,-0.0154077
0.4374,-0.1867334,1.332629,-0.0605848,0.0100503,1.356516,-0.1317903,0.1255453,1.35144,-0.1892696,0.2527957,1.406525,-0.3104782,0.0706246,1.558644,-0.3782769,-0.0399268,1.801565,-0.2708278,-0.177569,1.55034,-0.3810818,-0.0049527,-0.8290776,-0.5045514,0.2944328,-0.2794877,-0.2265973,0.2361916,-0.5187182,-0.3126765,-0.4496531,-0.2231788,0.0996351,-0.1802516,-0.0105532,0.0088323,0.1136389,0.034501,0.0011531,-0.2118018,-0.2068461,-0.0148382
0.4597,-0.179078,1.34193,-0.0317385,0.0130711,1.366937,-0.1140511,0.1264766,1.361052,-0.1745247,0.2521276,1.412201,-0.301416,0.07043,1.55873,-0.3783255,-0.0398733,1.803813,-0.2720238,-0.1775936,1.550301,-0.3814213,-0.0120478,-0.8343967,-0.4806732,0.3203502,-0.3032499,-0.2356112,0.2197984,-0.5182866,-0.2939802,-0.4247645,-0.2241209,0.1055146,-0.1805712,-0.017525,0.0100294,0.1060635,0.0353793,0.0014485,-0.212882,-0.2035528,-0.0164047
0.4821,-0.1656404,1.363199,0.0127437,0.0178255,1.386333,-0.0878198,0.1277905,1.377938,-0.1512958,0.2514119,1.422774,-0.2879061,0.0695444,1.559269,-0.3790267,-0.0394715,1.806997,-0.274081,-0.1776905,1.550304,-0.3818562,-0.0266835,-0.8429532,-0.4364614,0.3614382,-0.3471974,-0.2445944,0.1858945,-0.5119653,-0.2573674,-0.3875382,-0.2180472,0.1107585,-0.1758721,-0.0310466,0.0109333,0.0949023,0.0367484,0.0012395,-0.2137467,-0.2016335,-0.0163665
0.5044,-0.1565197,1.382819,0.0414758,0.0211194,1.400633,-0.0700487,0.1277162,1.393018,-0.1360521,0.2504859,1.431071,-0.278663,0.0692664,1.559635,-0.3794371,-0.0390332,1.809084,-0.2752238,-0.1777016,1.550255,-0.3823074,-0.0463542,-0.847954,-0.4072866,0.3849749,-0.377205,-0.2447963,0.1468148,-0.5154873,-0.2404532,-0.3595937,-0.214926,0.116876,-0.1721301,-0.0388396,0.0134612,0.0825262,0.0383872,0.0005608,-0.2145521,-0.2016097,-0.0167151
0.5267,-0.1478866,1.404796,0.0686995,0.0239568,1.416534,-0.0519452,0.1288727,1.405176,-0.1200425,0.2491631,1.440625,-0.2695134,0.0688194,1.560132,-0.379534,-0.0385509,1.812837,-0.2764664,-0.1776759,1.550252,-0.3827261,-0.0624166,-0.8536491,-0.3733529,0.4031634,-0.4021539,-0.2447253,0.1439223,-0.5016025,-0.2094707,-0.330682,-0.2102011,0.1217634,-0.1691892,-0.0494821,0.016578,0.0695835,0.0391659,0.0005754,-0.2123221,-0.1999244,-0.0164855
0.5494,-0.1395442,1.427787,0.094733,0.0268375,1.434479,-0.0343961,0.129221,1.420967,-0.104235,0.247512,1.450778,-0.2604978,0.0685255,1.560578,-0.3794509,-0.0382291,1.816253,-0.2778816,-0.1771846,1.549998,-0.3833019,-0.0775037,-0.8568118,-0.34303,0.4217969,-0.4211109,-0.2482146,0.124692,-0.4945,-0.1925186,-0.3008684,-0.2053481,0.1269928,-0.1670574,-0.0606233,0.0172078,0.0522078,0.0406194,0.0001076,-0.2105718,-0.202369,-0.0163536
0.5714,-0.1307572,1.453508,0.1195793,0.0290231,1.453554,-0.0171782,0.1294142,1.437893,-0.0890881,0.2456164,1.461906,-0.2516224,0.0681553,1.561407,-0.3795278,-0.037804,1.81943,-0.2799274,-0.1775165,1.550094,-0.3833844,-0.0938881,-0.8573109,-0.3177797,0.4455306,-0.4506125,-0.2435095,0.1058052,-0.4871408,-0.1708267,-0.2702005,-0.1990912,0.1286797,-0.1606305,-0.073716,0.0215054,0.0377176,0.0407132,-0.0004727,-0.2101404,-0.2002079,-0.0164278
0.5938,-0.1171691,1.495833,0.1546574,0.0322107,1.48463,0.0068091,0.128804,1.465295,-0.0675525,0.2416956,1.479652,-0.238949,0.0677145,1.562669,-0.3787577,-0.0375731,1.822749,-0.2833561,-0.1772345,1.550004,-0.3837844,-0.1160029,-0.8554246,-0.2705033,0.4778335,-0.4844083,-0.2444378,0.0772184,-0.4722666,-0.1399467,-0.2252736,-0.1863387,0.138796,-0.1571191,-0.0946493,0.0268101,0.0205755,0.0412602,-0.0024706,-0.2094856,-0.1994389,-0.0167804
0.6165,-0.1092888,1.526483,0.1750878,0.0333797,1.506614,0.0220676,0.1271157,1.486886,-0.0545872,0.239443,1.492416,-0.231467,0.0672298,1.563283,-0.3785566,-0.0375477,1.824799,-0.2857327,-0.1770964,1.54996,-0.3839637,-0.1348945,-0.8551877,-0.2413489,0.4917106,-0.5058997,-0.2417181,0.038686,-0.4738471,-0.1211634,-0.1972708,-0.1744419,0.1333602,-0.1573625,-0.1030454,0.0291592,0.0150626,0.0410107,-0.003171,-0.2101854,-0.1976175,-0.0161375
0.639,-0.1023194,1.557917,0.1937957,0.0344946,1.530068,0.0366612,0.1264943,1.506052,-0.0409235,0.2358643,1.505767,-0.2243537,0.0666352,1.564538,-0.3782072,-0.0372887,1.826159,-0.288006,-0.1768774,1.550033,-0.3843544,-0.1524713,-0.8533033,-0.2055766,0.5121414,-0.5203779,-0.2436738,0.0327019,-0.4523933,-0.096677,-0.1688342,-0.1630162,0.1317303,-0.1543815,-0.1166343,0.0316152,0.0091746,0.0412884,-0.0036402,-0.2100551,-0.1967366,-0.017052
0.662,-0.0934103,1.605647,0.2183769,0.0350385,1.566093,0.0568235,0.1230523,1.539876,-0.0240751,0.2293848,1.526431,-0.2153556,0.0654216,1.566342,-0.3780353,-0.0371158,1.827433,-0.290767,-0.1766506,1.55005,-0.3848288,-0.1612267,-0.8526983,-0.1379256,0.5439492,-0.5419343,-0.2458211,-0.0108646,-0.4414821,-0.0682788,-0.1276638,-0.1405602,0.1244295,-0.1510186,-0.130543,0.0356474,0.0030887,0.0411299,-0.0042719,-0.2112929,-0.1965798,-0.0168126
0.6844,-0.0865503,1.638305,0.2334454,0.0355968,1.590546,0.0688995,0.1214427,1.560034,-0.0123514,0.2241877,1.54041,-0.2104557,0.0649163,1.566705,-0.3775846,-0.0367254,1.828314,-0.292224,-0.1761893,1.549882,-0.3854273,-0.1735682,-0.846884,-0.1037131,0.5592758,-0.5568092,-0.2470127,-0.0188019,-0.4148504,-0.0458804,-0.1023297,-0.1261671,0.1137033,-0.1541741,-0.1391243,0.0391131,0.0004488,0.0422222,-0.0037518,-0.2121425,-0.1980157,-0.0163048
0.7072,-0.0788811,1.670433,0.2472675,0.0363835,1.614536,0.0804694,0.1191687,1.581782,-0.0029509,0.2185331,1.554297,-0.206104,0.0641934,1.568151,-0.3773635,-0.0367581,1.828674,-0.2932615,-0.1758875,1.549969,-0.3859126,-0.1920891,-0.8372546,-0.0821388,0.5670709,-0.5721624,-0.2428764,-0.0321667,-0.3990659,-0.0339095,-0.0756126,-0.1104756,0.1041603,-0.1493635,-0.1503162,0.044348,-0.0041147,0.0435541,-0.0034029,-0.2109952,-0.1998243,-0.015269
0.7304,-0.0720307,1.70143,0.2588334,0.0370546,1.638821,0.090575,0.1169282,1.603692,0.0061165,0.2132793,1.567689,-0.2033748,0.0629635,1.56865,-0.3763401,-0.0361898,1.829596,-0.2941054,-0.1758804,1.550013,-0.3864243,-0.2062922,-0.8301553,-0.0686359,0.5747879,-0.5888252,-0.2414793,-0.0545487,-0.3830213,-0.0191195,-0.0565873,-0.0967857,0.089124,-0.1540894,-0.1582115,0.0442673,-0.0066021,0.0439807,-0.0036916,-0.2108397,-0.2000477,-0.0143135
0.753,-0.0631872,1.748055,0.2722458,0.0373433,1.675024,0.1031417,0.1132745,1.635463,0.0166805,0.2043702,1.586992,-0.2002018,0.061475,1.570314,-0.375761,-0.0361512,1.830544,-0.2949587,-0.1761264,1.549927,-0.3870181,-0.2215961,-0.8193036,-0.0291768,0.5853488,-0.6056986,-0.2398074,-0.0731092,-0.3599358,-0.0060359,-0.0228631,-0.0753348,0.0780574,-0.1501289,-0.167718,0.0489045,-0.0117852,0.0447318,-0.0037489,-0.2109657,-0.1976574,-0.0161708
0.7761,-0.0584037,1.777996,0.2790405,0.0371984,1.698433,0.1100918,0.1105522,1.656368,0.0226013,0.1984861,1.598971,-0.199193,0.0597393,1.571038,-0.3741058,-0.0356316,1.831037,-0.2953165,-0.1760263,1.549852,-0.3872832,-0.2220207,-0.8105554,0.0047502,0.5974627,-0.6174139,-0.2393253,-0.0905883,-0.341079,0.0106354,-0.0007232,-0.0620551,0.066437,-0.1571164,-0.172729,0.0517322,-0.0147452,0.0452569,-0.0025902,-0.2102184,-0.1993947,-0.0163915
0.7985,-0.0536932,1.807853,0.2848222,0.0372941,1.721372,0.1161644,0.1072751,1.676887,0.0274276,0.1918201,1.611161,-0.1977946,0.0601518,1.572246,-0.3739818,-0.035948,1.831564,-0.2955441,-0.1758781,1.549665,-0.3874037,-0.2301272,-0.8014213,0.0339562,0.605492,-0.6262183,-0.2397956,-0.1061769,-0.3223692,0.0216838,0.0251028,-0.0471127,0.0649148,-0.1496825,-0.1887259,0.0570311,-0.0171914,0.0455989,-0.0013444,-0.2107132,-0.2005393,-0.0159429
0.8214,-0.045983,1.850008,0.2915425,0.0366177,1.75415,0.123929,0.1021194,1.706569,0.03327,0.1830116,1.628512,-0.1977288,0.0587004,1.573008,-0.3730524,-0.0354357,1.832308,-0.2959874,-0.1758929,1.549551,-0.3874785,-0.2466351,-0.7867638,0.061994,0.6134933,-0.643744,-0.2366856,-0.126607,-0.2936091,0.0444356,0.0548798,-0.0244439,0.0377705,-0.1521539,-0.1936976,0.0604217,-0.0190912,0.0443153,-0.0014586,-0.2121274,-0.1991101,-0.0183165
0.8439,-0.0413622,1.875544,0.2948151,0.0366034,1.77565,0.1281236,0.0985944,1.72552,0.0360028,0.17635,1.639309,-0.1983405,0.0565522,1.573856,-0.3715115,-0.035757,1.832603,-0.2961594,-0.1757418,1.549578,-0.3876595,-0.2508386,-0.7802679,0.0822562,0.6173459,-0.6506569,-0.2399194,-0.1381159,-0.2747202,0.0508387,0.0742137,-0.0125896,0.0279415,-0.1591864,-0.1935523,0.0592806,-0.0214815,0.0442088,-0.0013609,-0.2102645,-0.1996621,-0.0178042
0.866,-0.0363728,1.899758,0.2978345,0.0367586,1.796055,0.1310249,0.09554,1.743454,0.037812,0.1693182,1.649569,-0.198809,0.056329,1.575247,-0.3715488,-0.0356373,1.833019,-0.2963917,-0.1755306,1.549669,-0.3877201,-0.2529651,-0.7684197,0.1019632,0.6182474,-0.6582452,-0.2436727,-0.1498023,-0.2573344,0.0551503,0.0938842,0.0066062,0.0178054,-0.1512497,-0.2024663,0.0653879,-0.0219393,0.0442327,0.0004155,-0.2102625,-0.2008233,-0.017918
0.888,-0.0304859,1.921848,0.3001868,0.0372364,1.815296,0.1329339,0.0926587,1.760256,0.0387225,0.1636174,1.659154,-0.1999997,0.0549192,1.576378,-0.3701502,-0.0358583,1.833266,-0.2965522,-0.1754882,1.549651,-0.3877218,-0.2549898,-0.7566156,0.113637,0.6147736,-0.6664624,-0.2454109,-0.1585645,-0.2416246,0.0536644,0.1120329,0.014525,0.0001252,-0.1494471,-0.2093093,0.070056,-0.0228726,0.0441763,0.0008541,-0.210359,-0.2014377,-0.017759
0.9103,-0.0243018,1.943152,0.3014086,0.0378642,1.832789,0.1342476,0.0904064,1.775503,0.0390548,0.1576084,1.666959,-0.2017141,0.0540304,1.577325,-0.3698881,-0.0358994,1.833415,-0.2967823,-0.17541,1.549863,-0.3878065,-0.2663952,-0.7463007,0.1156954,0.6092482,-0.6773022,-0.2452612,-0.1652925,-0.2250492,0.0501648,0.1228807,0.026781,-0.0134569,-0.1496523,-0.2135009,0.0720479,-0.0230686,0.0433194,0.0006225,-0.2089165,-0.2035543,-0.0165664
0.9322,-0.0153699,1.970878,0.3011727,0.0390147,1.856215,0.1344865,0.0868821,1.795828,0.0379846,0.1487967,1.677579,-0.202973,0.0517156,1.578889,-0.3690638,-0.0363001,1.833639,-0.2971144,-0.1757341,1.549536,-0.3876733,-0.283302,-0.7334172,0.118208,0.6006728,-0.6908528,-0.2445115,-0.1764488,-0.2068027,0.0470525,0.1480084,0.0413927,-0.013098,-0.144441,-0.2227294,0.0765465,-0.02234,0.0424504,0.0005047,-0.2117741,-0.2016295,-0.0171101
0.9545,-0.0110003,1.986381,0.3003194,0.0392607,1.869976,0.1337171,0.084462,1.807927,0.0366459,0.1456916,1.68401,-0.2050126,0.0504579,1.579366,-0.3680892,-0.0365958,1.833384,-0.2972507,-0.1757987,1.549489,-0.3878573,-0.2903337,-0.7279878,0.1190421,0.5967668,-0.6965613,-0.2470776,-0.185121,-0.1952493,0.0453184,0.1568707,0.0462298,-0.0324363,-0.147861,-0.2214278,0.0780284,-0.0230452,0.0423706,0.0003494,-0.2103393,-0.2048531,-0.0154186
0.9771,-0.008559,1.999866,0.2990288,0.0393339,1.882356,0.1323045,0.0829245,1.81837,0.034823,0.1412199,1.689667,-0.2062032,0.0490569,1.580229,-0.367467,-0.036923,1.833322,-0.2974213,-0.1759769,1.54927,-0.3881585,-0.2837561,-0.719003,0.1349129,0.5965121,-0.6993926,-0.2526692,-0.1928104,-0.1833998,0.0521617,0.170664,0.0527185,-0.0254127,-0.1455577,-0.2235528,0.0801944,-0.023048,0.0420763,0.0004541,-0.2105899,-0.2056479,-0.0159653
0.9995,-0.0057254,2.012659,0.2966461,0.038867,1.89292,0.130511,0.0812439,1.827503,0.0327461,0.1395963,1.694264,-0.2080895,0.0469817,1.580695,-0.3669441,-0.0372233,1.833291,-0.297448,-0.17621,1.549019,-0.3883625,-0.2887842,-0.7118383,0.1423384,0.5942144,-0.7046679,-0.2534809,-0.1979762,-0.1768648,0.0522171,0.1730452,0.053793,-0.037961,-0.1496009,-0.2134859,0.0795699,-0.0236165,0.0421162,-0.0002173,-0.2109825,-0.206623,-0.0154313
1.0213,-0.0024761,2.029102,0.2922323,0.0384986,1.906443,0.1274077,0.0777534,1.840365,0.0285442,0.1355851,1.700971,-0.2099746,0.0456566,1.581363,-0.3662394,-0.0375921,1.833523,-0.2976496,-0.17643,1.549064,-0.3888224,-0.2929676,-0.7033542,0.1514903,0.5935305,-0.7096909,-0.2539695,-0.221814,-0.1822373,0.0596269,0.1924135,0.0644684,-0.0340891,-0.1526785,-0.2114845,0.081766,-0.0227493,0.0417028,0.0002137,-0.2108825,-0.2095325,-0.0168152
1.0435,-0.0005717,2.038395,0.2894184,0.0382542,1.913826,0.125475,0.0775374,1.845611,0.0274592,0.1323753,1.704117,-0.2104981,0.045209,1.582859,-0.3662978,-0.0380217,1.833461,-0.2976685,-0.1770101,1.548963,-0.3890215,-0.2932985,-0.6982877,0.1627527,0.5899519,-0.7155544,-0.2520105,-0.2093447,-0.1625264,0.0502574,0.1997889,0.0689671,-0.0230246,-0.1387604,-0.2189045,0.0848859,-0.0225691,0.0418078,7.98e-05,-0.2113257,-0.2084797,-0.0181953
1.0656,0.0008361,2.04567,0.2873291,0.0383055,1.920201,0.1237824,0.0752871,1.851975,0.0249261,0.1310828,1.707419,-0.2116881,0.044827,1.584156,-0.3666329,-0.0384342,1.833219,-0.2977301,-0.1773707,1.548884,-0.3890748,-0.2951824,-0.6970143,0.1631042,0.5886462,-0.7177269,-0.2533002,-0.2307291,-0.1711878,0.0625651,0.2055625,0.0691209,-0.0381673,-0.1274103,-0.2214693,0.0901357,-0.022608,0.0418885,0.0010291,-0.2129826,-0.2072603,-0.0183944
1.0886,0.0029988,2.051255,0.2855257,0.0384403,1.925347,0.1224042,0.0742856,1.856315,0.0234038,0.1272788,1.709685,-0.2124253,0.0436125,1.584391,-0.3667894,-0.0386962,1.833301,-0.2979352,-0.1775073,1.548681,-0.3893932,-0.2969888,-0.6940767,0.1644966,0.5885811,-0.7187312,-0.2566798,-0.2325918,-0.1671483,0.0627347,0.2094069,0.0787944,-0.0321255,-0.1342423,-0.2146123,0.0871829,-0.020964,0.0410295,0.0023027,-0.2122362,-0.2082945,-0.0180519
