time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0864,-0.0259973,1.849594,0.3628852,0.0239042,1.766357,0.1759636,0.0688891,1.722303,0.0701696,0.1347605,1.637499,-0.1887618,0.0394599,1.575287,-0.3660676,-0.0442029,1.807741,-0.2734841,-0.1881872,1.5489,-0.3861258,-0.2083906,-0.7333246,0.0804069,0.5836778,-0.6608226,-0.3380377,-0.1035461,-0.1893432,0.0297359,0.0745855,0.0575893,0.020136,-0.1399405,-0.2200935,0.0626699,0.0848744,0.0551405,0.0014959,-0.2079373,-0.1983434,-0.016307
1.1087,-0.0220105,1.863877,0.3649813,0.0239435,1.778561,0.1781758,0.0664871,1.732823,0.0713703,0.1347605,1.637499,-0.1887618,0.0383023,1.576413,-0.3653663,-0.0441779,1.807649,-0.273675,-0.1885119,1.548758,-0.3863618,-0.2137084,-0.7267684,0.0839645,0.5795602,-0.6662908,-0.3394777,-0.1072211,-0.1798175,0.0320818,0.0745855,0.0575893,0.020136,-0.1313518,-0.2348956,0.0684096,0.0848031,0.0545686,0.0010983,-0.207675,-0.196635,-0.0149456
1.1307,-0.0185534,1.876155,0.3664635,0.0238845,1.789188,0.179696,0.0641368,1.742094,0.0722038,0.1347605,1.637499,-0.1887618,0.0371968,1.577905,-0.364649,-0.0444722,1.807731,-0.273903,-0.1889123,1.54842,-0.3867091,-0.2187126,-0.72136,0.0845057,0.574613,-0.673052,-0.3393386,-0.1122864,-0.1709586,0.0312122,0.0745855,0.0575893,0.020136,-0.1235368,-0.2400428,0.0707374,0.0862904,0.0543381,0.0008362,-0.2097558,-0.1969763,-0.0169916
1.1533,-0.0151806,1.89155,0.3679891,0.0228488,1.802548,0.1813375,0.0608313,1.754229,0.0729927,0.1347605,1.637499,-0.1887618,0.0346167,1.578945,-0.3635149,-0.0450234,1.807595,-0.2742497,-0.1891559,1.5483,-0.3870512,-0.2251303,-0.7134845,0.0905753,0.5732664,-0.6775734,-0.3429025,-0.1174068,-0.1588838,0.0315301,0.0745855,0.0575893,0.020136,-0.1250478,-0.2315377,0.0681011,0.0879952,0.0545035,0.0009522,-0.2101005,-0.1974356,-0.0173093
1.1748,-0.0151516,1.89957,0.3686076,0.0218761,1.809987,0.1819772,0.0585157,1.761119,0.0728346,0.1347605,1.637499,-0.1887618,0.0334267,1.57959,-0.3624887,-0.0454662,1.807476,-0.2742912,-0.1892692,1.547848,-0.3871903,-0.2226668,-0.7102493,0.0987937,0.5738472,-0.6781017,-0.3477697,-0.1208969,-0.1530281,0.0298404,0.0745855,0.0575893,0.020136,-0.1241777,-0.2329098,0.0717154,0.088585,0.054696,0.002199,-0.2097231,-0.1994908,-0.017037
1.1976,-0.0152542,1.905948,0.3690386,0.0208323,1.816624,0.1823357,0.0567052,1.766919,0.0724127,0.1347605,1.637499,-0.1887618,0.0317429,1.580041,-0.3611692,-0.0458882,1.807659,-0.274361,-0.189451,1.547682,-0.3872553,-0.2157861,-0.7073973,0.1082073,0.571536,-0.6790307,-0.3502438,-0.1226667,-0.1474773,0.0317417,0.0745855,0.0575893,0.020136,-0.1257444,-0.2264596,0.0695413,0.0894182,0.0545841,0.0028337,-0.2090519,-0.2003705,-0.0173629
1.2199,-0.0153804,1.911738,0.36932,0.0198621,1.822591,0.1824052,0.0549499,1.772029,0.0720321,0.1347605,1.637499,-0.1887618,0.0311624,1.581552,-0.3612279,-0.04604,1.807846,-0.2744265,-0.1896234,1.547542,-0.3871852,-0.2193646,-0.707283,0.1065898,0.5701495,-0.6786052,-0.3552174,-0.1250763,-0.1460273,0.0335019,0.0745855,0.0575893,0.020136,-0.113009,-0.2271742,0.070527,0.0896203,0.0541992,0.003178,-0.2096197,-0.1990853,-0.0172296
1.242,-0.0144862,1.919002,0.3697042,0.0185621,1.8298,0.1820681,0.0524782,1.778285,0.0711512,0.1347605,1.637499,-0.1887618,0.0304324,1.582959,-0.3603535,-0.0462858,1.807681,-0.2743201,-0.189476,1.547506,-0.3872573,-0.2184249,-0.7013128,0.1088026,0.5679719,-0.6807611,-0.3594648,-0.1270452,-0.1428548,0.0280768,0.0745855,0.0575893,0.020136,-0.104278,-0.237207,0.0755222,0.0891399,0.0535144,0.0045291,-0.2082565,-0.2014216,-0.0169281
1.2649,-0.014389,1.922845,0.3695795,0.0175924,1.8337,0.1819363,0.051075,1.781595,0.0709348,0.1347605,1.637499,-0.1887618,0.0294315,1.583251,-0.3599222,-0.0463453,1.807877,-0.2743961,-0.1894143,1.547511,-0.3871466,-0.2203992,-0.7006337,0.1078541,0.5644062,-0.6832239,-0.3593745,-0.1286617,-0.1410269,0.0277609,0.0745855,0.0575893,0.020136,-0.1055378,-0.2306634,0.0749934,0.0911915,0.052968,0.005371,-0.2082645,-0.201133,-0.0170472
1.2867,-0.0136936,1.925328,0.3703923,0.0167286,1.836743,0.1818858,0.0496198,1.784435,0.070576,0.1347605,1.637499,-0.1887618,0.0289732,1.583637,-0.3599727,-0.0465338,1.808042,-0.2743534,-0.1894244,1.547526,-0.3869324,-0.222273,-0.6973308,0.1045046,0.5608422,-0.6846834,-0.3616308,-0.1319658,-0.1386345,0.0275531,0.0745855,0.0575893,0.020136,-0.1026241,-0.2278157,0.0747064,0.091532,0.0525924,0.0054897,-0.2085995,-0.2017952,-0.0176887
1.3086,-0.0135848,1.925868,0.3716266,0.0155482,1.839184,0.1824679,0.0483364,1.786878,0.0705039,0.1347605,1.637499,-0.1887618,0.0285016,1.583982,-0.3593092,-0.0467445,1.80798,-0.2741817,-0.1891673,1.547503,-0.3866756,-0.2171072,-0.6943257,0.105583,0.5584592,-0.6840875,-0.3655048,-0.1330831,-0.1354341,0.0295772,0.0745855,0.0575893,0.020136,-0.1018733,-0.2303016,0.0753966,0.0895416,0.0524399,0.0062716,-0.2075898,-0.2035386,-0.0175718
1.331,-0.0142613,1.925741,0.3735946,0.013744,1.841911,0.1829177,0.0459628,1.789353,0.0702741,0.1347605,1.637499,-0.1887618,0.0281956,1.584564,-0.3591103,-0.0467703,1.808214,-0.273973,-0.188649,1.547357,-0.3864117,-0.2139733,-0.6951804,0.0975368,0.5568089,-0.6802205,-0.3754551,-0.1323277,-0.1333728,0.0260863,0.0745855,0.0575893,0.020136,-0.0957344,-0.2326977,0.0774224,0.0873496,0.0513825,0.0070125,-0.2070833,-0.2043727,-0.0173182
1.3531,-0.0144575,1.926333,0.3744194,0.0128552,1.842895,0.1834851,0.0447656,1.790472,0.070503,0.1347605,1.637499,-0.1887618,0.0280714,1.585014,-0.3585363,-0.0467034,1.808384,-0.2738736,-0.1883719,1.547277,-0.3862381,-0.2138757,-0.6934538,0.0989404,0.5550076,-0.6808583,-0.3775314,-0.1334324,-0.1319611,0.0267581,0.0745855,0.0575893,0.020136,-0.0925698,-0.2374811,0.0804465,0.0870616,0.0512384,0.0071904,-0.2062826,-0.2046418,-0.0167379
1.3753,-0.0153532,1.926972,0.3748532,0.0116883,1.843848,0.1838246,0.0433602,1.790999,0.0703134,0.0978683,1.681429,-0.1882791,0.0272772,1.585018,-0.3580623,-0.0465308,1.808448,-0.2738475,-0.1881189,1.547183,-0.3859519,-0.2135056,-0.693918,0.0985548,0.5520395,-0.6811549,-0.3786179,-0.1288034,-0.1323449,0.0213076,0.150905,0.1284616,-0.0094174,-0.0948732,-0.2337312,0.079181,0.0867827,0.0512868,0.0070649,-0.2069581,-0.2055076,-0.0158955
1.3974,-0.0164218,1.927726,0.3750688,0.0106821,1.844728,0.1840716,0.0422447,1.792404,0.0707032,0.0974855,1.682048,-0.1877858,0.0272266,1.585185,-0.3578881,-0.0464723,1.80839,-0.2737632,-0.1881967,1.547285,-0.3857475,-0.2131433,-0.69389,0.1002364,0.5529328,-0.6794961,-0.3815441,-0.1329749,-0.1302375,0.0280286,0.1512357,0.1239727,-0.0116487,-0.0962584,-0.232269,0.0767813,0.0856947,0.051701,0.0068321,-0.2069035,-0.2021697,-0.017115
1.4196,-0.0167213,1.928405,0.3755211,0.0096723,1.84531,0.1845595,0.0410714,1.792769,0.0707577,0.0969335,1.682617,-0.1874696,0.0266004,1.585263,-0.3574175,-0.0462452,1.808486,-0.273645,-0.1879203,1.547304,-0.3855692,-0.2106558,-0.6906238,0.1043513,0.5547525,-0.6798059,-0.3817284,-0.1326508,-0.1298213,0.0279218,0.1525134,0.1240938,-0.0147364,-0.0939695,-0.2310998,0.0778354,0.0849956,0.0517084,0.0068775,-0.2074439,-0.2063316,-0.0175767
1.4416,-0.0174824,1.929776,0.3756113,0.0086025,1.846053,0.1847816,0.0399187,1.793393,0.0711529,0.0949118,1.682984,-0.1873164,0.0262796,1.585349,-0.3568761,-0.0459581,1.80862,-0.2734917,-0.1876244,1.547255,-0.3856426,-0.2101095,-0.69012,0.1088981,0.5521879,-0.6820456,-0.3804889,-0.1332612,-0.1288741,0.0261347,0.1527422,0.1297448,-0.0059246,-0.0976859,-0.2291246,0.078234,0.0847718,0.0513373,0.0066534,-0.2050782,-0.2061161,-0.01579
1.464,-0.0172406,1.929954,0.3759571,0.0082942,1.846226,0.1851054,0.0394873,1.793691,0.0716072,0.095208,1.683222,-0.1871299,0.0264326,1.586051,-0.356695,-0.0459932,1.80868,-0.2733581,-0.1876802,1.547399,-0.3854172,-0.2122933,-0.6894333,0.1055575,0.5513284,-0.6828953,-0.3804369,-0.1327088,-0.1281374,0.0260575,0.1510647,0.1304601,-0.0143448,-0.0918969,-0.2329192,0.0812287,0.0850445,0.0515693,0.0063943,-0.2068932,-0.2067656,-0.0159643
1.4858,-0.0174037,1.929119,0.3766831,0.0077528,1.846342,0.1855514,0.0391567,1.793888,0.0719636,0.0944954,1.683532,-0.1868664,0.0265922,1.586276,-0.356861,-0.0458615,1.808635,-0.2732637,-0.1875014,1.547438,-0.3853918,-0.2137674,-0.6899064,0.1009203,0.5502217,-0.6827758,-0.3817709,-0.13296,-0.1280802,0.0268866,0.1523089,0.1306392,-0.0088888,-0.0884494,-0.2341955,0.080711,0.0848099,0.0511723,0.0062856,-0.2075114,-0.2068533,-0.0174828
1.5086,-0.0177045,1.928141,0.3778073,0.0075889,1.846559,0.1859129,0.0388714,1.794065,0.0721847,0.0945419,1.683743,-0.1867087,0.0261348,1.58607,-0.3560996,-0.0458333,1.80868,-0.2731626,-0.1874027,1.547452,-0.3853474,-0.2086001,-0.6900987,0.1014257,0.5500403,-0.6807328,-0.3842953,-0.1338896,-0.1289156,0.027226,0.1517588,0.1309331,-0.009875,-0.0953338,-0.2331496,0.0785632,0.0852982,0.0509873,0.0063801,-0.2077491,-0.206997,-0.017191
1.5312,-0.0171343,1.928168,0.3784204,0.0073663,1.846687,0.1861802,0.0387523,1.794371,0.0723264,0.0941154,1.68363,-0.1865472,0.0261962,1.586226,-0.3560564,-0.0459711,1.808481,-0.2729393,-0.1874347,1.547403,-0.3852843,-0.2088398,-0.6868287,0.1028207,0.5508326,-0.6798599,-0.3870939,-0.1340058,-0.1287804,0.0274182,0.1507732,0.134221,-0.0090514,-0.0939346,-0.2302644,0.0801287,0.0848769,0.0507922,0.006245,-0.2080229,-0.2073381,-0.0173419
1.5533,-0.0173059,1.928366,0.3779384,0.0072715,1.84686,0.1862584,0.0388183,1.794507,0.0723347,0.0944498,1.683952,-0.1862016,0.0261635,1.586041,-0.355486,-0.0460001,1.808516,-0.2728568,-0.1872653,1.547345,-0.3852913,-0.208627,-0.6893739,0.1046089,0.5509557,-0.6801337,-0.3876317,-0.1340236,-0.1287845,0.0299698,0.1533435,0.1314661,-0.0072727,-0.0967446,-0.2319187,0.0790444,0.0851273,0.0506109,0.0065506,-0.2079985,-0.2090409,-0.0173188
1.575,-0.0171525,1.929164,0.3778251,0.007236,1.847357,0.1862209,0.0388513,1.794782,0.0721799,0.0945688,1.683864,-0.1862819,0.0264438,1.586234,-0.3553621,-0.0459964,1.808474,-0.2727623,-0.1871635,1.547393,-0.3852909,-0.205714,-0.6868364,0.1082211,0.5538292,-0.6786624,-0.3874766,-0.1339934,-0.1294597,0.0328249,0.1531982,0.1319736,-0.0048558,-0.09295,-0.2348554,0.0787147,0.0848079,0.0502693,0.0065656,-0.2076213,-0.2091369,-0.017702
1.5971,-0.0176228,1.9302,0.3773183,0.0072491,1.84774,0.1859192,0.0390881,1.795147,0.0721414,0.0950978,1.683894,-0.1862369,0.026148,1.58588,-0.3550564,-0.0460931,1.808372,-0.2725494,-0.1872338,1.547406,-0.3852404,-0.204494,-0.6873628,0.1137552,0.5551703,-0.6781003,-0.3884491,-0.1344486,-0.1282878,0.0356335,0.153101,0.131476,-0.0075545,-0.0980212,-0.2306169,0.0768459,0.0840619,0.0496292,0.0064781,-0.2074204,-0.2087407,-0.0173876
1.6198,-0.0171031,1.93138,0.3765967,0.0078146,1.848271,0.1857072,0.0395658,1.795533,0.0720217,0.0952845,1.684093,-0.1862305,0.0264402,1.586211,-0.3549709,-0.0461377,1.808963,-0.2725135,-0.1869865,1.547317,-0.3853053,-0.2040263,-0.6869779,0.1166788,0.5566453,-0.6778877,-0.387411,-0.1346639,-0.127724,0.0352439,0.1538421,0.1318153,-0.0080957,-0.0937132,-0.2328004,0.0777063,0.0873321,0.0495111,0.0072707,-0.2067737,-0.2093543,-0.0169688
1.6416,-0.0154507,1.933458,0.3758832,0.0086796,1.849325,0.1853252,0.0403376,1.79616,0.0718465,0.0962055,1.684592,-0.1862546,0.0263453,1.586004,-0.3548399,-0.0463272,1.808312,-0.2722009,-0.1867894,1.54727,-0.3853437,-0.2112794,-0.6872085,0.1129467,0.5552135,-0.6798798,-0.3857236,-0.1360598,-0.1267273,0.0337927,0.1549199,0.1297244,-0.0150336,-0.0977002,-0.228213,0.0773349,0.0845316,0.0490862,0.0077146,-0.2052152,-0.2104697,-0.0182577
1.6637,-0.0137992,1.934198,0.3757502,0.0093663,1.849881,0.185236,0.0409119,1.796786,0.0715295,0.0959801,1.684833,-0.1863773,0.02613,1.585953,-0.3548271,-0.0461053,1.808636,-0.2721298,-0.1868003,1.547327,-0.3852412,-0.2125833,-0.6834446,0.1110915,0.5562024,-0.680817,-0.3844777,-0.1367803,-0.1280209,0.0353853,0.1557008,0.1328289,-0.0145648,-0.1009245,-0.2253083,0.0769544,0.0866535,0.0481502,0.0086753,-0.2067782,-0.2096224,-0.0184914
1.6856,-0.0129111,1.935345,0.3754679,0.0097862,1.850751,0.184825,0.0412112,1.797397,0.0713535,0.096167,1.685189,-0.1864874,0.026298,1.586092,-0.3548803,-0.0464272,1.807788,-0.2719911,-0.1866713,1.547368,-0.3852806,-0.2125217,-0.682912,0.1138069,0.5542413,-0.6817084,-0.3850408,-0.1376751,-0.128844,0.0333349,0.1555596,0.1332688,-0.0154845,-0.1002303,-0.22595,0.0769145,0.0835506,0.048078,0.0085139,-0.2071522,-0.2089848,-0.0186944
1.7083,-0.0124042,1.936111,0.3751539,0.0101155,1.851376,0.1845052,0.0418217,1.797856,0.0711531,0.0965815,1.685355,-0.1869228,0.0261707,1.585902,-0.3546604,-0.0464217,1.807808,-0.2719473,-0.1866546,1.547381,-0.385276,-0.2114063,-0.6835275,0.1142747,0.5531145,-0.682633,-0.3853991,-0.1367281,-0.1264855,0.0324592,0.1567627,0.1276868,-0.0101088,-0.1032422,-0.2250848,0.0758043,0.0839843,0.0477176,0.0079062,-0.2072652,-0.2089914,-0.0186404
1.7307,-0.0113009,1.93725,0.3744424,0.0109395,1.852253,0.1839802,0.042479,1.798749,0.0708072,0.0967108,1.685794,-0.1872325,0.0266434,1.586234,-0.3553956,-0.0462283,1.807806,-0.2721187,-0.1866516,1.547389,-0.3854477,-0.211767,-0.6818627,0.1150087,0.5538368,-0.6831902,-0.3849853,-0.1407201,-0.1259249,0.0352116,0.1552402,0.129246,-0.0138949,-0.0968044,-0.2235042,0.0773621,0.085479,0.0477127,0.008429,-0.2071727,-0.2077592,-0.0181712
1.7527,-0.0102565,1.938406,0.3739365,0.011749,1.85292,0.1837318,0.042775,1.799274,0.0704393,0.0966887,1.685913,-0.1877254,0.0262207,1.585809,-0.3548651,-0.0459152,1.807593,-0.2722442,-0.186556,1.547432,-0.3855371,-0.2123831,-0.680507,0.1168938,0.5562361,-0.6826066,-0.3855361,-0.1415456,-0.1235767,0.0369086,0.1569735,0.1290851,-0.0099955,-0.1056882,-0.221797,0.0749427,0.0851993,0.0477214,0.0084479,-0.2069844,-0.2082164,-0.0180004
1.7754,-0.0096116,1.939122,0.3735062,0.0121684,1.853371,0.183455,0.043029,1.799602,0.0699758,0.0968623,1.686168,-0.1880277,0.0263839,1.586038,-0.3555966,-0.0460092,1.808197,-0.2724741,-0.1864912,1.547456,-0.3855896,-0.2126068,-0.6815618,0.1162632,0.5559415,-0.6833261,-0.3846003,-0.1396803,-0.1244473,0.035514,0.157402,0.1281275,-0.0095139,-0.1019944,-0.2168294,0.0758012,0.0872104,0.0480278,0.0087798,-0.2069751,-0.2081925,-0.0177914
1.7976,-0.0084824,1.939762,0.3732353,0.0125631,1.854008,0.1829755,0.0439276,1.799712,0.0697207,0.0973674,1.686345,-0.1881734,0.026794,1.585994,-0.3557735,-0.0459116,1.808347,-0.2726465,-0.1864163,1.547523,-0.3855908,-0.2144722,-0.6788821,0.1153284,0.5537454,-0.6838769,-0.3847322,-0.1409942,-0.1245081,0.0434552,0.1576622,0.1261036,-0.0078405,-0.1022444,-0.219886,0.0758615,0.0869997,0.0479722,0.0085306,-0.207091,-0.2065949,-0.0174396
1.8197,-0.0082302,1.940402,0.3728415,0.0130437,1.854626,0.1824195,0.0442648,1.80004,0.0694976,0.0973867,1.686579,-0.1884589,0.0269589,1.586132,-0.356018,-0.045826,1.808297,-0.2728066,-0.1861359,1.547422,-0.3856976,-0.214428,-0.6796371,0.1156009,0.5518505,-0.6842937,-0.3853226,-0.1423517,-0.1244259,0.0430376,0.1585684,0.1274715,-0.0067125,-0.1008861,-0.2187522,0.0776032,0.0856667,0.0483238,0.0090216,-0.2072318,-0.2088631,-0.0169129
1.8417,-0.0075266,1.940711,0.3723806,0.0137852,1.85468,0.1824447,0.044456,1.800613,0.0690285,0.09813,1.686702,-0.1887969,0.0265086,1.585709,-0.3555962,-0.045709,1.808528,-0.2731377,-0.185983,1.547361,-0.38582,-0.2142089,-0.6803992,0.1141934,0.5554736,-0.6844081,-0.383219,-0.1405818,-0.1240592,0.0335639,0.1580693,0.1252184,-0.0117722,-0.1134283,-0.2129674,0.0728754,0.0853316,0.0483824,0.0087374,-0.2073136,-0.2088994,-0.0164182
1.8641,-0.0072123,1.940724,0.3721529,0.0141608,1.854707,0.1823399,0.044688,1.800631,0.0687319,0.0983968,1.686726,-0.1891677,0.0270561,1.586066,-0.3558309,-0.0457021,1.808756,-0.2733902,-0.1859265,1.547371,-0.3858692,-0.2151606,-0.6814023,0.1133338,0.5562786,-0.6838859,-0.3829859,-0.1404369,-0.1245166,0.0351995,0.1578993,0.1247987,-0.0111239,-0.1040296,-0.2191866,0.0777444,0.0853139,0.0486792,0.0088535,-0.2073604,-0.2081227,-0.016702
1.886,-0.0068518,1.940466,0.3721714,0.0142001,1.854701,0.1820923,0.0449912,1.800704,0.068607,0.098498,1.686784,-0.1891817,0.0270924,1.586012,-0.3561262,-0.0456394,1.809078,-0.2736467,-0.185657,1.547398,-0.385998,-0.2117815,-0.6807345,0.1158898,0.5560074,-0.683322,-0.384135,-0.1406476,-0.1235991,0.03679,0.158404,0.1228855,-0.0124314,-0.106871,-0.2167003,0.0757385,0.0862336,0.0489992,0.0090974,-0.2072749,-0.2095768,-0.0162198
1.9085,-0.0065623,1.940388,0.3720081,0.0145219,1.854772,0.1818544,0.0460966,1.800162,0.0686739,0.0990255,1.686864,-0.1895763,0.0271387,1.586033,-0.3562771,-0.0454214,1.80962,-0.2739982,-0.1861016,1.547519,-0.3859224,-0.2131967,-0.6802734,0.1144882,0.5560083,-0.683142,-0.3844924,-0.1434732,-0.121858,0.0520345,0.1584063,0.1257104,-0.0172858,-0.1059602,-0.2186103,0.0762558,0.0885686,0.0491659,0.0090055,-0.2079289,-0.2052781,-0.0170723
1.9308,-0.0062235,1.940516,0.3715842,0.0149219,1.854546,0.1817043,0.0464378,1.799999,0.0684542,0.0990838,1.686629,-0.1895363,0.0275818,1.586144,-0.3567079,-0.045485,1.808854,-0.2740965,-0.1861381,1.547548,-0.38604,-0.2158576,-0.6802627,0.1135135,0.5570674,-0.6834224,-0.3837654,-0.1430498,-0.1223519,0.04999,0.1575747,0.1219496,-0.0122668,-0.1045035,-0.2157563,0.0767073,0.0849408,0.0495397,0.0092871,-0.2075219,-0.2050952,-0.0172816
1.953,-0.0056716,1.940731,0.3713304,0.0153402,1.854129,0.1813668,0.0460367,1.800244,0.0678424,0.0990203,1.686301,-0.1901218,0.0276394,1.585938,-0.3567427,-0.045317,1.808884,-0.2744468,-0.1861439,1.547579,-0.3861079,-0.2160697,-0.6786047,0.1167878,0.5561232,-0.6839791,-0.3832268,-0.1407001,-0.1242819,0.035664,0.155866,0.1287465,-0.0122914,-0.1083598,-0.2159065,0.0758906,0.084831,0.0493729,0.0094214,-0.2078497,-0.2048719,-0.0172604
1.9745,-0.0054571,1.94065,0.3713079,0.0155835,1.854057,0.1813377,0.0460555,1.800119,0.0678507,0.099223,1.686327,-0.1902217,0.0276871,1.586015,-0.3569321,-0.0452819,1.80888,-0.2745109,-0.1861324,1.547574,-0.3861137,-0.2159455,-0.6777942,0.1171585,0.556787,-0.6834413,-0.3835147,-0.1406261,-0.1236007,0.0350519,0.1554849,0.128626,-0.0142352,-0.1066193,-0.2164002,0.0760156,0.0847133,0.0493914,0.0095685,-0.2081434,-0.2044139,-0.0175503
