time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.404,0.0296476,0.8506385,-0.0220638,0.0816882,1.0240786,-0.1314252,0.1201118,1.121927,-0.1859164,0.167561,1.365002,-0.2999553,0.0432681,1.551577,-0.3701159,-0.0884126,1.80139,-0.2794658,-0.1923845,1.543981,-0.385408,0.2747035,-0.5898141,-0.4585374,0.2471953,-0.3004644,-0.6689087,0.5772178,-0.1521839,-0.0719768,-0.5460205,-0.0522116,0.0761398,-0.210452,-0.0294674,-0.0132638,0.101903,-0.0422593,0.0381256,-0.207473,-0.2000077,0.002094
0.426,0.0204635,0.8686863,0.0041235,0.0755275,1.0363981,-0.1115839,0.1149725,1.131526,-0.1695677,0.1649514,1.369324,-0.2928607,0.0419396,1.551718,-0.370981,-0.0893185,1.801885,-0.2812433,-0.1924772,1.544079,-0.3865914,0.2621528,-0.6044806,-0.4472773,0.260927,-0.311845,-0.6569405,0.5611536,-0.1595232,-0.0684736,-0.5286202,-0.0478391,0.076279,-0.2127582,-0.0361399,-0.0155538,0.1005767,-0.0457055,0.0379664,-0.2070314,-0.2003496,0.0044141
0.449,0.0051568,0.8994983,0.0456552,0.0648046,1.057902,-0.0799671,0.1066099,1.148519,-0.1434865,0.160737,1.377285,-0.281168,0.0401212,1.551933,-0.3719159,-0.090372,1.802602,-0.2839302,-0.1930242,1.544262,-0.3884437,0.2410835,-0.6299567,-0.4251496,0.2925759,-0.3312508,-0.6397487,0.5325876,-0.1740834,-0.0574232,-0.5012738,-0.0361125,0.073168,-0.2173466,-0.0440788,-0.0164416,0.0982898,-0.0502537,0.0386134,-0.2096627,-0.1945256,0.0030451
0.471,-0.0057096,0.9227127,0.0743737,0.0567429,1.074948,-0.0582829,0.0998765,1.162138,-0.1251861,0.1577312,1.383511,-0.2727703,0.0393791,1.552393,-0.3734373,-0.090832,1.803035,-0.2858747,-0.1933528,1.544368,-0.3898863,0.2305282,-0.6405074,-0.4132357,0.3079966,-0.3440536,-0.6268979,0.5137968,-0.1803321,-0.059381,-0.4795924,-0.0252136,0.0700499,-0.2125032,-0.0589583,-0.016899,0.0980118,-0.0521146,0.0391124,-0.2120238,-0.1918772,0.0016069
0.494,-0.0171236,0.9495868,0.103352,0.048028,1.093832,-0.0362304,0.0925085,1.177262,-0.1067165,0.1543423,1.390989,-0.2649025,0.0382115,1.552619,-0.3736751,-0.0913494,1.803157,-0.287902,-0.1933218,1.544443,-0.391299,0.212079,-0.6555835,-0.4002867,0.325691,-0.3585115,-0.6130455,0.4926029,-0.189254,-0.0537955,-0.4621226,-0.0142426,0.0633219,-0.2198119,-0.0716072,-0.0179783,0.0950689,-0.0541286,0.037815,-0.2128046,-0.1919278,0.0013011
0.516,-0.0289823,0.9788105,0.1323472,0.0385143,1.115029,-0.0141007,0.0847185,1.194102,-0.0884435,0.1496774,1.398922,-0.2564077,0.0370294,1.553345,-0.3745394,-0.0915876,1.803616,-0.2896899,-0.1932695,1.544423,-0.3930797,0.1962715,-0.6694207,-0.3809196,0.3440918,-0.3706623,-0.599872,0.4701099,-0.1998373,-0.0443807,-0.4385033,-0.0043452,0.0636006,-0.2198926,-0.0825016,-0.0165828,0.0927687,-0.0553606,0.0364011,-0.2132158,-0.1939513,0.0029207
0.539,-0.0490423,1.027233,0.1741961,0.0233107,1.150496,0.0185399,0.0718883,1.222683,-0.0610128,0.1425401,1.412271,-0.2440729,0.0351663,1.554662,-0.3757083,-0.0914459,1.804046,-0.2923868,-0.1934797,1.544462,-0.3950922,0.1679608,-0.691582,-0.3605441,0.3687166,-0.3918351,-0.5786008,0.4327451,-0.2112596,-0.0382105,-0.4048539,0.0141543,0.0571652,-0.2164215,-0.1075141,-0.0130807,0.0895486,-0.0561417,0.0342394,-0.2160818,-0.1931056,0.0026767
0.561,-0.0622148,1.062865,0.2010132,0.0132779,1.176002,0.0394514,0.0630524,1.243612,-0.0435468,0.1366565,1.422201,-0.2363455,0.0347547,1.555468,-0.3760004,-0.0909878,1.804853,-0.2940684,-0.1932665,1.544239,-0.3966628,0.1499275,-0.7078999,-0.3409716,0.3869788,-0.4082354,-0.5613277,0.4077861,-0.2167402,-0.0334861,-0.3786058,0.0271613,0.0588254,-0.2139193,-0.1290539,-0.0073318,0.0893294,-0.0572293,0.0318153,-0.215426,-0.195526,0.0049129
0.584,-0.0744357,1.099622,0.2267109,0.0028073,1.203275,0.0592979,0.0534874,1.265693,-0.027103,0.1312688,1.432763,-0.2294528,0.0336111,1.556698,-0.3764936,-0.0908618,1.805256,-0.295569,-0.1930678,1.544239,-0.3980726,0.1350949,-0.7193572,-0.3172809,0.4034423,-0.4241794,-0.5455553,0.3835284,-0.2222257,-0.0368268,-0.3562869,0.0423904,0.0532179,-0.2097888,-0.1406088,-0.0025075,0.0880107,-0.056286,0.0295214,-0.2161182,-0.1977642,0.0051532
0.607,-0.086968,1.138687,0.2503948,-0.0078752,1.232025,0.0782338,0.0441675,1.289125,-0.0114696,0.1248818,1.443948,-0.2228216,0.0326127,1.557762,-0.3768773,-0.0903878,1.805521,-0.2970105,-0.1935002,1.544024,-0.3991986,0.1121489,-0.73024,-0.3015728,0.4183961,-0.4376674,-0.5302098,0.3572589,-0.2284267,-0.0267465,-0.3291969,0.0570896,0.0533182,-0.2067257,-0.1550662,0.0001259,0.0844272,-0.0551812,0.0269378,-0.2176864,-0.1933731,0.0041379
0.629,-0.1057149,1.199964,0.2820994,-0.0241215,1.277296,0.103263,0.0295886,1.325806,0.0093485,0.1161756,1.460866,-0.2141121,0.0312521,1.559463,-0.377524,-0.0897438,1.80663,-0.2988097,-0.1936,1.544208,-0.4011489,0.0816825,-0.7441412,-0.2774665,0.443642,-0.4602799,-0.5059436,0.3152964,-0.2368253,-0.0221016,-0.2929062,0.0783798,0.04517,-0.2031522,-0.1802929,0.0073542,0.0814925,-0.0553219,0.0227266,-0.2168641,-0.1925338,0.0041668
0.65,-0.1187737,1.243114,0.2995953,-0.0346282,1.308422,0.116903,0.0198933,1.350736,0.0209945,0.109996,1.472322,-0.2086321,0.0297512,1.560267,-0.3773087,-0.0891939,1.806923,-0.2997555,-0.1934099,1.544058,-0.4023678,0.058269,-0.7551524,-0.2584863,0.4567674,-0.4764141,-0.4877519,0.2893866,-0.2413266,-0.0237263,-0.2654689,0.0889758,0.0471453,-0.2036034,-0.1916355,0.0107337,0.078891,-0.0554835,0.0204377,-0.2172204,-0.1955851,0.0050257
0.672,-0.1309888,1.286023,0.3139521,-0.0448303,1.338871,0.1283305,0.010803,1.37525,0.0307231,0.1049254,1.483734,-0.2042028,0.0287933,1.561446,-0.3772251,-0.0889472,1.806753,-0.3006087,-0.1934497,1.544017,-0.4036892,0.0366065,-0.7640468,-0.2397972,0.4677173,-0.4947555,-0.4657246,0.2635381,-0.2472603,-0.0209259,-0.2420279,0.1005002,0.0427423,-0.2009779,-0.2071903,0.0166791,0.0753992,-0.0555017,0.017675,-0.2154275,-0.1976665,0.0071846
0.694,-0.1431616,1.328144,0.3250669,-0.0548234,1.36839,0.1373529,0.0016432,1.399506,0.0385094,0.0999438,1.495186,-0.2005598,0.0280696,1.562928,-0.377477,-0.0886545,1.806996,-0.3014088,-0.1934258,1.544022,-0.4051686,0.0094314,-0.7738507,-0.2251485,0.4784081,-0.5103225,-0.4441477,0.2416306,-0.2533154,-0.0273191,-0.2198354,0.1108952,0.0442183,-0.1949596,-0.2214481,0.0223674,0.0764212,-0.0565789,0.0165502,-0.2175107,-0.1958957,0.0051858
0.716,-0.156249,1.368082,0.3325492,-0.0647964,1.397326,0.1442512,-0.0063766,1.422706,0.0451617,0.0958388,1.506657,-0.1971574,0.0276048,1.564155,-0.3777939,-0.0882916,1.807044,-0.3020069,-0.1941679,1.544041,-0.406336,-0.0106896,-0.7848368,-0.2065562,0.4884482,-0.5221376,-0.4252669,0.2164253,-0.2625882,-0.0219531,-0.1987869,0.1215099,0.0356192,-0.1857089,-0.2335076,0.0296249,0.077231,-0.0582916,0.0145381,-0.2188022,-0.1948612,0.0025384
0.739,-0.1755482,1.423429,0.3393008,-0.0792637,1.438832,0.1517342,-0.0179283,1.456504,0.0521347,0.0896089,1.522547,-0.1930352,0.0255876,1.56605,-0.3770353,-0.0880489,1.806846,-0.3026874,-0.193786,1.543819,-0.4087828,-0.035044,-0.7982823,-0.1831953,0.5103207,-0.5318233,-0.3988788,0.1813732,-0.2741874,-0.0187494,-0.1684576,0.1321196,0.0301888,-0.1850647,-0.2503818,0.036422,0.0777249,-0.058859,0.0114682,-0.2166518,-0.2005022,0.0050477
0.761,-0.1874693,1.45959,0.3410574,-0.0878058,1.464539,0.1546326,-0.0252791,1.477529,0.0548802,0.0840243,1.532011,-0.1912177,0.0237715,1.567738,-0.3764327,-0.0879565,1.806392,-0.3029609,-0.1941716,1.543965,-0.4097586,-0.0506074,-0.8086773,-0.1612952,0.5256596,-0.5410511,-0.3814506,0.1619837,-0.2818854,-0.0190873,-0.1490286,0.1375179,0.0426954,-0.1846355,-0.2532209,0.0426846,0.0775769,-0.0598064,0.0083121,-0.2180445,-0.2083175,0.0035164
0.791,-0.1971244,1.493968,0.3418672,-0.0957623,1.488964,0.1563352,-0.0320836,1.49768,0.0568922,0.0803281,1.54183,-0.1901544,0.0239773,1.569895,-0.377053,-0.087764,1.80647,-0.3031348,-0.1947903,1.543492,-0.4106919,-0.0655747,-0.8158029,-0.141069,0.5347199,-0.5491453,-0.3643624,0.1446874,-0.286984,-0.0154993,-0.1331417,0.1441024,0.0349798,-0.170601,-0.2685169,0.0533716,0.0794218,-0.0608543,0.006267,-0.2213739,-0.208674,0.0023496
0.823,-0.213473,1.555073,0.3411943,-0.110133,1.533064,0.1578263,-0.044583,1.534045,0.0589385,0.0729822,1.559742,-0.1890035,0.0212218,1.572052,-0.3770678,-0.0870094,1.805659,-0.3036467,-0.1950086,1.544025,-0.4134293,-0.1039483,-0.8209781,-0.1158303,0.5539004,-0.5618111,-0.3373809,0.1065567,-0.2972878,-0.0089596,-0.1004594,0.1627032,0.0143419,-0.1685238,-0.2783913,0.0620088,0.0841288,-0.0622806,0.0005635,-0.2150541,-0.2168072,0.0040826
0.844,-0.2207419,1.581389,0.3391052,-0.1164763,1.552664,0.1577827,-0.0497541,1.549761,0.0589956,0.0683025,1.567036,-0.1891743,0.0200477,1.573547,-0.3770581,-0.0866614,1.804904,-0.3039146,-0.1952587,1.543762,-0.4142905,-0.1164309,-0.8254021,-0.1023039,0.5606832,-0.5679241,-0.3254441,0.0921625,-0.3033217,-0.003198,-0.0875678,0.1645241,0.0229106,-0.1667461,-0.2813071,0.0681218,0.0865493,-0.0630102,-0.0018147,-0.2167738,-0.2173211,0.0023905
0.866,-0.2263283,1.60536,0.3374136,-0.1223847,1.570673,0.1570896,-0.0544154,1.564653,0.0592695,0.0651984,1.574216,-0.1889769,0.0193378,1.574825,-0.377362,-0.0863775,1.804245,-0.3041869,-0.1960643,1.543813,-0.4153361,-0.1304016,-0.8253924,-0.0930983,0.5637671,-0.5728891,-0.3158222,0.0727235,-0.3055718,-0.0025371,-0.0750987,0.1666401,0.0177185,-0.1597085,-0.2915407,0.0720352,0.0884376,-0.0624555,-0.0038756,-0.2174823,-0.2153394,0.0009493
0.889,-0.2325976,1.636772,0.3339426,-0.129242,1.593477,0.1551807,-0.0604252,1.58327,0.0580303,0.062881,1.583877,-0.1888446,0.0173934,1.576523,-0.3769364,-0.0859344,1.802996,-0.304752,-0.1961407,1.543304,-0.416959,-0.1492072,-0.8256148,-0.0793678,0.5693401,-0.5825245,-0.3015522,0.0538774,-0.3129435,0.0070206,-0.0611843,0.1762963,0.0009696,-0.1607995,-0.2932916,0.0764843,0.0919791,-0.0612004,-0.0079441,-0.2171801,-0.2232659,0.0019696
0.911,-0.2359824,1.653942,0.3320411,-0.1333297,1.606591,0.1536564,-0.0631692,1.593075,0.0575131,0.0607092,1.589061,-0.1886189,0.0161025,1.577254,-0.3775863,-0.0855458,1.802698,-0.3051346,-0.1962455,1.543423,-0.4181047,-0.1626986,-0.8228175,-0.0788248,0.5677345,-0.5877183,-0.2935418,0.0389535,-0.317487,0.016938,-0.0499423,0.1772921,0.0045156,-0.1614887,-0.2949339,0.0756178,0.0953141,-0.0604966,-0.0102645,-0.2196528,-0.2249177,0.0013468
0.933,-0.2389883,1.667892,0.3298042,-0.1364789,1.617411,0.1524585,-0.0665897,1.602809,0.0563138,0.0594433,1.593345,-0.1889396,0.0154611,1.577954,-0.3776383,-0.0851541,1.802273,-0.3055547,-0.1971634,1.543747,-0.4190922,-0.1667603,-0.822726,-0.0737504,0.5700658,-0.5911847,-0.2862344,0.0369264,-0.3190944,-0.0043335,-0.0430357,0.1801295,-0.0001263,-0.15951,-0.3004298,0.0782824,0.0981754,-0.0588971,-0.0122291,-0.2199124,-0.2226946,-0.000648
0.955,-0.2420095,1.680025,0.3271233,-0.1391989,1.626573,0.1511896,-0.068598,1.610318,0.0555481,0.0566068,1.596662,-0.1889948,0.014983,1.578933,-0.3780128,-0.0849911,1.801929,-0.3060027,-0.1975326,1.543624,-0.4196833,-0.1766372,-0.824977,-0.0722995,0.5728223,-0.5929014,-0.2800409,0.0293194,-0.3220114,-0.0028939,-0.0351582,0.179184,0.0143508,-0.1553297,-0.3032138,0.0829338,0.1006073,-0.0576926,-0.0137153,-0.2216931,-0.2266743,0.0002246
0.978,-0.2448271,1.693997,0.3244152,-0.1421915,1.636772,0.1491857,-0.0716029,1.618726,0.0537068,0.0558195,1.600602,-0.1892365,0.0139124,1.579543,-0.3778467,-0.084516,1.801007,-0.3069085,-0.1980735,1.543886,-0.4214811,-0.1845581,-0.8243991,-0.0646076,0.5761158,-0.5966481,-0.2754732,0.0216582,-0.3258621,-0.0060109,-0.0304366,0.1821807,0.0024077,-0.1581055,-0.3056528,0.0842651,0.103228,-0.0547089,-0.0146518,-0.2188331,-0.2315597,-0.0002414
0.999,-0.2451918,1.700542,0.3232207,-0.1435498,1.641792,0.1481804,-0.0723194,1.622775,0.0534378,0.0555344,1.602685,-0.1893145,0.0140709,1.579911,-0.3786436,-0.0842606,1.801068,-0.3072277,-0.1985002,1.543749,-0.4222609,-0.1855115,-0.8226212,-0.0548343,0.5797793,-0.5976406,-0.2746069,0.0161243,-0.3247764,-0.0025132,-0.0260381,0.1830062,-0.0003861,-0.1522116,-0.3061789,0.0883951,0.1059167,-0.0527927,-0.0152539,-0.2190506,-0.2339491,-0.0003865
1.022,-0.2462805,1.705912,0.3220659,-0.1450281,1.646334,0.1472135,-0.0748542,1.627703,0.0518422,0.0551948,1.603992,-0.1898436,0.0131506,1.57955,-0.3782151,-0.084337,1.800659,-0.3077287,-0.1982076,1.543629,-0.4233942,-0.1867774,-0.8236524,-0.0518302,0.5887458,-0.5942624,-0.2787413,-0.0047065,-0.3398866,0.0006432,-0.0219658,0.1822075,0.0026409,-0.1539184,-0.3068611,0.0857319,0.1064219,-0.0502254,-0.0153243,-0.2182511,-0.2424024,0.0005957
1.044,-0.2468976,1.711902,0.320366,-0.1458309,1.649486,0.1462342,-0.0752703,1.630258,0.0507247,0.0552329,1.604914,-0.189486,0.0121755,1.579561,-0.377677,-0.0846169,1.800055,-0.3081957,-0.199063,1.543558,-0.4237327,-0.1908626,-0.8239087,-0.0342266,0.5975516,-0.5949749,-0.2789831,-0.0089688,-0.3411833,0.0048055,-0.0178656,0.1805306,0.0047032,-0.156069,-0.3034202,0.0839962,0.1069379,-0.0478634,-0.0144717,-0.2199279,-0.2410612,-0.0006053
1.067,-0.2462137,1.716691,0.3188275,-0.1455772,1.652084,0.1453281,-0.0731767,1.630345,0.0513086,0.0564318,1.605023,-0.1893145,0.0116956,1.579883,-0.3775185,-0.0847468,1.799656,-0.3086612,-0.1993405,1.543452,-0.4249284,-0.1954592,-0.8231623,-0.0279412,0.597765,-0.5975235,-0.278638,-0.0021717,-0.3276681,0.0130243,-0.0182764,0.1795578,0.0052191,-0.1540636,-0.2990356,0.082495,0.1086554,-0.047683,-0.0125996,-0.2169537,-0.2405671,-0.0016174
1.089,-0.2438492,1.721195,0.3169485,-0.144025,1.654479,0.1438031,-0.0718138,1.631672,0.0503373,0.0579736,1.60449,-0.1889179,0.0115032,1.57973,-0.3776732,-0.0855565,1.799421,-0.3092894,-0.1999097,1.543049,-0.4256758,-0.2078921,-0.8208191,-0.0430567,0.5871837,-0.6046607,-0.2722228,-0.0032885,-0.332247,-0.001787,-0.0182727,0.1743968,0.0213005,-0.1567905,-0.2960295,0.0803606,0.1093748,-0.0474824,-0.0092264,-0.2207218,-0.2377113,-0.0033056
