time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2399,-0.215565,1.323341,-0.2434532,-0.0045865,1.319768,-0.2423687,0.1214125,1.31767,-0.2884784,0.252078,1.389631,-0.3762627,0.075393,1.561288,-0.3737049,-0.0489359,1.807966,-0.2638838,-0.179892,1.551203,-0.36868,0.0313784,-0.7113013,-0.7003083,0.0780775,-0.0973325,-0.1648195,0.3475888,-0.4895866,-0.4727387,-0.5849771,-0.2347257,0.086661,-0.1919312,0.0614433,0.019103,0.0875125,0.0147952,0.0224971,-0.2162751,-0.1978357,-0.0186685
0.2618,-0.2160389,1.32322,-0.242241,-0.0050501,1.319164,-0.2410194,0.1208505,1.317481,-0.2868741,0.2518857,1.389737,-0.3749057,0.0753416,1.561264,-0.3731069,-0.0490903,1.80863,-0.2638467,-0.1799435,1.551335,-0.3686417,0.031054,-0.7131131,-0.6985831,0.0743507,-0.0959553,-0.1628301,0.3493245,-0.4897351,-0.4734111,-0.587284,-0.2327217,0.0861988,-0.1903441,0.0590357,0.0183993,0.0869599,0.0147634,0.0216778,-0.216319,-0.1991564,-0.0188488
0.2842,-0.2165584,1.322536,-0.2399989,-0.0054566,1.318791,-0.2397701,0.1204776,1.31726,-0.2853325,0.2520014,1.389363,-0.3734197,0.075014,1.560788,-0.3724347,-0.0492296,1.809085,-0.2637499,-0.1801201,1.551377,-0.3685416,0.0318504,-0.7072927,-0.7043905,0.0724309,-0.0964552,-0.1636192,0.3498091,-0.4911758,-0.4714721,-0.5850974,-0.2325019,0.0861601,-0.1947557,0.0606004,0.0164779,0.0842606,0.0134488,0.0210522,-0.2168043,-0.1984955,-0.0193697
0.3062,-0.2171781,1.321902,-0.2372685,-0.0060658,1.318507,-0.2377155,0.119981,1.317008,-0.2832926,0.2514782,1.389382,-0.371339,0.0748716,1.560635,-0.3724206,-0.0494944,1.809735,-0.2638564,-0.1802171,1.551493,-0.3686757,0.0331541,-0.7129684,-0.6983039,0.0740459,-0.1009342,-0.1610114,0.3511065,-0.4925478,-0.4663759,-0.582556,-0.2330002,0.0861584,-0.1932154,0.0553024,0.0165867,0.0809892,0.0117311,0.0194544,-0.2168772,-0.1999218,-0.0195533
0.3285,-0.2176704,1.32027,-0.233772,-0.0065252,1.318668,-0.2348345,0.1192241,1.317315,-0.2801688,0.2515466,1.389601,-0.3690302,0.0746981,1.560646,-0.3724687,-0.0499745,1.810464,-0.2640485,-0.1796016,1.551306,-0.3690022,0.0348547,-0.7202991,-0.6903869,0.0811814,-0.1058939,-0.1626432,0.345936,-0.4957515,-0.4594515,-0.5802779,-0.2286531,0.0823913,-0.1905184,0.0507501,0.0171767,0.0785569,0.0092348,0.0182037,-0.2168118,-0.2066358,-0.0184996
0.351,-0.2185945,1.317287,-0.2249617,-0.0076342,1.320383,-0.2285323,0.1179098,1.32025,-0.2728057,0.250638,1.39018,-0.363405,0.0741605,1.560423,-0.3720446,-0.0509348,1.811628,-0.2644127,-0.1795269,1.551277,-0.3693785,0.0400043,-0.7365265,-0.6716632,0.1060145,-0.1154976,-0.1701034,0.3205768,-0.5073925,-0.4521906,-0.571629,-0.228613,0.0831715,-0.1920078,0.0484012,0.0160619,0.0744214,0.0038162,0.0162725,-0.2150434,-0.2077554,-0.0182094
0.373,-0.2199374,1.314305,-0.2165486,-0.0085925,1.322674,-0.2227019,0.1168855,1.320466,-0.2678125,0.2499223,1.390951,-0.3585217,0.0739164,1.560459,-0.3723128,-0.0516363,1.812331,-0.2648441,-0.1796097,1.551156,-0.3694657,0.0487639,-0.7524165,-0.6515074,0.1346943,-0.1280249,-0.1751469,0.3339424,-0.5100243,-0.428314,-0.562236,-0.2260802,0.0849649,-0.1908443,0.0435841,0.0156413,0.0701946,0.0004334,0.0146685,-0.2161085,-0.2074919,-0.0183057
0.3951,-0.2204606,1.311458,-0.2061009,-0.009578,1.325856,-0.2150882,0.1153211,1.325434,-0.2593311,0.2492982,1.392314,-0.3527601,0.0735853,1.560505,-0.3726797,-0.0522842,1.813111,-0.2655014,-0.1796263,1.55097,-0.3696666,0.0563735,-0.767288,-0.6315522,0.1651216,-0.1397184,-0.1842126,0.3028057,-0.5227621,-0.4183355,-0.5513873,-0.2212404,0.0827004,-0.1906251,0.0406466,0.0161549,0.0649469,-0.0038578,0.0132992,-0.2162927,-0.2059329,-0.0185159
0.4177,-0.2212833,1.309222,-0.1914377,-0.010893,1.329995,-0.205735,0.1137853,1.327303,-0.2509805,0.2482574,1.39392,-0.3457952,0.0732514,1.560575,-0.3731611,-0.0530236,1.813782,-0.2663043,-0.1797769,1.550989,-0.3699735,0.0645522,-0.7813388,-0.6100743,0.1976988,-0.1552604,-0.1932797,0.3096654,-0.5251743,-0.3890373,-0.5369836,-0.2186678,0.084162,-0.1900326,0.0340966,0.0172953,0.0609424,-0.0080963,0.0120743,-0.21594,-0.2028602,-0.0181511
0.4399,-0.2208718,1.309459,-0.1735358,-0.0119368,1.334914,-0.1944709,0.1116986,1.331708,-0.2400988,0.2468376,1.396624,-0.3379139,0.0725437,1.560604,-0.3734814,-0.0538597,1.814575,-0.2673167,-0.1794014,1.55091,-0.370498,0.0616816,-0.8009108,-0.5797166,0.232187,-0.1702371,-0.2020764,0.2940761,-0.5303548,-0.3676023,-0.5228379,-0.2129769,0.0862232,-0.1913844,0.0287897,0.0171505,0.0585698,-0.0123037,0.0109451,-0.2144838,-0.2029023,-0.0164647
0.4628,-0.220677,1.314004,-0.1420831,-0.0141277,1.344976,-0.1745934,0.108703,1.340769,-0.2212905,0.2443609,1.401763,-0.324126,0.0715874,1.560964,-0.3742925,-0.054766,1.815315,-0.2691282,-0.1790044,1.550926,-0.3715044,0.058523,-0.8232272,-0.5392923,0.2785641,-0.1986997,-0.2111069,0.2742251,-0.5405113,-0.3358902,-0.4932003,-0.203128,0.0885638,-0.1907046,0.0180556,0.0160691,0.0558359,-0.0183064,0.0101402,-0.2147188,-0.2019804,-0.0167029
0.4843,-0.2211436,1.322088,-0.1187157,-0.0161496,1.353789,-0.1593816,0.105798,1.348356,-0.2069048,0.2423337,1.406637,-0.3140356,0.070867,1.560903,-0.3747008,-0.0552583,1.815622,-0.2705743,-0.1790528,1.551017,-0.3720799,0.0531076,-0.8390546,-0.5094739,0.3095397,-0.218696,-0.2162378,0.2561683,-0.5462635,-0.3115746,-0.4730872,-0.1966692,0.0883652,-0.1931091,0.0121791,0.015432,0.05459,-0.0222043,0.0091598,-0.2154287,-0.2006561,-0.017194
0.5066,-0.2212514,1.332354,-0.0921185,-0.0183828,1.364672,-0.1438097,0.1023598,1.358134,-0.1921209,0.2397333,1.412268,-0.3032349,0.0700475,1.56131,-0.375536,-0.0558961,1.815744,-0.2719651,-0.1789166,1.550916,-0.3727959,0.0454936,-0.8530545,-0.4754522,0.34432,-0.2393641,-0.2217297,0.2373457,-0.5506015,-0.2884632,-0.4488833,-0.1871742,0.0935837,-0.1914039,0.0015079,0.0144777,0.0520963,-0.0254942,0.0078972,-0.2172348,-0.1971031,-0.0162056
0.5311,-0.2208192,1.345281,-0.0653645,-0.0212754,1.377174,-0.1275895,0.0983659,1.369524,-0.1764759,0.2362789,1.418858,-0.2919284,0.0692514,1.56147,-0.3758453,-0.0562452,1.816125,-0.2733651,-0.1785208,1.550913,-0.3737102,0.0366065,-0.8663631,-0.4397349,0.3806494,-0.2638412,-0.2252562,0.2141026,-0.5554417,-0.2630279,-0.4209725,-0.1801571,0.1014187,-0.1913959,-0.0079256,0.014204,0.0518504,-0.0285499,0.008108,-0.217421,-0.1958549,-0.0163041
0.5514,-0.2205087,1.361749,-0.0376707,-0.0249387,1.391667,-0.1110281,0.0936491,1.382058,-0.1607903,0.232323,1.426733,-0.2807174,0.0682428,1.561761,-0.3759508,-0.0568888,1.816493,-0.2747538,-0.1780528,1.550886,-0.374706,0.0236186,-0.8724855,-0.4145975,0.4097273,-0.2911195,-0.2270466,0.1939127,-0.5584978,-0.2376108,-0.394002,-0.1706836,0.1080566,-0.1928588,-0.0197625,0.0119504,0.050003,-0.0305862,0.0079017,-0.2186258,-0.1964748,-0.0163981
0.5742,-0.2215731,1.393916,0.001647,-0.0308622,1.416052,-0.0855394,0.0852483,1.40363,-0.13658,0.2258877,1.440356,-0.2641085,0.0667293,1.562739,-0.3760398,-0.0571665,1.817076,-0.2767643,-0.1778804,1.550722,-0.3760403,-9.07e-05,-0.8820673,-0.375146,0.4431349,-0.3270058,-0.2218298,0.1570117,-0.5618489,-0.1994759,-0.3525315,-0.1517871,0.1123167,-0.1905216,-0.0425237,0.014726,0.0471799,-0.0350295,0.0077217,-0.2191112,-0.1940708,-0.0147653
0.5975,-0.2232459,1.419129,0.0265957,-0.0354653,1.433604,-0.0688408,0.078755,1.419573,-0.1208668,0.2208672,1.450674,-0.2532919,0.0659805,1.563602,-0.3762994,-0.0576199,1.817673,-0.2779392,-0.1780434,1.551086,-0.3772492,-0.0175161,-0.8913925,-0.3402801,0.4644512,-0.3497312,-0.2158657,0.1363423,-0.5599443,-0.180201,-0.324309,-0.1368647,0.115258,-0.1860581,-0.0608066,0.0182996,0.0453885,-0.0377401,0.0069297,-0.2198104,-0.191755,-0.0177618
0.6201,-0.2243493,1.44576,0.0507979,-0.0406129,1.452433,-0.0527594,0.0722763,1.435884,-0.1056489,0.2147548,1.461854,-0.2428042,0.0649832,1.564804,-0.3758752,-0.0577718,1.817891,-0.2791112,-0.1771928,1.551011,-0.3785736,-0.0372364,-0.8969588,-0.3056834,0.4867764,-0.3728578,-0.2108508,0.1166487,-0.557642,-0.1576878,-0.2939541,-0.1230553,0.1220679,-0.1836274,-0.0791335,0.0214468,0.0425458,-0.039995,0.0064915,-0.2190596,-0.1969578,-0.0163303
0.6424,-0.2267488,1.487368,0.083722,-0.0492384,1.482547,-0.0300398,0.0609806,1.463102,-0.0841267,0.2048303,1.47979,-0.2286125,0.0629009,1.567102,-0.3748676,-0.0581676,1.818634,-0.2806524,-0.1773118,1.550888,-0.3798089,-0.0668024,-0.9023357,-0.2562785,0.5158043,-0.4000773,-0.2077615,0.0848028,-0.5512096,-0.1307231,-0.2527637,-0.0993209,0.1246006,-0.1808538,-0.1040464,0.0234762,0.0403368,-0.0432684,0.0061144,-0.2217764,-0.1940185,-0.0172394
0.6654,-0.2291643,1.51605,0.1030323,-0.0556917,1.502849,-0.0154483,0.0532736,1.48153,-0.0705889,0.1987682,1.492462,-0.2204404,0.0619924,1.568459,-0.3746629,-0.0584241,1.819094,-0.2815362,-0.1769527,1.550829,-0.3810554,-0.0869784,-0.9033051,-0.2331821,0.5350023,-0.4199023,-0.2029749,0.0600928,-0.5466264,-0.1086551,-0.2297502,-0.0777165,0.1153589,-0.1756793,-0.1236991,0.0297251,0.0387814,-0.0461374,0.0052747,-0.2206685,-0.1939913,-0.0159437
0.6875,-0.2324762,1.54496,0.1207538,-0.0625533,1.523561,-0.0017762,0.0451707,1.500345,-0.0580764,0.1916403,1.505315,-0.2127492,0.0608526,1.569822,-0.3735993,-0.0586964,1.819219,-0.2822516,-0.1765678,1.550649,-0.3822486,-0.1039945,-0.9047787,-0.2003772,0.5516071,-0.436982,-0.1950205,0.0458371,-0.5393278,-0.0898729,-0.2035515,-0.0610358,0.113873,-0.1759231,-0.1402393,0.0342284,0.0359902,-0.0482097,0.0047029,-0.2205306,-0.1950576,-0.0161497
0.7104,-0.2361431,1.573577,0.1360636,-0.0695333,1.544678,0.0109647,0.0368245,1.51944,-0.046272,0.1837505,1.518593,-0.205724,0.0594501,1.571006,-0.3728502,-0.0589431,1.820243,-0.2828274,-0.1764192,1.550667,-0.3831738,-0.1168855,-0.9072533,-0.1713472,0.5690424,-0.4519248,-0.1903964,0.0295297,-0.5329327,-0.0689187,-0.1731288,-0.0437823,0.1179512,-0.1738933,-0.1572276,0.0380239,0.0363274,-0.0513709,0.0053813,-0.2208747,-0.1952089,-0.0165458
0.7325,-0.2416312,1.616613,0.1571261,-0.0802113,1.576199,0.0284298,0.0238276,1.54884,-0.0301996,0.1720667,1.538346,-0.1974374,0.0574173,1.573422,-0.3722581,-0.0596322,1.820384,-0.2836277,-0.1757811,1.550471,-0.3847619,-0.1410296,-0.9051096,-0.1329816,0.5898455,-0.4719535,-0.1834458,0.0008331,-0.5197057,-0.0438043,-0.1367162,-0.0149324,0.110709,-0.1651476,-0.1783284,0.0453385,0.0321089,-0.0551798,0.0041911,-0.2187327,-0.2027273,-0.0156407
0.755,-0.2454485,1.644644,0.1695233,-0.0876843,1.59726,0.0387714,0.0150308,1.56788,-0.0207999,0.1639519,1.551181,-0.1929609,0.0556375,1.574799,-0.3709007,-0.060152,1.821017,-0.2840603,-0.17607,1.550269,-0.3856129,-0.1555506,-0.9025265,-0.1005735,0.603423,-0.4868726,-0.1795136,-0.0171453,-0.5097836,-0.0292756,-0.1132508,0.0055802,0.1007554,-0.1632372,-0.1909089,0.0488356,0.0312295,-0.0585132,0.0033796,-0.2196639,-0.2020034,-0.0171868
0.7767,-0.2493031,1.671393,0.1806967,-0.0950442,1.618058,0.0483477,0.0072111,1.586037,-0.011244,0.1560932,1.563742,-0.1891737,0.0538977,1.576114,-0.3694847,-0.060476,1.821287,-0.2844725,-0.1759418,1.550294,-0.3866326,-0.1644122,-0.8993445,-0.0802378,0.6152966,-0.4968243,-0.1765744,-0.0481625,-0.4993615,0.0156526,-0.0916963,0.0271089,0.0850871,-0.1594745,-0.2032148,0.0532922,0.0299185,-0.0622391,0.0029898,-0.2187948,-0.2044161,-0.0170656
0.7994,-0.2538067,1.697742,0.1902252,-0.1023768,1.638638,0.0572923,-0.0023527,1.606077,-0.0049525,0.147267,1.576219,-0.1861613,0.0534612,1.577926,-0.3695156,-0.0609028,1.82176,-0.2848736,-0.1760429,1.550094,-0.3874966,-0.1755554,-0.8965175,-0.0595896,0.6248544,-0.5072628,-0.1707626,-0.0475422,-0.489509,0.0006069,-0.0675685,0.0449359,0.075952,-0.1418376,-0.2187106,0.0631622,0.02854,-0.0663857,0.0026629,-0.22107,-0.2030973,-0.0186869
0.8213,-0.2601906,1.736508,0.2017133,-0.1124128,1.66827,0.0686941,-0.0150689,1.633452,0.0050096,0.1342957,1.593656,-0.1827544,0.0499248,1.578893,-0.3673585,-0.0618666,1.822042,-0.2854322,-0.1760057,1.55007,-0.3888713,-0.1887523,-0.8923266,-0.0271533,0.6366007,-0.5211813,-0.162506,-0.0695553,-0.4718878,0.0188875,-0.036077,0.0722051,0.065237,-0.1509761,-0.2249355,0.0674567,0.0236045,-0.0708584,0.0019072,-0.2202039,-0.207843,-0.0195732
0.8434,-0.2634328,1.76127,0.2085688,-0.1188906,1.687623,0.0750239,-0.0230691,1.651101,0.0103597,0.1266785,1.603988,-0.1818119,0.0482875,1.580135,-0.3664497,-0.0624754,1.822726,-0.2858082,-0.1761147,1.550037,-0.3897586,-0.201983,-0.8862816,-0.0073827,0.6403465,-0.5301391,-0.1591149,-0.078567,-0.4617927,0.0233882,-0.0192776,0.0916859,0.050197,-0.1457689,-0.2321799,0.072878,0.0239108,-0.0746251,0.0007689,-0.2187303,-0.2102296,-0.0190422
0.8656,-0.2663393,1.784747,0.2144642,-0.1249509,1.706254,0.0804406,-0.0307955,1.668264,0.0141001,0.1180309,1.614249,-0.1802201,0.0473613,1.582026,-0.3654453,-0.0631234,1.823336,-0.2862448,-0.1759317,1.549842,-0.3909359,-0.214038,-0.8809163,0.0034084,0.6439838,-0.539009,-0.1543855,-0.0839314,-0.454391,0.0192157,0.0012429,0.1061821,0.0519895,-0.1329463,-0.2494928,0.0802854,0.0219865,-0.0782755,0.0001058,-0.2186719,-0.2144579,-0.020228
0.8881,-0.2692907,1.806912,0.2187457,-0.1308358,1.724266,0.0845316,-0.0378739,1.684277,0.0175231,0.1113374,1.623418,-0.1797333,0.0448915,1.582026,-0.3638947,-0.0638411,1.823567,-0.2866836,-0.1761333,1.549876,-0.3917303,-0.2231225,-0.8779767,0.0073073,0.6454551,-0.5480832,-0.1510002,-0.0979919,-0.4445541,0.0264497,0.0167898,0.121779,0.0373084,-0.143159,-0.249015,0.0789972,0.0183239,-0.0816032,-0.0019527,-0.2161386,-0.2195274,-0.0181202
0.9106,-0.2742497,1.838533,0.2231517,-0.1390304,1.750145,0.0894436,-0.0490627,1.70795,0.0194737,0.1011572,1.636357,-0.1792864,0.0428099,1.584522,-0.3625645,-0.0645478,1.825182,-0.2874302,-0.1764676,1.549778,-0.3929425,-0.2323497,-0.8720567,0.0244753,0.6487352,-0.5579101,-0.1460373,-0.1301281,-0.4448205,0.0345543,0.0424978,0.1429594,0.0322772,-0.1261812,-0.2612091,0.0873926,0.0169136,-0.0872756,-0.0022115,-0.2181008,-0.2230909,-0.0211539
0.9327,-0.277215,1.858208,0.2255184,-0.1439674,1.766211,0.0916274,-0.0553467,1.722111,0.0208855,0.0951273,1.644416,-0.1792563,0.0409635,1.584607,-0.3613703,-0.0654888,1.825187,-0.2877102,-0.1763251,1.549744,-0.3941358,-0.2383079,-0.8668505,0.0372927,0.6514988,-0.564463,-0.1432942,-0.1373308,-0.4368038,0.0363056,0.0581272,0.1551299,0.0253407,-0.1362249,-0.2616092,0.0852647,0.0121757,-0.0896412,-0.0042181,-0.218197,-0.2291324,-0.0232641
0.9548,-0.2794717,1.876613,0.2269043,-0.1486201,1.78122,0.093009,-0.0605546,1.734412,0.0230072,0.0896868,1.651632,-0.1792099,0.0388408,1.585582,-0.3602004,-0.0658884,1.825612,-0.2881878,-0.1766627,1.549449,-0.3948444,-0.2462133,-0.8637149,0.0457171,0.6526868,-0.571566,-0.1403302,-0.1317629,-0.4180044,0.0373626,0.073031,0.1718269,0.0178619,-0.1339698,-0.2633324,0.0888325,0.0092279,-0.0930533,-0.0049861,-0.2212808,-0.2291278,-0.0247485
0.9773,-0.2812323,1.893842,0.2280865,-0.1531482,1.795591,0.0934372,-0.0673257,1.747758,0.021685,0.0872064,1.657884,-0.1795512,0.0376154,1.587012,-0.3587864,-0.0666333,1.826512,-0.2888259,-0.1768844,1.549614,-0.3957457,-0.2545489,-0.8575028,0.0525134,0.6518596,-0.5797331,-0.1425661,-0.153204,-0.4248773,0.036551,0.0751452,0.1783122,-0.026771,-0.123222,-0.2775292,0.0918616,0.0094578,-0.0968989,-0.0053662,-0.2192032,-0.2325392,-0.0258471
0.9996,-0.2834864,1.909618,0.2288312,-0.1576145,1.808853,0.0938907,-0.0713952,1.758212,0.023123,0.0793736,1.664754,-0.179355,0.0357049,1.587628,-0.3576276,-0.0672151,1.826933,-0.2893032,-0.1770766,1.549486,-0.3968069,-0.2609235,-0.8528878,0.0569269,0.6518905,-0.5844029,-0.1401304,-0.1493154,-0.4040067,0.0366254,0.0975872,0.1903231,0.0009115,-0.1246869,-0.2804992,0.0919308,0.0068175,-0.1006216,-0.0059107,-0.2216973,-0.2357733,-0.0281578
1.0215,-0.2871875,1.931002,0.2282936,-0.163403,1.82717,0.0936009,-0.0785195,1.773901,0.0224155,0.0733084,1.672838,-0.1803086,0.0329054,1.588058,-0.3560399,-0.0683286,1.82799,-0.2901264,-0.1772235,1.549535,-0.3979687,-0.2675147,-0.8495607,0.0636362,0.6543325,-0.5891939,-0.1425328,-0.1589571,-0.3974307,0.0402166,0.1121596,0.2047697,-0.0146938,-0.1295183,-0.2779243,0.0896081,0.005335,-0.1057777,-0.0065676,-0.2212174,-0.2404844,-0.0289144
1.0438,-0.2892222,1.944024,0.2274486,-0.1684838,1.83658,0.0923686,-0.0831836,1.786785,0.0233017,0.0685094,1.677909,-0.1807109,0.0320518,1.589314,-0.355042,-0.0687774,1.828183,-0.2906666,-0.1772077,1.549435,-0.3989552,-0.2737516,-0.8445038,0.0735244,0.6460131,-0.6032359,-0.1394196,-0.2146606,-0.3902363,0.0630252,0.1248295,0.2130781,-0.0068116,-0.1215112,-0.2924974,0.0945426,0.0021093,-0.109397,-0.0065676,-0.2210465,-0.2453825,-0.0288775
1.0658,-0.2910071,1.955519,0.2267392,-0.1709892,1.847122,0.0923934,-0.0875111,1.791399,0.0197483,0.0642807,1.682231,-0.181297,0.0303414,1.58939,-0.3535878,-0.0695043,1.828567,-0.2912701,-0.1774825,1.549431,-0.3996403,-0.2764606,-0.8395858,0.0842149,0.6522579,-0.5988256,-0.1383932,-0.170067,-0.3920247,0.0341841,0.1330838,0.2221257,-0.0100297,-0.1338698,-0.2845386,0.0963341,0.0005916,-0.1118734,-0.0066153,-0.2195578,-0.2493823,-0.0288803
1.0887,-0.2923351,1.96568,0.2258765,-0.1745729,1.854963,0.0903174,-0.0917699,1.798639,0.018608,0.0604016,1.685928,-0.1818956,0.0304363,1.590288,-0.3537758,-0.0702586,1.829123,-0.2918996,-0.1775317,1.549408,-0.4005463,-0.2812016,-0.8381447,0.0840454,0.6439821,-0.6090374,-0.1426324,-0.1769313,-0.3847208,0.0288358,0.1403996,0.2282167,-0.0090716,-0.1239445,-0.3005234,0.101551,0.0002362,-0.1155197,-0.0068236,-0.2188679,-0.252718,-0.0303735
