time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.2719439,1.508536,0.3959635,-0.1753669,1.524827,0.2107553,-0.1087248,1.532546,0.1029553,0.0252946,1.560112,-0.1437485,0.0182418,1.573202,-0.34563,-0.0739869,1.780453,-0.2788917,-0.1831222,1.551411,-0.4343227,-0.0480074,-0.8058999,-0.1199537,0.5150428,-0.4994054,-0.4304879,0.1224555,-0.2818941,-0.0216861,-0.0953432,0.2748794,0.0408058,-0.167484,-0.3947336,0.0113804,0.199315,-0.0821698,0.0203219,-0.2241552,-0.3263096,-0.049968
1.111,-0.273818,1.509819,0.3973462,-0.178001,1.526842,0.2117478,-0.1117634,1.534539,0.1032715,0.0215512,1.561332,-0.1435798,0.0168772,1.573295,-0.3450467,-0.0747237,1.780583,-0.2786944,-0.1824853,1.551452,-0.4347994,-0.0464947,-0.8028057,-0.1221279,0.5133803,-0.4992206,-0.4310403,0.123916,-0.2821329,-0.0238342,-0.0929017,0.2767114,0.0528208,-0.1680745,-0.3949727,0.0094246,0.2011132,-0.0833318,0.0213087,-0.2207001,-0.338938,-0.045055
1.133,-0.2751659,1.50998,0.3984897,-0.1802846,1.528082,0.2127893,-0.1141001,1.536175,0.1040217,0.0192458,1.562409,-0.1432017,0.0163381,1.57357,-0.3447555,-0.0758682,1.78013,-0.2786434,-0.1829569,1.551503,-0.435349,-0.0493301,-0.799216,-0.1332857,0.51337,-0.5007336,-0.4314703,0.1229262,-0.2811775,-0.0239411,-0.0917971,0.2796253,0.0526844,-0.1657252,-0.4002035,0.0103753,0.1996757,-0.0836219,0.0213223,-0.2193386,-0.3388099,-0.0455873
1.155,-0.2767934,1.50901,0.3995414,-0.1825218,1.529137,0.2136802,-0.1164818,1.537432,0.1044611,0.0172764,1.563147,-0.1428065,0.0153701,1.573781,-0.3442512,-0.0767667,1.779915,-0.2785615,-0.1839778,1.551267,-0.435652,-0.0455475,-0.7991798,-0.1375993,0.512223,-0.4995992,-0.4350705,0.1241355,-0.2799711,-0.025899,-0.0907332,0.2824386,0.0525939,-0.1633765,-0.4034089,0.010731,0.1994865,-0.0845528,0.0222772,-0.2207696,-0.3339741,-0.0482441
1.177,-0.2788837,1.50845,0.400845,-0.1850124,1.530187,0.2147361,-0.1190741,1.538372,0.1052706,0.0148001,1.5641,-0.1419506,0.0135715,1.574306,-0.3433701,-0.078075,1.780018,-0.2782488,-0.1845169,1.551507,-0.4359703,-0.0425712,-0.7983916,-0.1373415,0.5083576,-0.4978059,-0.4397939,0.1241203,-0.2787245,-0.0280368,-0.0894955,0.2857051,0.0484533,-0.1627949,-0.4057074,0.0116575,0.2008942,-0.0854173,0.0233759,-0.2193418,-0.3386523,-0.0475338
1.2,-0.2795269,1.508327,0.4016999,-0.1862419,1.530247,0.2153463,-0.1204587,1.538576,0.1058313,0.0135377,1.564485,-0.1415539,0.012463,1.574402,-0.3428389,-0.0789017,1.780156,-0.2780958,-0.185077,1.551333,-0.4362382,-0.0420895,-0.796221,-0.1394785,0.5061712,-0.4979855,-0.4395577,0.1252292,-0.2778366,-0.0290733,-0.0894878,0.2876831,0.0491391,-0.1648004,-0.4057855,0.0095906,0.2015495,-0.0866488,0.0236569,-0.221342,-0.3377665,-0.0491596
1.222,-0.2799204,1.507433,0.402855,-0.1875034,1.530058,0.2160427,-0.1217214,1.538751,0.1063084,0.012185,1.564707,-0.14107,0.0107214,1.573709,-0.3421885,-0.0798806,1.780061,-0.2780449,-0.1855651,1.551001,-0.4362663,-0.03929,-0.7940447,-0.1386995,0.5040017,-0.4984364,-0.4391675,0.1264415,-0.276416,-0.0330159,-0.0883187,0.2890085,0.0523891,-0.1780273,-0.399153,0.0031385,0.2007135,-0.0879895,0.0230131,-0.222537,-0.3384466,-0.0504017
1.245,-0.2810349,1.507284,0.4031883,-0.1883506,1.529877,0.2166801,-0.1228681,1.538734,0.1066256,0.0114975,1.564587,-0.1406208,0.0109564,1.574073,-0.3419548,-0.0806306,1.779908,-0.2778986,-0.1857349,1.551272,-0.4365019,-0.0437873,-0.7946118,-0.143313,0.5031443,-0.4982938,-0.4415506,0.1269544,-0.2769599,-0.0339407,-0.090228,0.2884873,0.0510345,-0.1682568,-0.4062978,0.0098896,0.2000468,-0.0889492,0.0237635,-0.2199707,-0.3422132,-0.0482092
1.267,-0.2815243,1.505359,0.404257,-0.1891577,1.529626,0.21733,-0.1239443,1.538463,0.1073378,0.0104775,1.564556,-0.1398022,0.0108975,1.574388,-0.3416281,-0.0818642,1.779879,-0.2777344,-0.1863817,1.551199,-0.4366706,-0.0403228,-0.7942819,-0.144076,0.4992094,-0.4967249,-0.444231,0.1272466,-0.2767873,-0.036548,-0.08931,0.2889076,0.0512448,-0.161627,-0.4114412,0.014689,0.1997065,-0.0903633,0.0243492,-0.2190795,-0.3416888,-0.0501389
1.288,-0.2818775,1.503583,0.4042975,-0.1895462,1.528862,0.2178724,-0.1241066,1.5379,0.1079349,0.0095383,1.564427,-0.1396117,0.009535,1.574321,-0.3414432,-0.082697,1.780036,-0.2775295,-0.186606,1.551052,-0.4365239,-0.0359686,-0.7950439,-0.1456741,0.5002096,-0.4965963,-0.4459005,0.1264578,-0.2756809,-0.0341981,-0.0901246,0.2884499,0.0557193,-0.1640391,-0.4027656,0.0106629,0.2006425,-0.0917984,0.0246396,-0.2193883,-0.3441222,-0.0493762
1.31,-0.2810467,1.501437,0.4052649,-0.1897583,1.528104,0.2185238,-0.124472,1.537471,0.1082242,0.0092009,1.56424,-0.1393674,0.0096559,1.574449,-0.3412324,-0.0831103,1.779854,-0.2772982,-0.1868254,1.551089,-0.4365818,-0.03402,-0.7919327,-0.1480861,0.4988082,-0.4966514,-0.4489259,0.1270705,-0.2749127,-0.0349332,-0.0903908,0.2896087,0.0538389,-0.1606083,-0.4085212,0.0110173,0.1995324,-0.093053,0.0250882,-0.2177912,-0.3459623,-0.0498858
1.333,-0.2793528,1.498833,0.4064063,-0.1895237,1.527474,0.2190657,-0.126257,1.538384,0.1077234,0.0086618,1.564077,-0.1392799,0.0086294,1.574285,-0.341191,-0.0837342,1.779755,-0.2771787,-0.1870147,1.550961,-0.4365884,-0.028931,-0.787795,-0.1491393,0.4958059,-0.4950911,-0.4499408,0.1194945,-0.2866098,-0.0436455,-0.0918504,0.2895648,0.054643,-0.1648726,-0.4027051,0.0081252,0.198895,-0.0940602,0.0248779,-0.2182292,-0.3462354,-0.0495986
1.355,-0.2787665,1.497599,0.4072505,-0.1894356,1.526437,0.2196034,-0.1260498,1.537885,0.1085178,0.0080439,1.564028,-0.1391106,0.008828,1.574504,-0.3411355,-0.0841835,1.779909,-0.2769728,-0.1875542,1.550735,-0.4363833,-0.033891,-0.7868203,-0.1578867,0.4939487,-0.4965846,-0.4519831,0.1164861,-0.2851327,-0.0437244,-0.0920096,0.2893905,0.0587828,-0.1608818,-0.4064111,0.0106632,0.2001732,-0.095056,0.0252699,-0.2201783,-0.3432204,-0.0493653
1.377,-0.2774355,1.495544,0.4081416,-0.1891411,1.525749,0.2202717,-0.1242524,1.538728,0.1136793,0.0085838,1.56379,-0.1383272,0.0084811,1.574587,-0.3402917,-0.0849244,1.779717,-0.2768117,-0.1877849,1.550778,-0.4361762,-0.0330081,-0.7848291,-0.1563767,0.4920273,-0.4942497,-0.4553504,0.0605235,-0.2920644,0.0049197,-0.0915588,0.2890065,0.0530446,-0.1614003,-0.4089399,0.0122534,0.2010965,-0.0958765,0.0257509,-0.2207982,-0.3454966,-0.0492829
1.399,-0.2773399,1.49473,0.4083047,-0.1891046,1.525214,0.2205927,-0.1245891,1.535387,0.1095516,0.0088301,1.5636,-0.1380606,0.0081133,1.574464,-0.3400958,-0.0852858,1.779636,-0.2766099,-0.1881421,1.550739,-0.4361371,-0.0289335,-0.7848386,-0.1552406,0.4915083,-0.4944335,-0.4553534,0.1313694,-0.2723331,-0.0387934,-0.092186,0.2886056,0.0526353,-0.162747,-0.4077448,0.0105415,0.2015799,-0.095869,0.0263526,-0.2203617,-0.3439302,-0.0491442
1.422,-0.2774441,1.494842,0.4083138,-0.1888902,1.524796,0.2208207,-0.1257365,1.536675,0.109104,0.0084687,1.563221,-0.1382897,0.0083435,1.574826,-0.3402547,-0.085564,1.779584,-0.2764595,-0.1882887,1.550701,-0.4360248,-0.0296838,-0.7861509,-0.155365,0.4930195,-0.4946868,-0.4557728,0.1222461,-0.2834301,-0.0450481,-0.0946196,0.2886458,0.0579219,-0.1579598,-0.4085082,0.0136788,0.2012402,-0.0959289,0.0268018,-0.2199464,-0.3440301,-0.0493933
1.444,-0.2770712,1.49452,0.408622,-0.1886676,1.524843,0.2209816,-0.1238838,1.53825,0.1143079,0.0086039,1.563158,-0.138193,0.007729,1.574298,-0.3398212,-0.0857282,1.77946,-0.2762983,-0.1883458,1.550695,-0.4359761,-0.0268467,-0.786195,-0.1529917,0.4924502,-0.4941264,-0.4566919,0.0610621,-0.2912324,0.0071241,-0.0952727,0.2886915,0.0560398,-0.1627284,-0.4060356,0.0103296,0.2004749,-0.0956245,0.0267021,-0.2191232,-0.3443424,-0.0495128
1.466,-0.2761318,1.494722,0.4091573,-0.1883593,1.524964,0.2212745,-0.123788,1.538199,0.1141465,0.00852,1.563143,-0.1380183,0.0073113,1.574111,-0.3395215,-0.0858845,1.779351,-0.2760715,-0.1884586,1.550759,-0.4357487,-0.0289489,-0.7846609,-0.1528031,0.4916537,-0.4944001,-0.4571667,0.0603254,-0.2917013,0.0071495,-0.0951108,0.2881778,0.0554403,-0.1659112,-0.4042847,0.0088477,0.2000677,-0.094901,0.0269752,-0.2185812,-0.3451384,-0.0497191
1.488,-0.2760802,1.494873,0.4095617,-0.1882744,1.525197,0.2214965,-0.1234094,1.538497,0.11488,0.0080892,1.563323,-0.1377931,0.007245,1.574171,-0.3394311,-0.0860547,1.779391,-0.2759622,-0.1885318,1.550699,-0.435462,-0.0300693,-0.7841663,-0.1541374,0.4903811,-0.4946037,-0.4572356,0.0584932,-0.2919005,0.0077001,-0.0928921,0.286602,0.0625528,-0.1653254,-0.4044971,0.0076718,0.2001703,-0.0946362,0.0268098,-0.2189836,-0.3459156,-0.0481223
1.499,-0.2760802,1.494873,0.4095617,-0.1882744,1.525197,0.2214965,-0.1234094,1.538497,0.11488,0.0080892,1.563323,-0.1377931,0.007245,1.574171,-0.3394311,-0.0860547,1.779391,-0.2759622,-0.1885318,1.550699,-0.435462,-0.0300693,-0.7841663,-0.1541374,0.4903811,-0.4946037,-0.4572356,0.0584932,-0.2919005,0.0077001,-0.0928921,0.286602,0.0625528,-0.1653254,-0.4044971,0.0076718,0.2001703,-0.0946362,0.0268098,-0.2189836,-0.3459156,-0.0481223
