time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.244,-0.0675141,0.9050944,-0.0861525,0.0334795,1.070441,-0.1698324,0.10428,1.154141,-0.2231169,0.1910716,1.366608,-0.3218962,0.0415328,1.55784,-0.3624119,-0.0827286,1.798725,-0.2647495,-0.19984,1.543099,-0.3807317,0.2339749,-0.5828705,-0.5843717,0.1701696,-0.2785765,-0.5861927,0.5505355,-0.2482556,-0.2058167,-0.5866548,-0.1396435,0.070873,-0.1877966,-0.0382717,0.0066831,0.1158135,0.0141976,0.0274511,-0.19768,-0.2190854,0.0003169
0.265,-0.0659862,0.9125174,-0.0688784,0.0346456,1.075156,-0.1578127,0.1047948,1.157935,-0.2123849,0.1901457,1.36814,-0.3174841,0.0410638,1.557899,-0.362966,-0.0818824,1.799436,-0.2653719,-0.2000672,1.543039,-0.380782,0.2274186,-0.5956962,-0.5710906,0.1856883,-0.2866893,-0.5830447,0.5353358,-0.2502083,-0.195783,-0.5743371,-0.1384904,0.0715892,-0.1880994,-0.039412,0.0063929,0.1160378,0.0186804,0.0285231,-0.1994451,-0.216117,0.0005669
0.287,-0.0608482,0.9261817,-0.0371788,0.0374648,1.08523,-0.1350447,0.106569,1.165956,-0.1937537,0.1897403,1.372473,-0.3092844,0.0400496,1.557849,-0.3637977,-0.0803116,1.799903,-0.2665056,-0.2005471,1.543068,-0.3809976,0.2143068,-0.6090218,-0.552843,0.2055346,-0.301764,-0.5822412,0.5211884,-0.2496659,-0.1850317,-0.5556417,-0.1332358,0.0658434,-0.1904515,-0.0438152,0.0061154,0.1136064,0.0285259,0.0294274,-0.200606,-0.2119727,0.0007119
0.309,-0.0547443,0.9370375,-0.0125017,0.0405309,1.093942,-0.1172142,0.1084047,1.172682,-0.1791945,0.1890459,1.376167,-0.3029679,0.0396717,1.557826,-0.3644416,-0.078799,1.800169,-0.2674873,-0.200408,1.542982,-0.3813116,0.2082516,-0.6118791,-0.5403987,0.2164211,-0.3143941,-0.5816793,0.5056992,-0.2465218,-0.1807116,-0.5410954,-0.1324334,0.064274,-0.1911449,-0.0459743,0.0065704,0.1124314,0.0368813,0.0298647,-0.2006084,-0.2119851,0.0026112
0.332,-0.0478,0.9520407,0.015425,0.0446779,1.103921,-0.0978336,0.1106735,1.181335,-0.1634848,0.1885085,1.380463,-0.2961635,0.0391394,1.558286,-0.3650748,-0.077247,1.800633,-0.2685859,-0.199843,1.54278,-0.3820557,0.1928727,-0.6255406,-0.5197638,0.2328773,-0.3325358,-0.5785562,0.4910753,-0.2444494,-0.1728931,-0.5234626,-0.1306781,0.0676613,-0.1928488,-0.0526848,0.0065183,0.1121385,0.0461884,0.0302709,-0.2002565,-0.2179593,0.0056216
0.354,-0.038798,0.9690405,0.0453057,0.0495945,1.116408,-0.0772874,0.1135271,1.19125,-0.146807,0.1887262,1.386325,-0.2889341,0.0380936,1.55877,-0.3661904,-0.0757545,1.80082,-0.2698192,-0.2001116,1.542523,-0.3824775,0.1790026,-0.6314335,-0.5024248,0.2449007,-0.3486327,-0.5796238,0.4752161,-0.2404756,-0.1662478,-0.5049902,-0.1273143,0.0614119,-0.1911284,-0.0553412,0.0057554,0.1100885,0.0559354,0.031199,-0.2009329,-0.2156219,0.0073046
0.377,-0.023684,0.9993546,0.0917561,0.0585381,1.137482,-0.0449568,0.1189793,1.208781,-0.12063,0.1884857,1.395997,-0.2777864,0.0370543,1.559533,-0.3674945,-0.0729039,1.801255,-0.2716759,-0.2010582,1.542625,-0.3834266,0.1574655,-0.6452447,-0.4680013,0.2662407,-0.3782803,-0.5757082,0.448532,-0.2322306,-0.152147,-0.4726124,-0.1271865,0.0642111,-0.1922337,-0.0620142,0.0091901,0.1085937,0.0721114,0.0307443,-0.2009043,-0.2087635,0.0059494
0.4,-0.011395,1.0221134,0.1224957,0.0655806,1.154059,-0.0230957,0.1231958,1.222502,-0.1030016,0.1883836,1.40329,-0.2704138,0.0368047,1.560144,-0.3683202,-0.0708326,1.801454,-0.2731736,-0.2011193,1.542451,-0.3842818,0.1410911,-0.6518282,-0.4452282,0.2806255,-0.3970974,-0.5746922,0.4306878,-0.2247006,-0.1450223,-0.4507321,-0.1267461,0.0655812,-0.1894281,-0.0690838,0.0127638,0.1068358,0.082371,0.0312407,-0.2012615,-0.2097253,0.0075616
0.422,0.0024027,1.046931,0.1529827,0.0727454,1.172302,-0.0013871,0.1285581,1.23745,-0.0800399,0.188685,1.411407,-0.263125,0.0362814,1.561032,-0.369211,-0.0689951,1.801712,-0.2745662,-0.2017248,1.542296,-0.3849556,0.1216751,-0.6538288,-0.4248897,0.2913632,-0.4184335,-0.5734026,0.3447389,-0.2506804,-0.0970088,-0.4278348,-0.1268422,0.0644215,-0.1872625,-0.0779979,0.0166943,0.1059168,0.0924544,0.0310177,-0.2020406,-0.2095558,0.0085998
0.445,0.0166845,1.073962,0.1823733,0.0809741,1.191634,0.0198057,0.1331286,1.253755,-0.0681132,0.188591,1.420176,-0.2560532,0.0359437,1.561892,-0.3704276,-0.0672377,1.802176,-0.2760714,-0.201894,1.54235,-0.386027,0.1025328,-0.6530871,-0.4055322,0.3065326,-0.4395426,-0.569404,0.3894061,-0.2088744,-0.1296675,-0.4037175,-0.1278713,0.065979,-0.183139,-0.0867682,0.02052,0.1063172,0.1029187,0.0308972,-0.2013264,-0.2129586,0.0102936
0.467,0.037997,1.118775,0.2241791,0.0936579,1.224007,0.0499335,0.1414337,1.280001,-0.043584,0.189066,1.434466,-0.2458873,0.034793,1.563224,-0.3710111,-0.064811,1.802435,-0.2782051,-0.203482,1.542528,-0.3871612,0.0798373,-0.6570954,-0.3746491,0.3239432,-0.4698822,-0.5638484,0.3591404,-0.1939461,-0.1146746,-0.3688726,-0.1268335,0.0668408,-0.1821653,-0.0984358,0.0257746,0.1042646,0.1164712,0.0306964,-0.2037592,-0.2090804,0.0088679
0.489,0.0529341,1.151277,0.2502227,0.1025518,1.246246,0.0687083,0.147165,1.298811,-0.0281483,0.1889988,1.444711,-0.2395131,0.0345251,1.564343,-0.3715275,-0.0634724,1.802817,-0.2797248,-0.2035968,1.542293,-0.3881736,0.0599148,-0.6618361,-0.3464298,0.338385,-0.4917225,-0.5589763,0.338181,-0.1831449,-0.1049828,-0.3443254,-0.1279753,0.0674652,-0.1809826,-0.1091983,0.0300885,0.1047339,0.1244744,0.0294047,-0.2053554,-0.2104493,0.0103143
0.512,0.0678371,1.184438,0.2741365,0.111301,1.269457,0.0863328,0.1527145,1.318455,-0.0137741,0.1892727,1.454777,-0.2335791,0.034068,1.565339,-0.3720978,-0.0626091,1.80299,-0.2811307,-0.2043603,1.542321,-0.3889948,0.0378814,-0.6599362,-0.3267617,0.3508911,-0.5126696,-0.5537174,0.318436,-0.1728189,-0.0962953,-0.3205418,-0.126122,0.0688076,-0.1786847,-0.117377,0.0329566,0.1035653,0.1331868,0.0284901,-0.2061632,-0.2096812,0.0109954
0.535,0.0833697,1.218181,0.295607,0.1200853,1.293996,0.1024183,0.1582291,1.338488,-0.0006043,0.1893714,1.465546,-0.2281299,0.0333358,1.566061,-0.3722012,-0.061354,1.803194,-0.2825537,-0.2044416,1.542055,-0.3900224,0.0212094,-0.6587146,-0.3025409,0.3601739,-0.5306085,-0.5502569,0.2968625,-0.1612097,-0.0906474,-0.2971883,-0.1276356,0.0660351,-0.1792293,-0.1237385,0.0378238,0.1040532,0.1392901,0.0280612,-0.2063508,-0.2135032,0.0126296
0.557,0.1045535,1.270227,0.3236492,0.1325528,1.330867,0.1237606,0.1663769,1.368845,0.0172619,0.1896964,1.481767,-0.2209638,0.0326921,1.567451,-0.3727281,-0.060104,1.803554,-0.2844636,-0.2054896,1.54161,-0.3912676,-0.0094983,-0.6570861,-0.269188,0.3776526,-0.5558151,-0.5422637,0.2679319,-0.144602,-0.0727061,-0.2640993,-0.1243979,0.0588787,-0.1750848,-0.1352275,0.0438015,0.1028297,0.1476257,0.0254151,-0.2048849,-0.2109857,0.0127708
0.579,0.1177019,1.304856,0.3398391,0.1402711,1.355342,0.1363322,0.1707624,1.389662,0.0276298,0.1887595,1.492673,-0.2166531,0.0321846,1.568653,-0.3732469,-0.0596899,1.803398,-0.2854088,-0.2055349,1.541141,-0.3918945,-0.023653,-0.6562817,-0.2425221,0.3907148,-0.5712528,-0.536859,0.2481814,-0.1340209,-0.070589,-0.2404971,-0.123986,0.0605512,-0.1699179,-0.1432098,0.049951,0.1008374,0.1525278,0.0257324,-0.2056742,-0.2136302,0.0153646
0.602,0.1297309,1.338049,0.3536968,0.1474293,1.379935,0.1477996,0.175103,1.410175,0.0367739,0.1881118,1.503352,-0.2126918,0.0318257,1.56942,-0.372893,-0.0593747,1.803416,-0.2863691,-0.2062029,1.541008,-0.3922563,-0.0319253,-0.6551617,-0.2168009,0.4027261,-0.5837127,-0.5327672,0.2285649,-0.1248226,-0.0549931,-0.2177992,-0.1221962,0.0585414,-0.1726334,-0.1498623,0.0554149,0.0997894,0.1565094,0.0256563,-0.2088665,-0.212291,0.0145773
0.623,0.1413467,1.369967,0.3657124,0.1542379,1.404533,0.157862,0.1791014,1.43028,0.045052,0.1876036,1.513468,-0.2096153,0.0312523,1.570482,-0.3731968,-0.0590913,1.803145,-0.2872558,-0.2056505,1.540976,-0.3932623,-0.0421025,-0.6515445,-0.1988314,0.4101203,-0.59543,-0.5293192,0.208179,-0.1135028,-0.0486574,-0.1999909,-0.1171712,0.0507331,-0.1687672,-0.1557843,0.0592967,0.0984239,0.1601245,0.0252138,-0.2067842,-0.2207772,0.0172715
0.646,0.1526158,1.401546,0.375785,0.1606916,1.428042,0.166449,0.1828564,1.449947,0.0520869,0.18638,1.523418,-0.2067174,0.0304275,1.570985,-0.3730955,-0.0588028,1.803304,-0.2881603,-0.2061451,1.540796,-0.3938161,-0.0491536,-0.6486614,-0.1778887,0.4172087,-0.6092546,-0.5230466,0.1904733,-0.1016257,-0.0384868,-0.1816043,-0.1152335,0.0459026,-0.1725395,-0.1590708,0.0612479,0.0991972,0.1614847,0.0239695,-0.208109,-0.2225262,0.0174866
0.669,0.1686708,1.44754,0.3876652,0.1694595,1.461302,0.1771427,0.1877231,1.477608,0.0609586,0.1841016,1.537633,-0.2032836,0.0299025,1.572503,-0.3736,-0.0584447,1.803828,-0.2890455,-0.207239,1.540754,-0.3942014,-0.081698,-0.6399342,-0.1604192,0.4269378,-0.6290035,-0.5139898,0.1677298,-0.0871504,-0.0301038,-0.1574708,-0.1090649,0.0343817,-0.1676502,-0.1654027,0.0677158,0.1008858,0.1634843,0.0239838,-0.2091329,-0.215995,0.0168267
0.691,0.1778982,1.475718,0.3936939,0.1744477,1.482466,0.1828753,0.1903385,1.495094,0.0658132,0.1810834,1.546357,-0.2009746,0.0294703,1.573221,-0.3737294,-0.0588869,1.803757,-0.2894922,-0.2073925,1.54073,-0.3944628,-0.0870047,-0.6359681,-0.1394606,0.4292744,-0.6383964,-0.5113537,0.1506294,-0.0755406,-0.0223801,-0.1376948,-0.1077728,0.0367767,-0.1651827,-0.1711117,0.0699197,0.099422,0.1654155,0.0241952,-0.2079718,-0.2173565,0.0179757
0.713,0.185587,1.502481,0.3984406,0.1790302,1.501993,0.1876534,0.192456,1.511665,0.0698685,0.1793858,1.554586,-0.1991428,0.0286557,1.573416,-0.3730437,-0.0587869,1.803793,-0.2899632,-0.2068551,1.540441,-0.3950909,-0.0949219,-0.6353403,-0.1217678,0.4347422,-0.6476347,-0.5071604,0.1355876,-0.0650174,-0.0216667,-0.1230604,-0.1019664,0.0248277,-0.1709435,-0.1772028,0.0707341,0.1000979,0.1655441,0.0246803,-0.2088491,-0.2254473,0.0180325
0.736,0.1965179,1.538399,0.4036973,0.1845385,1.528892,0.193258,0.1947269,1.534315,0.0745282,0.1769423,1.565944,-0.1978127,0.0279126,1.574329,-0.3729966,-0.059273,1.803408,-0.2905865,-0.2072855,1.540442,-0.3957481,-0.1067142,-0.6276805,-0.0954954,0.4421038,-0.6559945,-0.5049603,0.11703,-0.0531334,-0.0139501,-0.1061597,-0.0981268,0.0074693,-0.1684909,-0.1799856,0.0750717,0.0982911,0.1655513,0.0243465,-0.20596,-0.2215165,0.0204541
0.757,0.2020276,1.559279,0.4064072,0.1873129,1.545152,0.1962535,0.1960232,1.547999,0.0769678,0.1754299,1.572973,-0.1967775,0.0279004,1.57514,-0.3728607,-0.0597754,1.803284,-0.2908897,-0.2078943,1.5402,-0.3954696,-0.1109199,-0.6246319,-0.080719,0.4483776,-0.660567,-0.5043842,0.1024931,-0.044828,-0.0010361,-0.0948408,-0.0935027,-0.0027487,-0.1650193,-0.1842167,0.0795184,0.0968828,0.1657905,0.024286,-0.2084959,-0.221893,0.0190484
0.779,0.2066033,1.579546,0.4077612,0.1899221,1.560394,0.1985093,0.1965752,1.560592,0.0788986,0.1738149,1.579187,-0.1961721,0.0270416,1.575472,-0.373194,-0.0596897,1.803598,-0.2911527,-0.2080918,1.540076,-0.3955665,-0.1160094,-0.6237783,-0.0660833,0.4541913,-0.6627313,-0.50465,0.0920911,-0.0368054,0.0020531,-0.0845467,-0.0904304,-0.0077176,-0.1634285,-0.1856425,0.0775012,0.0982955,0.1648072,0.0239344,-0.2094049,-0.2217308,0.0178238
0.802,0.2111285,1.598813,0.4087323,0.1917163,1.573998,0.199867,0.1974269,1.571737,0.0800082,0.1720895,1.584444,-0.1951609,0.0265027,1.57504,-0.3728356,-0.0600578,1.803844,-0.2912921,-0.2082299,1.540184,-0.3956853,-0.1200863,-0.6188284,-0.0464358,0.4566444,-0.6691506,-0.5015728,0.0842195,-0.0303496,0.0071062,-0.0708799,-0.0865445,-0.0055378,-0.168606,-0.1853895,0.0756126,0.0984087,0.1643214,0.0229832,-0.2091541,-0.2213835,0.0178214
0.824,0.2149362,1.616827,0.4086018,0.193538,1.5863,0.2010419,0.1983668,1.581824,0.0810251,0.1706255,1.58924,-0.1950311,0.0258683,1.575367,-0.3724882,-0.0601483,1.803929,-0.2914954,-0.2085652,1.540128,-0.3956829,-0.1290908,-0.6142885,-0.0337552,0.465125,-0.6726943,-0.498394,0.0734094,-0.0244329,0.0168657,-0.0615868,-0.0887088,-0.0070472,-0.1709488,-0.1854368,0.0772684,0.09861,0.1634428,0.0228505,-0.2093946,-0.2206211,0.0176087
0.846,0.2175653,1.632461,0.4082504,0.1944712,1.597659,0.2016198,0.1986519,1.590977,0.0816986,0.1697536,1.593584,-0.1943053,0.0258111,1.575786,-0.3724146,-0.0605887,1.803938,-0.2915889,-0.2082472,1.539933,-0.3956934,-0.1332013,-0.6125739,-0.0202342,0.469068,-0.675596,-0.4967896,0.063283,-0.0197872,0.0201191,-0.0505527,-0.0847245,-0.0053611,-0.1683991,-0.1915617,0.0783182,0.0980461,0.1633447,0.022672,-0.2095608,-0.2258472,0.019284
0.868,0.2205532,1.652066,0.4075956,0.1952698,1.612311,0.202062,0.1986172,1.602829,0.0820848,0.1696368,1.599307,-0.1953926,0.0247118,1.575949,-0.3714841,-0.0611606,1.804021,-0.2915939,-0.2089126,1.53999,-0.395762,-0.134154,-0.6068779,-0.0020559,0.4741267,-0.6784339,-0.4948784,0.0532554,-0.0165028,0.0204938,-0.0453457,-0.086382,-0.0136238,-0.170919,-0.1919095,0.0814882,0.097551,0.1634579,0.0223472,-0.2090636,-0.2237441,0.0190453
0.89,0.2209526,1.662711,0.4073109,0.1952824,1.620599,0.2025056,0.1982872,1.609942,0.0823376,0.1684394,1.602471,-0.1943715,0.0250407,1.576102,-0.371803,-0.0612236,1.804008,-0.2916907,-0.2090646,1.539878,-0.3956423,-0.1401549,-0.6073127,0.0022202,0.4771028,-0.680234,-0.4938939,0.0463931,-0.0145841,0.0234025,-0.0330056,-0.0836007,-0.0065759,-0.1686898,-0.1948678,0.0814162,0.0975869,0.1630421,0.022993,-0.2097276,-0.2222156,0.0186426
0.913,0.2221421,1.67167,0.407306,0.1953889,1.62849,0.202763,0.1987458,1.615571,0.0825528,0.1679952,1.605478,-0.194492,0.0245429,1.576127,-0.3710679,-0.0612835,1.803906,-0.2917204,-0.2090222,1.53997,-0.3954768,-0.1364385,-0.6049044,0.0094142,0.4788416,-0.6783729,-0.4973567,0.0408584,-0.0124605,0.0433749,-0.0287553,-0.0810671,-0.0157444,-0.1731841,-0.1973448,0.0808099,0.097193,0.1629012,0.0235204,-0.209009,-0.2238589,0.0191652
0.936,0.2238902,1.685223,0.4067266,0.1959144,1.638072,0.2032324,0.1954066,1.62531,0.0826602,0.1662438,1.609479,-0.1939253,0.0242592,1.576677,-0.3711502,-0.0614589,1.804057,-0.2915826,-0.2093219,1.539968,-0.3951717,-0.1359149,-0.6014997,0.0276686,0.4808515,-0.6814314,-0.4963371,0.0254769,-0.0231534,0.0321956,-0.0210367,-0.0774232,-0.0185962,-0.166123,-0.1982695,0.085304,0.0974928,0.1627597,0.0242213,-0.2098354,-0.2200253,0.0179242
0.958,0.2257623,1.692739,0.4060647,0.1965636,1.643592,0.2034504,0.197655,1.628501,0.0828775,0.1652031,1.611753,-0.194093,0.0242383,1.576807,-0.3707585,-0.0614369,1.804009,-0.2915661,-0.2092899,1.539903,-0.3950143,-0.1435629,-0.599252,0.0294977,0.4778752,-0.6852152,-0.4945241,0.0302132,-0.005822,0.0435409,-0.0203944,-0.0761593,-0.0276636,-0.1672569,-0.2013384,0.0863132,0.0977126,0.1622782,0.0249394,-0.21074,-0.2192114,0.0178933
0.979,0.2277084,1.698338,0.4059757,0.1969469,1.648506,0.2036519,0.1973448,1.632525,0.0828213,0.1635296,1.613844,-0.1938374,0.0239759,1.576617,-0.3706895,-0.0615076,1.803928,-0.2914389,-0.2091151,1.539897,-0.3950354,-0.1475235,-0.5979027,0.0272218,0.4762908,-0.6869243,-0.4951597,0.0297797,-0.0038938,0.0420194,-0.0139985,-0.0750662,-0.0214474,-0.1716624,-0.1987211,0.0852238,0.0979816,0.1621792,0.0251493,-0.20998,-0.2199084,0.0182697
1.002,0.229651,1.70318,0.4059575,0.1972882,1.65259,0.2040748,0.1971458,1.636446,0.0833742,0.1624311,1.615487,-0.1941003,0.0238388,1.576701,-0.3707008,-0.0615142,1.803866,-0.2913771,-0.2089722,1.53982,-0.3949712,-0.1480735,-0.5944902,0.0295526,0.4745771,-0.6906124,-0.4937358,0.0227462,-0.0015273,0.032207,-0.0135712,-0.0737782,-0.0216683,-0.1713462,-0.1992799,0.0854322,0.0980369,0.1621536,0.0246799,-0.209136,-0.2203295,0.0191406
1.025,0.2317264,1.707916,0.4056762,0.197689,1.656817,0.2041047,0.1971695,1.639475,0.083469,0.1622335,1.616949,-0.1932865,0.0242474,1.577367,-0.3711705,-0.0614899,1.80389,-0.2912338,-0.2089036,1.539782,-0.3947012,-0.1513408,-0.5911286,0.031211,0.4702702,-0.6936817,-0.4942901,0.0200262,0.0002065,0.0314095,-0.0077907,-0.0740121,-0.0228267,-0.1623563,-0.2086922,0.0867041,0.0983796,0.16222,0.0245387,-0.2095277,-0.2212581,0.0194293
1.046,0.2351155,1.715155,0.4048225,0.1982804,1.662003,0.2044973,0.1972446,1.643479,0.083637,0.1617726,1.618617,-0.193552,0.0233867,1.576835,-0.370233,-0.0613547,1.803793,-0.2910836,-0.2090984,1.539638,-0.3943588,-0.1628578,-0.5863088,0.0295602,0.4654681,-0.6991935,-0.4916132,0.0177764,0.0022572,0.0284108,-0.0058965,-0.0733348,-0.0235084,-0.1704204,-0.1997644,0.0871753,0.0974337,0.1621562,0.0243605,-0.2121013,-0.2182054,0.017946
1.068,0.2363606,1.718842,0.4043912,0.1988074,1.664858,0.2043921,0.1969315,1.645701,0.0836494,0.1607985,1.619834,-0.1929633,0.0240178,1.577294,-0.3702459,-0.0610618,1.804005,-0.290891,-0.2088852,1.539866,-0.3943693,-0.1662975,-0.583777,0.0299369,0.4654214,-0.7003161,-0.4917029,0.0167466,0.0041884,0.0242984,0.0007133,-0.0719778,-0.0130842,-0.1657532,-0.2091806,0.0871016,0.0980223,0.1619236,0.0237744,-0.2073103,-0.2213352,0.0187794
1.09,0.2365652,1.721985,0.4041577,0.1991025,1.667316,0.2043067,0.1972882,1.647983,0.0839132,0.1612548,1.620857,-0.1932751,0.0239454,1.577226,-0.3698236,-0.0610332,1.804019,-0.2906733,-0.2087423,1.539882,-0.3941565,-0.1635858,-0.5858197,0.0322499,0.4659674,-0.7006496,-0.4915791,0.0115826,0.0043302,0.030765,-0.001267,-0.0723383,-0.0193083,-0.1675785,-0.2079783,0.0870323,0.0973822,0.1625736,0.0236094,-0.2079961,-0.2213748,0.018865
1.112,0.2372489,1.72476,0.4038404,0.1989227,1.669473,0.2042481,0.1970055,1.649778,0.0838573,0.1614938,1.621517,-0.1936039,0.0228587,1.577184,-0.3693642,-0.0611371,1.803862,-0.2904218,-0.2078116,1.539686,-0.394246,-0.1676368,-0.5835528,0.0320771,0.4640717,-0.7019739,-0.4917346,0.0095791,0.0036517,0.023653,-0.0019877,-0.0710042,-0.0219974,-0.1715669,-0.200364,0.084982,0.0959133,0.1633153,0.0232322,-0.2071104,-0.228912,0.020708
