time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.246,-0.19123,1.181223,-0.1607675,-0.008236,1.274908,-0.2063937,0.1099791,1.299518,-0.2519352,0.2454826,1.399855,-0.34785,0.0689739,1.563109,-0.3978999,-0.0524757,1.810804,-0.2920704,-0.1799481,1.55037,-0.4033299,0.1597564,-0.7250485,-0.6051915,0.2230397,-0.1935902,-0.3542385,0.3735742,-0.4912294,-0.3069385,-0.5256858,-0.1928437,0.0363917,-0.188823,-0.0047096,0.0183052,0.0846149,0.0115092,0.0201872,-0.2124484,-0.2132602,-0.0117735
0.269,-0.188482,1.180003,-0.1423978,-0.0082138,1.27528,-0.1942582,0.1086281,1.301631,-0.2408655,0.2429801,1.402151,-0.3414501,0.0683348,1.563394,-0.3980384,-0.0536924,1.813372,-0.2939346,-0.180784,1.550437,-0.4037205,0.1588372,-0.7334575,-0.5887545,0.2477201,-0.2079158,-0.358587,0.3599997,-0.4923529,-0.2885262,-0.5104426,-0.1937254,0.0426676,-0.1878655,-0.0098808,0.0199078,0.0717226,0.0074035,0.018697,-0.2109139,-0.208275,-0.0113876
0.291,-0.1869115,1.182994,-0.1209133,-0.0083031,1.277658,-0.1801733,0.1071607,1.304539,-0.2288637,0.24111,1.405154,-0.3344411,0.0668219,1.563474,-0.3981474,-0.0553393,1.816163,-0.2960081,-0.1810826,1.550286,-0.4043823,0.1517856,-0.7480694,-0.5660486,0.2632428,-0.2194457,-0.3624831,0.3524346,-0.4910364,-0.2744485,-0.4955039,-0.1897384,0.0447388,-0.1898224,-0.0152441,0.0182178,0.057878,0.0032434,0.017053,-0.2117092,-0.2094756,-0.010801
0.313,-0.1849797,1.188758,-0.0969684,-0.009105,1.282488,-0.1647728,0.1051547,1.309358,-0.2155928,0.2388489,1.409105,-0.3264991,0.0659488,1.563629,-0.3983468,-0.0573148,1.819311,-0.2985215,-0.1813714,1.549814,-0.4053171,0.1437223,-0.7576381,-0.5451782,0.2773413,-0.2352666,-0.3657358,0.3447668,-0.4896237,-0.2611198,-0.4784384,-0.1851448,0.0473491,-0.1900237,-0.0219865,0.0179744,0.0452779,-0.0036493,0.0149776,-0.2133458,-0.2104278,-0.0096111
0.335,-0.1827327,1.203751,-0.0594713,-0.0118033,1.295083,-0.1405284,0.1009482,1.320057,-0.1941287,0.2341454,1.416217,-0.3130047,0.0639646,1.564081,-0.3984712,-0.0605446,1.823245,-0.3027853,-0.1814825,1.550027,-0.4069948,0.1227301,-0.7617637,-0.5275273,0.302406,-0.2620164,-0.3673811,0.3256612,-0.4922038,-0.2390164,-0.4476295,-0.1776181,0.0566153,-0.190245,-0.0332754,0.0177483,0.0282032,-0.0161942,0.0118333,-0.2120139,-0.214336,-0.0084302
0.357,-0.1837527,1.220062,-0.0343451,-0.0145976,1.306524,-0.1238922,0.096984,1.329966,-0.1793043,0.2309018,1.422803,-0.3035114,0.0624592,1.564607,-0.3988235,-0.0628333,1.825593,-0.3058623,-0.182468,1.550098,-0.4080412,0.1048196,-0.770666,-0.511059,0.3207768,-0.280423,-0.3625061,0.3141818,-0.492349,-0.2258673,-0.429474,-0.1675774,0.0566006,-0.1875174,-0.0449042,0.0162854,0.0172494,-0.0272711,0.0098709,-0.2153459,-0.2092303,-0.0096973
0.381,-0.1871555,1.240669,-0.0095587,-0.018553,1.319988,-0.1071684,0.0919667,1.341443,-0.1638584,0.2270715,1.430109,-0.2936767,0.0612388,1.56518,-0.3984783,-0.065626,1.828083,-0.3090023,-0.1820343,1.549806,-0.4098544,0.0874544,-0.7858788,-0.4853696,0.3401637,-0.2997854,-0.3552343,0.2959923,-0.4981691,-0.2078768,-0.405946,-0.1577045,0.0584285,-0.192052,-0.0558049,0.0183886,0.0076111,-0.0386917,0.0080019,-0.2158293,-0.2152047,-0.0075507
0.403,-0.1912727,1.264535,0.0147332,-0.0234241,1.334807,-0.0904708,0.0860575,1.354418,-0.1481386,0.2217617,1.43806,-0.2834781,0.0599709,1.565772,-0.3991093,-0.0678789,1.830243,-0.3121514,-0.1824471,1.549756,-0.4116095,0.0649754,-0.8011859,-0.4586201,0.3603843,-0.3195201,-0.3443467,0.2796144,-0.499292,-0.1920967,-0.3794556,-0.1499176,0.0696653,-0.1874295,-0.07074,0.0187321,-0.0035128,-0.0516715,0.0063098,-0.218212,-0.2166501,-0.0088512
0.425,-0.1984106,1.302679,0.04989,-0.0329171,1.360554,-0.0657362,0.0754472,1.376767,-0.1245747,0.2139929,1.452731,-0.2680294,0.0579858,1.566284,-0.3985124,-0.0718735,1.833053,-0.3170151,-0.1832387,1.549653,-0.4145697,0.0332516,-0.8155348,-0.42741,0.3846568,-0.345313,-0.3316295,0.2546556,-0.5041234,-0.1689193,-0.3429322,-0.1269105,0.0676388,-0.1965386,-0.0893948,0.0183989,-0.0155508,-0.0715606,0.0025496,-0.2204735,-0.2180697,-0.0089588
0.448,-0.2047256,1.330141,0.0717794,-0.0407009,1.379852,-0.0496364,0.0667073,1.393589,-0.1089023,0.2075098,1.463692,-0.2577925,0.0564525,1.567249,-0.3981979,-0.0743025,1.834195,-0.3201161,-0.1830329,1.549428,-0.4169827,0.0105338,-0.823728,-0.4051887,0.403405,-0.3592165,-0.3232222,0.234405,-0.5088138,-0.1489897,-0.3158444,-0.1125482,0.0684966,-0.1962627,-0.1089839,0.0214367,-0.0239797,-0.0850775,0.0012113,-0.2205345,-0.2223784,-0.0079433
0.47,-0.2127225,1.359552,0.0909892,-0.0497509,1.400582,-0.0342498,0.0573078,1.411901,-0.0942653,0.2003158,1.47546,-0.247546,0.0547897,1.568304,-0.3979595,-0.0766122,1.835591,-0.3232306,-0.1832573,1.549306,-0.4195204,-0.0088135,-0.8349141,-0.3812661,0.4280073,-0.3732645,-0.3129585,0.2185659,-0.5111751,-0.1341556,-0.2875054,-0.0951962,0.0713699,-0.1970193,-0.1281618,0.0223477,-0.0292603,-0.097164,0.0012236,-0.2234683,-0.2248377,-0.0089218
0.493,-0.2221259,1.390243,0.1088163,-0.059511,1.422708,-0.0196344,0.0471481,1.431874,-0.0801393,0.1925829,1.487726,-0.2378245,0.0535668,1.569493,-0.3978659,-0.0791525,1.83597,-0.3261347,-0.1834093,1.549573,-0.4221069,-0.0218578,-0.845944,-0.3529808,0.4522661,-0.3863137,-0.3015465,0.2001638,-0.5131069,-0.1166421,-0.2595183,-0.0764982,0.0673589,-0.192279,-0.1519502,0.0267595,-0.0365955,-0.1080457,-0.0018023,-0.2229343,-0.2290484,-0.0094568
0.515,-0.2375631,1.438685,0.1328552,-0.0750582,1.457947,0.0012218,0.030765,1.462804,-0.0598507,0.1796956,1.507165,-0.2247538,0.0507343,1.570731,-0.3964957,-0.0819258,1.837288,-0.3300247,-0.1845779,1.549382,-0.4261054,-0.0424594,-0.8617273,-0.3100933,0.4841159,-0.4032577,-0.2815301,0.1623383,-0.5158445,-0.0867848,-0.2209231,-0.044534,0.057358,-0.2002128,-0.177766,0.029719,-0.0416358,-0.1231622,-0.0032961,-0.2312764,-0.2310332,-0.0130948
0.538,-0.2481327,1.471816,0.1468531,-0.0858946,1.482303,0.0143698,0.0192978,1.484472,-0.0473614,0.169899,1.520926,-0.2169506,0.0496259,1.572305,-0.3962243,-0.0835586,1.83725,-0.3323564,-0.1845073,1.549642,-0.4288814,-0.0539759,-0.870351,-0.2877016,0.5032419,-0.4146903,-0.2681045,0.1408132,-0.5141754,-0.0677496,-0.1930528,-0.0241147,0.0535778,-0.1905958,-0.1989831,0.0377104,-0.0472531,-0.1304811,-0.004728,-0.230214,-0.2388807,-0.014606
0.56,-0.2588428,1.506346,0.1608574,-0.0972394,1.507878,0.0265901,0.0072235,1.507111,-0.0360877,0.1602549,1.535223,-0.2103118,0.047952,1.573625,-0.3955607,-0.084811,1.838598,-0.334868,-0.1844036,1.549745,-0.4317348,-0.0739065,-0.877087,-0.2611821,0.523078,-0.4247423,-0.2569296,0.1206609,-0.511349,-0.0484667,-0.1644543,-0.001144,0.0451089,-0.1846018,-0.2152505,0.0435047,-0.0460427,-0.1381952,-0.0047584,-0.2304662,-0.249391,-0.0145171
0.583,-0.2701905,1.541549,0.1722554,-0.1091792,1.534087,0.0380389,-0.0055385,1.530512,-0.0258258,0.149685,1.550031,-0.2043189,0.046197,1.575133,-0.3947733,-0.0859545,1.838373,-0.3366667,-0.1851733,1.549874,-0.4340969,-0.0861775,-0.8879079,-0.2251416,0.5506865,-0.4337089,-0.2462516,0.1005825,-0.5041456,-0.031361,-0.1325593,0.0211548,0.0390005,-0.1816437,-0.2337398,0.0504755,-0.0520935,-0.1431044,-0.0044319,-0.2319937,-0.2513013,-0.0177203
0.605,-0.2873037,1.595857,0.1878397,-0.1266138,1.573974,0.0538033,-0.0246321,1.566238,-0.0117137,0.1326776,1.571684,-0.1976415,0.0428673,1.577245,-0.3932474,-0.0875168,1.839462,-0.3395403,-0.1854991,1.549829,-0.4377473,-0.1039744,-0.8994921,-0.159336,0.5881805,-0.4506312,-0.2282655,0.0615847,-0.4950997,0.0057933,-0.088391,0.0558007,0.0338801,-0.1784841,-0.2628478,0.0579126,-0.0522768,-0.1490877,-0.0030671,-0.2351099,-0.257266,-0.0201249
0.627,-0.2966887,1.632335,0.1970461,-0.137548,1.601007,0.0633498,-0.0373031,1.589995,-0.0040052,0.1204041,1.585925,-0.1944249,0.0409302,1.57891,-0.3925206,-0.0878494,1.839469,-0.3409018,-0.185829,1.549885,-0.4399243,-0.1161827,-0.9042584,-0.1235974,0.6051966,-0.4621469,-0.2175759,0.0424414,-0.4842957,0.0212789,-0.0607093,0.079104,0.0277742,-0.1727874,-0.280333,0.0650035,-0.0546156,-0.1526707,-0.0026488,-0.2355382,-0.2628888,-0.0220115
0.65,-0.3042611,1.668167,0.2061718,-0.147782,1.628025,0.071908,-0.0495191,1.613743,0.0031383,0.1091799,1.599752,-0.1924835,0.0391747,1.580538,-0.391866,-0.0883201,1.839869,-0.342203,-0.1854133,1.549699,-0.4424635,-0.1317311,-0.9032314,-0.0977146,0.6171387,-0.4758959,-0.2057423,0.016336,-0.4705409,0.0324083,-0.0366157,0.1036472,0.0092836,-0.1671152,-0.2955557,0.0729114,-0.0551752,-0.1555119,-0.0025493,-0.2367603,-0.2755344,-0.022161
0.672,-0.3114752,1.703185,0.2142144,-0.1571318,1.654774,0.0792828,-0.0608807,1.636885,0.0091201,0.0985829,1.61275,-0.1916364,0.0371437,1.581856,-0.3910991,-0.0892235,1.839781,-0.3433148,-0.1861754,1.549531,-0.444471,-0.1482166,-0.8998964,-0.0650738,0.6296242,-0.4875576,-0.198136,-0.0082689,-0.4584499,0.0491598,-0.0126957,0.1262865,-0.013372,-0.1621375,-0.3084151,0.0795131,-0.0570883,-0.1558427,-0.0036221,-0.2361565,-0.2750137,-0.0252811
0.695,-0.3178131,1.736667,0.2200912,-0.1663188,1.681237,0.0855021,-0.0721237,1.660024,0.0130537,0.0870438,1.625136,-0.1914098,0.0342109,1.582797,-0.3898217,-0.0897022,1.83994,-0.344124,-0.1868212,1.549293,-0.4460878,-0.1584937,-0.9000748,-0.0519356,0.6410627,-0.5003484,-0.1897911,-0.0246448,-0.4434994,0.0499997,0.0116763,0.1442602,-0.0242833,-0.1661506,-0.3191969,0.080932,-0.0583844,-0.1581506,-0.0052763,-0.2391424,-0.2789221,-0.0259603
0.717,-0.3254881,1.784964,0.2272609,-0.1778141,1.719751,0.0921841,-0.0866859,1.692498,0.0174207,0.0712715,1.641642,-0.192647,0.0297056,1.583861,-0.3877764,-0.0899457,1.840277,-0.3451591,-0.1867735,1.549241,-0.4493897,-0.1761313,-0.8918917,-0.0053883,0.6483356,-0.5168588,-0.1838754,-0.0569054,-0.4224737,0.0590214,0.0455807,0.1738276,-0.0339724,-0.1770844,-0.3288848,0.0827919,-0.0582375,-0.1588661,-0.0037354,-0.2362527,-0.2901174,-0.0271546
0.738,-0.3273674,1.81629,0.2314108,-0.183696,1.743466,0.0951871,-0.0953656,1.712615,0.0183193,0.0618304,1.651756,-0.1934946,0.0274357,1.585089,-0.3865516,-0.0903841,1.840103,-0.3454649,-0.1873079,1.54924,-0.4510372,-0.1924139,-0.8841387,0.0043002,0.6472391,-0.5302545,-0.1779373,-0.0675781,-0.410462,0.0522823,0.0655238,0.1881848,-0.0444989,-0.1684837,-0.3444034,0.0901958,-0.0599152,-0.1587702,-0.0042416,-0.2342915,-0.2959119,-0.0278581
0.761,-0.3279676,1.84502,0.2342466,-0.1894814,1.765727,0.0971404,-0.1032165,1.731348,0.0184483,0.0536851,1.661213,-0.1945622,0.0253324,1.585945,-0.3854524,-0.0905286,1.840447,-0.3459564,-0.187771,1.549017,-0.4526778,-0.2139523,-0.8777809,0.0021944,0.6437696,-0.5467675,-0.1712175,-0.0808195,-0.3998278,0.0450056,0.0845681,0.2044951,-0.0578887,-0.1664162,-0.3566113,0.0942903,-0.058084,-0.1587213,-0.0047173,-0.2370231,-0.3007882,-0.029485
0.784,-0.3287263,1.870289,0.2358693,-0.1957647,1.785897,0.0967456,-0.1097617,1.748634,0.018034,0.0460074,1.669333,-0.1962294,0.0221272,1.586461,-0.3836807,-0.0908169,1.840526,-0.346157,-0.1879761,1.548715,-0.4543257,-0.2257707,-0.8736593,0.0010167,0.6294259,-0.563774,-0.166773,-0.0993692,-0.3899442,0.0454946,0.1011616,0.2151597,-0.0599469,-0.1758103,-0.3596624,0.0935476,-0.0575427,-0.1584165,-0.0056072,-0.235659,-0.3072955,-0.0302402
0.805,-0.3309351,1.904482,0.2361317,-0.2007193,1.815684,0.0961168,-0.1182718,1.77155,0.015558,0.0357824,1.680414,-0.1977573,0.0176606,1.587377,-0.3818043,-0.0912034,1.840835,-0.3463038,-0.1886302,1.548411,-0.4566336,-0.237472,-0.8645774,0.0190766,0.6385939,-0.5699278,-0.170272,-0.1165837,-0.3771546,0.0405686,0.1243315,0.2332753,-0.0618794,-0.1803885,-0.359966,0.0945826,-0.0548669,-0.1569658,-0.0051551,-0.2374376,-0.3151542,-0.0323387
0.827,-0.3309804,1.924891,0.2347789,-0.2044643,1.831211,0.0938595,-0.1242349,1.78662,0.0130688,0.0313656,1.686946,-0.1989924,0.0168816,1.588471,-0.3813402,-0.0913635,1.840432,-0.3460908,-0.1890936,1.54846,-0.4579953,-0.2465068,-0.8590354,0.0294896,0.6287801,-0.5851734,-0.1696757,-0.1498441,-0.3809732,0.0441898,0.1364415,0.2411804,-0.0709841,-0.1787401,-0.3832479,0.0952281,-0.056836,-0.1559021,-0.0060422,-0.2371707,-0.3215324,-0.0336092
0.849,-0.3305253,1.943126,0.233394,-0.2065817,1.84641,0.0934565,-0.1284558,1.797568,0.0096224,0.0256652,1.69299,-0.2014064,0.0144052,1.589046,-0.380412,-0.0916411,1.840811,-0.3459479,-0.1894804,1.548326,-0.4594904,-0.2575381,-0.853533,0.0356983,0.6364594,-0.5864636,-0.1618375,-0.1354412,-0.3729477,0.024232,0.1492098,0.2501622,-0.0617468,-0.1792845,-0.3819433,0.0954168,-0.0548615,-0.1542202,-0.0058873,-0.2367373,-0.3245228,-0.0359383
0.871,-0.3299544,1.95887,0.2323194,-0.2096344,1.859447,0.0916915,-0.1322669,1.809179,0.0075634,0.0206348,1.698549,-0.2027745,0.0143419,1.590529,-0.3802612,-0.0921146,1.840664,-0.3458777,-0.1896712,1.548096,-0.4607708,-0.264995,-0.8481276,0.0416379,0.6372634,-0.5961307,-0.160383,-0.1623985,-0.3674751,0.0387907,0.1610506,0.2627349,-0.0584062,-0.1679873,-0.4004695,0.1042008,-0.0548076,-0.1524984,-0.0072234,-0.2348321,-0.3321656,-0.0344872
0.894,-0.3296497,1.972763,0.2312069,-0.211618,1.870665,0.0902313,-0.1340547,1.817695,0.0061226,0.0172547,1.703239,-0.2045842,0.0113681,1.590916,-0.379331,-0.092196,1.840434,-0.3456225,-0.1900822,1.548166,-0.461734,-0.2676167,-0.8422793,0.0550775,0.6401362,-0.6020382,-0.1605732,-0.1715197,-0.3559611,0.0532046,0.1704106,0.2634819,-0.0612178,-0.1761521,-0.3859439,0.1027629,-0.0541774,-0.152271,-0.0077785,-0.2333503,-0.3377356,-0.0350221
0.916,-0.3274363,1.991384,0.2291032,-0.2143525,1.884548,0.0878166,-0.1378251,1.829916,0.0031811,0.0115767,1.709324,-0.2065668,0.009224,1.592057,-0.3782741,-0.0926667,1.840279,-0.3453334,-0.1903959,1.547926,-0.463394,-0.2844053,-0.8347956,0.0538694,0.639214,-0.6164103,-0.1635004,-0.182225,-0.3443945,0.0487755,0.1838227,0.2706015,-0.0565181,-0.1735595,-0.3964377,0.1065903,-0.0522042,-0.1516309,-0.0080842,-0.2341797,-0.3416623,-0.0378562
0.938,-0.3257752,2.00109,0.2283519,-0.2151089,1.892736,0.0865258,-0.141559,1.837191,-0.0006079,0.0084397,1.712618,-0.2080234,0.0083749,1.592818,-0.3775288,-0.0930439,1.840068,-0.3450748,-0.1907536,1.547885,-0.4643342,-0.2893444,-0.8306752,0.0563697,0.6366958,-0.619265,-0.1618921,-0.1776872,-0.3518682,0.02411,0.1900569,0.2751383,-0.0555216,-0.1713664,-0.4068801,0.112824,-0.0499977,-0.1517218,-0.008,-0.233712,-0.3442119,-0.0374627
0.961,-0.3251133,2.009635,0.2270698,-0.2159396,1.900361,0.08441,-0.1419517,1.847141,0.0010199,0.0068572,1.715589,-0.2085793,0.0082193,1.593775,-0.3786307,-0.0933173,1.840195,-0.3450216,-0.1910146,1.547832,-0.4651265,-0.2973864,-0.8285481,0.0525212,0.6307189,-0.6179812,-0.1642835,-0.2490676,-0.3390819,0.0732165,0.1949284,0.2787829,-0.067199,-0.1727188,-0.3942519,0.1199929,-0.0473226,-0.151737,-0.0076889,-0.233548,-0.3465681,-0.0380666
0.984,-0.32507,2.016466,0.2256547,-0.2162736,1.903453,0.0838178,-0.1442927,1.849008,-0.0022712,0.0038335,1.718332,-0.2099167,0.0090158,1.595922,-0.379875,-0.0935943,1.839786,-0.3448278,-0.1916774,1.547566,-0.465929,-0.2976583,-0.8259598,0.0612186,0.631574,-0.6192064,-0.1636507,-0.2164672,-0.3458929,0.0519873,0.2006,0.284333,-0.0539215,-0.1429166,-0.3990733,0.1369985,-0.047338,-0.1515184,-0.0084641,-0.2361583,-0.3465744,-0.0395837
1.005,-0.3248654,2.024776,0.223479,-0.2177761,1.906432,0.0826216,-0.1453891,1.858712,-0.0025048,0.0015132,1.720676,-0.2097463,0.0045263,1.594365,-0.3767636,-0.0942545,1.839406,-0.3448511,-0.1917995,1.547518,-0.4667167,-0.2968491,-0.8235064,0.0735769,0.6540145,-0.61999,-0.1335331,-0.268916,-0.326396,0.0780546,0.2120188,0.2915181,-0.0389277,-0.1819607,-0.4089724,0.1139899,-0.0461516,-0.1505087,-0.0087024,-0.2357168,-0.3508325,-0.0387702
1.027,-0.3241435,2.029131,0.2230767,-0.2190901,1.917286,0.0804834,-0.1473516,1.860262,-0.0037658,0.0006192,1.723386,-0.2110854,0.0045201,1.595329,-0.3772335,-0.0945045,1.839334,-0.344886,-0.1919744,1.547365,-0.4671343,-0.3031702,-0.8197517,0.0713954,0.6267406,-0.6239084,-0.1653103,-0.2575912,-0.3288288,0.0645455,0.2112264,0.2861872,-0.0586878,-0.1655055,-0.4208509,0.1196316,-0.0446354,-0.1507294,-0.0085996,-0.2357349,-0.3535597,-0.0386566
1.049,-0.323892,2.032641,0.2232528,-0.219539,1.917381,0.0810147,-0.1487921,1.861311,-0.0054408,-0.0015864,1.724601,-0.2121276,0.0033501,1.595249,-0.3775427,-0.0950534,1.839391,-0.3450154,-0.1922421,1.547302,-0.4675725,-0.3052169,-0.8164413,0.0748017,0.6340528,-0.6304586,-0.1648813,-0.2485855,-0.3267763,0.053113,0.2108174,0.2884808,-0.0502732,-0.177307,-0.4094686,0.1161864,-0.043549,-0.1512161,-0.0083135,-0.235485,-0.3554799,-0.0394312
1.072,-0.3236496,2.034006,0.2237703,-0.219539,1.917381,0.0810147,-0.1477106,1.863116,-0.0053002,-0.001912,1.72579,-0.2123671,0.0030569,1.595451,-0.3777355,-0.0955718,1.839458,-0.3451111,-0.192381,1.547198,-0.4680248,-0.3042659,-0.8185093,0.0685822,0.6340528,-0.6304586,-0.1648813,-0.2475965,-0.3276483,0.0648232,0.2131107,0.2893828,-0.0587146,-0.1742343,-0.4125764,0.1168893,-0.043073,-0.1518216,-0.0078388,-0.2345973,-0.3569187,-0.0398737
