time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,-0.031374,1.739229,0.3755419,0.0063787,1.683727,0.1765627,0.0568196,1.656329,0.0678678,0.1221296,1.62037,-0.1926498,0.0261032,1.584723,-0.3820949,-0.0688009,1.804485,-0.3035762,-0.1967387,1.541581,-0.4112119,-0.177959,-0.7138065,-0.0074475,0.5744356,-0.6379186,-0.3792729,-0.0286339,-0.2141057,0.0349889,-0.0065691,0.0326433,0.0292947,-0.1325082,-0.2699255,0.1066699,0.1013856,0.0564325,0.011402,-0.2213756,-0.2288737,0.0176218
1.121,-0.0305014,1.738453,0.3762637,0.0060892,1.683683,0.1768543,0.0563923,1.656292,0.0679764,0.1215802,1.620458,-0.1926318,0.0241025,1.58265,-0.3815835,-0.06948,1.804377,-0.3036443,-0.1970327,1.541518,-0.4115788,-0.1812083,-0.7111728,-0.0120177,0.5712419,-0.6386224,-0.3820379,-0.0281519,-0.2135706,0.033471,-0.0066519,0.0336251,0.0297923,-0.1609121,-0.2551527,0.0933261,0.0995811,0.0562034,0.0113769,-0.2214508,-0.2300245,0.018287
1.143,-0.0296759,1.736769,0.3772844,0.0056718,1.683298,0.1775429,0.0558201,1.656277,0.0682841,0.1209134,1.620726,-0.1927018,0.0239965,1.583897,-0.3821296,-0.0699724,1.804412,-0.3039532,-0.1971692,1.541521,-0.4119449,-0.1808348,-0.7091389,-0.0148209,0.5718993,-0.6364315,-0.3848376,-0.0268347,-0.2116638,0.0336043,-0.005549,0.0325049,0.0318824,-0.1471177,-0.2597816,0.0977077,0.0997718,0.0550535,0.012344,-0.2211268,-0.2313105,0.0174641
1.165,-0.0306346,1.73613,0.3778165,0.0054841,1.683187,0.1779133,0.0552955,1.656463,0.0683782,0.120813,1.620986,-0.1926634,0.0228864,1.583089,-0.3815974,-0.0704284,1.804516,-0.3039559,-0.1972935,1.541283,-0.4122741,-0.1760778,-0.7120544,-0.0128154,0.5720843,-0.6351067,-0.3876495,-0.0263032,-0.2104975,0.0341348,-0.0050224,0.033362,0.0295144,-0.1594957,-0.2531024,0.0932237,0.1000903,0.0542595,0.0129118,-0.2209506,-0.2325763,0.0197301
1.188,-0.0299735,1.736391,0.3781539,0.0055832,1.683256,0.1781969,0.0551732,1.656417,0.0684705,0.1202663,1.621115,-0.1927932,0.0227786,1.583482,-0.3817926,-0.0705977,1.804429,-0.3040733,-0.1978725,1.541397,-0.4122343,-0.1715327,-0.710608,-0.0068087,0.5713039,-0.635923,-0.3889526,-0.0260471,-0.2097237,0.034572,-0.0052315,0.0333747,0.0287196,-0.155561,-0.2551402,0.0953944,0.0997678,0.0535448,0.0134294,-0.2213771,-0.2266833,0.0179189
1.21,-0.0279271,1.737422,0.3784244,0.0057063,1.683293,0.1784311,0.0548406,1.656458,0.0685569,0.1198232,1.620869,-0.1931418,0.0224939,1.583502,-0.3821747,-0.0710014,1.804664,-0.3041707,-0.1981719,1.540982,-0.4123624,-0.178054,-0.7069163,-0.0093308,0.5681924,-0.6397291,-0.3878039,-0.0242036,-0.2093112,0.0291487,-0.0064446,0.0359345,0.0304285,-0.1543381,-0.2544827,0.0957354,0.1012638,0.0538205,0.0139953,-0.2242577,-0.2245692,0.0175115
1.232,-0.0251546,1.737632,0.3793036,0.0061145,1.683692,0.179023,0.054827,1.656814,0.0690709,0.1188854,1.621279,-0.1933591,0.0221918,1.583374,-0.382322,-0.0711484,1.804226,-0.3042626,-0.1979272,1.541355,-0.4128728,-0.1824057,-0.7025906,-0.0166268,0.5657619,-0.6425931,-0.3879587,-0.024997,-0.2067829,0.0294837,-0.0063134,0.0351277,0.029637,-0.1551808,-0.2532446,0.0953666,0.1008837,0.0537358,0.0141352,-0.2219689,-0.2304283,0.0180471
1.254,-0.0240581,1.737118,0.3801982,0.0061742,1.684221,0.1794266,0.0547162,1.65724,0.069244,0.1185213,1.621367,-0.1935066,0.0221867,1.583363,-0.3824789,-0.071268,1.804108,-0.3042967,-0.1985742,1.541302,-0.4130158,-0.1801912,-0.7004524,-0.0166247,0.564016,-0.6425888,-0.3916315,-0.0249088,-0.2051233,0.0302408,-0.0067788,0.0365574,0.0294491,-0.1558238,-0.2553567,0.0956031,0.1013545,0.0535904,0.0143349,-0.2226807,-0.2257239,0.0163077
1.276,-0.023322,1.736877,0.3808507,0.0063991,1.684697,0.1797352,0.0547776,1.657948,0.0693727,0.1179383,1.621572,-0.1933197,0.022185,1.583369,-0.3825859,-0.0715072,1.804157,-0.3043944,-0.19811,1.541272,-0.4134075,-0.1797083,-0.6998094,-0.0177677,0.5619573,-0.6431102,-0.3938229,-0.0259821,-0.2050146,0.0301654,-0.0044263,0.0368429,0.0333991,-0.1565102,-0.2561022,0.0953787,0.1025623,0.0539074,0.0139066,-0.2221986,-0.2324636,0.0169996
1.3,-0.0223845,1.737532,0.3810005,0.0066349,1.68526,0.1798142,0.0547522,1.658315,0.0693978,0.1177117,1.621952,-0.1935919,0.0224416,1.583784,-0.3827902,-0.0716381,1.804216,-0.3044557,-0.1982843,1.541277,-0.4133769,-0.1811769,-0.6994235,-0.0177573,0.5595027,-0.6438658,-0.3952255,-0.0260164,-0.2049365,0.0276515,-0.0062295,0.0367759,0.0308171,-0.1514955,-0.2610165,0.0980472,0.1036392,0.0540095,0.0137255,-0.2214825,-0.2315501,0.0176137
1.321,-0.0208366,1.738797,0.3809239,0.0068515,1.685756,0.1798414,0.054784,1.658555,0.0694101,0.1175493,1.621966,-0.193549,0.0220712,1.583796,-0.3828149,-0.0718858,1.80366,-0.3043676,-0.1984213,1.541292,-0.4135544,-0.1825762,-0.6968313,-0.0140227,0.5577173,-0.6453978,-0.3963289,-0.025546,-0.203851,0.0261341,-0.004613,0.0389267,0.0317876,-0.1514347,-0.2620278,0.09741,0.1012641,0.0539808,0.0129359,-0.2208436,-0.2325054,0.0187283
1.343,-0.0191236,1.740596,0.380659,0.0073369,1.686227,0.1800408,0.0549287,1.658991,0.069454,0.1171351,1.622295,-0.1936038,0.021963,1.583752,-0.3828689,-0.0718513,1.803835,-0.3045412,-0.1986202,1.541341,-0.4136297,-0.1857545,-0.6944715,-0.011949,0.5590046,-0.6471027,-0.3954616,-0.0259407,-0.2027476,0.0277918,-0.0034603,0.0382858,0.0339839,-0.1521033,-0.2617875,0.0972722,0.1041815,0.0539388,0.0132276,-0.2206402,-0.2312909,0.017798
1.365,-0.0182669,1.741463,0.3806314,0.007665,1.686492,0.1800544,0.0549532,1.659279,0.0693572,0.1173052,1.622555,-0.1937968,0.0216156,1.583605,-0.3828512,-0.0721862,1.803465,-0.3045692,-0.1988432,1.541268,-0.4136489,-0.1871799,-0.6921843,-0.008905,0.5592791,-0.6472015,-0.3964745,-0.0261124,-0.2014579,0.0273409,-0.0048728,0.0373639,0.0315868,-0.1562308,-0.2595479,0.0955781,0.1039422,0.0542429,0.0132163,-0.2202725,-0.229926,0.0181007
1.387,-0.0175676,1.741407,0.3809092,0.0078846,1.686691,0.1801433,0.0551788,1.659408,0.0693135,0.1173099,1.622697,-0.1938626,0.0216276,1.583739,-0.3830132,-0.0723202,1.803515,-0.3045139,-0.1987527,1.541375,-0.4137251,-0.1860498,-0.6914655,-0.0091271,0.5592822,-0.6466629,-0.3979099,-0.0262578,-0.2007979,0.0282882,-0.0035477,0.0357011,0.0329313,-0.154614,-0.2604147,0.0952405,0.1047098,0.0540189,0.0132492,-0.2206517,-0.2317746,0.0180122
1.41,-0.0166815,1.74097,0.3813536,0.0082427,1.687009,0.1802381,0.0553501,1.659685,0.069258,0.118205,1.621244,-0.1919683,0.0217311,1.583841,-0.3831725,-0.0722886,1.803744,-0.304455,-0.1991651,1.541328,-0.4135417,-0.1837512,-0.691047,-0.0113031,0.5584196,-0.6476719,-0.3991387,-0.0268501,-0.2000528,0.0270604,0.0190312,0.0523018,0.0323967,-0.153281,-0.2622025,0.095806,0.1049051,0.0534282,0.0132622,-0.2210776,-0.2278044,0.0177739
1.432,-0.0142964,1.741174,0.3813817,0.0089632,1.687351,0.1803203,0.0559389,1.659767,0.0693782,0.1174871,1.622792,-0.1941314,0.0216482,1.583692,-0.3830039,-0.0722822,1.803722,-0.3043265,-0.1987382,1.541244,-0.4137562,-0.1878527,-0.6877704,-0.0136379,0.5564249,-0.6484401,-0.3995983,-0.026549,-0.199805,0.0238859,-0.0043439,0.0366041,0.0316572,-0.1546352,-0.260299,0.0958557,0.1039747,0.0527668,0.0135394,-0.2206057,-0.2303328,0.0169861
1.454,-0.0135469,1.741771,0.3813355,0.0094971,1.687343,0.1804566,0.0562382,1.659798,0.0694176,0.1174602,1.622808,-0.194148,0.0219832,1.583547,-0.3830529,-0.0723746,1.803735,-0.3042596,-0.1987075,1.541288,-0.4137468,-0.1891416,-0.6868894,-0.0123911,0.5590274,-0.6482083,-0.3983704,-0.0269562,-0.1992786,0.0256962,-0.0038718,0.0363355,0.0325739,-0.1530761,-0.2614827,0.0980448,0.1045189,0.0524448,0.013489,-0.2202839,-0.2306645,0.0175126
1.476,-0.0140125,1.742334,0.3811138,0.0097517,1.687172,0.1804007,0.0564617,1.659756,0.0693694,0.1177506,1.622865,-0.1942033,0.0223159,1.58368,-0.3831355,-0.0723078,1.803692,-0.3042296,-0.1984153,1.541445,-0.4137483,-0.1849865,-0.6886137,-0.0045666,0.5610793,-0.6475295,-0.3986467,-0.0276033,-0.1990205,0.0281154,-0.0037905,0.0369217,0.0319968,-0.1515648,-0.2634249,0.0985594,0.105428,0.05184,0.0134269,-0.2196294,-0.2328267,0.0178656
1.499,-0.0145775,1.742618,0.3810233,0.0100035,1.687074,0.1803215,0.0567444,1.659661,0.0693274,0.1177327,1.622877,-0.1941567,0.0223711,1.583598,-0.3830586,-0.0722931,1.803588,-0.304159,-0.1985548,1.541031,-0.413369,-0.1814569,-0.6898825,0.0006407,0.5625385,-0.6464612,-0.3990575,-0.0286694,-0.1986974,0.0311668,-0.0019867,0.0362016,0.038783,-0.1541774,-0.2622544,0.097378,0.1054682,0.0518792,0.0137222,-0.2204805,-0.2300686,0.0191017
1.521,-0.0145477,1.742761,0.3807994,0.0101429,1.687024,0.1801997,0.0569933,1.659631,0.0692127,0.1182097,1.622643,-0.194188,0.0221973,1.583436,-0.3828789,-0.0722983,1.803637,-0.3040454,-0.1982031,1.541306,-0.4135051,-0.1810406,-0.690336,0.0018033,0.5627664,-0.6463695,-0.3995822,-0.028724,-0.1986134,0.0314545,-0.0028376,0.0346511,0.037834,-0.1570207,-0.2580562,0.0954476,0.1059732,0.0517298,0.0140994,-0.2207041,-0.2330448,0.0173391
1.544,-0.0139575,1.743255,0.3805992,0.0103737,1.687012,0.1800534,0.0573249,1.659436,0.0690764,0.1183393,1.622446,-0.1939958,0.0222002,1.583369,-0.3826164,-0.072064,1.803608,-0.3038159,-0.1985581,1.541423,-0.4131099,-0.1840473,-0.6895319,0.0018261,0.5639434,-0.6466492,-0.3993937,-0.0285856,-0.1996281,0.0313184,-0.0020019,0.0340228,0.0417352,-0.1565699,-0.2564151,0.0957412,0.1062181,0.0518113,0.014149,-0.2207082,-0.2270007,0.0156424
1.565,-0.0139878,1.744076,0.3802235,0.0104574,1.687065,0.1800032,0.0576691,1.659428,0.0691346,0.1190781,1.622237,-0.193801,0.0224943,1.583241,-0.3825318,-0.071838,1.8034,-0.3036347,-0.1987871,1.541487,-0.4129198,-0.1856625,-0.6901406,0.0032814,0.5642315,-0.6467581,-0.399137,-0.0295078,-0.1990242,0.0333363,-0.0032058,0.0333963,0.0351282,-0.1557757,-0.258897,0.0957226,0.1053512,0.0516759,0.0141152,-0.220607,-0.2235961,0.0153775
1.588,-0.0143982,1.745211,0.3796289,0.0105304,1.687175,0.1799686,0.0579115,1.65955,0.0692865,0.1191492,1.622436,-0.1933938,0.0221443,1.583253,-0.3824933,-0.0714881,1.803277,-0.3034007,-0.198313,1.541229,-0.4128189,-0.1872195,-0.6921117,0.0049617,0.5650531,-0.6469124,-0.3988472,-0.0306056,-0.1979049,0.0339503,-0.0006873,0.032022,0.0361815,-0.1562738,-0.2527661,0.095191,0.1051659,0.0517467,0.0141482,-0.2225714,-0.225991,0.0156499
1.61,-0.0142668,1.746527,0.3791093,0.0106394,1.687319,0.1797857,0.057896,1.659662,0.0691876,0.1196299,1.622457,-0.1937451,0.022103,1.582871,-0.3823433,-0.0711894,1.803482,-0.3031785,-0.1985456,1.541509,-0.412405,-0.1876392,-0.6905087,0.0139641,0.5665964,-0.6455069,-0.3991399,-0.0308603,-0.1990312,0.0348624,-0.003075,0.0339248,0.0321206,-0.1591827,-0.250154,0.0925994,0.1065775,0.0516528,0.0134822,-0.2216924,-0.222991,0.0154882
1.632,-0.0153978,1.748012,0.3782733,0.0105707,1.68765,0.1795666,0.0578758,1.659924,0.0690555,0.1201992,1.622556,-0.1935768,0.022502,1.58301,-0.3820163,-0.0708135,1.803123,-0.3027476,-0.1982976,1.541727,-0.41212,-0.1875502,-0.6935826,0.0170881,0.5692437,-0.6446038,-0.3984185,-0.0332011,-0.1995634,0.0366202,-0.0030387,0.0334013,0.0298668,-0.1578006,-0.2537023,0.0946409,0.1067339,0.0528113,0.0126593,-0.2203764,-0.2229749,0.0162261
1.654,-0.0155788,1.748672,0.3781117,0.0105882,1.687855,0.1794596,0.0580528,1.659989,0.068972,0.1207076,1.62263,-0.1934565,0.0227429,1.583365,-0.3821102,-0.0706509,1.803077,-0.302571,-0.1979123,1.541658,-0.4120912,-0.1873634,-0.6927278,0.0198737,0.5699964,-0.644338,-0.3984526,-0.0335946,-0.1998595,0.0392235,-0.0027945,0.0336881,0.0271127,-0.1512452,-0.258347,0.096061,0.1068325,0.0534106,0.0122792,-0.2198128,-0.2271705,0.0169895
