time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0882,-0.2057654,1.181836,-0.2037387,0.0004215,1.227124,-0.223547,0.1108786,1.248525,-0.2865243,0.2360244,1.356226,-0.388111,0.0589644,1.552127,-0.3767713,-0.053032,1.79062,-0.2589465,-0.1915623,1.548818,-0.373271,0.1761738,-0.6263144,-0.752435,0.0509713,-0.2468707,-0.2181513,0.3858688,-0.3933232,-0.443802,-0.6162281,-0.2561962,0.1113855,-0.1646385,0.0535711,-0.0022091,0.1537991,0.0527921,0.0212791,-0.2001537,-0.1854453,-0.0154395
1.1105,-0.2007661,1.178396,-0.1832353,0.0014891,1.231756,-0.213486,0.1105073,1.251215,-0.2778887,0.2357375,1.356948,-0.3828598,0.0582777,1.552039,-0.3772231,-0.0533485,1.790231,-0.2592008,-0.191342,1.548724,-0.3739051,0.1718092,-0.6372626,-0.7382437,0.0833586,-0.272451,-0.2280727,0.3744363,-0.398864,-0.4344411,-0.6069289,-0.2467595,0.1073915,-0.166463,0.0529655,-0.0031257,0.1536859,0.0532245,0.021025,-0.2001494,-0.1902788,-0.0131115
1.1324,-0.1973334,1.176442,-0.1656309,0.0023696,1.236034,-0.2044362,0.1102159,1.253861,-0.2700763,0.2343708,1.357721,-0.3779331,0.0578365,1.552425,-0.3780137,-0.0534056,1.789741,-0.2596275,-0.1921343,1.54892,-0.3739869,0.1712131,-0.6452131,-0.7253587,0.1128678,-0.2908293,-0.2396699,0.3649863,-0.4033172,-0.4207871,-0.5979881,-0.2498778,0.1136794,-0.1642451,0.0486429,-0.0027951,0.1546503,0.0539041,0.020947,-0.2014468,-0.1845008,-0.0148823
1.1548,-0.1921045,1.175318,-0.1446713,0.00306,1.240688,-0.1937788,0.1092168,1.258428,-0.2596063,0.2334032,1.358431,-0.3723655,0.0572882,1.552281,-0.3781763,-0.053664,1.789252,-0.2601149,-0.1922882,1.548974,-0.3744007,0.1645446,-0.6641894,-0.7011718,0.1446278,-0.3122062,-0.2521187,0.3317615,-0.4160332,-0.4095717,-0.5844455,-0.245856,0.116468,-0.1717283,0.0523716,-0.0040362,0.1559339,0.0540865,0.0212112,-0.2019715,-0.1839854,-0.0143516
1.1772,-0.1858474,1.175727,-0.1197486,0.0040523,1.245805,-0.1813594,0.1084927,1.260419,-0.2493548,0.2319931,1.359799,-0.3657348,0.0572183,1.552551,-0.3790052,-0.0536264,1.789266,-0.2607039,-0.191651,1.548875,-0.3750744,0.1570538,-0.6713592,-0.6850742,0.1742427,-0.3373415,-0.2633264,0.3384173,-0.4107007,-0.3896029,-0.571944,-0.2428854,0.1220099,-0.171933,0.0486859,-0.0032956,0.1593289,0.0544838,0.0210331,-0.20127,-0.189952,-0.012773
1.1993,-0.1783797,1.177599,-0.0913081,0.0049612,1.251262,-0.1669956,0.1075566,1.264613,-0.2369271,0.2306097,1.361107,-0.3582774,0.0565902,1.552369,-0.3794821,-0.0536143,1.789011,-0.2614153,-0.1921484,1.548878,-0.3754083,0.14096,-0.682545,-0.6618945,0.2034536,-0.3606384,-0.2732117,0.3223844,-0.4164524,-0.3694985,-0.5547044,-0.2379769,0.1260482,-0.1767604,0.0476295,-0.0036856,0.1613977,0.0553854,0.0208039,-0.2033849,-0.1856386,-0.0137685
1.222,-0.1702988,1.183163,-0.0609992,0.0058705,1.25727,-0.1513061,0.1066652,1.268849,-0.2231427,0.2281159,1.363051,-0.3500559,0.0559104,1.552347,-0.3801914,-0.053625,1.788379,-0.2622053,-0.1918642,1.54881,-0.3760716,0.1175575,-0.6948898,-0.6359025,0.229067,-0.3831198,-0.2843865,0.3081426,-0.4171036,-0.3515826,-0.5382253,-0.2326847,0.1331687,-0.1811439,0.0470111,-0.0051211,0.161627,0.0559625,0.0224055,-0.2039968,-0.1881837,-0.013038
1.2434,-0.1583106,1.195034,-0.0150874,0.0075107,1.266301,-0.1249853,0.1049908,1.276299,-0.1998275,0.2238211,1.3666,-0.3365014,0.0546961,1.552156,-0.3810941,-0.0537228,1.788262,-0.263581,-0.1921056,1.549011,-0.3772172,0.0887734,-0.7173772,-0.5885997,0.2684368,-0.4164802,-0.2939042,0.2817574,-0.4158598,-0.3210531,-0.5069485,-0.2242654,0.1486214,-0.1876878,0.0440022,-0.0075526,0.1639549,0.0575596,0.0219916,-0.20306,-0.1864019,-0.0118107
1.2657,-0.1502276,1.203764,0.0157089,0.0084698,1.272231,-0.1059397,0.1037407,1.281382,-0.183184,0.2220011,1.370117,-0.3276033,0.0540024,1.552042,-0.3818789,-0.0537014,1.788099,-0.2646279,-0.1923467,1.54908,-0.3779034,0.0696481,-0.7288513,-0.5583707,0.2934039,-0.4368646,-0.3014416,0.2664976,-0.4104494,-0.2989312,-0.4918652,-0.2091548,0.142952,-0.18944,0.0395796,-0.0077644,0.1647187,0.0584727,0.0218965,-0.202372,-0.1843428,-0.0112159
1.2884,-0.1410794,1.210754,0.0462553,0.0097683,1.278692,-0.0860274,0.1018358,1.287157,-0.1661357,0.2178871,1.373666,-0.3175078,0.0533596,1.55188,-0.3825672,-0.0536216,1.788062,-0.2656143,-0.1925221,1.54918,-0.3785632,0.0605673,-0.7396277,-0.5219849,0.3151565,-0.4500376,-0.3188069,0.2549549,-0.4045989,-0.2848285,-0.4661935,-0.2027057,0.1565331,-0.1918778,0.0339729,-0.0090092,0.1657955,0.0603273,0.0216755,-0.2041946,-0.1810752,-0.0112761
1.3103,-0.1256268,1.218994,0.0914513,0.0109243,1.286942,-0.0545594,0.0996196,1.295657,-0.1385977,0.212059,1.38038,-0.3029341,0.0520251,1.551758,-0.3834416,-0.0531652,1.787822,-0.2673852,-0.192261,1.549155,-0.3797572,0.0356329,-0.7300096,-0.4970233,0.3364992,-0.4682961,-0.3411543,0.2334,-0.3853563,-0.2561114,-0.4349501,-0.1848396,0.166244,-0.1965074,0.0215274,-0.0120729,0.1656316,0.0603611,0.0220215,-0.2026273,-0.1830663,-0.0065658
1.3327,-0.1154259,1.223913,0.1209522,0.0118135,1.291556,-0.0330484,0.0976903,1.301376,-0.1199834,0.2073306,1.385655,-0.2933257,0.051033,1.55155,-0.3837639,-0.0533144,1.787447,-0.2685734,-0.1925703,1.54907,-0.3807588,0.0216072,-0.7284907,-0.4719191,0.3478515,-0.4779929,-0.3576604,0.2260206,-0.3716027,-0.2417105,-0.4129944,-0.1718061,0.174453,-0.2004359,0.0157628,-0.0141229,0.1647231,0.0622177,0.0216667,-0.2066987,-0.1788778,-0.0107713
1.3547,-0.1054648,1.228848,0.1493344,0.0129099,1.295952,-0.0116211,0.0956828,1.306833,-0.1015519,0.2018042,1.391357,-0.2837555,0.0501123,1.551915,-0.3843964,-0.0533398,1.787165,-0.2698091,-0.1929019,1.549336,-0.3815317,0.0181782,-0.7293344,-0.4438539,0.3581519,-0.4863833,-0.3747439,0.221308,-0.35546,-0.2263508,-0.3900298,-0.1578562,0.1845903,-0.1971738,0.0023748,-0.0135879,0.1642445,0.062194,0.021555,-0.2069434,-0.1777108,-0.0097676
1.3771,-0.0940491,1.232821,0.1771208,0.0145606,1.29931,0.0093933,0.0934609,1.311745,-0.0832089,0.1963023,1.397759,-0.2748381,0.0490366,1.551703,-0.3844174,-0.0533594,1.787385,-0.2709735,-0.1925705,1.549485,-0.3826589,0.0116776,-0.7258585,-0.4182546,0.3699212,-0.4969749,-0.3912894,0.2166815,-0.3399358,-0.2098136,-0.3731682,-0.1391068,0.1833494,-0.2027491,-0.0057077,-0.01506,0.1662556,0.0623099,0.0212455,-0.2065705,-0.1779092,-0.0079495
1.3996,-0.0820293,1.236347,0.2033996,0.0164654,1.302636,0.0298721,0.0913307,1.316716,-0.0657414,0.1899706,1.404333,-0.2656235,0.0482121,1.551919,-0.3848032,-0.0531641,1.787714,-0.2721342,-0.1926453,1.549616,-0.3836604,0.00544,-0.716117,-0.401648,0.3735087,-0.5059718,-0.4072334,0.2183225,-0.3199689,-0.1989249,-0.3525546,-0.1232384,0.187735,-0.2019472,-0.0203156,-0.0162352,0.1676566,0.061261,0.0213527,-0.2070959,-0.177162,-0.0085748
1.4211,-0.0643002,1.239158,0.2391736,0.0201515,1.306808,0.0593165,0.0883591,1.324341,-0.0403401,0.1795709,1.414522,-0.253039,0.0465682,1.552151,-0.3844795,-0.0533364,1.787645,-0.2739557,-0.1922422,1.549594,-0.3852939,-0.0016342,-0.7019795,-0.3802624,0.3741296,-0.5185705,-0.43063,0.2163332,-0.2874489,-0.1820663,-0.3287477,-0.094695,0.1901133,-0.2033349,-0.0398186,-0.0159732,0.1669683,0.0616299,0.0214883,-0.2088258,-0.1819791,-0.0081347
1.4435,-0.0519613,1.239827,0.2604061,0.0230879,1.309308,0.0773286,0.0870243,1.32934,-0.0251386,0.1721904,1.421275,-0.2452276,0.0451645,1.552204,-0.3839162,-0.0535234,1.787371,-0.275096,-0.1926867,1.549702,-0.3861321,0.0020401,-0.6917897,-0.3653848,0.3749252,-0.5227861,-0.4504578,0.2203046,-0.2658051,-0.1691778,-0.3125866,-0.0754575,0.1885671,-0.2069394,-0.0535527,-0.0173163,0.1650525,0.0617826,0.021088,-0.210041,-0.1786918,-0.0082583
1.4655,-0.038907,1.239347,0.2788304,0.02601,1.312354,0.0936122,0.0856844,1.334455,-0.0110886,0.164706,1.42808,-0.23809,0.0433762,1.55215,-0.3827374,-0.0535016,1.787867,-0.276046,-0.1928959,1.549752,-0.3871893,0.0034746,-0.6758956,-0.3562805,0.3714999,-0.5258783,-0.4685397,0.2217657,-0.243618,-0.1635156,-0.2974112,-0.05732,0.1876436,-0.212904,-0.0649388,-0.0205271,0.166825,0.0613497,0.0205233,-0.2095058,-0.1793607,-0.0075205
1.4877,-0.0272435,1.239546,0.2947671,0.0293332,1.31524,0.1078382,0.0846873,1.339451,0.001158,0.1579752,1.434876,-0.2318058,0.0426359,1.552307,-0.3823336,-0.0535861,1.787816,-0.2770387,-0.1928834,1.549744,-0.3881641,0.0023283,-0.66184,-0.3533386,0.3697539,-0.5281097,-0.4856092,0.2252668,-0.2262073,-0.1550688,-0.2848183,-0.0390734,0.1836337,-0.2115361,-0.0803125,-0.0178612,0.1651824,0.0598459,0.0202359,-0.2104867,-0.1827726,-0.008403
1.5098,-0.0162517,1.240814,0.3082423,0.0323793,1.318686,0.1201789,0.0836748,1.344821,0.0119013,0.1525399,1.441239,-0.2265193,0.0410943,1.552541,-0.3813801,-0.0540211,1.788117,-0.2777977,-0.1929727,1.54972,-0.389294,0.0060665,-0.6514392,-0.3436825,0.3650224,-0.5306011,-0.5003729,0.2283195,-0.2053642,-0.1515377,-0.2747002,-0.0215856,0.1718197,-0.2127931,-0.088673,-0.0191217,0.1653679,0.0598495,0.0191903,-0.2077992,-0.1862649,-0.0077936
1.532,-0.0026354,1.245954,0.325624,0.036427,1.324275,0.1355681,0.082245,1.353075,0.0248397,0.1435666,1.450189,-0.2197073,0.039169,1.552941,-0.3799365,-0.0543787,1.787947,-0.2788145,-0.1940301,1.549838,-0.3906597,0.0062295,-0.6400471,-0.3262103,0.3649064,-0.5314996,-0.5193077,0.2313528,-0.1819672,-0.1400929,-0.2554805,-0.0036509,0.1740717,-0.2149074,-0.1061874,-0.0200459,0.1640914,0.0585028,0.0178723,-0.2092821,-0.1854428,-0.0102133
1.5538,0.0043229,1.251107,0.3351895,0.0387347,1.328333,0.144039,0.0814857,1.358387,0.0319656,0.1396651,1.455516,-0.2159428,0.0378912,1.553196,-0.3789611,-0.0546423,1.787876,-0.2794159,-0.1943105,1.549782,-0.3914518,0.0020327,-0.6374971,-0.3122286,0.3669591,-0.5298487,-0.5305888,0.2321199,-0.1685789,-0.1270371,-0.2465969,0.0095646,0.164845,-0.2182362,-0.1134779,-0.0213726,0.16423,0.0573411,0.0171313,-0.2105508,-0.1870352,-0.010657
1.5762,0.0094255,1.257175,0.3434097,0.040683,1.332857,0.1514087,0.0805043,1.36436,0.0381201,0.1357935,1.460774,-0.2128397,0.0368972,1.553634,-0.3781582,-0.0549922,1.787912,-0.2798955,-0.1948366,1.549713,-0.3921741,0.0036849,-0.6396706,-0.2951522,0.3673552,-0.5278101,-0.5407954,0.2311336,-0.1559357,-0.1202145,-0.237672,0.0205626,0.1593412,-0.2185679,-0.1227092,-0.0193192,0.1647201,0.0565468,0.0171822,-0.210855,-0.1871098,-0.0113364
1.5991,0.0137265,1.263303,0.3506196,0.0425563,1.337558,0.1575945,0.08017,1.369666,0.0432685,0.1323517,1.464956,-0.2102682,0.0357841,1.554205,-0.3774065,-0.0556221,1.787738,-0.2803277,-0.1953119,1.549625,-0.3929046,0.0075242,-0.6408967,-0.2785865,0.3678011,-0.5269265,-0.5478175,0.2303649,-0.1455938,-0.1132006,-0.2325317,0.0301374,0.1532812,-0.2188899,-0.1288598,-0.0195456,0.1647786,0.0559014,0.0172304,-0.2110791,-0.1906062,-0.0119776
1.6212,0.0190956,1.272134,0.3590076,0.0445253,1.34488,0.1649448,0.0792116,1.377371,0.0494199,0.1276928,1.471335,-0.2070089,0.0348564,1.554818,-0.3767302,-0.0563018,1.787531,-0.2808887,-0.1959456,1.549637,-0.3940233,0.0073673,-0.641102,-0.2653239,0.3691545,-0.5290768,-0.5534037,0.2294766,-0.1314499,-0.108108,-0.2202988,0.0404573,0.151195,-0.2175748,-0.1430304,-0.0163779,0.1657549,0.054384,0.016632,-0.2105549,-0.1907172,-0.0116522
1.6436,0.0219822,1.277599,0.3633623,0.0451738,1.350035,0.1688984,0.0780556,1.382475,0.0526686,0.1252768,1.474793,-0.2054956,0.03348,1.555301,-0.3758149,-0.056507,1.787488,-0.2812427,-0.1961651,1.549341,-0.3947587,0.0045741,-0.6355417,-0.2670921,0.3708534,-0.5305941,-0.5567375,0.2279627,-0.1267461,-0.10764,-0.2142816,0.0482643,0.1464676,-0.2233852,-0.1421531,-0.018845,0.1670425,0.053523,0.0168289,-0.211223,-0.1931943,-0.011883
1.6656,0.0231901,1.283212,0.3671056,0.0451113,1.355367,0.1722682,0.0769536,1.387694,0.0554692,0.1230662,1.478168,-0.2043961,0.032918,1.555678,-0.3754787,-0.0571594,1.787354,-0.2815009,-0.1963816,1.549248,-0.3951359,0.0066499,-0.636009,-0.2596572,0.3706657,-0.5302629,-0.5591246,0.2247539,-0.1218598,-0.1029469,-0.2094031,0.0561208,0.1424014,-0.2241181,-0.1441626,-0.0166907,0.1681565,0.053815,0.0167336,-0.2111716,-0.1939821,-0.0115656
1.6882,0.0232525,1.288798,0.3704299,0.0446738,1.360465,0.1752077,0.0754621,1.392815,0.0575801,0.1212262,1.481177,-0.2030799,0.0325011,1.556117,-0.3752697,-0.0576041,1.786923,-0.2817907,-0.1966622,1.549223,-0.3956407,0.0094155,-0.637888,-0.2514026,0.3739203,-0.5294255,-0.56201,0.222737,-0.1184281,-0.095563,-0.2020486,0.0587327,0.1394044,-0.2224737,-0.1478077,-0.0156975,0.1673041,0.0536948,0.0179663,-0.210947,-0.1932719,-0.0123664
1.7105,0.0231579,1.295985,0.3740217,0.0430524,1.368191,0.1787478,0.0727711,1.400219,0.060576,0.1178704,1.485824,-0.2023045,0.0319779,1.55668,-0.3753564,-0.0579145,1.786804,-0.2821927,-0.1969079,1.549264,-0.3961112,0.0158883,-0.6368347,-0.2464464,0.3765509,-0.5271636,-0.566581,0.2175068,-0.111789,-0.0931466,-0.1941342,0.069012,0.1387731,-0.2211974,-0.1536302,-0.014048,0.1682916,0.0529033,0.018983,-0.2104494,-0.1926189,-0.0125668
1.7322,0.0220201,1.301288,0.3759674,0.0417405,1.373079,0.1807542,0.0708051,1.404696,0.0617564,0.1160361,1.488589,-0.2018884,0.0311573,1.557037,-0.3751666,-0.0581513,1.786903,-0.2825055,-0.1967878,1.549101,-0.3963818,0.01423,-0.6374551,-0.2453433,0.379288,-0.5270354,-0.5680794,0.2164221,-0.1142742,-0.0879389,-0.190116,0.0734515,0.1360938,-0.2231086,-0.156703,-0.0133768,0.1699853,0.0521662,0.0192208,-0.2103767,-0.1937188,-0.0115326
1.7544,0.0209238,1.306718,0.3782283,0.0400324,1.378015,0.1824252,0.0689439,1.409108,0.0632759,0.1137293,1.491137,-0.2015767,0.0311666,1.557325,-0.375321,-0.0582193,1.78641,-0.2829041,-0.1972939,1.54929,-0.396493,0.018077,-0.6388586,-0.237632,0.3802363,-0.5265259,-0.569333,0.2123699,-0.1089657,-0.0844312,-0.1841935,0.0824568,0.1316576,-0.2216561,-0.1604854,-0.0119856,0.1691965,0.0521373,0.019078,-0.2116823,-0.1897222,-0.0135259
1.7764,0.0190684,1.312378,0.3799507,0.0381865,1.382759,0.1838246,0.066265,1.413418,0.0639816,0.1114771,1.493587,-0.2012461,0.0306328,1.557483,-0.3754632,-0.0581216,1.786517,-0.2831542,-0.1973819,1.549354,-0.396685,0.017421,-0.6405939,-0.2320213,0.3806985,-0.5266002,-0.5704386,0.2107022,-0.1103414,-0.0856106,-0.17983,0.0856593,0.1326981,-0.2220106,-0.16273,-0.0125385,0.1705011,0.0511491,0.0198135,-0.2121616,-0.1877983,-0.0142044
1.8003,0.0172309,1.3175,0.3814976,0.0361625,1.387063,0.1850676,0.0641736,1.417271,0.0649759,0.109477,1.495636,-0.2011673,0.0300843,1.557538,-0.3753406,-0.0581025,1.786612,-0.2835263,-0.1973705,1.549347,-0.39697,0.0167468,-0.6413122,-0.2282982,0.3804891,-0.5274719,-0.570398,0.207464,-0.1082764,-0.0802705,-0.1757993,0.0901445,0.1310252,-0.2254506,-0.1633552,-0.0130358,0.1715785,0.0510914,0.0204206,-0.2115929,-0.1873934,-0.0144802
1.8211,0.0135598,1.324205,0.3829224,0.0328438,1.392865,0.1864949,0.0608394,1.422455,0.0659712,0.1069658,1.498542,-0.2015889,0.0298023,1.557707,-0.3756408,-0.0581074,1.786354,-0.2841406,-0.1972108,1.549201,-0.3973859,0.0138313,-0.6426635,-0.2319651,0.3787294,-0.530458,-0.5685735,0.2032977,-0.1095933,-0.0834608,-0.1771177,0.0992517,0.12384,-0.2236038,-0.1684278,-0.0114685,0.1707928,0.0517298,0.0195426,-0.2128852,-0.1884491,-0.0141338
1.8432,0.0109671,1.327813,0.383748,0.0306934,1.396257,0.1870863,0.0589803,1.425165,0.0664464,0.1050614,1.500052,-0.2008346,0.0294824,1.557899,-0.3758527,-0.0579177,1.786246,-0.2846498,-0.1973914,1.549393,-0.397711,0.0099636,-0.6415679,-0.2334098,0.3780481,-0.5302149,-0.568336,0.201408,-0.1060956,-0.0832528,-0.1682547,0.0987897,0.1281869,-0.2228393,-0.1712437,-0.0109046,0.170863,0.0520058,0.0194108,-0.2122237,-0.1869906,-0.0131959
1.8656,0.0078199,1.330769,0.3843045,0.0282935,1.399065,0.1875192,0.056579,1.427858,0.0665053,0.1044163,1.501158,-0.2011055,0.0292699,1.558218,-0.3760884,-0.0578967,1.78637,-0.2850309,-0.1972155,1.549226,-0.3980593,0.0144915,-0.645568,-0.2272577,0.3798476,-0.5293498,-0.5686605,0.2011642,-0.1102103,-0.0822573,-0.1685027,0.1044579,0.1201159,-0.2206368,-0.1738264,-0.0101192,0.1712515,0.052733,0.019041,-0.2133637,-0.1882562,-0.0131908
1.8882,0.0044881,1.333457,0.3845458,0.0259218,1.401502,0.1877214,0.0543617,1.430101,0.066566,0.1029032,1.502515,-0.2013034,0.0290293,1.558389,-0.3763625,-0.0577558,1.786113,-0.285638,-0.1970873,1.549284,-0.3984364,0.0176024,-0.6478246,-0.2218961,0.3827617,-0.5268499,-0.5693616,0.1985992,-0.1126266,-0.0790205,-0.1659625,0.1045521,0.1232643,-0.2197321,-0.1753982,-0.0097328,0.1695442,0.0538204,0.0185924,-0.212712,-0.1901939,-0.012759
1.9101,0.0009262,1.335995,0.3845686,0.023512,1.40369,0.1877505,0.0523502,1.431952,0.0662753,0.1015676,1.503533,-0.2012593,0.028727,1.558668,-0.3764593,-0.0576518,1.786416,-0.2860462,-0.1969884,1.549279,-0.3988529,0.0148778,-0.6513036,-0.2226235,0.3841265,-0.5255502,-0.5688828,0.1985717,-0.1153091,-0.0772189,-0.1612615,0.1073514,0.126418,-0.2189913,-0.178919,-0.0089738,0.1696627,0.0537641,0.0179892,-0.2115075,-0.1922586,-0.0127491
1.9322,-0.0037898,1.339376,0.3843385,0.0201993,1.406284,0.1875822,0.0497857,1.43438,0.0662961,0.1007586,1.504732,-0.2018665,0.0283628,1.55895,-0.3769187,-0.0575505,1.786888,-0.2867691,-0.1976586,1.549543,-0.3991193,0.0182917,-0.656341,-0.217867,0.3871726,-0.5238689,-0.567826,0.1956355,-0.1162169,-0.0758971,-0.1627751,0.1110895,0.1181325,-0.2175945,-0.1777998,-0.0068654,0.1705017,0.0542849,0.0177719,-0.2125635,-0.1868009,-0.01395
1.9548,-0.0069279,1.341903,0.3843436,0.0180943,1.407925,0.1873827,0.0483428,1.435411,0.0661453,0.0998795,1.505437,-0.2022519,0.028205,1.559036,-0.3768965,-0.0576394,1.786649,-0.2871478,-0.1977519,1.549497,-0.3993607,0.0148996,-0.6580721,-0.2160935,0.3899889,-0.5231304,-0.5669513,0.1933716,-0.1191561,-0.0711904,-0.1635856,0.1126159,0.117262,-0.2190945,-0.1780561,-0.0062633,0.1684935,0.0552177,0.0175617,-0.2129019,-0.1863204,-0.0136681
1.9768,-0.009607,1.344104,0.384395,0.0161744,1.409439,0.1872378,0.0466826,1.436826,0.0660308,0.0991146,1.506021,-0.2020726,0.0279869,1.558926,-0.3769596,-0.0577893,1.786951,-0.2874418,-0.1980515,1.549554,-0.399727,0.0207491,-0.6623256,-0.2065142,0.3929124,-0.5222632,-0.5666707,0.1933649,-0.1198049,-0.0705263,-0.1592634,0.1136939,0.1180938,-0.2187522,-0.1777042,-0.004115,0.1694412,0.0551134,0.0176467,-0.2127013,-0.1861483,-0.0136844
1.9992,-0.0121189,1.346032,0.3844248,0.0143025,1.410717,0.1870299,0.045084,1.438037,0.0658768,0.098634,1.506563,-0.2023261,0.0273922,1.559089,-0.3768292,-0.0579067,1.786745,-0.2878474,-0.1975453,1.549295,-0.3999882,0.0208386,-0.6641771,-0.2031162,0.3933706,-0.5224118,-0.5659826,0.1919492,-0.1208029,-0.0716864,-0.158713,0.1166663,0.1145833,-0.2216114,-0.1804086,-0.0055312,0.1688366,0.0556635,0.0174457,-0.2154698,-0.1912471,-0.014206
2.0209,-0.0148453,1.347361,0.3840231,0.0121321,1.412542,0.1869549,0.0432999,1.439616,0.065594,0.0972102,1.507118,-0.2028756,0.0276935,1.559386,-0.377784,-0.0579485,1.786736,-0.2884474,-0.1976884,1.549296,-0.400613,0.0201186,-0.6649542,-0.2048262,0.3937186,-0.5212159,-0.5656633,0.1904274,-0.123636,-0.0687179,-0.1575453,0.1185364,0.1182714,-0.2161595,-0.1844464,-0.0036229,0.1683952,0.0545799,0.0184392,-0.2111671,-0.191276,-0.0102829
2.043,-0.0162464,1.347787,0.3838015,0.0108946,1.413568,0.186851,0.0422551,1.44041,0.0655451,0.0971285,1.507685,-0.2029931,0.0273029,1.559511,-0.377905,-0.0579752,1.786664,-0.2888672,-0.1979235,1.549543,-0.4009269,0.0214726,-0.6645558,-0.2059221,0.394184,-0.5201774,-0.5655174,0.1910919,-0.123606,-0.0682216,-0.1588111,0.1189306,0.1125386,-0.2163143,-0.1838167,-0.0028243,0.1683199,0.053901,0.0188903,-0.2105068,-0.1909888,-0.0114028
2.0653,-0.0177175,1.348323,0.3836516,0.0095477,1.414375,0.1867087,0.0410934,1.441197,0.0653906,0.0962225,1.508288,-0.2029764,0.0269554,1.559591,-0.3778551,-0.0584327,1.786996,-0.2890407,-0.1978387,1.549089,-0.4014325,0.0228874,-0.6653508,-0.2051109,0.3950364,-0.5198777,-0.5658315,0.190589,-0.1243645,-0.0700466,-0.1564983,0.1193082,0.1166723,-0.2187161,-0.1857985,-0.0049665,0.1699616,0.0540806,0.0178209,-0.2122129,-0.1911605,-0.01167
2.0877,-0.018951,1.348776,0.3833335,0.008491,1.414799,0.1866181,0.0403707,1.441586,0.0652159,0.0955136,1.508762,-0.2032407,0.0270452,1.559755,-0.3786295,-0.0587444,1.786747,-0.2894169,-0.1980829,1.54893,-0.4017117,0.0241426,-0.6653097,-0.2047629,0.3978137,-0.5193934,-0.5650051,0.1902026,-0.1234085,-0.0672801,-0.1582464,0.1198025,0.1181406,-0.214362,-0.1860871,-0.0026168,0.1686746,0.053834,0.0185875,-0.2125741,-0.1887899,-0.0110595
2.1098,-0.0204274,1.349049,0.3829467,0.0074509,1.41534,0.18635,0.0391173,1.442244,0.0651726,0.0946898,1.508898,-0.2034222,0.0270182,1.55987,-0.3790513,-0.0590863,1.786431,-0.2896726,-0.1983481,1.54908,-0.402071,0.0255204,-0.6660254,-0.2055558,0.398647,-0.5186222,-0.565715,0.1870959,-0.1258595,-0.0682524,-0.1561598,0.1204303,0.1216991,-0.2111596,-0.1882604,-0.0017602,0.1676767,0.0534647,0.0193066,-0.2137317,-0.1871734,-0.0137497
2.132,-0.0218146,1.349124,0.3826544,0.0062337,1.415719,0.1860942,0.0380984,1.442564,0.0647265,0.0946135,1.509042,-0.2035824,0.0266846,1.560106,-0.3793845,-0.0594652,1.78673,-0.290167,-0.1986406,1.548977,-0.4025747,0.0260558,-0.6659083,-0.204572,0.3975264,-0.5178412,-0.5658691,0.1882691,-0.1276588,-0.0668104,-0.1566222,0.1213016,0.1143338,-0.2110673,-0.1881997,-0.0023189,0.1694508,0.0527394,0.0191209,-0.2136811,-0.1887143,-0.0114055
2.1545,-0.0229078,1.348837,0.3824129,0.0055713,1.415731,0.1859831,0.037808,1.442543,0.0646088,0.0945756,1.509425,-0.2041031,0.026385,1.559851,-0.379462,-0.0597582,1.786609,-0.2905043,-0.1984758,1.54902,-0.4030961,0.0263693,-0.6667953,-0.2048061,0.3982045,-0.5160255,-0.5657508,0.1887008,-0.1271607,-0.0645939,-0.1620298,0.1237966,0.1144158,-0.211949,-0.1875937,-0.0010711,0.1691003,0.0521503,0.0196004,-0.214152,-0.1927795,-0.0114667
2.1764,-0.0235651,1.34809,0.3820415,0.0049931,1.415667,0.1858316,0.0375206,1.442306,0.0644479,0.0944884,1.509214,-0.2042461,0.0259267,1.559747,-0.3793673,-0.0599834,1.786554,-0.2908301,-0.198748,1.548976,-0.4034731,0.0291294,-0.6670334,-0.2043345,0.3982978,-0.5149543,-0.5665668,0.1896715,-0.1264369,-0.0647098,-0.1617343,0.1240562,0.1115521,-0.2132313,-0.1841284,0.0001604,0.1683082,0.0513068,0.0193145,-0.2141241,-0.1917205,-0.0114361
2.199,-0.0236725,1.347135,0.3816764,0.0045927,1.415348,0.1856142,0.036936,1.442185,0.0641713,0.0940357,1.509034,-0.2039517,0.0261231,1.560171,-0.3799394,-0.0603893,1.786573,-0.2910966,-0.1987679,1.548931,-0.4038909,0.0307255,-0.6660571,-0.2059882,0.3981248,-0.5152782,-0.5665094,0.1896753,-0.1280553,-0.0637182,-0.1578257,0.1219841,0.1134614,-0.2103122,-0.1884522,-0.0011635,0.1677841,0.0513198,0.0193395,-0.2133469,-0.1935299,-0.0115933
