time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1337,-0.3425075,1.396308,0.2898257,-0.2205439,1.437275,0.1246579,-0.1306042,1.453878,0.0374215,0.0394366,1.512225,-0.172619,0.0268234,1.567486,-0.3459186,-0.0783422,1.785394,-0.275583,-0.177954,1.549825,-0.4067831,0.0254306,-0.8448893,-0.1296131,0.552996,-0.4121189,-0.4296334,0.16231,-0.3897775,-0.0092167,-0.1894176,0.2640119,0.085076,-0.2282609,-0.3031841,-0.0279042,0.1778736,-0.1109442,0.036838,-0.2163785,-0.2598242,-0.0286102
1.156,-0.3439069,1.396339,0.2894983,-0.2216776,1.438301,0.1246099,-0.1311714,1.454838,0.037326,0.0397594,1.512954,-0.1722065,0.0261889,1.567606,-0.3458987,-0.0786316,1.785394,-0.2758152,-0.1775752,1.549718,-0.4075351,0.0278818,-0.8451595,-0.1291654,0.5537311,-0.4081619,-0.4303436,0.1607674,-0.393186,-0.0029307,-0.1869855,0.2662659,0.0770662,-0.2300048,-0.3017434,-0.0290625,0.1777701,-0.111975,0.0371295,-0.2160264,-0.2669582,-0.0274611
1.1785,-0.3449094,1.396599,0.2886407,-0.2225806,1.438977,0.1243122,-0.1319858,1.455596,0.0372317,0.0394081,1.513413,-0.1722676,0.026357,1.567837,-0.3462092,-0.0790326,1.78537,-0.2761049,-0.1781561,1.549626,-0.4077228,0.0294857,-0.8472371,-0.1295223,0.5545384,-0.4090967,-0.4296516,0.1594977,-0.3926154,-0.0057128,-0.1887762,0.2663182,0.0765738,-0.2270592,-0.3041875,-0.0272519,0.1770955,-0.1123848,0.0375061,-0.2179401,-0.2623811,-0.0279584
1.2006,-0.3456702,1.39765,0.2890993,-0.2236276,1.439612,0.1240633,-0.1330902,1.45622,0.0369043,0.0381771,1.513532,-0.172396,0.0260938,1.567906,-0.3462688,-0.0796252,1.785494,-0.2765424,-0.1786787,1.549651,-0.4078869,0.0307211,-0.8446493,-0.1271814,0.5554927,-0.4092044,-0.4292738,0.16018,-0.3923536,-0.0080494,-0.1878732,0.2664952,0.0819249,-0.2260939,-0.3074883,-0.026989,0.177239,-0.1124785,0.0378735,-0.2190154,-0.261119,-0.028257
1.2229,-0.3458419,1.39779,0.2891451,-0.2242643,1.439827,0.123888,-0.1334174,1.456094,0.0368477,0.0381598,1.51393,-0.1721475,0.0257663,1.567944,-0.3463067,-0.0799672,1.785615,-0.2767719,-0.1787217,1.549619,-0.4083572,0.0317853,-0.843819,-0.1257322,0.5579196,-0.4088734,-0.4298113,0.1579381,-0.3925664,-0.0032588,-0.1857676,0.268075,0.0775461,-0.2268543,-0.3060676,-0.026806,0.1774263,-0.1127169,0.0381538,-0.217742,-0.2617431,-0.0289516
1.245,-0.3463936,1.397413,0.2887883,-0.2249409,1.440192,0.1235427,-0.1341149,1.456724,0.0366459,0.0375042,1.51397,-0.1725236,0.0254843,1.567873,-0.3462041,-0.0801415,1.785742,-0.2769481,-0.1784485,1.549414,-0.4086087,0.032776,-0.8444505,-0.1258671,0.5575391,-0.4071161,-0.4324653,0.1560384,-0.393667,0.000882,-0.1876952,0.2671635,0.0809443,-0.2287761,-0.3062109,-0.0270767,0.1774752,-0.1129505,0.0385454,-0.2182436,-0.2667714,-0.0269298
1.2673,-0.3469107,1.39691,0.2885501,-0.2254275,1.440658,0.1235024,-0.1346493,1.457136,0.036295,0.0378187,1.514218,-0.1724174,0.0251189,1.568041,-0.3462196,-0.0804893,1.785987,-0.2771122,-0.1784333,1.549359,-0.4088074,0.0365384,-0.8448507,-0.1250779,0.5595093,-0.4049211,-0.4350465,0.1561418,-0.3940965,0.0018006,-0.1872274,0.267966,0.0751944,-0.2287677,-0.3058329,-0.0253246,0.1772952,-0.1130144,0.0391227,-0.2180281,-0.2688715,-0.0269117
1.2893,-0.3466302,1.397036,0.2887566,-0.2260833,1.44116,0.1234091,-0.1354159,1.457814,0.0358528,0.0373885,1.514347,-0.1728345,0.0246896,1.568166,-0.3461239,-0.0810847,1.786208,-0.2773872,-0.1786023,1.549342,-0.4091428,0.035515,-0.8430443,-0.1279106,0.5576633,-0.4055675,-0.4358227,0.1575301,-0.3923945,-0.0042729,-0.1876963,0.2686873,0.0758682,-0.2302878,-0.3092829,-0.0265322,0.1765776,-0.1131661,0.039296,-0.2177069,-0.2692751,-0.027523
1.3116,-0.3467727,1.397206,0.2886512,-0.2265874,1.441732,0.1232119,-0.1356658,1.458115,0.0355506,0.0364182,1.514378,-0.1732394,0.0243245,1.568187,-0.3461766,-0.081433,1.786295,-0.2775678,-0.1794347,1.549217,-0.4090557,0.0339436,-0.8422943,-0.1316815,0.5549347,-0.4050707,-0.4367577,0.1581594,-0.392929,-0.004043,-0.188007,0.2678212,0.0840935,-0.2322723,-0.3070748,-0.0265155,0.1764055,-0.1132741,0.0398741,-0.2173034,-0.264075,-0.0277224
1.3338,-0.3473164,1.397632,0.2884825,-0.227096,1.441963,0.1229265,-0.1360325,1.458215,0.0352903,0.0362898,1.514509,-0.1734475,0.0245506,1.568342,-0.3469209,-0.0815953,1.786108,-0.2778361,-0.1796966,1.549311,-0.4092169,0.0377266,-0.8419704,-0.1267934,0.5561002,-0.4063551,-0.435751,0.1580514,-0.3923751,-0.0060691,-0.1886992,0.2674408,0.0833764,-0.2265147,-0.3092034,-0.0267019,0.1751517,-0.1129618,0.0400238,-0.2178464,-0.2630733,-0.0298155
1.3557,-0.3482859,1.398121,0.2883119,-0.2278061,1.442336,0.1228275,-0.1366617,1.458706,0.0352634,0.0357938,1.51482,-0.1735016,0.0241316,1.56836,-0.347088,-0.0818405,1.786035,-0.2780139,-0.1798894,1.54919,-0.4093251,0.035237,-0.8421133,-0.1276291,0.5572145,-0.4043386,-0.4364648,0.1541911,-0.3944474,-0.0034165,-0.1873173,0.2675968,0.0843128,-0.2264476,-0.3082904,-0.0259714,0.1753706,-0.1122062,0.0403983,-0.2180589,-0.2629738,-0.0290626
1.3781,-0.3488572,1.398349,0.2880086,-0.2281407,1.442712,0.1225815,-0.1369842,1.459075,0.0350726,0.035433,1.515045,-0.1735487,0.0238267,1.568395,-0.3472642,-0.0820645,1.785938,-0.2781633,-0.179879,1.548972,-0.4095016,0.0379409,-0.8428499,-0.1236533,0.5580778,-0.4041539,-0.4363169,0.1534518,-0.394592,0.0009702,-0.1866322,0.2682062,0.0820722,-0.2267011,-0.3083434,-0.0259594,0.1752316,-0.1116447,0.0406885,-0.2188687,-0.2646176,-0.0284094
1.4003,-0.3491771,1.399385,0.2879217,-0.2287817,1.443751,0.1223239,-0.137474,1.459542,0.0348369,0.035532,1.515405,-0.1733136,0.0230624,1.568533,-0.3468099,-0.0823668,1.78592,-0.2783771,-0.1805471,1.549216,-0.4095799,0.035613,-0.8433709,-0.1239187,0.5571085,-0.4032328,-0.4388072,0.1547638,-0.3947393,0.0009092,-0.1847749,0.2705024,0.0730771,-0.2308119,-0.3094148,-0.0266861,0.1752723,-0.1114787,0.0411613,-0.2181822,-0.2621831,-0.0298574
1.4227,-0.3496748,1.400249,0.2878667,-0.2292213,1.444251,0.1222248,-0.1379883,1.460193,0.0348506,0.0351432,1.51569,-0.1734158,0.0228847,1.568562,-0.3467973,-0.0824716,1.785906,-0.2784759,-0.180705,1.549341,-0.4097088,0.0364605,-0.8432321,-0.1251302,0.5579527,-0.4049682,-0.4378034,0.1532616,-0.3951766,-0.0015852,-0.1859179,0.2694896,0.0750205,-0.2306267,-0.3103533,-0.0258425,0.1746989,-0.1112541,0.040646,-0.2168501,-0.2641142,-0.0280573
1.4451,-0.3496113,1.401131,0.2879752,-0.2295259,1.44494,0.1222066,-0.138068,1.460609,0.0348717,0.0332041,1.51541,-0.1741931,0.022623,1.56861,-0.3471102,-0.0826579,1.785889,-0.2785663,-0.1805661,1.549183,-0.4100046,0.0373994,-0.8431523,-0.1220207,0.5603978,-0.4055219,-0.4362993,0.153261,-0.395321,0.0002796,-0.1867559,0.2659359,0.0978093,-0.2285427,-0.3099126,-0.0248666,0.1741789,-0.1111193,0.0406106,-0.2173081,-0.2686343,-0.0270616
1.4671,-0.3501812,1.402882,0.2880571,-0.2298876,1.445794,0.1219192,-0.1385051,1.461285,0.0347519,0.0345581,1.516134,-0.1733342,0.0221786,1.5685,-0.3468653,-0.0828513,1.785944,-0.278635,-0.1807078,1.549217,-0.4102504,0.0355814,-0.8440285,-0.117752,0.5599273,-0.4065551,-0.4367755,0.1502618,-0.3957492,0.0010381,-0.1844407,0.269394,0.0789611,-0.2325215,-0.3095491,-0.026179,0.1743499,-0.1113585,0.0403306,-0.216503,-0.2691385,-0.0269545
1.4895,-0.3502495,1.404107,0.2885056,-0.2301555,1.446663,0.1221405,-0.1386398,1.462023,0.0347142,0.0330025,1.516094,-0.1741515,0.0219169,1.568498,-0.3470938,-0.0831816,1.785963,-0.278754,-0.1815961,1.549136,-0.4102738,0.0369508,-0.8438281,-0.1145995,0.5634567,-0.4076624,-0.4354831,0.1493935,-0.3948659,0.0055684,-0.1856501,0.2654428,0.0963336,-0.2331627,-0.3099965,-0.0261328,0.174553,-0.1111567,0.0400522,-0.2198032,-0.2630619,-0.0278704
1.5114,-0.3500949,1.404647,0.2886203,-0.2302755,1.447351,0.1223706,-0.1388722,1.46252,0.0348452,0.032695,1.516394,-0.1743321,0.0217713,1.568665,-0.3471235,-0.0834245,1.785981,-0.2788502,-0.1817608,1.549072,-0.4105399,0.0363105,-0.8434781,-0.1165308,0.5619428,-0.4076376,-0.4352387,0.1481174,-0.3956135,0.0033894,-0.1863447,0.2647002,0.0959982,-0.2320964,-0.3108807,-0.0261237,0.1749466,-0.1110623,0.039777,-0.2188292,-0.2641558,-0.0290277
1.534,-0.3499337,1.404646,0.2888681,-0.2301973,1.447846,0.1224487,-0.1389744,1.463031,0.0348442,0.0324354,1.51656,-0.1742017,0.0219231,1.568849,-0.3478185,-0.0834901,1.785987,-0.2789119,-0.1816128,1.549149,-0.4106811,0.0371209,-0.842421,-0.117832,0.5603138,-0.4079827,-0.4349701,0.1508643,-0.3955664,-0.0009076,-0.1846635,0.2643526,0.0963615,-0.2271702,-0.3103359,-0.0227571,0.1751463,-0.110768,0.0399152,-0.2189313,-0.2671957,-0.0289309
1.5559,-0.3500088,1.405377,0.2887991,-0.2302936,1.44843,0.1224024,-0.139054,1.463326,0.0347608,0.0332396,1.516933,-0.1737734,0.0219156,1.568887,-0.3479971,-0.0837116,1.786116,-0.2789376,-0.1822652,1.549165,-0.4106449,0.0338559,-0.8424075,-0.123745,0.557148,-0.4073479,-0.4362779,0.1521251,-0.395341,-0.0053737,-0.1824569,0.2672278,0.0836476,-0.2271827,-0.309563,-0.0217993,0.1752284,-0.1103835,0.0397598,-0.2196073,-0.2624703,-0.0289945
1.5784,-0.3499871,1.406131,0.2888286,-0.2302924,1.448742,0.1222098,-0.139016,1.463484,0.0346122,0.0332198,1.516977,-0.1739235,0.0214862,1.568782,-0.3478947,-0.0838523,1.786334,-0.2790052,-0.1823876,1.548979,-0.4108617,0.0317145,-0.8421527,-0.1224077,0.5575253,-0.4077742,-0.4352456,0.1517999,-0.3955301,-0.0033958,-0.1831453,0.2666093,0.0833566,-0.2295187,-0.3110268,-0.0238688,0.1756358,-0.1102781,0.0398913,-0.2201069,-0.2610081,-0.0297153
1.6004,-0.3501908,1.406987,0.2883602,-0.2303964,1.448884,0.1218554,-0.1392883,1.463503,0.0342962,0.033069,1.516729,-0.1742806,0.0211699,1.568551,-0.3481445,-0.084113,1.786363,-0.2791837,-0.1826773,1.548857,-0.4110265,0.0319154,-0.8425798,-0.1206758,0.5605857,-0.4101515,-0.4342031,0.1496672,-0.39566,-0.0028567,-0.1840637,0.2662063,0.0852884,-0.2294566,-0.3130375,-0.0251364,0.1750159,-0.1100275,0.0400972,-0.2192931,-0.2604585,-0.0298962
1.6228,-0.3504146,1.406906,0.2882475,-0.2303095,1.448733,0.1216795,-0.1392464,1.46326,0.0340938,0.0332444,1.516471,-0.1742639,0.0216115,1.568518,-0.3488924,-0.0842204,1.786346,-0.2792925,-0.182724,1.548883,-0.4110584,0.0324848,-0.8431613,-0.1207358,0.5566139,-0.410254,-0.4335808,0.1499361,-0.3956956,-0.0036945,-0.1837378,0.2666554,0.0820917,-0.2230396,-0.3129237,-0.0227448,0.1746231,-0.1100549,0.0401502,-0.2182903,-0.2615397,-0.029542
1.645,-0.3495242,1.406089,0.2883341,-0.2302213,1.448341,0.1216384,-0.1391024,1.462982,0.0341384,0.03301,1.51634,-0.1744106,0.0209541,1.568354,-0.3482921,-0.0845563,1.786601,-0.2793693,-0.1829294,1.548876,-0.4111734,0.0325961,-0.8421519,-0.121111,0.5578169,-0.4100333,-0.4341483,0.1499837,-0.395548,-0.0026011,-0.1834902,0.2654819,0.0851467,-0.2301682,-0.313368,-0.0255922,0.1747127,-0.1101155,0.0399582,-0.2184061,-0.2618623,-0.0295051
1.6673,-0.349446,1.404979,0.2883757,-0.2301382,1.447938,0.1215843,-0.1387407,1.462437,0.0340287,0.0330292,1.51621,-0.1746469,0.0208109,1.568231,-0.3484759,-0.0845631,1.786828,-0.279417,-0.1829548,1.548819,-0.4113093,0.0352379,-0.8419469,-0.1203839,0.5560871,-0.4103699,-0.4360326,0.1514612,-0.3951003,-0.0034465,-0.184125,0.2652539,0.0861005,-0.2303146,-0.3133302,-0.0265134,0.1746019,-0.1106578,0.0399982,-0.2195633,-0.2619708,-0.0298294
1.6894,-0.3482803,1.403875,0.2891934,-0.2297596,1.447146,0.1218069,-0.1383096,1.46173,0.0342212,0.0325798,1.515931,-0.1748355,0.0210975,1.568268,-0.3490747,-0.0850771,1.78663,-0.2796314,-0.1831474,1.548816,-0.4113619,0.0324351,-0.8392314,-0.1274818,0.5560313,-0.4111231,-0.4365647,0.1494551,-0.3942956,-0.0016542,-0.1834916,0.264721,0.0908242,-0.2262336,-0.3125844,-0.0244867,0.1717945,-0.1104199,0.0392779,-0.2195557,-0.2615637,-0.0300133
1.7118,-0.3476549,1.402814,0.2895254,-0.2294078,1.446436,0.1219162,-0.13851,1.461436,0.034054,0.032663,1.515833,-0.174963,0.0212761,1.568285,-0.3494254,-0.0851497,1.786833,-0.2795846,-0.1830342,1.548664,-0.4114184,0.0346849,-0.8382702,-0.1260166,0.5562828,-0.4112049,-0.4370142,0.1506082,-0.3934154,-0.0040537,-0.1837719,0.2651733,0.0898498,-0.2237912,-0.3121252,-0.022876,0.1719392,-0.1107769,0.039301,-0.21922,-0.2626723,-0.0292559
1.734,-0.3472131,1.402032,0.2896943,-0.229247,1.445803,0.1220379,-0.1384202,1.461026,0.034024,0.0330613,1.515389,-0.175235,0.0213191,1.568269,-0.3496009,-0.0852727,1.78708,-0.2795366,-0.1833582,1.548956,-0.4113032,0.0348477,-0.8382522,-0.124946,0.5540319,-0.4108009,-0.4388314,0.1517459,-0.3930911,-0.0030924,-0.1865089,0.2656436,0.0852621,-0.2225266,-0.3124658,-0.0225357,0.1718592,-0.1115866,0.0396811,-0.217065,-0.2615168,-0.028687
1.7558,-0.3465629,1.400847,0.2898158,-0.2288036,1.445217,0.1220721,-0.1383526,1.460337,0.0339781,0.0329577,1.515309,-0.175216,0.0209432,1.568183,-0.3495904,-0.0853514,1.787207,-0.279516,-0.183601,1.548736,-0.4113183,0.0361128,-0.8380181,-0.1262405,0.5528927,-0.4099257,-0.4403076,0.1552261,-0.3909393,-0.0085876,-0.1864509,0.2642418,0.0868096,-0.2228026,-0.3115903,-0.0233138,0.1721381,-0.1117771,0.0396953,-0.2199247,-0.2586755,-0.0304347
1.778,-0.3464957,1.4006,0.2899058,-0.2286594,1.444847,0.1222741,-0.1380801,1.460012,0.0340198,0.0329113,1.515239,-0.175271,0.0209478,1.568194,-0.3496011,-0.0854095,1.786945,-0.279638,-0.1836304,1.548749,-0.4113019,0.0352458,-0.8371119,-0.1290492,0.5541384,-0.4105833,-0.4393989,0.1548666,-0.391845,-0.0063522,-0.1870584,0.2639153,0.0879104,-0.2226559,-0.3117163,-0.0231797,0.1712129,-0.1112831,0.0391333,-0.2193229,-0.259176,-0.0303021
