time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.2350167,1.245295,-0.1014148,-0.0427594,1.321084,-0.1486719,0.0761738,1.342284,-0.1832461,0.2151487,1.435442,-0.2812491,0.0426959,1.566853,-0.3716849,-0.088953,1.825584,-0.2913903,-0.2011139,1.544447,-0.3834876,0.1650432,-0.8246841,-0.4822016,0.3950723,-0.2102273,-0.2852333,0.3198756,-0.5527592,-0.1834308,-0.4416603,-0.152547,-0.0111246,-0.1954522,-0.0547431,0.0333364,0.010324,-0.0056441,0.0285383,-0.2138448,-0.2234668,0.0037127
0.25,-0.2315036,1.260116,-0.0748006,-0.0408076,1.331946,-0.1328837,0.0769647,1.351817,-0.1705452,0.2143216,1.441485,-0.2749746,0.0421508,1.567668,-0.3730312,-0.0887362,1.826464,-0.2935295,-0.2016164,1.544567,-0.3845325,0.1429524,-0.8340565,-0.4620836,0.4096226,-0.2302128,-0.2854149,0.3026781,-0.5506858,-0.1726711,-0.4200606,-0.1561563,-0.0052727,-0.1889838,-0.060985,0.037302,0.0060032,-0.0015609,0.0292835,-0.2129783,-0.2245755,0.0057779
0.272,-0.2272617,1.276148,-0.047901,-0.0386873,1.344845,-0.1159579,0.077938,1.363463,-0.1569837,0.2138314,1.448366,-0.2687614,0.0413695,1.568187,-0.3737565,-0.0889135,1.827252,-0.2954014,-0.2019571,1.544522,-0.3856523,0.1303744,-0.838999,-0.4466656,0.427199,-0.2519101,-0.2860506,0.2861505,-0.5461521,-0.1601187,-0.3980069,-0.1569887,-0.0028089,-0.1884828,-0.0669432,0.0402451,0.0016962,0.0025349,0.0300211,-0.2121409,-0.2266086,0.0066113
0.294,-0.222049,1.295374,-0.0206088,-0.0361026,1.360334,-0.0983931,0.0792411,1.376893,-0.1428722,0.2132853,1.456498,-0.2626042,0.0403917,1.56883,-0.374341,-0.0882384,1.828006,-0.2975192,-0.2032537,1.544563,-0.3869193,0.1131604,-0.8430644,-0.4325927,0.4492321,-0.2747458,-0.284576,0.2618821,-0.542627,-0.1469035,-0.3761386,-0.157915,0.0026492,-0.188323,-0.0742447,0.0407192,-0.001535,0.0079542,0.0308105,-0.2147193,-0.2193338,0.0054612
0.317,-0.2159598,1.318609,0.0076798,-0.0329749,1.37878,-0.0807936,0.08061,1.392173,-0.1287847,0.2124259,1.465395,-0.2563981,0.0397964,1.569644,-0.3748905,-0.0880839,1.828418,-0.2993276,-0.2033696,1.544272,-0.3882671,0.0977604,-0.8526122,-0.403273,0.4657593,-0.2949777,-0.2855957,0.2403289,-0.5374123,-0.1322635,-0.3491164,-0.162248,0.0120261,-0.1849294,-0.085438,0.046837,-0.0069553,0.013222,0.0322199,-0.2157597,-0.222817,0.007578
0.339,-0.2054608,1.363561,0.0510968,-0.0279858,1.409387,-0.054553,0.082812,1.418739,-0.108053,0.2119424,1.480456,-0.2473793,0.0386671,1.570686,-0.3757487,-0.0876294,1.829853,-0.301993,-0.2045395,1.544166,-0.3905386,0.0559134,-0.8606721,-0.3678242,0.4933641,-0.3401943,-0.2751567,0.2026628,-0.5283833,-0.1081603,-0.3052687,-0.1649142,0.0247805,-0.1847201,-0.0963099,0.0516304,-0.0114392,0.0200241,0.0314716,-0.216331,-0.2248939,0.007962
0.361,-0.1983562,1.397948,0.07796,-0.024349,1.432577,-0.0371622,0.0843968,1.438479,-0.0944783,0.2108325,1.491855,-0.2417244,0.0381709,1.57194,-0.3761119,-0.0876848,1.830655,-0.3037098,-0.2053605,1.54393,-0.3918224,0.0282192,-0.868129,-0.3398623,0.5112424,-0.3660167,-0.2679448,0.1753501,-0.5196221,-0.0903038,-0.2740796,-0.1672747,0.0338966,-0.1835962,-0.104987,0.0582845,-0.0145115,0.025672,0.0321495,-0.2193137,-0.2265652,0.0076871
0.383,-0.1910782,1.434706,0.1036344,-0.0208757,1.45741,-0.0200154,0.085657,1.459372,-0.0812062,0.2096691,1.50341,-0.2365773,0.0374939,1.573001,-0.3768099,-0.0874476,1.83127,-0.3053152,-0.206389,1.543827,-0.3931301,0.0008225,-0.8785762,-0.2952825,0.5337901,-0.3913491,-0.2604823,0.1475722,-0.5078083,-0.0774328,-0.2426431,-0.1657342,0.0416828,-0.1798871,-0.1125102,0.0616576,-0.0182055,0.0290938,0.0307558,-0.2196134,-0.2254754,0.007704
0.405,-0.1830222,1.472762,0.1282932,-0.0177585,1.484353,-0.0036686,0.0863995,1.481632,-0.0683181,0.2078414,1.515786,-0.2321223,0.0370238,1.573654,-0.3768832,-0.0876927,1.832004,-0.3066169,-0.2066446,1.543447,-0.3945357,-0.0213817,-0.8842559,-0.2524516,0.5581874,-0.4137429,-0.2578318,0.119834,-0.4940079,-0.0597559,-0.2109218,-0.1598363,0.0507704,-0.1843038,-0.1170162,0.0644598,-0.0213692,0.0333474,0.0308085,-0.2195975,-0.2293594,0.0105465
0.428,-0.1705415,1.531557,0.1612797,-0.0144275,1.526685,0.0185613,0.086264,1.51755,-0.0503975,0.2032389,1.535708,-0.2262499,0.0358649,1.575099,-0.3775734,-0.087988,1.833034,-0.3083729,-0.2068734,1.543306,-0.3965241,-0.0518536,-0.8857103,-0.1944417,0.5951275,-0.4484112,-0.2496797,0.0712557,-0.4735806,-0.0206146,-0.1580152,-0.1531656,0.0687229,-0.1857646,-0.1265553,0.0707406,-0.026952,0.0382629,0.0315369,-0.2183651,-0.2355344,0.010659
0.45,-0.1623549,1.573113,0.18045,-0.0124842,1.556105,0.0320273,0.0851189,1.542821,-0.0395576,0.2000319,1.550007,-0.223306,0.0352747,1.576139,-0.3787248,-0.0883071,1.833531,-0.3093629,-0.2071909,1.543128,-0.3973675,-0.0723148,-0.8834704,-0.1482812,0.6268095,-0.4706086,-0.2451421,0.0339264,-0.4556308,0.004114,-0.1286199,-0.1446637,0.0682141,-0.1862365,-0.1326493,0.0769032,-0.0290754,0.0406516,0.0333154,-0.2175184,-0.2351376,0.0115244
0.473,-0.1551635,1.616071,0.1956972,-0.0104294,1.585384,0.0444149,0.083223,1.568863,-0.0307124,0.1957519,1.564041,-0.220347,0.0343097,1.577739,-0.3792577,-0.0883024,1.833913,-0.3102746,-0.2077035,1.542851,-0.3982181,-0.0918672,-0.8838705,-0.0952876,0.6461847,-0.4907583,-0.2393492,-0.0104533,-0.447114,0.0284272,-0.0980309,-0.1349066,0.0693071,-0.1864354,-0.1401875,0.0817133,-0.030305,0.0416895,0.0357592,-0.2190233,-0.2307459,0.0124295
0.496,-0.1474764,1.657682,0.2091246,-0.0079161,1.614101,0.0559691,0.0828157,1.592454,-0.0207389,0.1911683,1.57801,-0.2188731,0.0329851,1.578794,-0.3795338,-0.0885451,1.833936,-0.3111959,-0.2078971,1.542915,-0.3991334,-0.1079037,-0.8795632,-0.044229,0.6605257,-0.5124174,-0.2319494,-0.0246848,-0.4128219,0.04804,-0.0777456,-0.1212913,0.054558,-0.1886082,-0.1479928,0.0865732,-0.0317159,0.0433417,0.036317,-0.2185375,-0.2288369,0.0143583
0.518,-0.1334901,1.717009,0.2282188,-0.0047366,1.656646,0.0713408,0.0811254,1.629107,-0.0085792,0.1819167,1.598877,-0.2155871,0.0318645,1.581103,-0.3807959,-0.0885802,1.834256,-0.3123961,-0.2087865,1.542691,-0.4006508,-0.1400357,-0.8632336,-0.0010054,0.6710402,-0.542443,-0.2249082,-0.0582127,-0.3806662,0.0717099,-0.0360666,-0.1051862,0.0465822,-0.1796019,-0.1618828,0.0969455,-0.0318474,0.0453898,0.036668,-0.2224027,-0.2265057,0.01197
0.541,-0.1239071,1.752976,0.2392014,-0.0024687,1.684003,0.0804415,0.0794833,1.652952,-0.0018336,0.1762594,1.612586,-0.2150825,0.0300104,1.581988,-0.3808085,-0.0886406,1.834551,-0.3132456,-0.2088875,1.542303,-0.4015648,-0.1556308,-0.8525283,0.0171206,0.6751747,-0.5596268,-0.2224672,-0.0741316,-0.3601002,0.0798132,-0.0172351,-0.090555,0.0247949,-0.1842871,-0.1647792,0.1009284,-0.0322424,0.0470112,0.0367927,-0.2239659,-0.2265172,0.0131224
0.563,-0.115326,1.787025,0.2486534,-0.0006335,1.710705,0.0881825,0.0778877,1.676133,0.0042452,0.1690565,1.625686,-0.2147547,0.0284,1.583017,-0.3810858,-0.0887982,1.834374,-0.313884,-0.2091458,1.542272,-0.4024533,-0.1697598,-0.8401496,0.0394596,0.6778944,-0.5738872,-0.2234568,-0.0933598,-0.3384163,0.0884579,0.0060662,-0.0815966,0.0151103,-0.1848641,-0.1705849,0.1051146,-0.0348106,0.0485935,0.0373055,-0.2244737,-0.2275919,0.0143257
0.585,-0.1072198,1.818831,0.2561911,0.0011919,1.735771,0.0946554,0.0760513,1.698025,0.0088821,0.1668423,1.632373,-0.2141813,0.0271478,1.583872,-0.3809219,-0.0888065,1.834587,-0.3147773,-0.2093406,1.542237,-0.4035114,-0.1743997,-0.8287787,0.0670918,0.6818675,-0.5852495,-0.2253564,-0.1064643,-0.3171915,0.0944314,0.0188958,-0.0720618,-0.0049995,-0.1902907,-0.1822985,0.1077828,-0.0341627,0.0491942,0.0371423,-0.2222718,-0.2281009,0.0163178
0.607,-0.0992584,1.849544,0.2621204,0.0031112,1.759093,0.100578,0.0742362,1.718607,0.0127094,0.1565912,1.650322,-0.215097,0.0253069,1.584949,-0.38029,-0.0889083,1.834605,-0.3155153,-0.2097327,1.542019,-0.4042325,-0.18713,-0.8163909,0.0887202,0.6837953,-0.6002945,-0.2231195,-0.1196207,-0.2953343,0.0999531,0.0452308,-0.060467,-0.0296098,-0.1969213,-0.1797026,0.1126436,-0.0336598,0.0499974,0.0368035,-0.2238198,-0.2294383,0.0163654
0.629,-0.0867138,1.891302,0.2691975,0.0060421,1.792338,0.1065479,0.0715054,1.747049,0.0165846,0.1460842,1.665622,-0.2158154,0.0227931,1.586236,-0.3804944,-0.0889983,1.834779,-0.3167634,-0.2101977,1.541441,-0.405504,-0.2078577,-0.799237,0.1031935,0.6756018,-0.6181667,-0.2277839,-0.1374081,-0.2672697,0.1056734,0.0759084,-0.04012,-0.0344577,-0.2017297,-0.1820351,0.1171808,-0.0321667,0.0503157,0.0359279,-0.2253439,-0.2308678,0.0170923
0.652,-0.0774329,1.916216,0.2726465,0.0078414,1.811703,0.1096581,0.0695011,1.764084,0.0178669,0.1392065,1.674257,-0.2161914,0.0215317,1.587557,-0.3804013,-0.0894351,1.834508,-0.3174762,-0.2105369,1.541556,-0.406732,-0.221609,-0.7853104,0.1109155,0.6714166,-0.6329799,-0.2260111,-0.144223,-0.2501759,0.10029,0.0930579,-0.0281975,-0.0360068,-0.1949206,-0.1963405,0.1218049,-0.0333077,0.051705,0.035082,-0.2239916,-0.2346011,0.018524
0.673,-0.0693889,1.938016,0.2755479,0.0090305,1.829979,0.1117092,0.0686064,1.779543,0.0192261,0.1337073,1.682666,-0.2176036,0.0196876,1.588202,-0.3797097,-0.0897669,1.834324,-0.3181812,-0.210934,1.541239,-0.4073835,-0.2316198,-0.7739497,0.1124551,0.6652812,-0.6430624,-0.2279432,-0.156914,-0.2305381,0.1174098,0.1081566,-0.0233142,-0.0439099,-0.1976914,-0.1996885,0.123875,-0.0345947,0.0524866,0.0350626,-0.2252932,-0.2365178,0.0182521
0.696,-0.0631214,1.956765,0.2777861,0.0102082,1.846906,0.112786,0.0661786,1.794507,0.0190083,0.1291559,1.690698,-0.2196864,0.0188299,1.589212,-0.3797514,-0.08991,1.834532,-0.3189947,-0.2114173,1.54095,-0.4079243,-0.2376259,-0.7660923,0.1156452,0.6630669,-0.6494712,-0.2359493,-0.1615472,-0.2176617,0.1076012,0.1204636,-0.017825,-0.0614389,-0.1935403,-0.2088493,0.1270955,-0.0342172,0.0522071,0.0351204,-0.2260247,-0.2368612,0.0166849
0.719,-0.0557317,1.980973,0.2797143,0.0114128,1.86935,0.1133759,0.0622881,1.813545,0.0169301,0.1234067,1.700218,-0.2222163,0.0162548,1.590219,-0.3791222,-0.090685,1.834818,-0.3200406,-0.2122427,1.540599,-0.4091336,-0.2331333,-0.7550527,0.1328819,0.660486,-0.6573399,-0.2462762,-0.1708883,-0.2000768,0.0938804,0.1291131,-0.0142758,-0.0920775,-0.1976128,-0.206183,0.1330892,-0.0347928,0.0521338,0.0353365,-0.2265555,-0.2385893,0.017278
0.741,-0.0497454,1.997146,0.2789942,0.0129031,1.882686,0.1127874,0.0647939,1.821907,0.0164994,0.1176173,1.705661,-0.2228073,0.0155232,1.59122,-0.3791006,-0.0912069,1.835097,-0.3207083,-0.212769,1.540353,-0.4096915,-0.2361529,-0.7452112,0.1423189,0.6549374,-0.6648923,-0.2505601,-0.2015129,-0.2014394,0.1865081,0.1477698,-0.0052672,-0.0802174,-0.193739,-0.2153652,0.1345427,-0.0347633,0.0523049,0.0353239,-0.2267376,-0.2405343,0.0176205
0.762,-0.0424873,2.01273,0.2769492,0.0144298,1.894164,0.1119703,0.0582001,1.830712,0.0128601,0.1106079,1.710691,-0.222023,0.0142797,1.591796,-0.3789046,-0.0916436,1.83474,-0.3212557,-0.2131495,1.540246,-0.4102621,-0.2497065,-0.7336418,0.1481998,0.6464676,-0.6760091,-0.2469441,-0.1577149,-0.19761,0.0664697,0.172923,0.0103987,-0.0436693,-0.1957464,-0.2152367,0.1351817,-0.0370744,0.0522508,0.0348791,-0.2280116,-0.2439086,0.0170436
0.785,-0.035899,2.025979,0.2751789,0.0157058,1.904166,0.1110124,0.0585726,1.84188,0.0118368,0.1109401,1.714358,-0.2252057,0.0131997,1.592326,-0.3791475,-0.0922181,1.835546,-0.3221161,-0.2135995,1.540187,-0.4107436,-0.2715035,-0.7249997,0.1400143,0.6387253,-0.6848122,-0.2466584,-0.188878,-0.1873137,0.0776406,0.1636316,0.0042566,-0.0821674,-0.1945966,-0.2170525,0.1377733,-0.0337991,0.0520251,0.035381,-0.2288278,-0.2457116,0.0170119
0.807,-0.0318324,2.03563,0.2742093,0.0164854,1.912768,0.1098204,0.0593046,1.848425,0.0111413,0.1082947,1.718143,-0.2266964,0.0120864,1.593053,-0.3787159,-0.0928459,1.835087,-0.322554,-0.2138889,1.540029,-0.4115111,-0.2730834,-0.7211787,0.1429833,0.6328604,-0.6916568,-0.2480894,-0.1864486,-0.1616991,0.0869956,0.1694109,0.0157212,-0.0840057,-0.1955663,-0.2160527,0.1403832,-0.0372588,0.0513885,0.0360162,-0.2277799,-0.2474497,0.0174148
0.828,-0.0267277,2.047184,0.2729263,0.0173937,1.923347,0.1079257,0.0569786,1.857657,0.0081422,0.1051446,1.722386,-0.228414,0.0112529,1.594072,-0.379072,-0.0937656,1.8351,-0.3233042,-0.2145969,1.539919,-0.4123623,-0.273387,-0.7107956,0.1474277,0.6276914,-0.6959145,-0.2534418,-0.2028814,-0.173454,0.0738395,0.1763863,0.0125302,-0.0847334,-0.1935164,-0.218503,0.1425077,-0.0391632,0.050185,0.0362529,-0.2274961,-0.2487749,0.0172003
0.851,-0.0251809,2.05371,0.2709529,0.0179761,1.927958,0.1070981,0.0575515,1.863247,0.0088228,0.1037961,1.725021,-0.2286963,0.0094969,1.593702,-0.378891,-0.0943283,1.835283,-0.3238632,-0.2150219,1.539842,-0.4127276,-0.275916,-0.7099911,0.1547405,0.6254388,-0.7005251,-0.2537296,-0.2272063,-0.1635378,0.0974806,0.1846165,0.0131215,-0.0814254,-0.2041224,-0.2061451,0.1402337,-0.0388774,0.0496264,0.0360482,-0.2287967,-0.25065,0.0181563
0.873,-0.0227954,2.058674,0.2698424,0.0185348,1.931729,0.1065549,0.0585252,1.865066,0.0085001,0.1018795,1.726331,-0.2298318,0.0091314,1.594315,-0.3786605,-0.0947392,1.835357,-0.3244306,-0.2152005,1.53982,-0.4133585,-0.2740727,-0.7039864,0.1614318,0.6242805,-0.7023694,-0.2546595,-0.212209,-0.1447862,0.0908989,0.1877594,0.0181487,-0.0757497,-0.2027584,-0.2123729,0.1418904,-0.0384665,0.0488064,0.0356778,-0.2283101,-0.2502828,0.0166397
0.895,-0.0215349,2.062336,0.2691939,0.0188572,1.934195,0.1065564,0.0581096,1.867107,0.007902,0.1003071,1.727931,-0.2300168,0.0094421,1.594794,-0.3792277,-0.0955299,1.835311,-0.3249037,-0.2153674,1.539718,-0.413772,-0.2762868,-0.7002562,0.1695552,0.6237094,-0.703202,-0.2574693,-0.209445,-0.1417117,0.0943436,0.1929952,0.0186883,-0.0764971,-0.1974209,-0.2178425,0.1434591,-0.0381051,0.0485609,0.0366695,-0.2287803,-0.2505289,0.017796
0.917,-0.0219493,2.063555,0.2703463,0.0192436,1.937118,0.1070551,0.0572983,1.86956,0.0075602,0.0989148,1.729247,-0.2310322,0.0079761,1.594769,-0.379336,-0.0960206,1.835659,-0.3256287,-0.2157012,1.539636,-0.4144133,-0.2707673,-0.7021424,0.1826124,0.626965,-0.6969591,-0.2727399,-0.2154389,-0.1323438,0.1004679,0.1922714,0.02043,-0.0876254,-0.2038265,-0.2151484,0.1402842,-0.0368099,0.0468462,0.0373457,-0.2288516,-0.2510952,0.0172002
0.94,-0.0208871,2.062948,0.272045,0.0193248,1.937471,0.1073382,0.057345,1.86963,0.0073892,0.0973212,1.728814,-0.2306291,0.0077059,1.594445,-0.3793497,-0.0965369,1.835135,-0.325868,-0.215702,1.539587,-0.414788,-0.2612408,-0.6970889,0.1898618,0.6250829,-0.69612,-0.2810151,-0.2161613,-0.1300442,0.1051268,0.192612,0.0280571,-0.0795824,-0.2047759,-0.2143467,0.1418307,-0.0387705,0.0469259,0.0378897,-0.2281713,-0.2529362,0.0183226
0.962,-0.0188332,2.061664,0.2724566,0.01981,1.936326,0.10767,0.057617,1.868719,0.0075431,0.098089,1.728415,-0.2311426,0.0075663,1.594351,-0.3795558,-0.0969611,1.834986,-0.3259006,-0.2160107,1.539531,-0.4150932,-0.2660509,-0.6949739,0.1869512,0.6228364,-0.6975742,-0.2847286,-0.2164992,-0.1324297,0.1008584,0.1886897,0.0209298,-0.0845172,-0.2053625,-0.2125331,0.1410773,-0.0391464,0.0454824,0.0389102,-0.2287057,-0.2525683,0.0177425
0.985,-0.0176812,2.06043,0.2721467,0.0199951,1.935594,0.1076302,0.0579906,1.868016,0.0076744,0.0978059,1.727658,-0.2307669,0.007695,1.594427,-0.379803,-0.0971507,1.835052,-0.3261834,-0.216134,1.539625,-0.4152816,-0.2730781,-0.6962873,0.1823162,0.6211828,-0.697992,-0.2844237,-0.2154307,-0.1330979,0.0987449,0.1897092,0.0207212,-0.0740106,-0.2021663,-0.2122786,0.1419598,-0.0371933,0.0458226,0.0386259,-0.2281225,-0.2528934,0.0186018
