time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.096,-0.1665512,1.910823,0.3563142,-0.1027734,1.829949,0.1752236,-0.0513402,1.78468,0.0661187,0.046752,1.687951,-0.1833644,0.0216012,1.590074,-0.3620039,-0.0701431,1.820385,-0.3107617,-0.1823136,1.545496,-0.422629,-0.242753,-0.7573094,0.0442259,0.5866917,-0.6360844,-0.3214508,-0.1082122,-0.2112413,0.0380618,0.1407394,0.213954,-0.0438989,-0.1592331,-0.3424613,0.1092824,0.028366,-0.0644968,0.0034882,-0.2351182,-0.2743628,-0.0130327
1.119,-0.1670946,1.920248,0.3529387,-0.1043356,1.836341,0.172735,-0.0523157,1.790072,0.0640215,0.0465861,1.691016,-0.184718,0.0220204,1.591063,-0.3626841,-0.0692665,1.82015,-0.3107526,-0.1820949,1.545757,-0.4236905,-0.2540129,-0.7546608,0.043378,0.5879546,-0.6407493,-0.3162771,-0.114049,-0.2126317,0.0379498,0.1437244,0.2121014,-0.0543723,-0.1524461,-0.3456728,0.116519,0.0317101,-0.0640823,0.0025808,-0.2337484,-0.2761627,-0.0151333
1.141,-0.1685694,1.924796,0.3506964,-0.1049295,1.840754,0.1713412,-0.0536495,1.793312,0.0626566,0.0463204,1.692497,-0.1852051,0.0217784,1.591542,-0.3626961,-0.0687199,1.820077,-0.3107906,-0.1824232,1.545829,-0.4239964,-0.2562142,-0.756313,0.0462163,0.5904199,-0.6373588,-0.3155519,-0.1159671,-0.2135253,0.0340018,0.1472881,0.2137743,-0.0541605,-0.1501856,-0.3459418,0.1169778,0.0328488,-0.0632574,0.002519,-0.235093,-0.2730876,-0.0175497
1.165,-0.1710531,1.928873,0.3485811,-0.1071648,1.843901,0.1694563,-0.0557011,1.796612,0.0605311,0.0461524,1.693592,-0.1859597,0.0206178,1.59134,-0.3623464,-0.0683459,1.819801,-0.310768,-0.1824508,1.545713,-0.4242312,-0.2553424,-0.7579747,0.0473544,0.5925912,-0.6397927,-0.3143283,-0.1144389,-0.2161629,0.01937,0.1464785,0.2162317,-0.0651491,-0.1558354,-0.3352048,0.1143182,0.0330597,-0.0617568,0.0017933,-0.2359986,-0.2721153,-0.0186378
1.187,-0.1734366,1.933992,0.3459235,-0.1080088,1.846971,0.167935,-0.0579052,1.798815,0.0581882,0.0462145,1.694157,-0.1861527,0.0204418,1.591275,-0.3619899,-0.0679062,1.819333,-0.3106705,-0.1822877,1.545782,-0.4244689,-0.253157,-0.7597972,0.0589302,0.5956457,-0.6398692,-0.3098636,-0.1154099,-0.2323203,0.016401,0.1481446,0.2147895,-0.0658349,-0.1594308,-0.3343299,0.1137017,0.0317675,-0.0607502,0.001357,-0.2353691,-0.2733848,-0.0191263
1.208,-0.174857,1.939257,0.3423255,-0.1088858,1.849486,0.166381,-0.0553612,1.799602,0.0596616,0.042286,1.695485,-0.1865138,0.0206002,1.591946,-0.3625016,-0.067746,1.819157,-0.3106191,-0.1822556,1.545889,-0.4245412,-0.2602086,-0.7603768,0.0635486,0.5944686,-0.6435701,-0.3034358,-0.1285215,-0.2161412,0.0530326,0.1606101,0.2236298,-0.0224716,-0.1517691,-0.3383934,0.1147696,0.0318144,-0.0595542,0.001401,-0.2360366,-0.2737268,-0.0194958
1.23,-0.1765546,1.944295,0.3392802,-0.1103511,1.852173,0.1642638,-0.0574022,1.802466,0.0579286,0.0407682,1.696942,-0.186919,0.0208543,1.592385,-0.3630322,-0.0669135,1.819481,-0.3105328,-0.1820644,1.546061,-0.424672,-0.2664943,-0.7588457,0.0641638,0.5941303,-0.6465985,-0.296785,-0.1262035,-0.2181565,0.032359,0.1658705,0.225464,-0.005967,-0.1470461,-0.3442507,0.113647,0.0349971,-0.0596628,0.0015064,-0.2355638,-0.2755617,-0.0197544
1.252,-0.1789466,1.945546,0.3378101,-0.1115237,1.85364,0.1633855,-0.058117,1.803455,0.0570041,0.0442735,1.696783,-0.1871624,0.0201737,1.592024,-0.3624025,-0.0665653,1.819198,-0.3103196,-0.1819377,1.5461,-0.4247007,-0.2641418,-0.7619417,0.0663356,0.5966727,-0.6466188,-0.2954872,-0.1291377,-0.2205001,0.0399788,0.1577586,0.219749,-0.0511201,-0.1522281,-0.332858,0.1145517,0.0348149,-0.0593094,0.0009421,-0.2359564,-0.2762746,-0.0196652
1.274,-0.1809657,1.946342,0.3371517,-0.1125211,1.85484,0.1623604,-0.0591447,1.804528,0.055982,0.0417034,1.697415,-0.1878238,0.0203022,1.592136,-0.3628771,-0.0663376,1.819222,-0.3102446,-0.1817232,1.546154,-0.4247438,-0.2596947,-0.7630458,0.0680383,0.5967133,-0.6439407,-0.2975028,-0.1277914,-0.2217345,0.0334649,0.1629981,0.2232991,-0.0274519,-0.1503941,-0.3384318,0.1114746,0.036068,-0.0586906,0.0005107,-0.2355347,-0.2769316,-0.019065
1.296,-0.1822892,1.946739,0.3361879,-0.1133064,1.855612,0.161591,-0.0598707,1.805299,0.0555957,0.0435592,1.697807,-0.1884039,0.0195744,1.592041,-0.3627441,-0.0660854,1.819238,-0.3100837,-0.1818783,1.54633,-0.4247163,-0.260692,-0.7649466,0.0657876,0.5961114,-0.6428755,-0.2980834,-0.12868,-0.2220308,0.0292808,0.1590443,0.2220484,-0.0516513,-0.1535046,-0.3289282,0.1106562,0.0373734,-0.0583459,0.0003623,-0.2355563,-0.2750941,-0.0197815
1.319,-0.1822685,1.947243,0.3358502,-0.1140831,1.855873,0.1612518,-0.060111,1.805356,0.0551651,0.0434551,1.698219,-0.1887835,0.0202842,1.592424,-0.3624754,-0.065898,1.818999,-0.3099409,-0.1817659,1.546456,-0.4246635,-0.2615353,-0.7638735,0.0658097,0.5981593,-0.6438919,-0.2972601,-0.1306028,-0.2232421,0.0389484,0.1584315,0.2217167,-0.052266,-0.1580677,-0.3356814,0.114099,0.0373463,-0.0576437,-0.0001421,-0.2350285,-0.2756616,-0.0200263
1.341,-0.1837922,1.947429,0.3352566,-0.1154296,1.856425,0.1605861,-0.0606167,1.806,0.0546682,0.0433396,1.698636,-0.1891151,0.0203077,1.59265,-0.3627066,-0.0655409,1.818719,-0.3096395,-0.1814757,1.546419,-0.4244972,-0.2621869,-0.7636591,0.0659054,0.6013699,-0.6421339,-0.2988448,-0.1332782,-0.2228286,0.0482298,0.1600967,0.2225652,-0.0505942,-0.1563741,-0.3349859,0.1152675,0.03761,-0.0572805,0.0001092,-0.2353794,-0.2761782,-0.0198059
1.363,-0.1854376,1.947935,0.3343231,-0.1162282,1.857104,0.1597724,-0.0607562,1.806224,0.0545069,0.0432756,1.698759,-0.1891541,0.0202189,1.59255,-0.3624458,-0.0653436,1.818769,-0.3095479,-0.1813721,1.546453,-0.4243675,-0.2606648,-0.7661774,0.0658569,0.6014692,-0.6402166,-0.2993103,-0.1352697,-0.221948,0.0553334,0.1607498,0.2218585,-0.0502552,-0.1590896,-0.3336527,0.1153757,0.0390633,-0.0570492,0.0004006,-0.2363294,-0.2769123,-0.0196008
1.385,-0.1859438,1.948953,0.3334215,-0.1164033,1.857138,0.1594007,-0.0616397,1.807093,0.0536524,0.0422157,1.698094,-0.1893272,0.0203185,1.592483,-0.3630225,-0.0649276,1.818528,-0.3093807,-0.1812954,1.546554,-0.424568,-0.2607605,-0.7655659,0.0681868,0.6024458,-0.6425919,-0.2952515,-0.131668,-0.224937,0.0366441,0.1582256,0.2241145,-0.0340397,-0.1517679,-0.3347902,0.1139092,0.0396036,-0.0575399,0.0005127,-0.2347761,-0.2757536,-0.0194584
1.407,-0.1859456,1.950107,0.3324462,-0.1165787,1.857806,0.1587544,-0.0617083,1.807206,0.0533515,0.0427244,1.698562,-0.1889698,0.0206845,1.592812,-0.362823,-0.0645879,1.818221,-0.3092221,-0.1811945,1.546576,-0.4246538,-0.2613981,-0.7645716,0.0727009,0.6010853,-0.6424167,-0.294924,-0.1309657,-0.2257719,0.036268,0.1626548,0.2238891,-0.0402309,-0.1573233,-0.3315137,0.1164765,0.0398407,-0.0567908,-5.93e-05,-0.2343978,-0.2760994,-0.0191826
1.429,-0.1860723,1.949914,0.3322167,-0.1168074,1.858099,0.1583381,-0.0619877,1.807587,0.0529344,0.0437361,1.699072,-0.1895534,0.0196647,1.592461,-0.3628451,-0.0642154,1.817982,-0.3090372,-0.1811241,1.546672,-0.4247114,-0.2624159,-0.7669424,0.0664836,0.6020042,-0.6414729,-0.2954524,-0.1313565,-0.2259198,0.0366203,0.1608632,0.2216462,-0.0517898,-0.1536118,-0.3250107,0.1118001,0.0409778,-0.0556092,-0.0007914,-0.2349972,-0.2756365,-0.0196455
1.452,-0.1862742,1.94956,0.3327199,-0.1172387,1.858265,0.1582719,-0.0620333,1.807965,0.0528155,0.0432616,1.699183,-0.1897782,0.0204398,1.592627,-0.3624705,-0.0642127,1.818179,-0.3090105,-0.1808787,1.546687,-0.4247728,-0.2604585,-0.7651839,0.068054,0.601248,-0.6419333,-0.2960066,-0.1327856,-0.225108,0.0382167,0.161701,0.2218107,-0.0490286,-0.157696,-0.3332396,0.1150763,0.0425809,-0.0555608,-0.0008953,-0.2358606,-0.2759053,-0.0198406
1.474,-0.1864601,1.949666,0.3328538,-0.1173672,1.85891,0.1579503,-0.0616558,1.80786,0.0525014,0.0432616,1.699183,-0.1897782,0.0205956,1.593021,-0.3631545,-0.0641799,1.818108,-0.3089506,-0.180738,1.546818,-0.4248725,-0.2589948,-0.7637868,0.0673996,0.6024956,-0.6397874,-0.2994974,-0.1355991,-0.2249689,0.0506442,0.161701,0.2218107,-0.0490286,-0.1528796,-0.3393665,0.1083249,0.0427039,-0.0556955,-0.00057,-0.2355955,-0.2770973,-0.0201013
1.497,-0.1861651,1.950328,0.3323715,-0.1170564,1.859122,0.1577353,-0.0618562,1.808511,0.0522022,0.0423426,1.699527,-0.1897336,0.0204477,1.593027,-0.3630299,-0.0640797,1.81777,-0.3088844,-0.1807013,1.546813,-0.4248484,-0.2594041,-0.7650461,0.0681038,0.6039096,-0.6403359,-0.2980382,-0.1335879,-0.2254778,0.041038,0.1670795,0.2258742,-0.0330804,-0.1540962,-0.3375104,0.1086533,0.0414386,-0.0560088,-0.0007059,-0.2356127,-0.2774745,-0.0193587
1.52,-0.1853493,1.952893,0.3312003,-0.1167792,1.860058,0.1571902,-0.0620455,1.808786,0.0518961,0.0423426,1.699527,-0.1897336,0.021107,1.593318,-0.3639501,-0.0639296,1.817919,-0.3090303,-0.1805581,1.546702,-0.4249434,-0.2648731,-0.7617711,0.0689309,0.6036947,-0.6425859,-0.2954592,-0.132544,-0.2263957,0.0343285,0.1670795,0.2258742,-0.0330804,-0.1496018,-0.3321576,0.112632,0.0438065,-0.0562204,-0.0009165,-0.2352297,-0.2773142,-0.0187385
1.542,-0.1849076,1.953304,0.3307525,-0.1166804,1.860448,0.1568323,-0.0620344,1.80921,0.0516052,0.0445503,1.699819,-0.19063,0.0210503,1.593318,-0.3631776,-0.0639061,1.817722,-0.3090688,-0.1802399,1.546831,-0.4251007,-0.2642387,-0.7630017,0.0681224,0.6030431,-0.6433359,-0.2942557,-0.132884,-0.2267495,0.0343783,0.1604204,0.2219781,-0.0519852,-0.1530998,-0.3330188,0.1133946,0.0430177,-0.0564034,-0.0012107,-0.2359331,-0.2773724,-0.0207756
1.564,-0.1847007,1.953588,0.33058,-0.1166419,1.86088,0.1563739,-0.0615226,1.80973,0.0515163,0.0445503,1.699819,-0.19063,0.0213477,1.593244,-0.3637511,-0.0637616,1.817999,-0.3091978,-0.1801093,1.546788,-0.4251604,-0.265371,-0.7629268,0.0661042,0.6023901,-0.6429232,-0.2942482,-0.1355043,-0.2253366,0.0380599,0.1604204,0.2219781,-0.0519852,-0.148259,-0.3391537,0.1104773,0.0442009,-0.0568102,-0.0006796,-0.2359785,-0.2770062,-0.0209225
1.587,-0.1846041,1.95359,0.3306251,-0.1165832,1.860984,0.1562058,-0.0611977,1.809842,0.0512546,0.0445503,1.699819,-0.19063,0.0217155,1.593098,-0.3635469,-0.0635573,1.818032,-0.3091908,-0.1799757,1.546802,-0.4251129,-0.2644549,-0.7631013,0.0624057,0.6011256,-0.6441216,-0.2927823,-0.1348347,-0.2258627,0.0378825,0.1604204,0.2219781,-0.0519852,-0.1505689,-0.3267143,0.1193457,0.0437993,-0.05748,-0.0002804,-0.2361288,-0.2772001,-0.0202506
1.61,-0.1837193,1.953652,0.330523,-0.1160585,1.86111,0.1560249,-0.0605182,1.80952,0.0507776,0.0441801,1.699313,-0.1908115,0.0215108,1.593186,-0.362612,-0.0635066,1.818038,-0.3092607,-0.1798225,1.546773,-0.425328,-0.2637412,-0.7616666,0.0644507,0.5996296,-0.6451873,-0.2919863,-0.1357666,-0.2276298,0.0452536,0.1599169,0.2237695,-0.03825,-0.1528625,-0.3325168,0.1189743,0.0437912,-0.0579215,-0.0002585,-0.2355064,-0.2779372,-0.0208423
1.632,-0.1831087,1.9533,0.3308276,-0.1156167,1.861333,0.1559411,-0.0606137,1.810021,0.0508166,0.0438473,1.700038,-0.1907116,0.0211455,1.592977,-0.3634919,-0.06361,1.817942,-0.3093599,-0.1797578,1.546772,-0.4255159,-0.2637047,-0.7621076,0.0618775,0.601195,-0.6443501,-0.2939357,-0.1341924,-0.226999,0.0351455,0.1658052,0.2270371,-0.0358314,-0.1576865,-0.3338107,0.1092223,0.044085,-0.0579788,-0.0002507,-0.2361967,-0.2766422,-0.0209292
1.654,-0.1826987,1.95277,0.3311096,-0.1154406,1.861266,0.1559594,-0.0604984,1.810089,0.0507194,0.0441114,1.699879,-0.1907947,0.0225984,1.59368,-0.3643754,-0.0635197,1.817814,-0.3094815,-0.1796593,1.546799,-0.4255483,-0.2637553,-0.7609383,0.0593959,0.6009321,-0.6445117,-0.2940795,-0.134286,-0.2271771,0.0343165,0.1658893,0.2247911,-0.0356353,-0.1449344,-0.3242935,0.1232692,0.0444374,-0.0579738,-0.0003666,-0.2366447,-0.276729,-0.0204457
1.676,-0.1822023,1.952439,0.3318925,-0.1155706,1.861274,0.1559525,-0.0602572,1.810016,0.0507411,0.045625,1.700185,-0.1910886,0.021115,1.592849,-0.3632613,-0.0634406,1.817702,-0.3096852,-0.179664,1.546759,-0.4255946,-0.261802,-0.7576399,0.0646203,0.5987111,-0.6447622,-0.2940184,-0.1345775,-0.2271427,0.0357992,0.1619651,0.2219033,-0.052525,-0.1594632,-0.3307644,0.1093825,0.0453068,-0.0579398,-0.0003596,-0.2371412,-0.2768243,-0.0203323
1.699,-0.1821766,1.951716,0.3322352,-0.1153162,1.86124,0.1559461,-0.0599742,1.809917,0.0507995,0.0459917,1.700034,-0.1911819,0.0217101,1.592997,-0.3633987,-0.0634096,1.8175,-0.3097063,-0.1796376,1.546731,-0.4256437,-0.2578601,-0.7586347,0.0651137,0.6006826,-0.6438862,-0.2950331,-0.1351448,-0.226691,0.0376695,0.160997,0.2211769,-0.0561574,-0.1574161,-0.3298278,0.1140634,0.0452175,-0.0580953,-1.59e-05,-0.2373286,-0.276559,-0.0205048
1.721,-0.1820584,1.951765,0.3318047,-0.1150995,1.86101,0.1559369,-0.0598045,1.809784,0.0508558,0.045933,1.699964,-0.1912478,0.0217157,1.592984,-0.3634652,-0.0634485,1.81692,-0.3096509,-0.1795115,1.546542,-0.4260462,-0.259647,-0.7607713,0.0604855,0.6010892,-0.6439601,-0.2944455,-0.1352353,-0.2262757,0.0386954,0.1606599,0.2209387,-0.0525427,-0.1536142,-0.3356614,0.1132613,0.0428695,-0.0581711,-0.0002394,-0.2347715,-0.2751961,-0.0200003
1.742,-0.1824765,1.951994,0.3318345,-0.1149925,1.860941,0.1560269,-0.0598555,1.809744,0.0508445,0.0456743,1.699858,-0.1911831,0.021542,1.592781,-0.3633755,-0.0634445,1.817347,-0.309788,-0.1795677,1.546417,-0.4258077,-0.2619761,-0.7614534,0.0576924,0.6017464,-0.6435671,-0.2945803,-0.1350047,-0.2265334,0.0384939,0.1622808,0.2212917,-0.047058,-0.1544747,-0.3351004,0.1096544,0.0455315,-0.0579602,-0.0001742,-0.2367526,-0.275791,-0.0199614
1.765,-0.1821532,1.951633,0.331993,-0.1148776,1.860798,0.1561305,-0.0593889,1.809372,0.0506746,0.0460054,1.699678,-0.1912465,0.0219053,1.592856,-0.3637445,-0.0635036,1.81726,-0.3097997,-0.1794437,1.546343,-0.4260699,-0.2583568,-0.7606736,0.0623644,0.6021703,-0.6436974,-0.2938596,-0.1367599,-0.2269491,0.0479489,0.1606119,0.2204354,-0.0508599,-0.1517108,-0.3369192,0.1100203,0.0453953,-0.057733,0.0001327,-0.2345388,-0.2755518,-0.0197066
1.787,-0.1813392,1.95151,0.3319479,-0.1147476,1.860758,0.1560579,-0.0591332,1.809093,0.0508376,0.045704,1.699712,-0.1912648,0.0219209,1.592762,-0.3638513,-0.0636028,1.816948,-0.3096728,-0.1794556,1.54628,-0.4259548,-0.2601621,-0.7599479,0.0599121,0.6018881,-0.6443561,-0.2948557,-0.1382153,-0.2285036,0.0497956,0.1615931,0.2214003,-0.0466094,-0.1515899,-0.3374869,0.1092649,0.043482,-0.0576502,0.0004378,-0.2359881,-0.2747436,-0.0198971
1.81,-0.1802451,1.950804,0.3327952,-0.1144946,1.860476,0.1561448,-0.0589287,1.808901,0.0510806,0.0457688,1.699683,-0.1912704,0.0218806,1.592429,-0.3638897,-0.0638214,1.817444,-0.3097702,-0.1794482,1.54626,-0.4259112,-0.2597063,-0.7575111,0.0595792,0.6005142,-0.6444415,-0.2959019,-0.1366757,-0.2268451,0.0492167,0.161742,0.2209739,-0.0465364,-0.1582389,-0.3340719,0.1074185,0.0456862,-0.0574976,0.0006004,-0.2359063,-0.274523,-0.0198615
1.832,-0.1797885,1.949963,0.3334335,-0.1144995,1.860335,0.1562212,-0.0588985,1.80878,0.0509818,0.0457688,1.699683,-0.1912704,0.0220767,1.592535,-0.3639673,-0.0641619,1.817395,-0.3097716,-0.1792383,1.546164,-0.4258755,-0.2614129,-0.7550722,0.0554024,0.599697,-0.6439904,-0.2972347,-0.1366718,-0.2277266,0.0494628,0.161742,0.2209739,-0.0465364,-0.1588068,-0.3309642,0.1109863,0.0457795,-0.0570078,0.0007164,-0.2354093,-0.2767332,-0.0186679
1.854,-0.1799149,1.949311,0.3334651,-0.1147357,1.860227,0.1563389,-0.058765,1.808602,0.0510476,0.0457688,1.699683,-0.1912704,0.022388,1.592729,-0.3641572,-0.0640167,1.81758,-0.3098502,-0.1794074,1.54618,-0.4258271,-0.2599855,-0.7570633,0.0537753,0.5989932,-0.6435204,-0.2981545,-0.1370493,-0.2283266,0.0523473,0.161742,0.2209739,-0.0465364,-0.1570918,-0.3296156,0.1133076,0.0474883,-0.0577364,0.0015137,-0.2358051,-0.2745876,-0.0191895
1.876,-0.1802532,1.949028,0.3335744,-0.1148516,1.860075,0.1562006,-0.0587318,1.808531,0.0510638,0.0457443,1.699747,-0.1913404,0.0224591,1.592778,-0.3645803,-0.0641029,1.817534,-0.3098094,-0.1794377,1.546202,-0.4258677,-0.2575002,-0.7578582,0.0550329,0.5988285,-0.6434245,-0.2992859,-0.1364046,-0.228315,0.051333,0.1618179,0.2205988,-0.0393659,-0.1537,-0.3307843,0.1132064,0.0473525,-0.0582922,0.0019963,-0.2350899,-0.2738374,-0.019259
1.898,-0.1799284,1.949379,0.3333963,-0.114864,1.86002,0.1561288,-0.0588376,1.80849,0.0511845,0.0439139,1.700144,-0.1907803,0.02264,1.593049,-0.3648627,-0.0642327,1.817448,-0.3098225,-0.1794647,1.546204,-0.425811,-0.260277,-0.7564476,0.0549577,0.6004759,-0.6426488,-0.2994659,-0.1355328,-0.2276532,0.0491346,0.166502,0.2228355,-0.0191722,-0.1496359,-0.3300016,0.1143177,0.0468767,-0.0581852,0.0025516,-0.235337,-0.2736332,-0.0192751
1.92,-0.1801711,1.94981,0.3332783,-0.1148111,1.859933,0.1562378,-0.0588941,1.808487,0.051219,0.0439139,1.700144,-0.1907803,0.021687,1.592331,-0.3636079,-0.0644465,1.817649,-0.3098027,-0.1794931,1.546162,-0.4254161,-0.2594079,-0.7552559,0.0578696,0.6026205,-0.6430697,-0.2976797,-0.1364594,-0.227623,0.0522616,0.166502,0.2228355,-0.0191722,-0.1614578,-0.3316033,0.1081062,0.047421,-0.058235,0.0031294,-0.2376898,-0.2744802,-0.0191438
1.942,-0.179795,1.950388,0.3332086,-0.1150711,1.860146,0.1559958,-0.058846,1.808689,0.0513225,0.044129,1.700218,-0.1906058,0.0218109,1.592395,-0.3634738,-0.0645983,1.817755,-0.3097549,-0.1793981,1.546166,-0.4253836,-0.257192,-0.7536785,0.0639032,0.6025802,-0.6436002,-0.2986161,-0.1385838,-0.2270174,0.0555392,0.1662342,0.2217688,-0.020924,-0.1589563,-0.3341814,0.1088727,0.0475209,-0.0583018,0.0029915,-0.2372463,-0.2741632,-0.0186491
1.965,-0.1793025,1.950651,0.3332125,-0.114676,1.860276,0.1562347,-0.0587846,1.808739,0.0513138,0.044739,1.699982,-0.1905318,0.0220202,1.592587,-0.3639816,-0.0646123,1.817731,-0.3097152,-0.179451,1.546097,-0.4251755,-0.2596138,-0.7532295,0.0624508,0.6040696,-0.6428775,-0.2982027,-0.1386928,-0.226763,0.056513,0.166125,0.2214345,-0.0294676,-0.1596964,-0.32995,0.1122038,0.0473066,-0.0585185,0.0033191,-0.2375943,-0.2744386,-0.0180939
1.976,-0.1793025,1.950651,0.3332125,-0.114676,1.860276,0.1562347,-0.0587846,1.808739,0.0513138,0.044739,1.699982,-0.1905318,0.0220202,1.592587,-0.3639816,-0.0646123,1.817731,-0.3097152,-0.179451,1.546097,-0.4251755,-0.2596138,-0.7532295,0.0624508,0.6040696,-0.6428775,-0.2982027,-0.1386928,-0.226763,0.056513,0.166125,0.2214345,-0.0294676,-0.1596964,-0.32995,0.1122038,0.0473066,-0.0585185,0.0033191,-0.2375943,-0.2744386,-0.0180939
