time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,-0.0172667,1.505115,0.4324717,0.0114497,1.515916,0.2245272,0.0417587,1.526244,0.1041265,0.089533,1.559446,-0.1698602,0.0186696,1.573226,-0.3662284,-0.0619122,1.779783,-0.2798467,-0.2013484,1.543626,-0.4076762,-0.0797659,-0.6956856,-0.122355,0.4519882,-0.5893752,-0.5070643,0.1283401,-0.1342918,-0.0259084,-0.0971135,0.1018547,0.0236457,-0.1629969,-0.2883815,0.0532654,0.1866905,0.0609518,-0.0077343,-0.2140947,-0.2401947,-0.0009322
1.111,-0.019746,1.515613,0.4338865,0.0084703,1.523455,0.2256461,0.0392646,1.532109,0.1052411,0.0875918,1.562628,-0.1690772,0.0176033,1.573459,-0.3658611,-0.0621385,1.779807,-0.2798976,-0.2022131,1.543603,-0.4075279,-0.0849008,-0.696473,-0.1160207,0.4516984,-0.5943159,-0.5034001,0.1240714,-0.1344364,-0.0260711,-0.0918,0.105009,0.0257833,-0.1630691,-0.289401,0.0510024,0.1868414,0.0604927,-0.0089266,-0.217209,-0.2331856,-0.0032186
1.134,-0.0204065,1.521643,0.4345512,0.0070081,1.527569,0.2261764,0.0377165,1.535514,0.1057128,0.0864635,1.564176,-0.1685256,0.0168693,1.573467,-0.3653455,-0.0621247,1.780239,-0.2797639,-0.2024985,1.543865,-0.4076682,-0.0872515,-0.6950261,-0.1097597,0.4538801,-0.5968311,-0.5014859,0.1199442,-0.1360408,-0.025121,-0.0877321,0.1079773,0.0300189,-0.1673099,-0.2883332,0.0500191,0.1886313,0.0594457,-0.0096066,-0.2160727,-0.2333043,-0.0038552
1.156,-0.0215194,1.526514,0.4350252,0.0056955,1.531084,0.2266225,0.0364056,1.538321,0.1061877,0.0855822,1.565399,-0.1684804,0.0166932,1.574024,-0.3652229,-0.0622712,1.780216,-0.2797925,-0.2026238,1.543941,-0.4077847,-0.0902468,-0.6956751,-0.1095533,0.4547859,-0.5996134,-0.5001161,0.1169452,-0.1359326,-0.0245646,-0.0873499,0.1065385,0.0300112,-0.1629909,-0.2918761,0.0526143,0.1883614,0.0591373,-0.0098169,-0.2155403,-0.2349176,-0.003967
1.178,-0.0218362,1.530866,0.4356021,0.0047781,1.533934,0.2269445,0.0351495,1.540553,0.1064041,0.0891384,1.568975,-0.1664922,0.0163064,1.574028,-0.3653515,-0.0623397,1.780247,-0.2798481,-0.2027894,1.54391,-0.4078973,-0.0948835,-0.6941631,-0.1064882,0.4555218,-0.6011495,-0.4983048,0.1160671,-0.1371449,-0.0286144,-0.0762124,0.1156855,-0.0253528,-0.1590696,-0.2897232,0.0520173,0.1887511,0.0585044,-0.0099499,-0.2157364,-0.2348154,-0.0039864
1.2,-0.0217494,1.535383,0.4364822,0.0035182,1.537682,0.2275862,0.034086,1.54363,0.1068879,0.0854622,1.569157,-0.1675929,0.0153116,1.573924,-0.3643578,-0.0626822,1.780007,-0.2798155,-0.2026407,1.543808,-0.4079895,-0.0922917,-0.6926677,-0.1007267,0.4594568,-0.6017729,-0.5003986,0.1127627,-0.1356077,-0.0242877,-0.0796569,0.1126553,0.0045408,-0.1692749,-0.2875396,0.050249,0.1881894,0.0578886,-0.0109693,-0.2151106,-0.240147,-0.0027385
1.222,-0.0210297,1.538552,0.4366254,0.0030666,1.539809,0.2275204,0.0337644,1.545403,0.1072358,0.083172,1.568847,-0.1679308,0.0150181,1.57447,-0.3641499,-0.062899,1.779926,-0.2798019,-0.2027338,1.543784,-0.4080198,-0.0908043,-0.6914087,-0.097815,0.463498,-0.6024735,-0.5017765,0.1100998,-0.1353282,-0.0190797,-0.0797655,0.1098207,0.0305719,-0.1627492,-0.2908922,0.0515926,0.1881257,0.0578303,-0.0114218,-0.2148877,-0.2400938,-0.0027585
1.245,-0.0201915,1.542607,0.4367287,0.0031117,1.541982,0.22747,0.0334389,1.546902,0.1073974,0.0832123,1.569905,-0.1677965,0.0148637,1.574683,-0.3639944,-0.0631442,1.779922,-0.2796903,-0.2027046,1.543585,-0.4081611,-0.0940957,-0.6916897,-0.0912153,0.4652405,-0.6034011,-0.5026057,0.1087859,-0.1345456,-0.01721,-0.076895,0.1095016,0.0281689,-0.1615863,-0.287349,0.0525982,0.187967,0.0572963,-0.0117174,-0.2164439,-0.240132,-0.0033846
1.276,-0.019869,1.546934,0.436927,0.0035917,1.544613,0.2276439,0.0334909,1.549136,0.1073852,0.083353,1.570788,-0.1680182,0.0141292,1.574633,-0.3635697,-0.0633627,1.779681,-0.2795972,-0.2028812,1.543725,-0.407972,-0.0955214,-0.6927608,-0.0884002,0.4647538,-0.6077491,-0.499045,0.1063054,-0.13516,-0.0171298,-0.0770669,0.1097507,0.0296719,-0.1657415,-0.2858848,0.0502084,0.1879397,0.0567097,-0.0105278,-0.2137518,-0.2398861,-0.0025777
1.298,-0.0197579,1.549624,0.4367804,0.0038506,1.546472,0.2275726,0.0340083,1.550357,0.1074648,0.083668,1.571486,-0.1679294,0.0141492,1.574832,-0.3637415,-0.0636374,1.779751,-0.27953,-0.2030037,1.543512,-0.4079213,-0.0929712,-0.6945583,-0.083718,0.4626779,-0.610044,-0.4971515,0.1040245,-0.1350353,-0.0194597,-0.0744226,0.1087224,0.0305534,-0.1637821,-0.2836829,0.0515178,0.1890779,0.0564744,-0.0091878,-0.2152999,-0.2383614,-0.0032204
1.32,-0.0181619,1.553397,0.4367513,0.0044888,1.548667,0.2273855,0.0345297,1.552103,0.1073129,0.0842141,1.57209,-0.1680552,0.0143454,1.575115,-0.3635247,-0.0642562,1.779638,-0.2793276,-0.2028881,1.543743,-0.4076939,-0.1014655,-0.6915516,-0.0851529,0.4626147,-0.6126838,-0.495559,0.1046069,-0.134314,-0.0246859,-0.0735302,0.1067065,0.0346768,-0.1634748,-0.2832224,0.0544786,0.1890583,0.0563881,-0.0096484,-0.2119946,-0.2409361,-0.0013129
1.342,-0.0173528,1.554622,0.4367123,0.0047137,1.550154,0.2273084,0.0348794,1.553255,0.1072181,0.0841006,1.572769,-0.1683278,0.0144317,1.575356,-0.3639029,-0.0646248,1.779601,-0.279229,-0.2031344,1.543509,-0.4074285,-0.0991961,-0.6901632,-0.0834079,0.4637319,-0.6128739,-0.4956674,0.1023178,-0.1350367,-0.0210928,-0.0726902,0.1057772,0.037853,-0.1625728,-0.2832041,0.0540262,0.1892415,0.0565599,-0.0087854,-0.2137289,-0.2366271,-0.0017753
1.353,-0.0173528,1.554622,0.4367123,0.0047137,1.550154,0.2273084,0.0348794,1.553255,0.1072181,0.0841006,1.572769,-0.1683278,0.0144317,1.575356,-0.3639029,-0.0646248,1.779601,-0.279229,-0.2031344,1.543509,-0.4074285,-0.0991961,-0.6901632,-0.0834079,0.4637319,-0.6128739,-0.4956674,0.1023178,-0.1350367,-0.0210928,-0.0726902,0.1057772,0.037853,-0.1625728,-0.2832041,0.0540262,0.1892415,0.0565599,-0.0087854,-0.2137289,-0.2366271,-0.0017753
