time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.781,0.3416193,1.485042,0.370041,0.2903509,1.480777,0.1657256,0.2722396,1.494354,0.0492984,0.2033735,1.545335,-0.2159121,0.0374006,1.566457,-0.3821805,-0.0336008,1.792459,-0.2881902,-0.1995153,1.537958,-0.3907912,-0.1192341,-0.5508217,-0.0940212,0.3729031,-0.6879197,-0.5470398,0.1492795,0.0688836,-0.0455536,-0.1235694,-0.1357318,0.0416351,-0.1617153,-0.1451231,0.0648234,0.1358911,0.2346725,0.0179,-0.2052683,-0.1861552,0.0219565
0.803,0.3468446,1.512254,0.3720615,0.293032,1.500662,0.1690222,0.2735073,1.51136,0.0521183,0.202783,1.553911,-0.2146624,0.0365071,1.567185,-0.3813209,-0.0335907,1.7924,-0.2881299,-0.1992753,1.537691,-0.3908,-0.1247326,-0.5472723,-0.0743655,0.3833997,-0.6924927,-0.5434088,0.135024,0.0695535,-0.0410524,-0.1063905,-0.1357942,0.0352034,-0.1614847,-0.1479874,0.0661289,0.1362492,0.2351621,0.0174668,-0.2058127,-0.1877495,0.0221011
0.825,0.3504843,1.547307,0.3759067,0.2955757,1.529507,0.1738379,0.275016,1.535509,0.0557258,0.2028021,1.565967,-0.2137799,0.0364864,1.567988,-0.3810689,-0.0334438,1.792196,-0.288084,-0.1996326,1.537462,-0.3902168,-0.1232287,-0.5487494,-0.0498298,0.3991384,-0.6877946,-0.5468772,0.1183291,0.078272,-0.0163662,-0.0911052,-0.1302278,0.0102797,-0.1548973,-0.1604017,0.068702,0.1360637,0.2349017,0.0182452,-0.2075345,-0.1840579,0.0212786
0.847,0.3507974,1.56938,0.3789794,0.2965079,1.548425,0.176793,0.2753543,1.55134,0.0578545,0.2013042,1.573057,-0.211711,0.036043,1.567723,-0.3804685,-0.0333128,1.792519,-0.2877575,-0.1994589,1.537333,-0.3901058,-0.1183124,-0.5539633,-0.0309088,0.4122297,-0.6775233,-0.555446,0.1066793,0.0800979,-0.0005256,-0.07266,-0.1279401,0.0072149,-0.1577529,-0.1607807,0.0670241,0.1364792,0.2348384,0.0177251,-0.2066702,-0.1842886,0.019714
0.868,0.3508304,1.5923,0.3804947,0.297312,1.566283,0.178529,0.2757852,1.565831,0.0592303,0.2011789,1.579577,-0.2105475,0.0359296,1.567679,-0.3800032,-0.0332729,1.792011,-0.2874809,-0.1993689,1.537307,-0.3896786,-0.1127082,-0.555074,-0.0066986,0.4212626,-0.6761858,-0.5563506,0.0937779,0.0860424,0.0172224,-0.0651482,-0.1287027,-0.011091,-0.156126,-0.1611859,0.0683911,0.134517,0.2340266,0.0195178,-0.207289,-0.1827276,0.0196955
0.891,0.3522799,1.615817,0.3795842,0.2982939,1.582123,0.1792227,0.276541,1.57885,0.0605469,0.2001093,1.585634,-0.2101978,0.0363992,1.568459,-0.3798611,-0.0332966,1.791991,-0.2870635,-0.1994626,1.537592,-0.3893613,-0.1150225,-0.553538,0.0136929,0.4276847,-0.6848671,-0.546581,0.0791048,0.0841977,0.0208767,-0.0571134,-0.1297271,-0.0198686,-0.148902,-0.1663736,0.0732267,0.1343515,0.2332602,0.0190721,-0.2028069,-0.1831343,0.0210489
0.914,0.3566532,1.64698,0.376259,0.2992486,1.603015,0.178726,0.276542,1.595353,0.060523,0.1999017,1.593766,-0.2099891,0.0360977,1.568472,-0.3789491,-0.0334249,1.791612,-0.2865222,-0.1991944,1.537684,-0.3892948,-0.1448643,-0.5436158,0.0232122,0.4264878,-0.704081,-0.5253318,0.0666586,0.087457,0.0146642,-0.0456303,-0.1293731,-0.0353275,-0.1566488,-0.1654475,0.0717346,0.1358527,0.2322847,0.0183666,-0.2008638,-0.1842636,0.0224572
0.935,0.3580763,1.662324,0.3742707,0.2994657,1.614444,0.1781669,0.2765407,1.604787,0.0603523,0.1992229,1.598172,-0.2101633,0.0358898,1.569071,-0.3789878,-0.0334196,1.791625,-0.2863483,-0.2014313,1.537719,-0.3876929,-0.1553098,-0.5407091,0.0243885,0.4239179,-0.7144337,-0.5158798,0.0560673,0.0901291,0.011512,-0.0376846,-0.1305684,-0.033649,-0.1543213,-0.1662136,0.0719605,0.1388463,0.2313595,0.0180357,-0.2035946,-0.1581201,0.0166047
0.958,0.3587256,1.674184,0.3728679,0.2997046,1.623756,0.1776833,0.2764483,1.61227,0.0598908,0.1987548,1.601865,-0.2105603,0.0357346,1.569485,-0.3785955,-0.0334644,1.791282,-0.2862201,-0.1986038,1.537352,-0.3889529,-0.1623543,-0.5392827,0.0273749,0.4238002,-0.7185435,-0.5107779,0.0500574,0.0907532,0.0110005,-0.0306975,-0.1327333,-0.031266,-0.157185,-0.1662045,0.0739669,0.1384416,0.2307892,0.0177202,-0.2004839,-0.190843,0.0247493
0.98,0.3592909,1.682618,0.3723209,0.2992578,1.631084,0.1774196,0.276184,1.618312,0.0595437,0.1984058,1.604969,-0.2111459,0.0352463,1.569845,-0.3782624,-0.0335119,1.79142,-0.2860092,-0.1990654,1.5374,-0.3885617,-0.166808,-0.5374376,0.0294674,0.4231117,-0.7191903,-0.5108857,0.0448884,0.089177,0.0104983,-0.0274848,-0.1304088,-0.0339752,-0.1588658,-0.161718,0.075084,0.1402047,0.2304283,0.017999,-0.200933,-0.1855607,0.0240738
1.003,0.3579201,1.689782,0.3724527,0.2986802,1.638249,0.1773021,0.2756233,1.624387,0.0590715,0.1977191,1.607837,-0.2114392,0.0346447,1.569969,-0.3778569,-0.0337579,1.791077,-0.2858448,-0.1988869,1.537034,-0.3882133,-0.1678136,-0.540422,0.0295637,0.4226753,-0.717873,-0.512175,0.040024,0.0876274,0.0120516,-0.0201232,-0.1332929,-0.030329,-0.1642709,-0.1616644,0.0760038,0.1395726,0.2310405,0.0194459,-0.2046613,-0.1825999,0.0229965
1.014,0.3579201,1.689782,0.3724527,0.2986802,1.638249,0.1773021,0.2756233,1.624387,0.0590715,0.1977191,1.607837,-0.2114392,0.0346447,1.569969,-0.3778569,-0.0337579,1.791077,-0.2858448,-0.1988869,1.537034,-0.3882133,-0.1678136,-0.540422,0.0295637,0.4226753,-0.717873,-0.512175,0.040024,0.0876274,0.0120516,-0.0201232,-0.1332929,-0.030329,-0.1642709,-0.1616644,0.0760038,0.1395726,0.2310405,0.0194459,-0.2046613,-0.1825999,0.0229965
