time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,-0.0144091,1.746396,0.3833125,0.0153552,1.70912,0.1795697,0.050761,1.680585,0.0589959,0.1111302,1.625267,-0.213357,0.0410523,1.579497,-0.392597,-0.0342452,1.800659,-0.3124048,-0.1803127,1.550694,-0.4189345,-0.1530845,-0.7034522,-0.0137728,0.512119,-0.6368724,-0.4337717,-0.0334106,-0.1540664,-0.0005325,0.0526472,0.1351801,0.0412899,-0.1309304,-0.23729,0.0669736,0.1250624,0.0565284,-0.0133651,-0.2244264,-0.2061422,-0.0131396
1.1095,-0.0143065,1.746881,0.3840984,0.01447,1.710867,0.1799919,0.049792,1.682133,0.0592836,0.1087817,1.62658,-0.2130993,0.0394783,1.579224,-0.3923774,-0.0345429,1.800597,-0.3127774,-0.1803818,1.550762,-0.4193613,-0.1540618,-0.702669,-0.0173298,0.5074239,-0.6374916,-0.4356036,-0.0330679,-0.1516205,-0.0022756,0.0555185,0.1298488,0.0405546,-0.1400496,-0.2296652,0.0629703,0.1249057,0.0554339,-0.0132332,-0.2237092,-0.2074608,-0.0129684
1.1317,-0.0147539,1.747126,0.3852388,0.0127387,1.712238,0.1807008,0.0476895,1.683784,0.0594926,0.1071646,1.627571,-0.2128297,0.0398479,1.580256,-0.393279,-0.0351265,1.800605,-0.3133743,-0.1810936,1.550448,-0.420074,-0.1465607,-0.6992767,-0.0139288,0.5055792,-0.6370106,-0.4398842,-0.0327054,-0.1510943,-0.005788,0.0569942,0.129572,0.0424015,-0.1220414,-0.2424503,0.0696316,0.1245756,0.0540169,-0.0134821,-0.2261816,-0.2055286,-0.0138103
1.1541,-0.0149,1.747034,0.3857841,0.0119167,1.712862,0.1809503,0.0463826,1.684423,0.0596034,0.1066126,1.62792,-0.2127698,0.0388989,1.580347,-0.3930834,-0.0358344,1.800626,-0.3136566,-0.1814377,1.550378,-0.4205075,-0.1433977,-0.6971884,-0.0096191,0.5078079,-0.6345285,-0.4436697,-0.0321228,-0.1504408,-0.0044289,0.0561792,0.1311442,0.0379063,-0.1251134,-0.2376533,0.0673776,0.1239088,0.0540115,-0.0134148,-0.2259381,-0.2054729,-0.0128681
1.1763,-0.0154689,1.746304,0.3864134,0.0111132,1.712941,0.1812143,0.0453579,1.684667,0.0596669,0.1055853,1.628435,-0.2124334,0.0383394,1.580446,-0.3924756,-0.0362293,1.800822,-0.3139238,-0.1815762,1.55031,-0.420851,-0.138047,-0.6969864,-0.008348,0.5082961,-0.6343138,-0.4464343,-0.0322154,-0.1494965,-0.0028136,0.0571774,0.1332546,0.0389651,-0.1296599,-0.2396318,0.0666703,0.1243107,0.0536166,-0.0136817,-0.2262728,-0.2073266,-0.0145093
1.1995,-0.0146689,1.744711,0.3873543,0.0107594,1.712805,0.1817109,0.0448285,1.684672,0.0598498,0.105813,1.629365,-0.2137673,0.0382817,1.580694,-0.3927404,-0.0366093,1.800676,-0.3140599,-0.1817614,1.550427,-0.4212932,-0.1341109,-0.6952627,-0.0097342,0.5073506,-0.6341237,-0.4483973,-0.031313,-0.1487648,0.0004804,0.0460209,0.1440757,0.037173,-0.1274788,-0.2414403,0.0671385,0.1226636,0.05362,-0.0134633,-0.2236664,-0.2116001,-0.0120334
1.2212,-0.0131627,1.740942,0.388958,0.0105955,1.712788,0.1826854,0.044521,1.685004,0.0603309,0.1054164,1.629732,-0.2140061,0.0372986,1.580765,-0.392416,-0.0370762,1.8005,-0.3142901,-0.1819845,1.550227,-0.4219409,-0.1317116,-0.6919194,-0.0221714,0.5042649,-0.6325609,-0.4535119,-0.0311853,-0.1473829,-0.0030155,0.0423554,0.1473476,0.0363482,-0.1272073,-0.2405748,0.0673445,0.1215066,0.0534537,-0.0128764,-0.2272534,-0.2104285,-0.0145783
1.2433,-0.0120575,1.740197,0.3897079,0.0107298,1.712838,0.1831663,0.0446944,1.685161,0.0607001,0.1041054,1.628875,-0.2123511,0.0369043,1.580691,-0.3922122,-0.0374299,1.800553,-0.3144049,-0.1821901,1.550254,-0.422291,-0.1342451,-0.6903452,-0.0252302,0.5021667,-0.6316596,-0.4567125,-0.031229,-0.1473306,-0.0009352,0.0555497,0.1347144,0.0360018,-0.1299883,-0.2404935,0.0658183,0.1221802,0.052878,-0.0116443,-0.2269636,-0.2111207,-0.0149176
1.2654,-0.0110466,1.740779,0.3898515,0.0110521,1.712904,0.183587,0.044836,1.685375,0.0609463,0.1233795,1.629079,-0.2156522,0.0368838,1.580631,-0.39221,-0.0378259,1.800489,-0.3144471,-0.1821558,1.550121,-0.4224549,-0.1342976,-0.6895576,-0.0208899,0.50219,-0.6318721,-0.458109,-0.0321414,-0.1454898,-7.16e-05,-0.0145995,0.117557,-0.1811215,-0.1301847,-0.2404309,0.0655516,0.1224949,0.0521362,-0.0113158,-0.2260379,-0.2131599,-0.0137997
1.2874,-0.0102962,1.741575,0.3898764,0.0115604,1.713188,0.1836156,0.0449697,1.685494,0.0609548,0.1169248,1.628165,-0.2144639,0.037006,1.580603,-0.3920946,-0.037984,1.800426,-0.3144322,-0.1821896,1.550169,-0.4228139,-0.1342156,-0.6888818,-0.0187953,0.5023448,-0.6317675,-0.4582505,-0.0319968,-0.145206,0.0012638,0.0083515,0.1248019,-0.1053436,-0.1315435,-0.2439684,0.0647001,0.1229499,0.0509286,-0.0104102,-0.2255281,-0.2137563,-0.0146989
1.3099,-0.0094902,1.742806,0.3897759,0.0118123,1.713627,0.1834889,0.0434397,1.686624,0.0601897,0.120712,1.629532,-0.215891,0.0369987,1.580689,-0.3922499,-0.038458,1.800484,-0.3143779,-0.1821945,1.550213,-0.4229307,-0.1369627,-0.6876062,-0.0188087,0.5014353,-0.6325686,-0.458987,-0.0390143,-0.1594072,-0.0048383,-0.0101854,0.1315456,-0.1370258,-0.1300766,-0.2425664,0.0650223,0.1236099,0.0500524,-0.0101669,-0.2240538,-0.214977,-0.0137397
1.3319,-0.0090586,1.744031,0.38956,0.012395,1.714095,0.1834277,0.0459223,1.685957,0.0610906,0.1246772,1.632081,-0.2182071,0.0367876,1.580751,-0.3923113,-0.0390731,1.800234,-0.314282,-0.1825391,1.550047,-0.4229317,-0.133612,-0.6888747,-0.0113438,0.5018823,-0.6339289,-0.457278,-0.0326765,-0.1450787,0.0009628,-0.0369495,0.1532636,-0.1594075,-0.1303395,-0.238982,0.0643496,0.1235777,0.0492455,-0.0094137,-0.2260219,-0.2113838,-0.0156227
1.3542,-0.0082858,1.744401,0.3894373,0.0129909,1.714285,0.1834674,0.0463663,1.686259,0.0611092,0.1237048,1.630643,-0.2163389,0.0370361,1.580774,-0.3922209,-0.0394969,1.800198,-0.3141008,-0.1824622,1.550013,-0.423069,-0.1340419,-0.688004,-0.0122491,0.502613,-0.634203,-0.4563475,-0.0322876,-0.1444149,-0.0028557,-0.0190552,0.1279463,-0.1700851,-0.131249,-0.2442483,0.0641238,0.124025,0.0480136,-0.0093888,-0.2250284,-0.2118456,-0.0154865
1.3767,-0.0071402,1.74393,0.3896646,0.0134027,1.714496,0.1835571,0.0466328,1.686568,0.0609722,0.1045754,1.630183,-0.2120861,0.0368234,1.580911,-0.3925031,-0.0396527,1.800315,-0.314094,-0.1821001,1.550232,-0.4231278,-0.1367446,-0.6857265,-0.0169829,0.5022057,-0.6341861,-0.4566131,-0.0324679,-0.1444261,-0.0030089,0.0583917,0.1326128,0.0405784,-0.1289767,-0.238563,0.0647606,0.1249793,0.0477588,-0.0085668,-0.2204438,-0.2186686,-0.0107748
1.399,-0.0069313,1.743474,0.3897766,0.0137825,1.71463,0.1836041,0.0468535,1.686635,0.060918,0.1047579,1.630235,-0.2121045,0.0368149,1.580892,-0.3925304,-0.0395586,1.800324,-0.3140865,-0.1821374,1.549959,-0.423225,-0.137019,-0.6859584,-0.0198465,0.5019885,-0.6334286,-0.4572029,-0.0321915,-0.1442194,-0.0026012,0.0584333,0.1321384,0.0393105,-0.1291313,-0.2382965,0.064647,0.1250741,0.0476189,-0.0084951,-0.224331,-0.2151993,-0.0148841
