time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3541,-0.1596728,1.354625,-0.0559867,0.0292963,1.367567,-0.1484761,0.1391531,1.354237,-0.2144955,0.2565214,1.40406,-0.3373508,0.0733021,1.561075,-0.374766,-0.0370068,1.813458,-0.26616,-0.1757732,1.548659,-0.3655159,-0.0433242,-0.8413119,-0.4613548,0.3199389,-0.3311257,-0.2219597,0.1982459,-0.4995096,-0.321215,-0.4704162,-0.2658146,0.1301517,-0.1782755,0.0311604,0.0164767,0.0653959,0.0582622,0.013635,-0.2065589,-0.1888119,-0.0114807
0.3764,-0.1489477,1.361687,-0.0259836,0.0325388,1.376017,-0.1312441,0.1402057,1.361778,-0.199316,0.2564529,1.408236,-0.3285523,0.0729859,1.561512,-0.3755593,-0.0369948,1.812306,-0.2669146,-0.1759054,1.548878,-0.3664743,-0.0509963,-0.8429046,-0.4346729,0.3447836,-0.3616481,-0.2350662,0.1775436,-0.4948911,-0.2986013,-0.4498828,-0.2597969,0.1328791,-0.1764044,0.0245203,0.0180861,0.0689109,0.0581852,0.0131238,-0.205996,-0.1866328,-0.0102984
0.3986,-0.1315871,1.376093,0.0198672,0.037442,1.389661,-0.1043556,0.1411316,1.373965,-0.1760649,0.2548837,1.415449,-0.3147248,0.0717739,1.562124,-0.3765888,-0.0369947,1.811269,-0.2681563,-0.1758232,1.54895,-0.3680497,-0.0678122,-0.8411535,-0.3915082,0.382642,-0.4057322,-0.2514325,0.1479657,-0.4862293,-0.2609479,-0.415354,-0.2532645,0.1417611,-0.1777192,0.0152374,0.0157545,0.074085,0.0590672,0.0131891,-0.2067246,-0.1867289,-0.0099424
0.421,-0.1214123,1.387617,0.0484067,0.0406673,1.398901,-0.0852726,0.1412935,1.382831,-0.1598069,0.2527508,1.420732,-0.3051078,0.0714563,1.562312,-0.3771465,-0.0370354,1.810724,-0.269126,-0.1759336,1.548901,-0.3691544,-0.0739094,-0.8412714,-0.3652303,0.4017285,-0.4303857,-0.2590387,0.1304684,-0.4764217,-0.2371614,-0.3887718,-0.2506834,0.1518368,-0.1781984,0.0067109,0.0164977,0.0755163,0.0587448,0.0139615,-0.2073722,-0.1859554,-0.0114895
0.443,-0.1107165,1.400719,0.0767635,0.0433971,1.409414,-0.0664518,0.141146,1.391841,-0.1432215,0.2511489,1.426803,-0.2959735,0.0706853,1.56229,-0.3774266,-0.0371784,1.81034,-0.2700193,-0.1757278,1.548963,-0.3701638,-0.0748575,-0.8463363,-0.3183765,0.4235443,-0.4506452,-0.274797,0.1125104,-0.4649975,-0.2115576,-0.3671109,-0.2406291,0.1514047,-0.1819906,-1.52e-05,0.0159355,0.0772743,0.0594508,0.0136692,-0.2092031,-0.1876578,-0.0101461
0.4655,-0.0977902,1.41416,0.1062598,0.0450749,1.420767,-0.0481047,0.1405294,1.401926,-0.1272676,0.2487476,1.433577,-0.286852,0.0701382,1.562654,-0.3774295,-0.0371615,1.81001,-0.2710539,-0.1757121,1.548936,-0.3711238,-0.0827491,-0.8413067,-0.2751048,0.4520352,-0.4700288,-0.2980462,0.0943167,-0.4528328,-0.1862859,-0.3453396,-0.2285089,0.1533719,-0.1799575,-0.0071088,0.0180618,0.0784891,0.0585354,0.0141086,-0.2091826,-0.1878971,-0.0097601
0.4876,-0.0852198,1.427241,0.1340715,0.0457763,1.432548,-0.0294457,0.1387491,1.413208,-0.1115728,0.2441305,1.440636,-0.2775918,0.0699827,1.563284,-0.378364,-0.0370016,1.809724,-0.272014,-0.1757769,1.549168,-0.3720109,-0.0943565,-0.8329433,-0.2443866,0.473683,-0.4868502,-0.3218364,0.0736195,-0.437857,-0.1611169,-0.3194925,-0.2197823,0.1658836,-0.175587,-0.0201974,0.0187005,0.0799976,0.0575745,0.0145063,-0.2109257,-0.1878286,-0.0115102
0.5096,-0.0702633,1.44562,0.1726198,0.0472414,1.450046,-0.0014682,0.1349465,1.431308,-0.0887251,0.2381685,1.452311,-0.2650398,0.0690118,1.564042,-0.3790676,-0.0372593,1.809409,-0.2730241,-0.1754165,1.549406,-0.3734684,-0.0866456,-0.8185554,-0.2113862,0.4867116,-0.5115172,-0.3378045,0.037165,-0.4285528,-0.1305964,-0.2892616,-0.1969818,0.1665292,-0.1733561,-0.0383467,0.0198528,0.0815826,0.0574873,0.0139736,-0.2105282,-0.1889386,-0.0104589
0.5322,-0.0606062,1.46079,0.1959994,0.0481832,1.461891,0.0164671,0.1338097,1.440244,-0.0718901,0.233635,1.460571,-0.2568003,0.0682578,1.564361,-0.3790106,-0.0370731,1.809077,-0.2738912,-0.1759964,1.549587,-0.3743489,-0.0952431,-0.8071084,-0.2049122,0.49079,-0.5299547,-0.3410771,0.0440666,-0.4019212,-0.1121227,-0.2661431,-0.184165,0.1692288,-0.1748489,-0.049769,0.022794,0.083217,0.0555885,0.0136545,-0.2111651,-0.1837396,-0.0114466
0.5544,-0.05213,1.477654,0.2176665,0.0492939,1.473794,0.033836,0.1315325,1.45169,-0.0564058,0.228614,1.468664,-0.2487144,0.0673467,1.564856,-0.3788983,-0.0369564,1.80851,-0.2746495,-0.1756547,1.549433,-0.3752765,-0.0985309,-0.7995439,-0.1744503,0.4999832,-0.5449319,-0.3439844,0.0346408,-0.3885255,-0.1003165,-0.24328,-0.1701082,0.1750744,-0.1757459,-0.0658319,0.0234466,0.0853113,0.0547111,0.0144856,-0.2109706,-0.1877449,-0.0104572
0.5771,-0.0458206,1.495159,0.2375521,0.0498123,1.48608,0.0506497,0.1289357,1.463144,-0.0414439,0.2237245,1.477191,-0.2413764,0.0664574,1.565363,-0.3784974,-0.0369656,1.807825,-0.2752634,-0.1753781,1.549251,-0.3764059,-0.105062,-0.7940647,-0.1504076,0.5103995,-0.5556694,-0.3510935,0.02302,-0.3719335,-0.0887602,-0.2240885,-0.1539406,0.1735454,-0.1750725,-0.0790768,0.0252347,0.0869261,0.0540262,0.0136369,-0.2107152,-0.1888942,-0.0087366
0.5993,-0.0365891,1.518031,0.265656,0.0501003,1.504185,0.0746535,0.1250176,1.480379,-0.0207027,0.2158406,1.490359,-0.2312633,0.0650819,1.566152,-0.3780817,-0.0369827,1.807463,-0.2760433,-0.1755478,1.549131,-0.3779335,-0.1018038,-0.7857675,-0.1138305,0.5156002,-0.5695654,-0.3606962,0.0193854,-0.3482002,-0.0700314,-0.1970781,-0.1278334,0.1688658,-0.1728401,-0.1001189,0.0280846,0.0918365,0.0535839,0.0142312,-0.2117221,-0.1878491,-0.0109355
0.6221,-0.0307714,1.531278,0.2831424,0.0500476,1.515847,0.0897868,0.1218867,1.492085,-0.007521,0.2098412,1.499723,-0.2246422,0.0638434,1.566622,-0.3775961,-0.0370556,1.806661,-0.2765288,-0.1754732,1.549169,-0.3789016,-0.108832,-0.7779948,-0.1115483,0.5165718,-0.5756636,-0.3694518,0.0140606,-0.333023,-0.0600995,-0.1744569,-0.113582,0.1723435,-0.1730042,-0.1144551,0.0294598,0.0913162,0.0536813,0.0140611,-0.2111156,-0.1871326,-0.0100058
0.644,-0.0256608,1.54321,0.2996697,0.0494211,1.526558,0.104336,0.1188932,1.50358,0.0049393,0.2040869,1.508876,-0.2186936,0.0629272,1.567143,-0.3767683,-0.0368125,1.806319,-0.2768875,-0.1754632,1.549077,-0.3797794,-0.1092274,-0.7687696,-0.1018647,0.520906,-0.5826467,-0.3730234,0.0117623,-0.3174934,-0.0485598,-0.157872,-0.1000012,0.1700439,-0.1715933,-0.1266718,0.0333008,0.0926092,0.0531378,0.0131548,-0.2111829,-0.1888733,-0.0107025
0.6665,-0.0220717,1.555043,0.3148053,0.0489138,1.537286,0.1178695,0.1138747,1.515501,0.014155,0.1995628,1.517495,-0.2140363,0.0617638,1.567877,-0.3759776,-0.0368591,1.80618,-0.2773499,-0.1755228,1.549193,-0.3806302,-0.1025178,-0.7636973,-0.0820628,0.5257315,-0.5846329,-0.379841,0.0256621,-0.3145008,-0.0571503,-0.1464876,-0.0798461,0.1554259,-0.1698346,-0.1395108,0.0323834,0.094901,0.052823,0.0130954,-0.2110071,-0.1902119,-0.0116787
0.6889,-0.020852,1.571517,0.3352466,0.0473414,1.551704,0.1373765,0.1086146,1.53254,0.0323668,0.190373,1.531871,-0.205935,0.0602312,1.568898,-0.3747347,-0.0367352,1.805857,-0.2778031,-0.1756936,1.549136,-0.3817516,-0.0943229,-0.7611417,-0.0616826,0.5376005,-0.5864315,-0.387173,0.0044045,-0.2946011,-0.0176545,-0.1134411,-0.0573305,0.1525899,-0.1660146,-0.1557116,0.037064,0.0957418,0.0516129,0.0133895,-0.2100169,-0.1885127,-0.0120815
0.711,-0.0193164,1.581248,0.3476337,0.0460382,1.561511,0.1489394,0.1063748,1.541831,0.0434956,0.184211,1.541003,-0.2018544,0.0589214,1.569418,-0.3736172,-0.0365863,1.805291,-0.2781412,-0.1760242,1.549341,-0.3822059,-0.0814726,-0.7585999,-0.0407267,0.5408283,-0.5840946,-0.3983369,0.0131781,-0.2656132,0.0017412,-0.1001643,-0.0400806,0.1386955,-0.166566,-0.167066,0.0403281,0.0941278,0.0513552,0.0131639,-0.2111315,-0.1869317,-0.0134208
0.7329,-0.0166039,1.590723,0.3592291,0.044855,1.570742,0.1593998,0.1007978,1.553311,0.0510721,0.1784572,1.549419,-0.1980245,0.0577415,1.570479,-0.372743,-0.0365511,1.805371,-0.2783835,-0.1758519,1.549471,-0.3827077,-0.0788902,-0.7529855,-0.0274969,0.5440285,-0.5825602,-0.4101447,0.0059399,-0.2676092,0.0060993,-0.0911982,-0.022835,0.1152078,-0.1602863,-0.1750081,0.0433054,0.0945964,0.050498,0.0124211,-0.210365,-0.1906826,-0.0126102
0.7552,-0.0136587,1.599642,0.3699796,0.0440851,1.579799,0.1689806,0.0988211,1.561877,0.0598611,0.1714088,1.557215,-0.1941553,0.0561887,1.571052,-0.3710865,-0.0366469,1.805525,-0.2787226,-0.1757496,1.549198,-0.3832984,-0.0804222,-0.7473654,-0.0239076,0.5426088,-0.5821531,-0.4199024,0.0163057,-0.2375214,0.0169467,-0.0775365,-0.0080571,0.1067701,-0.1644953,-0.1824004,0.0429107,0.0951683,0.0504226,0.0115402,-0.2124018,-0.1931024,-0.0133833
0.7771,-0.0107624,1.607999,0.3796794,0.0436441,1.587938,0.1778995,0.0955713,1.570796,0.0669546,0.164713,1.564587,-0.1909078,0.0551641,1.572174,-0.3707343,-0.0364959,1.805993,-0.2789982,-0.1757234,1.549194,-0.3837817,-0.0804802,-0.7403666,-0.0224084,0.5439086,-0.5858792,-0.4246371,0.0175813,-0.2238822,0.0267447,-0.0646876,0.0087634,0.0922212,-0.1542805,-0.1922951,0.0460981,0.0955535,0.0490709,0.0098172,-0.2122915,-0.1952534,-0.0139107
0.7991,-0.0072726,1.620541,0.3915923,0.0429084,1.599801,0.1888748,0.0904532,1.58304,0.0758969,0.1555565,1.573771,-0.1877391,0.0531513,1.573377,-0.3688276,-0.0367709,1.806129,-0.2792828,-0.1759995,1.549075,-0.3842162,-0.0828028,-0.7346058,-0.0172236,0.5368719,-0.5905159,-0.4303213,0.0174887,-0.2060462,0.0312529,-0.0535556,0.0288542,0.0699327,-0.1490402,-0.203134,0.0480124,0.0934939,0.049278,0.0093133,-0.2118438,-0.1955656,-0.0152483
0.8215,-0.0050935,1.628076,0.398741,0.0422122,1.607147,0.195273,0.0855201,1.591724,0.0799296,0.1498337,1.579384,-0.1856799,0.0515731,1.573791,-0.3676687,-0.0370274,1.806225,-0.2794317,-0.176262,1.549189,-0.3845084,-0.0785027,-0.7290192,-0.0084255,0.5346651,-0.592619,-0.4356667,0.0108333,-0.2101659,0.0297183,-0.0439522,0.0415119,0.0602011,-0.1475998,-0.2069907,0.04984,0.0926932,0.0485353,0.009437,-0.2114748,-0.1965826,-0.015286
0.8435,-0.0028491,1.634882,0.4048274,0.041475,1.614403,0.200782,0.082466,1.599026,0.0841225,0.1451028,1.584312,-0.184286,0.0504279,1.574178,-0.3664408,-0.0373598,1.806448,-0.2794821,-0.1764998,1.54901,-0.3846745,-0.0778686,-0.7239398,-0.0042881,0.5301858,-0.5942577,-0.4412366,0.0120707,-0.1993726,0.0316818,-0.0366219,0.052022,0.0502066,-0.1453225,-0.2128663,0.051079,0.0925344,0.0483771,0.008994,-0.2108552,-0.197503,-0.0152009
0.8658,-0.0007578,1.640909,0.4103512,0.0409813,1.621017,0.2058582,0.0802535,1.60738,0.0895538,0.1402211,1.5889,-0.1829827,0.0491251,1.574169,-0.3650892,-0.0374737,1.80671,-0.2795717,-0.1766678,1.548782,-0.3848814,-0.081039,-0.7202237,-0.0105028,0.5270203,-0.5966161,-0.4466633,-0.0162995,-0.1923179,0.0620511,-0.0275802,0.0621442,0.0486106,-0.1451351,-0.2172583,0.0506896,0.0931065,0.0481768,0.0081251,-0.2110386,-0.1987865,-0.0157705
0.8882,0.0014466,1.650015,0.4175081,0.0402669,1.631258,0.2122184,0.0770154,1.614902,0.092761,0.1192602,1.606031,-0.1796204,0.0478048,1.574799,-0.3641625,-0.0374484,1.806437,-0.2797808,-0.1773725,1.548714,-0.3851324,-0.0791922,-0.7151534,-0.0098921,0.5192793,-0.5989355,-0.4536004,0.0161451,-0.1588344,0.0371615,-0.0190669,0.0412934,0.2123255,-0.1359489,-0.2233329,0.0540027,0.0907631,0.0497003,0.0063909,-0.2104521,-0.2014048,-0.0167306
0.9103,0.0031864,1.658079,0.4210254,0.0393338,1.637928,0.2156595,0.0727318,1.622193,0.0945466,0.113245,1.611186,-0.179909,0.0466602,1.574732,-0.3628533,-0.0373432,1.806569,-0.2798329,-0.1775868,1.548542,-0.3854437,-0.0824399,-0.7115718,-0.0051748,0.5179974,-0.6009693,-0.4570509,0.0068967,-0.1651797,0.0358583,-0.0163222,0.0440985,0.2253353,-0.1373314,-0.2287411,0.0556782,0.0909526,0.051541,0.0053846,-0.2101059,-0.2027236,-0.0166511
0.9329,0.0045115,1.666113,0.4238095,0.0382913,1.64484,0.2182401,0.0714742,1.627298,0.0968104,0.1253998,1.602905,-0.17939,0.0455249,1.574885,-0.362149,-0.0368648,1.806752,-0.280028,-0.1778895,1.548596,-0.3855992,-0.0852038,-0.7076154,0.0004615,0.5177613,-0.6016926,-0.461717,0.0153256,-0.141824,0.035281,0.0038089,0.095687,0.0388245,-0.1366246,-0.231325,0.0559968,0.0923129,0.0532754,0.0054877,-0.2095288,-0.2033826,-0.0169201
0.9549,0.0053236,1.674372,0.4257952,0.0372986,1.651532,0.2200103,0.0688936,1.633125,0.0984437,0.1216383,1.605835,-0.1783384,0.0449622,1.576032,-0.3624241,-0.036615,1.80659,-0.2801629,-0.1781148,1.548558,-0.3857269,-0.0837166,-0.7035215,0.0099772,0.5152623,-0.6048657,-0.462269,0.0102421,-0.1357595,0.039257,0.0077649,0.1017376,0.0347006,-0.1228256,-0.2371522,0.0618637,0.0922711,0.0548034,0.0055477,-0.2076088,-0.205559,-0.0146884
0.9774,0.0057232,1.682449,0.4269154,0.0364232,1.657382,0.2212789,0.0666568,1.637981,0.0994194,0.1173908,1.608706,-0.1769759,0.0431826,1.576386,-0.3613263,-0.0362321,1.806432,-0.2804836,-0.17851,1.548512,-0.3861704,-0.0903286,-0.7017125,0.0112272,0.5127606,-0.6107123,-0.4592673,0.0069652,-0.1297435,0.0405281,0.0145417,0.106202,0.0400015,-0.1263303,-0.2371079,0.0612869,0.0929641,0.0561682,0.0051973,-0.2103648,-0.203854,-0.0173899
0.9991,0.005329,1.691241,0.4279437,0.034547,1.664081,0.2222686,0.0637838,1.643903,0.100172,0.1142909,1.612238,-0.1769133,0.0419932,1.57718,-0.3608763,-0.0359958,1.806294,-0.2810259,-0.1787189,1.54827,-0.386682,-0.0996686,-0.6983355,0.0091703,0.5083905,-0.6185844,-0.4536716,0.0064484,-0.124299,0.0376274,0.0162831,0.1147377,0.0260796,-0.123794,-0.2408038,0.06274,0.0944659,0.0582618,0.00398,-0.2104642,-0.2078457,-0.0165653
1.0213,0.0033807,1.694501,0.4284671,0.0326515,1.667403,0.2229148,0.061808,1.647248,0.1006694,0.1123886,1.614217,-0.1768944,0.0414513,1.577693,-0.3607242,-0.035928,1.806352,-0.2813781,-0.1789595,1.548324,-0.3870299,-0.0944286,-0.6998107,0.012851,0.5124844,-0.6165383,-0.4564519,0.0050616,-0.121114,0.0360507,0.0207405,0.1183,0.0249514,-0.1227378,-0.2444103,0.0630097,0.0951794,0.0595486,0.0037025,-0.2110254,-0.2083042,-0.0167161
1.0439,0.0012953,1.696433,0.429392,0.030731,1.67077,0.2234694,0.059319,1.650471,0.1006943,0.1099874,1.616027,-0.1768578,0.0404317,1.57836,-0.3606397,-0.0358275,1.806384,-0.2817073,-0.1791623,1.548409,-0.3875044,-0.085797,-0.6992162,0.0208123,0.515765,-0.610863,-0.4632197,0.0015947,-0.1216784,0.0434447,0.023793,0.121571,0.02704,-0.1191987,-0.2425784,0.063957,0.0952272,0.0602031,0.003441,-0.2113713,-0.2079799,-0.0174527
1.0657,-8.73e-05,1.698452,0.4298131,0.0293373,1.673328,0.2237759,0.0572712,1.652727,0.1005976,0.1081254,1.617672,-0.1766468,0.0396861,1.578417,-0.3601823,-0.0359444,1.806275,-0.2820698,-0.1793832,1.548347,-0.3878684,-0.0798995,-0.6995678,0.0238597,0.5155571,-0.6101314,-0.4649366,0.0008706,-0.1193029,0.0456538,0.0264917,0.1230047,0.0254282,-0.1230936,-0.2445547,0.0640316,0.094621,0.0608708,0.0041548,-0.2116826,-0.2072992,-0.0180983
