time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,0.1750415,1.584747,0.4158473,0.1504568,1.58892,0.2091508,0.1509907,1.590839,0.0808907,0.1445711,1.595054,-0.2012779,0.041393,1.57793,-0.3858376,-0.0234719,1.783178,-0.2961462,-0.1848217,1.544933,-0.398716,-0.0752372,-0.5964553,-0.0583782,0.4482204,-0.6049384,-0.5664738,0.0742446,-0.0325636,0.0426743,-0.0463315,0.0225684,-0.0276427,-0.1649752,-0.228674,0.0799357,0.1937196,0.1657417,-0.0082734,-0.2241239,-0.1844643,0.018344
1.11,0.1737064,1.589441,0.4167648,0.1490389,1.592826,0.2102293,0.1495437,1.59406,0.081901,0.1432213,1.596712,-0.2009047,0.0406088,1.578081,-0.3854025,-0.0237746,1.782708,-0.2960895,-0.1852851,1.544395,-0.3987856,-0.0772752,-0.5982995,-0.0550504,0.4462688,-0.6067433,-0.5659878,0.0693987,-0.0325789,0.0440326,-0.0468411,0.0242856,-0.0311447,-0.1654303,-0.2237616,0.0797884,0.1924249,0.1665878,-0.0076086,-0.2300905,-0.1803564,0.0149594
1.131,0.1722618,1.594509,0.418084,0.1476641,1.597196,0.2116521,0.1494173,1.596873,0.0830161,0.1411067,1.598446,-0.1996413,0.0405589,1.578397,-0.3850927,-0.0240817,1.782533,-0.2960445,-0.1858905,1.544171,-0.3989272,-0.0794277,-0.5975785,-0.0523005,0.442311,-0.6093636,-0.5642,0.0748723,-0.0147595,0.0440881,-0.0436887,0.0277824,-0.0345338,-0.1593172,-0.2365179,0.0844589,0.1925815,0.1671918,-0.0073626,-0.2329634,-0.1809463,0.012736
1.154,0.1719449,1.596711,0.4187972,0.1466989,1.599211,0.2125756,0.1490081,1.598318,0.0835065,0.1398782,1.59898,-0.1991771,0.0401085,1.578456,-0.3846359,-0.0242487,1.782633,-0.2959868,-0.1861926,1.544015,-0.3992884,-0.0857408,-0.5955414,-0.0555763,0.4406482,-0.6117378,-0.5640457,0.0735465,-0.0160412,0.0431318,-0.0422322,0.0302325,-0.0338181,-0.1599805,-0.2305344,0.0828204,0.1930376,0.1667671,-0.0073191,-0.232531,-0.1813553,0.0130678
1.176,0.1715425,1.597793,0.4197101,0.1458179,1.600574,0.2132941,0.1477593,1.599758,0.0844093,0.1391216,1.593294,-0.1903858,0.0401893,1.578606,-0.3847219,-0.0244457,1.782671,-0.2958722,-0.1861231,1.544108,-0.3997823,-0.0852991,-0.5936428,-0.0528674,0.4390253,-0.6114999,-0.5637482,0.0719943,-0.011621,0.0357189,0.0558834,0.0419156,-0.0281975,-0.1580757,-0.2382623,0.0864297,0.1928761,0.1666609,-0.0074655,-0.2307084,-0.1853972,0.0134071
1.198,0.1705315,1.598141,0.420198,0.144974,1.601341,0.2140154,0.1448769,1.601622,0.0850662,0.1390722,1.594079,-0.1907953,0.0396696,1.578835,-0.383826,-0.0248393,1.782597,-0.2958031,-0.1864276,1.544212,-0.3997658,-0.0861292,-0.5943331,-0.0545719,0.4376709,-0.6112314,-0.5646525,0.0725329,-0.0124785,0.010014,0.0470009,0.044915,-0.0285367,-0.157107,-0.2346513,0.0851281,0.1917522,0.1662803,-0.0072288,-0.2311454,-0.1864617,0.0122247
1.22,0.16941,1.598129,0.4207855,0.1441733,1.601706,0.2146048,0.1436921,1.602391,0.0857073,0.1382716,1.593957,-0.1897221,0.0399861,1.579099,-0.3839967,-0.0253717,1.782441,-0.2956113,-0.1865884,1.544076,-0.3997264,-0.0847875,-0.5954215,-0.0514457,0.4383833,-0.6093634,-0.5669324,0.0728573,-0.0087391,-0.0024101,0.053253,0.0408654,-0.0277807,-0.1510664,-0.2428025,0.089,0.1901691,0.1658846,-0.0059996,-0.230824,-0.1879915,0.0129649
1.242,0.1691893,1.596967,0.4215634,0.1436376,1.601502,0.2153552,0.1433689,1.601852,0.0863828,0.1377924,1.600162,-0.1970362,0.0382674,1.578237,-0.3826871,-0.0263609,1.782779,-0.2951391,-0.1866327,1.544119,-0.3998367,-0.0808482,-0.5934755,-0.0502172,0.4397416,-0.6071081,-0.5680591,0.0734014,-0.0091428,0.0042956,-0.0411665,0.0321334,-0.0360384,-0.170123,-0.2230156,0.0810122,0.1901069,0.1636983,-0.0055253,-0.2284165,-0.1922674,0.0150684
1.265,0.1687476,1.596256,0.4218712,0.1434197,1.600722,0.2157702,0.1435826,1.601168,0.0865835,0.137814,1.60005,-0.1966304,0.0393246,1.578955,-0.3831922,-0.0267315,1.782716,-0.2948556,-0.1867376,1.544101,-0.3996504,-0.0850017,-0.5946993,-0.0535848,0.4367162,-0.6089799,-0.5666769,0.0618118,-0.0300869,0.0398399,-0.041927,0.0320412,-0.037039,-0.1524588,-0.2411492,0.0866816,0.1893308,0.1624994,-0.0053256,-0.2286965,-0.1935304,0.0149745
1.287,0.1686339,1.594704,0.4222775,0.1436452,1.599784,0.2162136,0.1444903,1.599859,0.0868021,0.1379446,1.599817,-0.1965194,0.038324,1.578631,-0.3822153,-0.0272289,1.782861,-0.2945309,-0.1868135,1.54423,-0.3996507,-0.082062,-0.5955053,-0.052843,0.4364529,-0.6085947,-0.5678437,0.0751842,-0.0124898,0.027552,-0.0432528,0.0319608,-0.0381526,-0.1594499,-0.2293492,0.082285,0.1898924,0.160404,-0.0047494,-0.2276455,-0.1950435,0.0147855
1.309,0.1695164,1.591988,0.4227018,0.1436885,1.598769,0.2166177,0.1459168,1.598449,0.0870121,0.1380082,1.599427,-0.1961268,0.0385309,1.578823,-0.3820749,-0.0281768,1.782704,-0.2940079,-0.1868659,1.544041,-0.3992961,-0.0786373,-0.5926342,-0.054017,0.4353124,-0.6083627,-0.5694827,0.07545,-0.0148068,0.0376813,-0.04326,0.0336868,-0.0360794,-0.1552203,-0.2325975,0.0841629,0.1884991,0.1596854,-0.0036889,-0.2281161,-0.1954517,0.0166618
1.331,0.1708087,1.587236,0.4231463,0.1440328,1.597129,0.2173243,0.1447275,1.598003,0.0875889,0.1372095,1.598887,-0.1953185,0.0378135,1.57828,-0.3810621,-0.0287247,1.782941,-0.293388,-0.187034,1.544104,-0.3989643,-0.0749469,-0.5914599,-0.0651261,0.4339764,-0.604709,-0.5738345,0.0772526,-0.0110191,0.0260776,-0.0405158,0.0326975,-0.025423,-0.1592716,-0.2265547,0.0822215,0.189071,0.1566934,-0.0024896,-0.2275462,-0.195209,0.0162088
1.354,0.171915,1.583944,0.4233817,0.1446778,1.596151,0.2177418,0.1439623,1.597827,0.0880349,0.1373407,1.598512,-0.1950668,0.0378366,1.578321,-0.3809666,-0.0291372,1.783059,-0.2928524,-0.1870606,1.54397,-0.3986049,-0.0725619,-0.5895524,-0.0729366,0.4326647,-0.6021217,-0.5766546,0.0658832,-0.0284627,0.0368632,-0.0429641,0.0331594,-0.0275563,-0.1568401,-0.2284465,0.0820069,0.1891167,0.1553478,-0.0022992,-0.2282345,-0.1964011,0.0150844
1.378,0.1732147,1.582939,0.4236561,0.1452869,1.594783,0.2180237,0.144467,1.596674,0.0879538,0.1378419,1.598224,-0.1949027,0.0378672,1.578163,-0.3803289,-0.0295072,1.78307,-0.2924279,-0.1870793,1.543883,-0.3983616,-0.077634,-0.586514,-0.0714429,0.4322233,-0.6037577,-0.5757726,0.0708142,-0.0277957,0.0278273,-0.0439412,0.0319991,-0.0307167,-0.1602541,-0.2286345,0.0817366,0.1887078,0.1542449,-0.0025719,-0.2290715,-0.1962448,0.0150406
1.409,0.1740314,1.582115,0.423959,0.1461055,1.593468,0.2181513,0.1450208,1.595733,0.088587,0.1386592,1.597665,-0.1946391,0.0376809,1.577979,-0.3797731,-0.0300332,1.783198,-0.2917609,-0.1870509,1.543903,-0.3980809,-0.0728944,-0.5874938,-0.0640324,0.4299924,-0.6046636,-0.5757362,0.0699115,-0.0282284,0.0278534,-0.0457745,0.031282,-0.030671,-0.1627385,-0.2267726,0.0802427,0.1898306,0.1528723,-0.001547,-0.2284428,-0.1971112,0.0145861
1.431,0.1747555,1.580388,0.4239632,0.1473153,1.59221,0.2185433,0.1481007,1.593468,0.0888791,0.1386686,1.59702,-0.1942669,0.037952,1.578102,-0.3794702,-0.03055,1.783069,-0.2911327,-0.1873329,1.544064,-0.3976015,-0.0728195,-0.5889333,-0.0709575,0.4303432,-0.6045995,-0.5758991,0.0794257,-0.0111823,0.0307467,-0.047023,0.0303071,-0.0262277,-0.1599235,-0.230177,0.0805911,0.1891287,0.1514909,-0.00104,-0.2300039,-0.1940716,0.0132182
1.454,0.1763144,1.579471,0.424354,0.1482362,1.591624,0.2187466,0.1497153,1.592995,0.0888725,0.139228,1.59669,-0.1940867,0.0384955,1.578282,-0.379461,-0.0308259,1.78306,-0.2907353,-0.1870492,1.543988,-0.3973537,-0.075536,-0.5874734,-0.0694202,0.42887,-0.6047898,-0.5763982,0.0804812,-0.0112026,0.0343276,-0.0481529,0.0301902,-0.0274655,-0.1568275,-0.2325457,0.0801457,0.1896841,0.1511595,-0.000934,-0.2276775,-0.1966483,0.0165107
1.475,0.1778285,1.578851,0.4244119,0.1491948,1.591138,0.2188829,0.1479806,1.593654,0.0890259,0.139727,1.596348,-0.1940371,0.0381162,1.578027,-0.3789103,-0.0310385,1.783107,-0.290357,-0.1870251,1.544051,-0.3971281,-0.0761372,-0.5845091,-0.0705203,0.4285932,-0.6054767,-0.5762603,0.0723746,-0.0272314,0.0238862,-0.0490054,0.0288318,-0.0246888,-0.1599235,-0.2292128,0.0799471,0.1903555,0.1506984,-0.0012922,-0.2273598,-0.196451,0.0161036
1.497,0.1789286,1.57937,0.4243404,0.1503039,1.590897,0.2189065,0.1489534,1.593384,0.0891955,0.1401095,1.589323,-0.1852413,0.0386228,1.578054,-0.379158,-0.0309806,1.782683,-0.2900951,-0.1871327,1.543999,-0.3967543,-0.0821166,-0.586939,-0.0747195,0.4270151,-0.6063696,-0.5754545,0.071681,-0.0268297,0.0244091,0.0516438,0.0357033,-0.0162548,-0.156011,-0.2277618,0.0818481,0.1902715,0.1505822,7.3e-06,-0.2290411,-0.1973736,0.0154011
1.519,0.1801287,1.579883,0.4243864,0.1510614,1.590537,0.2189027,0.1500912,1.593041,0.0895747,0.139949,1.588938,-0.1847776,0.0387399,1.577868,-0.3789252,-0.0309437,1.782835,-0.2897739,-0.1872297,1.543947,-0.3966025,-0.0796594,-0.5849617,-0.0685395,0.4278308,-0.6077396,-0.5753836,0.0807444,-0.008935,0.0077303,0.0558312,0.0312639,-0.0109396,-0.1566052,-0.2261278,0.0816985,0.1917233,0.1495698,-0.0005324,-0.229708,-0.1966171,0.0144458
1.542,0.1812197,1.580887,0.424355,0.1520314,1.590057,0.2188872,0.1514544,1.592305,0.0895665,0.1406936,1.588696,-0.1846287,0.0387367,1.577664,-0.3783973,-0.031357,1.78363,-0.2891213,-0.1872635,1.544072,-0.3963496,-0.0792732,-0.5879203,-0.0654496,0.4318053,-0.6078409,-0.5749993,0.0818843,-0.0080454,0.0220202,0.0599988,0.020447,-0.0187993,-0.1589739,-0.222335,0.080386,0.1937859,0.1491162,-0.0038918,-0.2286576,-0.1980195,0.0145692
1.564,0.1814596,1.580742,0.4241153,0.1528842,1.589825,0.2188542,0.1516637,1.592305,0.0897452,0.1420605,1.595705,-0.1932057,0.0396431,1.578013,-0.3784269,-0.0306405,1.78254,-0.28924,-0.1873062,1.543989,-0.3962221,-0.079963,-0.5886784,-0.0661989,0.4338802,-0.606738,-0.5747729,0.0832617,-0.0040638,0.0123754,-0.0480582,0.0245411,-0.0266504,-0.1558995,-0.2263893,0.0828585,0.1913394,0.1485705,-0.0007945,-0.2287176,-0.1978266,0.0141435
1.586,0.1823511,1.579956,0.4244319,0.1535282,1.589551,0.2188817,0.1528228,1.591886,0.0895763,0.1429886,1.595936,-0.1933558,0.0394314,1.57807,-0.3781312,-0.0306829,1.782531,-0.2891136,-0.1874094,1.54399,-0.3959404,-0.0760636,-0.5865003,-0.0629782,0.4341855,-0.6058086,-0.5749366,0.0831967,-0.0068689,0.0237076,-0.0497338,0.0227479,-0.0317601,-0.1561954,-0.2231152,0.0816404,0.1913179,0.1486658,-0.0007865,-0.2290344,-0.1979226,0.013814
1.609,0.1833835,1.578883,0.4243767,0.1543446,1.589376,0.2188632,0.1528292,1.592298,0.0897405,0.1430606,1.59578,-0.1932602,0.039461,1.578076,-0.378015,-0.0307834,1.78264,-0.2888907,-0.1873103,1.543961,-0.3958269,-0.0732918,-0.5860518,-0.0640492,0.4323225,-0.6053653,-0.5758971,0.0826924,-0.0042402,0.0043555,-0.0485014,0.0208531,-0.0258428,-0.1566819,-0.2229439,0.0816973,0.1914027,0.1488555,-0.0014993,-0.2291291,-0.2001703,0.013696
1.631,0.1845661,1.578317,0.4242224,0.155249,1.589014,0.2188085,0.1536759,1.591985,0.0895608,0.1436065,1.59579,-0.1931912,0.039196,1.577903,-0.3772792,-0.0306962,1.782134,-0.2888423,-0.1878824,1.544336,-0.3955167,-0.0750782,-0.584497,-0.065048,0.4318834,-0.6057669,-0.5763759,0.0837404,-0.0041295,0.004935,-0.0478658,0.0227446,-0.0265028,-0.1617151,-0.2235691,0.0812082,0.1898606,0.1488333,-1e-05,-0.2301896,-0.1952658,0.0114221
