time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.0240153,1.330731,0.3834961,0.008355,1.395208,0.1865063,0.0459596,1.423515,0.0697459,0.1098683,1.501917,-0.1904311,0.0388558,1.564081,-0.3680483,-0.049283,1.778993,-0.2753354,-0.1837146,1.54911,-0.403058,0.0344756,-0.6860027,-0.1819335,0.394611,-0.5170834,-0.5725871,0.206766,-0.1551647,-0.0659026,-0.1895237,0.1045352,0.1183722,-0.2112973,-0.2151548,-0.0096311,0.2055781,0.0366125,0.0163064,-0.2150611,-0.2293785,-0.0151435
1.111,-0.0239484,1.330266,0.3836179,0.0078923,1.395548,0.1866341,0.0455346,1.423727,0.069885,0.1094484,1.501993,-0.1904125,0.0381009,1.564141,-0.3681044,-0.0495845,1.779087,-0.2754204,-0.183814,1.548939,-0.4034169,0.0327114,-0.6838493,-0.1858499,0.3936299,-0.5169502,-0.5734,0.2057349,-0.155512,-0.0668208,-0.1891254,0.1043605,0.1190952,-0.2128918,-0.2142058,-0.0104048,0.205919,0.0368994,0.0162322,-0.2141024,-0.2309018,-0.0149363
1.133,-0.0241031,1.329782,0.3836138,0.007747,1.395619,0.1867783,0.0451654,1.423852,0.0699142,0.109246,1.502095,-0.1902634,0.0378789,1.564397,-0.3680843,-0.049996,1.779025,-0.2756785,-0.184064,1.548942,-0.4037637,0.0365371,-0.6843202,-0.18482,0.3943823,-0.5161581,-0.5746809,0.2067071,-0.1558408,-0.0696405,-0.1883167,0.1036414,0.1214181,-0.2105383,-0.2140614,-0.0101187,0.2064446,0.0360519,0.0169381,-0.2132041,-0.2331677,-0.0150568
1.155,-0.0234623,1.329017,0.3834995,0.0076562,1.395439,0.1867549,0.0450951,1.423803,0.0698717,0.1090872,1.502407,-0.1903943,0.0379281,1.564427,-0.3680176,-0.0503447,1.778906,-0.2757363,-0.18425,1.54892,-0.4038639,0.0398385,-0.6832731,-0.1835168,0.3949451,-0.5156067,-0.5763857,0.2070919,-0.1559857,-0.0679388,-0.1894144,0.103764,0.1218051,-0.2111682,-0.2161066,-0.0100129,0.206494,0.0357678,0.0171041,-0.2126139,-0.2332155,-0.0144924
1.178,-0.0224608,1.327446,0.383498,0.0079011,1.395127,0.1869727,0.0447618,1.423965,0.0698208,0.1087327,1.502874,-0.1905155,0.0377165,1.564539,-0.368242,-0.0507508,1.77909,-0.2756875,-0.1842333,1.548859,-0.403998,0.0437496,-0.6813608,-0.1847632,0.3957955,-0.5142659,-0.578892,0.2070434,-0.1551818,-0.0678651,-0.1895468,0.1055822,0.1196795,-0.2110019,-0.2167899,-0.0096112,0.2075531,0.0355155,0.0177911,-0.2123848,-0.2335606,-0.0143149
1.2,-0.0207262,1.326191,0.3837504,0.0082898,1.394971,0.1872618,0.0447574,1.424126,0.0699124,0.1082223,1.503172,-0.1904768,0.0375867,1.564511,-0.36855,-0.0510662,1.778897,-0.2756944,-0.184343,1.548764,-0.4041663,0.0441079,-0.677789,-0.1873304,0.3942512,-0.514061,-0.5801861,0.2076239,-0.1539031,-0.0662853,-0.1883981,0.1053887,0.1187312,-0.209803,-0.2167426,-0.008985,0.2070871,0.0347398,0.0184322,-0.2124261,-0.2333003,-0.0144672
1.222,-0.0189985,1.326126,0.3838926,0.0089179,1.394842,0.1874943,0.0453388,1.424161,0.0702709,0.1077626,1.503406,-0.1903784,0.0374058,1.564623,-0.368579,-0.0513557,1.778347,-0.2758838,-0.1844677,1.548714,-0.4043201,0.040585,-0.6758881,-0.1918738,0.3877299,-0.5169177,-0.5811064,0.2078739,-0.1513623,-0.0685856,-0.1880111,0.1050464,0.1174482,-0.2099269,-0.2169538,-0.0080869,0.2074564,0.0342391,0.0188874,-0.2128653,-0.2320198,-0.0143939
1.245,-0.0177412,1.326436,0.3842756,0.0096475,1.395429,0.18766,0.0456697,1.424328,0.0702973,0.1077393,1.503518,-0.1902942,0.0376857,1.564803,-0.3687796,-0.0516825,1.77787,-0.2759444,-0.1847484,1.548685,-0.4044726,0.0406788,-0.6751485,-0.190914,0.3908286,-0.5142227,-0.5842662,0.2084394,-0.1509358,-0.0696215,-0.1879368,0.1046709,0.1172909,-0.2062955,-0.2199118,-0.0065746,0.2070591,0.0341295,0.0189185,-0.2141932,-0.2301318,-0.0148287
1.267,-0.0170433,1.32665,0.3844757,0.010128,1.395416,0.1878553,0.0457866,1.424645,0.0702461,0.1080079,1.503656,-0.1902855,0.0375314,1.564748,-0.3688097,-0.0519632,1.777784,-0.2759901,-0.1847145,1.548696,-0.4047507,0.0437979,-0.6754977,-0.1862662,0.3920601,-0.5152929,-0.5833956,0.2087699,-0.1506339,-0.0711848,-0.1870062,0.1040378,0.1186041,-0.20677,-0.2190157,-0.0068652,0.2073295,0.0338132,0.0193485,-0.2134556,-0.230892,-0.0140374
1.288,-0.0167689,1.326686,0.3846756,0.0102352,1.395883,0.1878587,0.0460553,1.424785,0.0703867,0.108077,1.503731,-0.190286,0.0375225,1.564738,-0.3688551,-0.0520435,1.777939,-0.2759286,-0.1847735,1.548652,-0.4048054,0.046784,-0.67597,-0.1847018,0.3910507,-0.5145373,-0.5846343,0.2085429,-0.1505729,-0.0673293,-0.1867072,0.1034961,0.119141,-0.206959,-0.2189324,-0.0067717,0.2082618,0.0338024,0.0195132,-0.2136678,-0.2309725,-0.0145053
