time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,0.4030376,1.349061,0.3409705,0.3310151,1.403331,0.151211,0.3013242,1.433736,0.0335052,0.2215454,1.513482,-0.2223815,0.0614506,1.564904,-0.3899601,0.0061877,1.783755,-0.29255,-0.1782875,1.548219,-0.4013911,-0.0093892,-0.4952743,-0.1488721,0.263966,-0.6238563,-0.664448,0.1986065,0.113739,-0.0826656,-0.1558972,-0.1257681,0.1040852,-0.1569037,-0.1386243,0.0264816,0.184307,0.2319684,-0.0139128,-0.2085091,-0.1978452,-0.0087647
1.122,0.4001597,1.349531,0.3431663,0.3288378,1.404755,0.1532133,0.2988817,1.435714,0.0353109,0.2191277,1.514534,-0.2208653,0.0614811,1.564911,-0.3898941,0.0070824,1.783782,-0.2930171,-0.1779823,1.548359,-0.4013908,-0.0073876,-0.4965303,-0.1472005,0.264344,-0.6196778,-0.6673602,0.1973803,0.1142176,-0.0798071,-0.1527828,-0.1195607,0.1062431,-0.1569017,-0.1400973,0.0267012,0.1855068,0.2337943,-0.0154611,-0.2085991,-0.1968767,-0.0081466
1.144,0.3983676,1.350115,0.3443283,0.32712,1.405593,0.1543826,0.2972999,1.43639,0.0364761,0.2176638,1.515087,-0.2203415,0.0615122,1.564864,-0.3897256,0.0076641,1.784248,-0.2930911,-0.1779416,1.548466,-0.4012489,-0.0054297,-0.4967879,-0.1486329,0.2615131,-0.6197198,-0.667901,0.1965352,0.1144188,-0.0793547,-0.1519609,-0.1180631,0.1061967,-0.1580191,-0.1416686,0.0262365,0.1873905,0.2340975,-0.0159025,-0.2106575,-0.1969024,-0.008533
1.166,0.3966774,1.350152,0.345468,0.3254331,1.406259,0.1556068,0.2951052,1.437647,0.0378614,0.2170556,1.515504,-0.2198103,0.061538,1.564912,-0.3896619,0.0082456,1.783894,-0.2934751,-0.1778772,1.548633,-0.4012792,-0.0047189,-0.4957564,-0.1501135,0.2603629,-0.6200235,-0.6675249,0.1960065,0.1180609,-0.0833918,-0.1538253,-0.1135039,0.1047013,-0.1581477,-0.1423563,0.0263839,0.1864791,0.2348326,-0.0154953,-0.2100147,-0.1976834,-0.0073863
1.189,0.393987,1.350329,0.3469977,0.3235714,1.406775,0.1566926,0.2938612,1.437677,0.0385272,0.2162566,1.515843,-0.2193014,0.0614019,1.564865,-0.3894689,0.0085634,1.783665,-0.2936126,-0.1770016,1.548679,-0.4016402,-0.0046731,-0.4973345,-0.1506552,0.2614338,-0.6190341,-0.6670721,0.1961422,0.1152491,-0.0796281,-0.1543264,-0.1104068,0.0992908,-0.159577,-0.14307,0.0255372,0.1854255,0.2354864,-0.0160174,-0.2092926,-0.205097,-0.0068265
1.211,0.3906715,1.350173,0.3482114,0.3217659,1.406956,0.157676,0.2923433,1.437816,0.0395296,0.2151578,1.515956,-0.2186557,0.0613933,1.564803,-0.3891641,0.0090287,1.783544,-0.2938277,-0.1769167,1.548738,-0.4017291,-0.0010232,-0.5014407,-0.1503677,0.265011,-0.6171805,-0.6678452,0.1953618,0.1125714,-0.0779534,-0.1544089,-0.1092124,0.1009871,-0.1615032,-0.1440503,0.024857,0.1849992,0.23618,-0.0171051,-0.2095595,-0.2054089,-0.0062032
1.233,0.3871817,1.349713,0.3496224,0.3188341,1.406725,0.1587803,0.2898479,1.43776,0.0404481,0.2143487,1.515844,-0.2184197,0.0613652,1.565051,-0.3891298,0.0095101,1.783446,-0.2941072,-0.1768046,1.548993,-0.4019504,0.0065598,-0.502718,-0.1447381,0.2676685,-0.6163802,-0.667306,0.1986253,0.111946,-0.0791489,-0.1595075,-0.1022513,0.093823,-0.1604216,-0.1450043,0.0243412,0.1848931,0.2370137,-0.0183994,-0.2092357,-0.2057435,-0.0069748
1.255,0.3850698,1.348374,0.3500823,0.3170794,1.406474,0.159431,0.2884648,1.437091,0.0412723,0.2131217,1.515988,-0.2172828,0.0612718,1.564936,-0.3886559,0.0102444,1.783477,-0.294541,-0.1772049,1.549099,-0.4018243,0.0040065,-0.5033505,-0.1522272,0.2676747,-0.615847,-0.6659393,0.1965887,0.1097621,-0.079842,-0.1544777,-0.1005361,0.0991227,-0.1638252,-0.1462744,0.02388,0.1858262,0.2357976,-0.0186426,-0.2110052,-0.2020534,-0.0086518
1.278,0.3829486,1.347761,0.3512341,0.3160242,1.405837,0.1600864,0.2871702,1.43675,0.0419558,0.2120517,1.515867,-0.216654,0.0614588,1.565084,-0.3886512,0.0103025,1.782994,-0.2944198,-0.177086,1.549188,-0.4019855,0.0055389,-0.5053081,-0.1494227,0.2715786,-0.6135802,-0.6664901,0.2015965,0.1119804,-0.0730597,-0.1545253,-0.0991323,0.0993937,-0.1619229,-0.147136,0.0241233,0.1832304,0.2370391,-0.0186325,-0.21119,-0.2033881,-0.0090089
1.3,0.3803445,1.34681,0.3521736,0.3145084,1.40507,0.1608521,0.2858235,1.436639,0.0426364,0.2114719,1.515667,-0.2162443,0.0617774,1.565053,-0.3884528,0.0105222,1.783013,-0.2944391,-0.1767279,1.549195,-0.4021607,0.0082208,-0.5070782,-0.149134,0.2708395,-0.6129045,-0.6663073,0.2015046,0.1115818,-0.073726,-0.1566971,-0.0975117,0.0968934,-0.1608457,-0.1499309,0.0249337,0.1826358,0.2366226,-0.0189802,-0.2103278,-0.2057327,-0.0088585
1.323,0.377848,1.344869,0.3529683,0.3127968,1.404527,0.1619834,0.2843461,1.435978,0.0436467,0.2107268,1.515353,-0.21539,0.0616658,1.564838,-0.387937,0.01062,1.783111,-0.2943665,-0.1766292,1.54915,-0.4023621,0.0116392,-0.5098593,-0.1521518,0.2683969,-0.611002,-0.6680598,0.2012101,0.1110369,-0.0755092,-0.1568531,-0.0940864,0.097612,-0.1633638,-0.1493663,0.0233012,0.1831568,0.2358563,-0.0194515,-0.2101696,-0.2057137,-0.0081363
1.345,0.3778369,1.344122,0.3530608,0.3116948,1.404159,0.1625282,0.2835299,1.435699,0.0443823,0.2101998,1.515055,-0.2148203,0.0616466,1.564742,-0.3876678,0.0105849,1.783177,-0.2942627,-0.1763318,1.549395,-0.4025313,0.0067281,-0.5046123,-0.1553705,0.2667589,-0.6109883,-0.6684368,0.1983362,0.1079103,-0.0810367,-0.1558731,-0.095333,0.1022164,-0.1642131,-0.150462,0.0221199,0.1836194,0.234648,-0.0200592,-0.2104397,-0.2088381,-0.0089647
1.367,0.3785606,1.344067,0.3538002,0.3104858,1.403954,0.1631946,0.2827898,1.435353,0.0450609,0.2099279,1.514733,-0.2144264,0.0613948,1.565043,-0.3875814,0.0104241,1.783351,-0.2939407,-0.1764382,1.549484,-0.402654,0.0030779,-0.5000192,-0.1538573,0.2653275,-0.6119558,-0.668914,0.1977954,0.1068814,-0.0827957,-0.1549312,-0.0950274,0.1057458,-0.1629545,-0.1485032,0.019114,0.1846072,0.2335388,-0.0206141,-0.2102949,-0.2096016,-0.009564
1.389,0.3768749,1.343324,0.3543789,0.3098121,1.403795,0.1637601,0.2822456,1.435236,0.0456411,0.2098436,1.51471,-0.2139945,0.0620772,1.564796,-0.3871381,0.010539,1.783709,-0.2939285,-0.1765671,1.549613,-0.4027756,0.0054478,-0.5025541,-0.1569069,0.2672931,-0.6105182,-0.6692296,0.1973485,0.1060433,-0.0797452,-0.1543639,-0.0932766,0.1045858,-0.1633772,-0.1510563,0.0223094,0.1862186,0.2317313,-0.0205739,-0.2106382,-0.2089648,-0.0116286
1.411,0.3752018,1.343263,0.3547702,0.3090647,1.403656,0.1644192,0.2811294,1.435485,0.0459669,0.2096391,1.514783,-0.2134292,0.0621106,1.564634,-0.386414,0.010505,1.783327,-0.2937161,-0.1764553,1.549625,-0.4029124,0.0075663,-0.5047826,-0.1549159,0.2671291,-0.6114983,-0.6687973,0.1991782,0.1046506,-0.083571,-0.1525516,-0.0929691,0.1055651,-0.1687066,-0.1526764,0.0228847,0.1844963,0.2304344,-0.0198192,-0.2106826,-0.21033,-0.0118153
1.433,0.3741422,1.343305,0.3554163,0.3084067,1.403789,0.165071,0.280766,1.435259,0.0463929,0.2096908,1.514675,-0.2132128,0.0622369,1.564668,-0.3865675,0.0104555,1.783292,-0.2934086,-0.1768292,1.549967,-0.4028624,0.0095502,-0.5061656,-0.1540763,0.267309,-0.6111569,-0.6685071,0.2029825,0.1059711,-0.0815715,-0.1560045,-0.0923724,0.1020335,-0.1657822,-0.1527542,0.0232558,0.1851874,0.2280853,-0.0190534,-0.2107084,-0.2073932,-0.013238
1.455,0.3744761,1.343111,0.3557694,0.3077952,1.403955,0.1654391,0.2809448,1.435269,0.0468077,0.2095367,1.514831,-0.2127984,0.0624119,1.564782,-0.3864185,0.0103023,1.783117,-0.2933172,-0.1768098,1.550119,-0.4029335,0.011001,-0.5030706,-0.1536108,0.2674053,-0.6108308,-0.6684991,0.2002775,0.104029,-0.0785778,-0.1546683,-0.0919236,0.1049695,-0.1651532,-0.1543373,0.0216418,0.1850424,0.2267685,-0.0193014,-0.210521,-0.2084774,-0.0140915
1.478,0.3740723,1.343307,0.3558254,0.3075642,1.404191,0.1657598,0.2802643,1.435922,0.0473006,0.2095498,1.514948,-0.2123569,0.0625074,1.564829,-0.3861095,0.0100425,1.78316,-0.292885,-0.1766787,1.550077,-0.4028291,0.0077781,-0.5043144,-0.1570553,0.2671148,-0.6104952,-0.6688128,0.1995391,0.103836,-0.0777422,-0.1528109,-0.0927128,0.1060578,-0.1653659,-0.1531407,0.0213533,0.1852788,0.2256503,-0.0199918,-0.211287,-0.2106424,-0.0139132
1.501,0.374232,1.343734,0.3561468,0.3073008,1.404386,0.1660117,0.2803632,1.436003,0.0473981,0.2100985,1.514845,-0.2126666,0.0625723,1.564706,-0.3859203,0.0097522,1.783107,-0.2923146,-0.1768405,1.550175,-0.4027852,0.006458,-0.5023477,-0.1562205,0.2668631,-0.6113322,-0.6684105,0.1993241,0.1030973,-0.0780506,-0.1568539,-0.0917001,0.1003287,-0.1659766,-0.1523088,0.0221939,0.1827501,0.2246787,-0.0185285,-0.2113368,-0.2100813,-0.0149216
1.523,0.3744534,1.344705,0.3563992,0.3074947,1.40496,0.1663405,0.2802837,1.436335,0.0474272,0.2100637,1.515058,-0.2124891,0.0628271,1.564562,-0.3855772,0.0095617,1.783848,-0.291606,-0.1767052,1.550076,-0.4025773,0.0024064,-0.5009108,-0.1598199,0.2642255,-0.6138933,-0.6656658,0.2021119,0.1039582,-0.084821,-0.1568535,-0.0912486,0.1028474,-0.1649946,-0.1519663,0.0228572,0.1821263,0.2234469,-0.0185962,-0.2110194,-0.2100886,-0.0149018
1.545,0.3747778,1.345594,0.3568694,0.3075697,1.405111,0.166479,0.2804324,1.436244,0.0476907,0.2093942,1.515292,-0.2120597,0.0629302,1.564546,-0.3854642,0.0095118,1.784031,-0.2912736,-0.1766451,1.550133,-0.4024362,-0.0005864,-0.4993981,-0.1580703,0.2649196,-0.6145239,-0.6648024,0.1991189,0.1028381,-0.0865982,-0.1528438,-0.0930118,0.1098959,-0.1648078,-0.1522044,0.0232223,0.1818483,0.2234563,-0.0186747,-0.2107858,-0.2098934,-0.0151837
