time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.1983021,1.552844,0.3519904,-0.1089514,1.555773,0.1627272,-0.0428883,1.559368,0.0559669,0.0734304,1.577583,-0.1956186,0.0330582,1.581264,-0.3914024,-0.0666338,1.782794,-0.3168226,-0.1777073,1.548538,-0.4492263,-0.0757637,-0.7984709,-0.1099294,0.5544097,-0.5148091,-0.4195219,0.0951807,-0.2811228,0.0131693,-0.0821701,0.1796754,0.0252683,-0.1847241,-0.3356177,0.056636,0.1913248,-0.0554646,0.0120343,-0.2413657,-0.2684482,-0.0129629
1.133,-0.197566,1.555737,0.353894,-0.1105519,1.558151,0.1633902,-0.0465587,1.562982,0.0557715,0.072517,1.578818,-0.1949516,0.0323637,1.581624,-0.3910071,-0.0674376,1.782488,-0.3169351,-0.1777091,1.548714,-0.4502204,-0.0773478,-0.7928028,-0.1086756,0.5522805,-0.5182829,-0.4215156,0.1028166,-0.2759242,-0.020883,-0.0822926,0.182401,0.011715,-0.1844022,-0.3360896,0.0572341,0.1924237,-0.0578212,0.0129091,-0.2402722,-0.2710493,-0.0130978
1.155,-0.1975784,1.556455,0.3546118,-0.1115117,1.558717,0.1638048,-0.0450812,1.561789,0.0572715,0.0707859,1.578984,-0.1948037,0.032227,1.581843,-0.3908042,-0.0679813,1.782494,-0.3169697,-0.177755,1.54883,-0.4506745,-0.0791673,-0.7902654,-0.1092763,0.5534937,-0.5189625,-0.4214318,0.090497,-0.2811574,0.0218635,-0.0804109,0.1833364,0.0237786,-0.1830329,-0.3378663,0.0581,0.193662,-0.059163,0.0122221,-0.2381763,-0.2745467,-0.0119935
1.177,-0.1981598,1.55653,0.3551772,-0.1125993,1.5592,0.1643758,-0.0477056,1.563786,0.0569529,0.0703992,1.579453,-0.1942713,0.0317997,1.58185,-0.3900025,-0.06848,1.78228,-0.3169548,-0.1778338,1.54874,-0.451093,-0.0782003,-0.7900899,-0.1070993,0.5556985,-0.5170723,-0.4239244,0.0769344,-0.2972609,0.0184916,-0.0789357,0.1833727,0.0255783,-0.1847165,-0.3414935,0.0573422,0.1934538,-0.0598022,0.0131632,-0.2383631,-0.2754054,-0.012753
1.199,-0.2000312,1.557113,0.3554224,-0.1137627,1.560136,0.164709,-0.048626,1.564353,0.0571035,0.0702359,1.579724,-0.193728,0.0314732,1.581818,-0.3894813,-0.0689225,1.782228,-0.3168281,-0.1776617,1.548529,-0.4512772,-0.0796992,-0.791931,-0.1096587,0.5572582,-0.5149217,-0.4254538,0.0779675,-0.298033,0.018503,-0.0792938,0.1841673,0.0251714,-0.187075,-0.3428674,0.0563119,0.1939753,-0.0605661,0.014397,-0.2391033,-0.2760694,-0.0133146
1.222,-0.2009445,1.55805,0.3559205,-0.1143346,1.561318,0.1651077,-0.0491054,1.565017,0.0577921,0.0695516,1.579923,-0.1927871,0.0311641,1.581943,-0.389016,-0.0694292,1.782168,-0.3166367,-0.1778655,1.54843,-0.4515436,-0.0680241,-0.7926905,-0.0990711,0.558574,-0.5128064,-0.4269912,0.0759815,-0.2981497,0.0179954,-0.0779317,0.1829782,0.0295544,-0.1862078,-0.3418479,0.0556836,0.1949153,-0.0619644,0.0153157,-0.2395387,-0.2772318,-0.0147947
1.244,-0.2006794,1.560211,0.3561667,-0.1146596,1.561643,0.1654874,-0.0477448,1.56427,0.0587316,0.0693853,1.580036,-0.1925841,0.0312982,1.582146,-0.3889355,-0.069775,1.782131,-0.3165649,-0.1776153,1.548372,-0.4517081,-0.0806295,-0.7923306,-0.1030861,0.5562409,-0.5163565,-0.4238279,0.0897656,-0.2830541,0.019059,-0.0784958,0.1827375,0.0312584,-0.1839008,-0.341604,0.0570288,0.194888,-0.0622669,0.0151548,-0.2385674,-0.2812931,-0.0125608
1.266,-0.1996098,1.560655,0.3568656,-0.1151338,1.562042,0.1657268,-0.0482276,1.564999,0.0589792,0.069447,1.580543,-0.192344,0.0313509,1.582235,-0.3887249,-0.0699735,1.782151,-0.3163528,-0.1777926,1.548659,-0.4517716,-0.0769982,-0.7899677,-0.1006138,0.559675,-0.5171771,-0.4240256,0.0894212,-0.2819398,0.0184751,-0.077945,0.1830492,0.0309343,-0.1838797,-0.3425463,0.0564792,0.1951026,-0.0627446,0.0156668,-0.2369587,-0.2823955,-0.0128668
1.289,-0.199315,1.560573,0.3575905,-0.1159409,1.563052,0.1659173,-0.0486019,1.565451,0.0591062,0.0693906,1.58094,-0.1920557,0.0313313,1.582441,-0.3887313,-0.070053,1.782276,-0.3160544,-0.177532,1.548579,-0.4516053,-0.079537,-0.7877004,-0.1060561,0.5590218,-0.5153055,-0.4282335,0.0859392,-0.2833951,0.0263968,-0.076298,0.1833649,0.0289519,-0.1823388,-0.341894,0.0572909,0.1960813,-0.0634012,0.0167372,-0.2368323,-0.2833102,-0.0121482
1.311,-0.1997034,1.560903,0.3580764,-0.1167297,1.564679,0.1661593,-0.0495598,1.566831,0.0590965,0.0698334,1.581816,-0.1915694,0.031259,1.582365,-0.3882206,-0.0702382,1.782065,-0.3157733,-0.1776738,1.548719,-0.4513348,-0.0696298,-0.7876649,-0.0964833,0.5634915,-0.511367,-0.4314612,0.0838074,-0.2828335,0.024682,-0.0771254,0.1842683,0.0210102,-0.1849897,-0.3423094,0.0562968,0.1962952,-0.0633978,0.0177099,-0.2385237,-0.2811436,-0.0131203
1.333,-0.1997194,1.562862,0.3584253,-0.1170452,1.565727,0.1662134,-0.0494945,1.567592,0.0593419,0.0702199,1.582099,-0.19135,0.0314683,1.582694,-0.3882299,-0.0701949,1.78194,-0.3155904,-0.1776141,1.548802,-0.4512915,-0.0728352,-0.7864962,-0.095836,0.5628283,-0.5130438,-0.4310243,0.081964,-0.283267,0.0268832,-0.0770203,0.1854273,0.0148797,-0.1807024,-0.3448897,0.0577371,0.1967071,-0.0636896,0.0178527,-0.2377317,-0.2818691,-0.0127521
1.355,-0.1989729,1.565391,0.35845,-0.1172933,1.566944,0.1661533,-0.0504622,1.568795,0.0587359,0.0694285,1.582303,-0.1913955,0.0314036,1.582789,-0.3881448,-0.0702415,1.781842,-0.3153558,-0.1776859,1.548878,-0.4512262,-0.0760295,-0.7851332,-0.0929396,0.5625853,-0.5144692,-0.4315175,0.0856941,-0.2847228,0.0188867,-0.0746036,0.1863467,0.025208,-0.180555,-0.344767,0.0578112,0.1972914,-0.0630366,0.0178714,-0.2379729,-0.2814493,-0.0131426
1.378,-0.1982916,1.566967,0.3590036,-0.117374,1.567934,0.1661957,-0.0515958,1.570671,0.0586857,0.0702419,1.583089,-0.191222,0.0313604,1.582906,-0.3880769,-0.070253,1.781789,-0.315174,-0.177837,1.548884,-0.4511614,-0.0804796,-0.7818529,-0.0985429,0.5642709,-0.5161703,-0.4299135,0.0698605,-0.2991934,0.0236547,-0.0753477,0.1866273,0.0143192,-0.180246,-0.3441855,0.0580775,0.1978163,-0.0626449,0.017523,-0.2384166,-0.2800599,-0.0134791
1.401,-0.1974086,1.567983,0.3591829,-0.1175572,1.569587,0.1661127,-0.0502919,1.570549,0.0590651,0.069632,1.583575,-0.1910842,0.0314411,1.583022,-0.3880945,-0.0701618,1.781766,-0.3149867,-0.1778655,1.548884,-0.450929,-0.0760899,-0.781701,-0.0936413,0.5632612,-0.5156722,-0.4315042,0.0817512,-0.284899,0.0225622,-0.0733864,0.1846951,0.0184946,-0.1783363,-0.3455196,0.0585244,0.1986775,-0.0622524,0.0173635,-0.2388085,-0.2797804,-0.0134785
1.422,-0.1969999,1.570178,0.3596096,-0.1176036,1.571657,0.1662681,-0.049906,1.572214,0.059442,0.0694577,1.584391,-0.1911533,0.0310758,1.583374,-0.3882459,-0.0700086,1.781683,-0.3148277,-0.1780956,1.548987,-0.4505285,-0.0765824,-0.7803388,-0.0915217,0.5630202,-0.5160887,-0.433249,0.0758727,-0.2850565,0.0304988,-0.0724909,0.184516,0.0184192,-0.17792,-0.3433833,0.0588567,0.1993677,-0.0616496,0.0170554,-0.2395814,-0.279227,-0.0136104
1.444,-0.1956228,1.57184,0.3601321,-0.1175737,1.573036,0.1663757,-0.0502085,1.5734,0.0591143,0.0688995,1.584584,-0.1911992,0.0312039,1.583637,-0.3880748,-0.0699438,1.781787,-0.3147426,-0.1780619,1.548987,-0.4504202,-0.0808524,-0.7786924,-0.0945511,0.5614607,-0.5183104,-0.4337678,0.0795579,-0.285312,0.0217574,-0.0700765,0.1839983,0.0248009,-0.1780811,-0.3423131,0.060695,0.200137,-0.0601692,0.0166542,-0.2391465,-0.2799953,-0.0136323
1.466,-0.1936094,1.573052,0.3608639,-0.1173657,1.574357,0.1665269,-0.0498394,1.574436,0.0594636,0.0700108,1.585556,-0.1911957,0.0311741,1.583611,-0.3880468,-0.0697244,1.781837,-0.3146121,-0.1777575,1.548891,-0.4503745,-0.080791,-0.7747549,-0.096112,0.5626658,-0.5198902,-0.4347308,0.074446,-0.2853869,0.0272519,-0.0727422,0.1847641,0.0145094,-0.1779635,-0.3418727,0.0602576,0.200113,-0.0596987,0.0166314,-0.2393597,-0.282683,-0.0130672
1.488,-0.1921962,1.574576,0.3614564,-0.1170413,1.575656,0.1667913,-0.0495172,1.575409,0.0596325,0.0702506,1.586011,-0.1911427,0.0311345,1.583712,-0.3880584,-0.0695278,1.781655,-0.314672,-0.1776697,1.548911,-0.4500552,-0.0818684,-0.7722846,-0.096198,0.5606886,-0.5219526,-0.4353091,0.0747925,-0.2851679,0.027703,-0.0707766,0.1848436,0.014326,-0.1768699,-0.3419556,0.0606773,0.198607,-0.0576288,0.0162161,-0.2393671,-0.2839727,-0.0122699
1.511,-0.191067,1.576183,0.3620792,-0.1168265,1.576975,0.1670232,-0.0498491,1.576761,0.0592724,0.0692808,1.586153,-0.1913039,0.0308875,1.583676,-0.3875221,-0.0693401,1.781988,-0.3144891,-0.1780769,1.548926,-0.4496662,-0.0847802,-0.7702276,-0.0979154,0.5594056,-0.5226176,-0.4355891,0.0759839,-0.2851315,0.0234967,-0.0694445,0.1837165,0.026303,-0.1813438,-0.3422081,0.059939,0.1994227,-0.0573723,0.016549,-0.2403117,-0.2797562,-0.012689
1.533,-0.190313,1.578323,0.3627829,-0.11591,1.578861,0.1676546,-0.0487096,1.577771,0.0600101,0.0694247,1.586453,-0.1913858,0.0311422,1.58391,-0.3875552,-0.0691747,1.781873,-0.3144913,-0.1782521,1.548777,-0.4491685,-0.085575,-0.7718238,-0.0970336,0.5584918,-0.5229694,-0.4359157,0.0712604,-0.2846978,0.0323195,-0.0707254,0.1830345,0.0240601,-0.1788909,-0.3439626,0.0617056,0.197799,-0.0555009,0.016667,-0.2413087,-0.2788059,-0.0129453
1.555,-0.1886747,1.579964,0.363441,-0.1153586,1.579951,0.1679253,-0.0488673,1.579063,0.059936,0.0710923,1.5872,-0.1910406,0.0312362,1.583995,-0.3875932,-0.069131,1.781915,-0.3144462,-0.1782642,1.548723,-0.4488294,-0.0903872,-0.7689815,-0.1014168,0.5578105,-0.5252002,-0.4365782,0.073676,-0.2828468,0.0182031,-0.0721853,0.1846458,0.0069957,-0.1769547,-0.3446721,0.0620418,0.1969217,-0.0548503,0.0167306,-0.2419271,-0.2792694,-0.0117372
1.577,-0.1869226,1.581735,0.363915,-0.1145995,1.580863,0.1682612,-0.049514,1.580707,0.0595205,0.0706304,1.587693,-0.1904416,0.031238,1.58398,-0.3871057,-0.0689984,1.782137,-0.3142895,-0.1782017,1.548632,-0.4485866,-0.0920173,-0.766897,-0.0992091,0.5585688,-0.5276263,-0.4347984,0.0806995,-0.2809145,-0.0055888,-0.0659208,0.1828627,0.0179708,-0.1788936,-0.343589,0.0625144,0.1973229,-0.0544621,0.0173465,-0.2414159,-0.2807681,-0.0098607
1.6,-0.1860031,1.583183,0.364227,-0.1140964,1.581286,0.1684697,-0.0473236,1.579679,0.060729,0.0722066,1.587669,-0.1904626,0.0313039,1.58417,-0.3872066,-0.0689263,1.782492,-0.314083,-0.1782351,1.548634,-0.4483904,-0.0899793,-0.7668813,-0.0949801,0.5574721,-0.529995,-0.4330961,0.0716115,-0.2843718,0.0231669,-0.0694133,0.1847045,0.0048319,-0.1764873,-0.3422983,0.0634822,0.1974693,-0.0547674,0.0171478,-0.2420214,-0.2803249,-0.0100369
1.622,-0.1852344,1.584135,0.3647688,-0.1132365,1.581988,0.1690343,-0.0464706,1.580344,0.0613677,0.072539,1.587831,-0.1901926,0.031269,1.584219,-0.3866785,-0.0690251,1.782454,-0.3136944,-0.1783878,1.548651,-0.4477284,-0.0893644,-0.7675267,-0.092522,0.5619155,-0.5295922,-0.4332153,0.0678513,-0.2833878,0.0279448,-0.0693718,0.1839184,0.0063536,-0.1776962,-0.3417965,0.0641749,0.1958037,-0.0537671,0.0169786,-0.2424896,-0.279618,-0.0114833
1.644,-0.1842843,1.584565,0.365315,-0.1126636,1.582886,0.1693347,-0.046652,1.581281,0.0613007,0.0720877,1.588154,-0.189678,0.0312923,1.584223,-0.3863554,-0.0691797,1.782437,-0.3133952,-0.1782747,1.548614,-0.4473722,-0.0883784,-0.7666759,-0.0890228,0.559248,-0.5289001,-0.4353413,0.0695712,-0.282983,0.0199158,-0.06571,0.1817522,0.015105,-0.1779693,-0.3395221,0.0645826,0.1958996,-0.0532801,0.016725,-0.2416072,-0.2807276,-0.0104354
1.667,-0.1831098,1.585099,0.3658871,-0.111975,1.582968,0.1700039,-0.0445615,1.580312,0.0626408,0.0718869,1.58839,-0.1893459,0.0306275,1.584019,-0.3854351,-0.0692378,1.782315,-0.3130053,-0.1786853,1.548418,-0.4468737,-0.0899434,-0.7656507,-0.0913923,0.5609894,-0.5303009,-0.4336354,0.0615418,-0.2828255,0.0435949,-0.0648059,0.1800592,0.0208622,-0.1834229,-0.3393315,0.0601787,0.195685,-0.0528924,0.0172623,-0.2429819,-0.2749334,-0.011937
1.689,-0.1823946,1.585539,0.3663458,-0.1112942,1.583078,0.170454,-0.0442583,1.580816,0.0628532,0.0712623,1.588141,-0.1892498,0.0310603,1.584123,-0.3857574,-0.0693089,1.782529,-0.3126156,-0.1786577,1.548335,-0.4463388,-0.0913038,-0.7650276,-0.0908416,0.5618504,-0.5306379,-0.4341243,0.0660947,-0.2817377,0.0310976,-0.0639418,0.1784626,0.0317931,-0.1782819,-0.3376329,0.0631104,0.1966473,-0.0530866,0.0172768,-0.2423173,-0.2752613,-0.0114086
1.711,-0.1821464,1.585665,0.3666962,-0.1108459,1.583387,0.1707975,-0.0437596,1.580749,0.0631916,0.0716511,1.587958,-0.1889309,0.0309097,1.583906,-0.3853394,-0.0692426,1.782425,-0.3121227,-0.1785124,1.548155,-0.4458924,-0.0909347,-0.7664251,-0.0887529,0.5601566,-0.5302328,-0.4344106,0.06615,-0.281674,0.0311045,-0.0639443,0.1775679,0.0303518,-0.1782577,-0.3371512,0.0621906,0.1968395,-0.0532714,0.0178172,-0.2429798,-0.2781761,-0.0118195
1.733,-0.1825433,1.585131,0.3671387,-0.1100442,1.583185,0.1713164,-0.0442186,1.581386,0.0631735,0.0723306,1.587831,-0.1884958,0.0315232,1.583964,-0.3851997,-0.0691564,1.782325,-0.3111815,-0.1787248,1.548079,-0.4449242,-0.0841993,-0.7689857,-0.0818383,0.5624981,-0.5301176,-0.4340042,0.0695436,-0.2806522,0.0193766,-0.0645721,0.1783382,0.0272699,-0.1725842,-0.336392,0.0642256,0.198127,-0.0533882,0.0180855,-0.2425677,-0.2742683,-0.0132479
1.755,-0.1830896,1.584806,0.3673089,-0.1098232,1.582913,0.1716346,-0.0450533,1.582171,0.0631213,0.0734002,1.588106,-0.187725,0.0311694,1.583706,-0.3839916,-0.0692059,1.782002,-0.3107092,-0.178252,1.548196,-0.4444735,-0.0857987,-0.7709038,-0.0833296,0.5625167,-0.5295755,-0.4350553,0.0562062,-0.2955099,0.0231132,-0.063696,0.1769091,0.0204432,-0.1786714,-0.3378724,0.0626304,0.1979324,-0.0527703,0.0184719,-0.2413353,-0.2791807,-0.0110732
1.778,-0.1829688,1.584241,0.3674823,-0.1095519,1.582685,0.1719748,-0.0448535,1.581894,0.0634086,0.0726192,1.58763,-0.1875707,0.0313557,1.583837,-0.3838979,-0.0691554,1.781756,-0.3101223,-0.1786219,1.548316,-0.4438292,-0.081263,-0.7713292,-0.0813985,0.5641004,-0.5291441,-0.434403,0.0559053,-0.2959243,0.0242547,-0.0635513,0.1759107,0.0336143,-0.1769886,-0.3368541,0.0627318,0.1980138,-0.0524594,0.0185758,-0.2403921,-0.2746341,-0.0101244
1.8,-0.1833494,1.584351,0.3678001,-0.1094507,1.582523,0.1721489,-0.0430437,1.58048,0.0643119,0.0743436,1.587149,-0.1873125,0.0314728,1.583841,-0.3833282,-0.0690846,1.781999,-0.3093046,-0.1785737,1.548129,-0.4431956,-0.0850225,-0.7724583,-0.0828116,0.5634546,-0.5281801,-0.4350125,0.0667239,-0.2814986,0.0299112,-0.0698755,0.1775613,0.0159007,-0.1771161,-0.3365305,0.0615841,0.1997321,-0.0533967,0.0194507,-0.2397554,-0.2750448,-0.0090449
1.822,-0.183948,1.584004,0.3681422,-0.1092745,1.582334,0.1727827,-0.041966,1.579901,0.0653341,0.0757397,1.587429,-0.1865615,0.0318502,1.584118,-0.3827245,-0.0690298,1.781625,-0.3085495,-0.1785863,1.548304,-0.4421901,-0.0812896,-0.7736515,-0.0792852,0.5637003,-0.5271128,-0.4350834,0.0658087,-0.2834147,0.0342347,-0.070777,0.177791,0.0027931,-0.1730646,-0.3386728,0.0642253,0.1999577,-0.0515523,0.0186725,-0.2408464,-0.2732818,-0.0096967
1.844,-0.1837765,1.584107,0.3684595,-0.1091852,1.582217,0.1731667,-0.0418911,1.579879,0.0657241,0.075793,1.587339,-0.1859306,0.0318391,1.584009,-0.3823775,-0.0690201,1.781613,-0.3078406,-0.1783141,1.548321,-0.4417317,-0.0818814,-0.7730469,-0.0788557,0.5642137,-0.5277677,-0.4341437,0.0664326,-0.2838147,0.0339838,-0.0699773,0.1771359,0.0028421,-0.1715847,-0.3355877,0.0639756,0.2000074,-0.0508646,0.0181601,-0.2395627,-0.27689,-0.0095457
1.855,-0.1837765,1.584107,0.3684595,-0.1091852,1.582217,0.1731667,-0.0418911,1.579879,0.0657241,0.075793,1.587339,-0.1859306,0.0318391,1.584009,-0.3823775,-0.0690201,1.781613,-0.3078406,-0.1783141,1.548321,-0.4417317,-0.0818814,-0.7730469,-0.0788557,0.5642137,-0.5277677,-0.4341437,0.0664326,-0.2838147,0.0339838,-0.0699773,0.1771359,0.0028421,-0.1715847,-0.3355877,0.0639756,0.2000074,-0.0508646,0.0181601,-0.2395627,-0.27689,-0.0095457
