time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,-0.1867679,1.954537,0.3112736,-0.1102837,1.863656,0.1388016,-0.0524908,1.815862,0.0393431,0.0552432,1.697569,-0.2016409,0.0181351,1.588821,-0.3814293,-0.075086,1.820102,-0.339067,-0.1883969,1.545837,-0.4552164,-0.2506051,-0.7790114,0.0557451,0.5971991,-0.6448703,-0.2664677,-0.2240475,-0.2519554,0.0913645,0.1561452,0.1741303,-0.0463205,-0.1801873,-0.3507978,0.0966482,0.0373748,-0.0605634,0.0104405,-0.2401117,-0.3170862,-0.0229118
1.122,-0.1842846,1.957668,0.3126472,-0.1099329,1.866,0.1394688,-0.0538724,1.812163,0.0371889,0.0524522,1.699054,-0.2015876,0.0195147,1.589604,-0.3826408,-0.075201,1.81957,-0.339451,-0.1883075,1.545627,-0.4565876,-0.2523291,-0.775026,0.0544204,0.5936419,-0.648486,-0.2694362,-0.1448294,-0.2407902,0.028406,0.1588543,0.1818117,-0.0389121,-0.1702287,-0.3691588,0.1034715,0.0387627,-0.0608589,0.0110035,-0.2423041,-0.3171531,-0.0238049
1.145,-0.1823931,1.959771,0.3130986,-0.1095508,1.867086,0.139717,-0.0557878,1.813665,0.0354989,0.0499391,1.699323,-0.2027798,0.0192426,1.589626,-0.38286,-0.0752969,1.819638,-0.3395362,-0.1881287,1.545481,-0.4574038,-0.2550568,-0.7718332,0.0557796,0.5913221,-0.6510255,-0.2688047,-0.1462856,-0.2525394,0.0163166,0.1600041,0.1954777,-0.038383,-0.17122,-0.3699158,0.1021202,0.040193,-0.0611901,0.0102892,-0.2424969,-0.3201919,-0.023537
1.167,-0.181115,1.961376,0.3131979,-0.1093628,1.867962,0.1398726,-0.0544998,1.813521,0.037109,0.0492096,1.699578,-0.2028929,0.019005,1.58959,-0.3829776,-0.075245,1.819418,-0.3395203,-0.1882209,1.545515,-0.4580769,-0.2600347,-0.7706979,0.051899,0.5878728,-0.6535683,-0.2680787,-0.1434812,-0.2370758,0.0245035,0.1605133,0.1974527,-0.0344247,-0.1718684,-0.3718308,0.1026057,0.039841,-0.0608087,0.0092517,-0.2429255,-0.3203381,-0.0248157
1.189,-0.1799228,1.962217,0.3134478,-0.1088946,1.868682,0.139878,-0.0545944,1.813812,0.0373461,0.0492096,1.699578,-0.2028929,0.0177767,1.589544,-0.3827255,-0.0751451,1.819054,-0.3394576,-0.1882836,1.545532,-0.4588572,-0.2586954,-0.7697954,0.0573635,0.5828024,-0.6538631,-0.2666945,-0.1439208,-0.2359232,0.0239116,0.1605133,0.1974527,-0.0344247,-0.1756305,-0.3623095,0.10007,0.039532,-0.0605522,0.0083513,-0.2414285,-0.32267,-0.0252025
1.212,-0.1791896,1.962638,0.3145965,-0.109376,1.8687,0.1407066,-0.0549641,1.81416,0.0376086,0.0492096,1.699578,-0.2028929,0.0169017,1.589315,-0.3826542,-0.0748731,1.818632,-0.3393601,-0.1882592,1.54559,-0.4592069,-0.2575234,-0.7638867,0.0657008,0.5852924,-0.6561967,-0.2691031,-0.1434199,-0.2342792,0.0242115,0.1605133,0.1974527,-0.0344247,-0.1790017,-0.3578618,0.0968073,0.0404115,-0.0608734,0.0078532,-0.2405262,-0.3242762,-0.0249021
1.234,-0.1793304,1.961972,0.3156265,-0.109418,1.868887,0.1413389,-0.0550862,1.814515,0.0381791,0.0464021,1.700455,-0.2032922,0.0166789,1.589225,-0.382632,-0.0748279,1.818443,-0.339226,-0.1882036,1.54545,-0.4596137,-0.256783,-0.7664074,0.0605896,0.5896999,-0.6535352,-0.2757288,-0.1453944,-0.2310328,0.0322892,0.164811,0.205201,-0.024485,-0.1797581,-0.3583907,0.0949625,0.0438477,-0.0619498,0.0095101,-0.2427988,-0.3237905,-0.0269072
1.255,-0.1792562,1.962483,0.3154974,-0.1093473,1.868568,0.1416267,-0.0555612,1.81431,0.0381695,0.0464021,1.700455,-0.2032922,0.0183477,1.589596,-0.3827774,-0.075044,1.818623,-0.3389997,-0.1881276,1.545747,-0.4600147,-0.2577179,-0.7662542,0.067217,0.5896344,-0.653001,-0.2768892,-0.1449498,-0.2304468,0.029445,0.164811,0.205201,-0.024485,-0.1736235,-0.3724649,0.1002364,0.0459554,-0.0626749,0.0093367,-0.2418418,-0.3241132,-0.0270464
1.278,-0.1797491,1.963356,0.3149063,-0.10931,1.867832,0.1421445,-0.0555772,1.81383,0.0384324,0.0485066,1.700129,-0.202551,0.0182251,1.589473,-0.3827245,-0.0753071,1.818388,-0.3386376,-0.1878269,1.545991,-0.4601238,-0.2600915,-0.7670501,0.0717632,0.5895132,-0.6550314,-0.2736732,-0.144484,-0.2316547,0.0266531,0.1566932,0.2003619,-0.0555555,-0.1750452,-0.3723789,0.0994522,0.0445976,-0.0635349,0.0095472,-0.2397311,-0.3287808,-0.0255446
1.3,-0.1805071,1.964053,0.3142866,-0.1094115,1.867478,0.1425066,-0.0574135,1.813943,0.0371453,0.0485066,1.700129,-0.202551,0.0182266,1.589445,-0.3824755,-0.0755875,1.817984,-0.3382487,-0.1878445,1.545834,-0.4603823,-0.2600884,-0.7674598,0.0784414,0.5902244,-0.6554362,-0.2734635,-0.1416686,-0.2466232,0.0136136,0.1566932,0.2003619,-0.0555555,-0.172756,-0.3749806,0.0986826,0.0434036,-0.0640088,0.008975,-0.241506,-0.325597,-0.0281143
1.323,-0.1807042,1.963911,0.3146034,-0.1095571,1.86705,0.1427825,-0.0553581,1.813068,0.0394967,0.0485066,1.700129,-0.202551,0.0182574,1.589364,-0.3821173,-0.0756672,1.8179,-0.3377926,-0.1877694,1.54596,-0.4603528,-0.2626862,-0.7671542,0.0788306,0.5892453,-0.6555348,-0.274072,-0.145046,-0.2323027,0.0265414,0.1566932,0.2003619,-0.0555555,-0.1712176,-0.3740751,0.0980515,0.0442628,-0.0651551,0.0097224,-0.2411232,-0.3255096,-0.0289767
1.345,-0.1803143,1.962847,0.31552,-0.1096168,1.866787,0.1431852,-0.0572469,1.813593,0.0382448,0.0485066,1.700129,-0.202551,0.018406,1.589482,-0.3819921,-0.0757023,1.817873,-0.3374595,-0.1877236,1.546121,-0.4602727,-0.2622242,-0.7638954,0.0772449,0.589579,-0.6542475,-0.274791,-0.1474537,-0.2486658,0.0187433,0.1566932,0.2003619,-0.0555555,-0.1686478,-0.3762811,0.0982881,0.044533,-0.0657306,0.0095863,-0.2410064,-0.3243078,-0.0287848
1.367,-0.1810491,1.961172,0.3158297,-0.1097234,1.866494,0.1433902,-0.0548198,1.81244,0.0402219,0.0485066,1.700129,-0.202551,0.0185501,1.589458,-0.3817246,-0.0757776,1.817741,-0.3371482,-0.1875196,1.546212,-0.4600245,-0.2593432,-0.7694564,0.0711578,0.5909706,-0.6525604,-0.2761784,-0.1436439,-0.2345238,0.031669,0.1566932,0.2003619,-0.0555555,-0.1696016,-0.3793817,0.097856,0.0447345,-0.0653538,0.00956,-0.2397001,-0.3253095,-0.0297663
1.389,-0.1823561,1.961107,0.3163218,-0.1100582,1.86633,0.1433948,-0.0551344,1.812488,0.040464,0.0485066,1.700129,-0.202551,0.0183855,1.589163,-0.3813649,-0.0754123,1.817669,-0.336946,-0.1875944,1.546296,-0.4597768,-0.2597655,-0.7681848,0.0711605,0.5910115,-0.6516886,-0.2764357,-0.1431206,-0.2349454,0.0286103,0.1566932,0.2003619,-0.0555555,-0.1756227,-0.3753411,0.096049,0.0454672,-0.0664709,0.0100837,-0.2407375,-0.3249351,-0.0299296
1.412,-0.1834443,1.961469,0.3151468,-0.110519,1.866405,0.1432983,-0.0599554,1.815864,0.036711,0.0485066,1.700129,-0.202551,0.0170627,1.589184,-0.3805873,-0.0750868,1.817488,-0.3365383,-0.1874409,1.546475,-0.4595471,-0.2571198,-0.7700841,0.0792484,0.5927823,-0.6519818,-0.2746424,-0.1196153,-0.2473877,-0.0582382,0.1566932,0.2003619,-0.0555555,-0.1792595,-0.3564722,0.0966261,0.0466779,-0.0666002,0.0102042,-0.2398044,-0.3236772,-0.0301965
1.434,-0.1839204,1.962198,0.3145607,-0.110669,1.866582,0.1431114,-0.0553401,1.812689,0.0405079,0.0485066,1.700129,-0.202551,0.0186017,1.589524,-0.3811316,-0.0748851,1.817824,-0.3364067,-0.1873779,1.54654,-0.4593969,-0.259468,-0.7721014,0.075864,0.5934745,-0.651912,-0.2723067,-0.1447115,-0.2362668,0.029563,0.1566932,0.2003619,-0.0555555,-0.1748011,-0.3706995,0.098588,0.0495402,-0.0665144,0.009725,-0.2399225,-0.3244839,-0.0297429
1.456,-0.1844191,1.962648,0.3146424,-0.1109566,1.867127,0.1428244,-0.0555295,1.813086,0.0402261,0.0485066,1.700129,-0.202551,0.0182873,1.589896,-0.380899,-0.0749364,1.817268,-0.3360217,-0.1872797,1.546587,-0.4593029,-0.2582679,-0.7694252,0.0781363,0.594404,-0.6512443,-0.2731986,-0.1456257,-0.2365992,0.0320138,0.1566932,0.2003619,-0.0555555,-0.1681677,-0.3698412,0.0983337,0.0485998,-0.0658803,0.0093963,-0.2399951,-0.3244215,-0.0292257
1.478,-0.1852478,1.96295,0.3146172,-0.1115154,1.867836,0.1425218,-0.0578011,1.814054,0.0381069,0.0485066,1.700129,-0.202551,0.0186795,1.590003,-0.3811323,-0.0748398,1.817422,-0.3357461,-0.187278,1.546607,-0.4591661,-0.2572428,-0.7695104,0.0753475,0.5945538,-0.6508366,-0.2724893,-0.1423034,-0.2548036,0.0148744,0.1566932,0.2003619,-0.0555555,-0.1667137,-0.3767934,0.0975281,0.0506806,-0.06562,0.0094034,-0.240124,-0.3239735,-0.0294652
1.501,-0.1862045,1.963187,0.3141446,-0.1115316,1.868755,0.1423206,-0.0576568,1.814798,0.0379672,0.0485066,1.700129,-0.202551,0.0184938,1.59031,-0.3808974,-0.0746321,1.817722,-0.3353975,-0.1873989,1.546656,-0.4589621,-0.2585132,-0.7724304,0.0698598,0.595666,-0.6495459,-0.2693841,-0.141733,-0.2550866,0.015661,0.1566932,0.2003619,-0.0555555,-0.1650231,-0.3735166,0.096869,0.0522926,-0.0651884,0.0096357,-0.2411298,-0.3230478,-0.0296705
1.522,-0.1870278,1.964326,0.3137401,-0.1119945,1.870002,0.1416681,-0.0576184,1.81634,0.0378869,0.0485066,1.700129,-0.202551,0.0185659,1.590446,-0.3806004,-0.0749288,1.817517,-0.3348312,-0.1873902,1.546728,-0.458555,-0.2541505,-0.7721545,0.0712762,0.5914106,-0.6509745,-0.2672762,-0.1490493,-0.2578216,0.0170463,0.1566932,0.2003619,-0.0555555,-0.1650831,-0.3750558,0.0967996,0.0505022,-0.0635074,0.0097105,-0.2394236,-0.3240606,-0.0296347
1.545,-0.1870719,1.965455,0.3128709,-0.1117733,1.870504,0.1413136,-0.0560217,1.815972,0.0396978,0.0485066,1.700129,-0.202551,0.0184189,1.590313,-0.3804734,-0.0747645,1.817764,-0.334394,-0.1872094,1.546656,-0.4582421,-0.2581844,-0.7728731,0.0689912,0.5905548,-0.6493152,-0.2658494,-0.1452345,-0.2423773,0.0235297,0.1566932,0.2003619,-0.0555555,-0.1661623,-0.3747538,0.0961722,0.0507282,-0.0638327,0.0101432,-0.23908,-0.3255933,-0.0288994
1.567,-0.1870435,1.966516,0.3125468,-0.1127866,1.871219,0.1409696,-0.056422,1.816371,0.0396492,0.0485066,1.700129,-0.202551,0.0182436,1.590218,-0.379975,-0.0747502,1.817509,-0.3340395,-0.1872296,1.546629,-0.4580899,-0.2554359,-0.7736673,0.0718788,0.5941619,-0.6515316,-0.2651547,-0.1468409,-0.2411492,0.0267895,0.1566932,0.2003619,-0.0555555,-0.1670891,-0.3764908,0.095937,0.0502013,-0.0636151,0.010171,-0.2386356,-0.3251319,-0.0291766
1.578,-0.1870435,1.966516,0.3125468,-0.1127866,1.871219,0.1409696,-0.056422,1.816371,0.0396492,0.0485066,1.700129,-0.202551,0.0182436,1.590218,-0.379975,-0.0747502,1.817509,-0.3340395,-0.1872296,1.546629,-0.4580899,-0.2554359,-0.7736673,0.0718788,0.5941619,-0.6515316,-0.2651547,-0.1468409,-0.2411492,0.0267895,0.1566932,0.2003619,-0.0555555,-0.1670891,-0.3764908,0.095937,0.0502013,-0.0636151,0.010171,-0.2386356,-0.3251319,-0.0291766
