time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0997,-0.0075202,1.490715,0.4174303,0.0256019,1.51252,0.2114005,0.0633319,1.51819,0.0911503,0.1229945,1.548046,-0.1804043,0.043124,1.569286,-0.3652064,-0.0373608,1.793987,-0.276951,-0.1813964,1.549489,-0.3912698,-0.017464,-0.704173,-0.0822346,0.4684793,-0.559053,-0.5203654,0.1096156,-0.1600965,-0.0037384,-0.100296,0.0908942,0.0785916,-0.1631664,-0.2303627,0.0309624,0.1449692,0.0572237,6.25e-05,-0.2128217,-0.2107782,-0.0148457
1.1224,-0.0089314,1.492327,0.4185897,0.0238526,1.514917,0.2126326,0.0611382,1.520812,0.0919215,0.1216684,1.549527,-0.1804826,0.0423333,1.569332,-0.3646358,-0.0375739,1.793918,-0.2768219,-0.1818942,1.549098,-0.3913636,-0.0166011,-0.7032738,-0.0837163,0.4695926,-0.5586892,-0.522218,0.1091186,-0.1592534,-0.0031117,-0.1040357,0.0924453,0.0716559,-0.1680097,-0.2312786,0.0303118,0.1463821,0.0567086,0.0001952,-0.2146028,-0.2088286,-0.014626
1.1442,-0.0111068,1.494583,0.4200487,0.0215066,1.518158,0.2140906,0.0584773,1.523846,0.0929711,0.1192927,1.551686,-0.1793132,0.0417677,1.569716,-0.3648628,-0.0380186,1.793478,-0.276683,-0.1820022,1.549274,-0.3915145,-0.012109,-0.7036403,-0.0836009,0.4668763,-0.5572747,-0.5247214,0.1081415,-0.157455,-0.0028398,-0.095833,0.0952745,0.0748849,-0.1638374,-0.2295143,0.0311736,0.1467358,0.0577429,-0.0003745,-0.2127225,-0.2106051,-0.0159318
1.1664,-0.0114921,1.496058,0.4210417,0.0201564,1.519821,0.214825,0.0568518,1.525677,0.0935095,0.1176505,1.5528,-0.1788464,0.041608,1.569871,-0.3646338,-0.0382824,1.793259,-0.2765322,-0.1822657,1.548795,-0.3914196,-0.0120357,-0.7016951,-0.0824535,0.4664782,-0.5577552,-0.5257685,0.1066322,-0.1587942,-0.0015991,-0.0931002,0.0988099,0.0765683,-0.1615148,-0.2306878,0.03373,0.1467471,0.05779,3.29e-05,-0.2135751,-0.2094421,-0.0140715
1.189,-0.0121117,1.497421,0.4220587,0.0190697,1.521308,0.2157936,0.0556054,1.526879,0.0942814,0.1161008,1.553696,-0.1783863,0.0410197,1.569817,-0.3642841,-0.0386841,1.792934,-0.2763455,-0.1825036,1.548725,-0.3913933,-0.0125225,-0.7007822,-0.0819734,0.4644021,-0.5581697,-0.5268372,0.1074046,-0.1549733,-0.0025526,-0.0907167,0.1011967,0.0755927,-0.16433,-0.229925,0.0316326,0.146161,0.057393,0.0005271,-0.2139102,-0.2098315,-0.0149758
1.2104,-0.0127818,1.497697,0.4227636,0.0184321,1.52236,0.2166731,0.0544741,1.528289,0.094666,0.115171,1.55436,-0.1783639,0.0403962,1.570187,-0.3632922,-0.0390861,1.792983,-0.2760868,-0.1829234,1.549005,-0.3914623,-0.0152313,-0.6996249,-0.0913736,0.4640354,-0.5591666,-0.5258628,0.1072408,-0.155554,-0.0035412,-0.0924936,0.1036248,0.0726025,-0.1652771,-0.2348278,0.0332025,0.1472681,0.0570163,0.00054,-0.2141528,-0.2077678,-0.0161197
1.2322,-0.0132958,1.497904,0.4238925,0.0176269,1.523971,0.2177979,0.0532245,1.529813,0.0956732,0.1139779,1.555033,-0.1775875,0.0397364,1.570212,-0.3629088,-0.0395963,1.792673,-0.275831,-0.1832584,1.548884,-0.391555,-0.0135146,-0.6981115,-0.0947058,0.4582009,-0.5607821,-0.5247634,0.1055132,-0.1540421,-0.0067938,-0.0891541,0.1065602,0.0700113,-0.1659846,-0.2360605,0.0331375,0.1474076,0.0562372,0.0007557,-0.2140003,-0.2081664,-0.0160377
1.2545,-0.0129637,1.497959,0.4243824,0.0169158,1.524793,0.2183424,0.0526645,1.530179,0.09625,0.1133088,1.555344,-0.1770951,0.0391506,1.570341,-0.3624701,-0.0398866,1.792739,-0.2756548,-0.1833273,1.548939,-0.3916096,-0.0131004,-0.6960788,-0.0952052,0.457821,-0.5594217,-0.5275815,0.1060541,-0.1527545,-0.0089619,-0.0886163,0.1076581,0.0704191,-0.1666339,-0.2360358,0.0311424,0.1486106,0.0556376,0.0009998,-0.2134586,-0.2086931,-0.0156052
1.2767,-0.0127792,1.497267,0.4250559,0.0163979,1.524995,0.2189289,0.0518911,1.530686,0.0966841,0.1124847,1.555602,-0.1769184,0.0389387,1.570647,-0.3623907,-0.0403107,1.79285,-0.275459,-0.1833745,1.548731,-0.3914576,-0.0078226,-0.6958933,-0.0942177,0.4583515,-0.5597098,-0.5287222,0.1064319,-0.1523793,-0.0100211,-0.0907605,0.1085069,0.0722603,-0.1631132,-0.2382521,0.0319014,0.1494727,0.0547871,0.001174,-0.213398,-0.2096335,-0.0146907
1.2994,-0.0124232,1.496818,0.4257994,0.0162505,1.525055,0.2196409,0.0514722,1.531121,0.0971165,0.1122915,1.556345,-0.1766932,0.0387813,1.570805,-0.3620654,-0.0407365,1.792882,-0.2752376,-0.1835943,1.548715,-0.3914785,-0.0090717,-0.6939079,-0.0980257,0.4585921,-0.5600767,-0.5296556,0.1066703,-0.1518522,-0.0041557,-0.0908425,0.1105604,0.0664973,-0.1630018,-0.2417923,0.0320911,0.1497017,0.0536504,0.0015695,-0.2133387,-0.2098611,-0.015855
1.3216,-0.0113783,1.496346,0.4264033,0.0162716,1.525421,0.2202812,0.0511768,1.531452,0.0976047,0.1114025,1.556622,-0.1763349,0.038293,1.570789,-0.361869,-0.0412525,1.79285,-0.2749202,-0.1837489,1.548625,-0.3911996,-0.0128847,-0.6921996,-0.1031932,0.4542763,-0.5597876,-0.5315934,0.106359,-0.1518337,-0.0055829,-0.0895231,0.1108423,0.0697226,-0.162605,-0.2394588,0.0331508,0.1496584,0.053524,0.0024291,-0.2148294,-0.2109638,-0.0160232
1.3438,-0.0103349,1.496367,0.4273614,0.0166734,1.525799,0.2211525,0.0514575,1.531671,0.0984995,0.1109047,1.556885,-0.1752782,0.0381408,1.570856,-0.3616947,-0.041952,1.792882,-0.274543,-0.1840841,1.548536,-0.3911369,-0.0141074,-0.6900549,-0.1033985,0.4509327,-0.5601743,-0.5327394,0.1076706,-0.1496394,-0.0104487,-0.0864464,0.1098851,0.0724552,-0.1602643,-0.2387123,0.0338301,0.1501321,0.0530576,0.0027599,-0.2129484,-0.2108558,-0.0149729
1.366,-0.0099588,1.496342,0.4278487,0.0168839,1.525987,0.2217625,0.0514984,1.531932,0.0990468,0.1100458,1.556844,-0.1747978,0.0379792,1.570972,-0.3612374,-0.0422765,1.792616,-0.2742357,-0.1839575,1.548451,-0.3910647,-0.009065,-0.6905927,-0.0996625,0.4518169,-0.5600827,-0.5330206,0.1076015,-0.1489616,-0.0127013,-0.0851488,0.1098159,0.0826292,-0.1595687,-0.2393056,0.0336132,0.1490197,0.052335,0.0026602,-0.2122589,-0.2128138,-0.0147456
1.3881,-0.0098425,1.496376,0.428019,0.0170361,1.5262,0.2220172,0.0478498,1.53563,0.0982357,0.1098562,1.556901,-0.1745179,0.0374356,1.570651,-0.3606812,-0.0425202,1.792646,-0.2739909,-0.1840544,1.54844,-0.3909078,-0.00835,-0.6906546,-0.0992855,0.4506395,-0.5597571,-0.5337207,0.1189337,-0.1443933,-0.0774198,-0.0854499,0.1083235,0.0831237,-0.1652641,-0.2375747,0.0318231,0.1491059,0.0524253,0.0030545,-0.2114357,-0.2135144,-0.0140235
