time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.1719066,1.743809,0.417089,0.1460126,1.697276,0.2132604,0.147744,1.675222,0.0899764,0.1324411,1.632788,-0.1898179,0.0215454,1.577601,-0.3740558,-0.0635194,1.804279,-0.2982836,-0.2064615,1.54127,-0.4052317,-0.1537484,-0.6072671,0.0192587,0.4713054,-0.6863427,-0.4891319,-0.0063192,-0.0103672,0.026833,0.0290327,-0.0012556,-0.0505327,-0.1607928,-0.2305255,0.086287,0.0949752,0.1272084,0.0246894,-0.2115193,-0.2284072,0.0112808
1.11,0.1709231,1.744589,0.4172532,0.1455089,1.698318,0.2134456,0.147185,1.676159,0.0900456,0.1321424,1.632706,-0.1903856,0.0212648,1.577505,-0.3739193,-0.0634999,1.804089,-0.297933,-0.20688,1.541289,-0.4050044,-0.15511,-0.6073314,0.0177803,0.4717073,-0.6846911,-0.4916967,-0.0069807,-0.0112024,0.0211229,0.0290739,-0.0075309,-0.0418001,-0.1638802,-0.2269224,0.0851783,0.0954723,0.1281156,0.0247535,-0.2124945,-0.2251286,0.0100086
1.132,0.1699968,1.746119,0.4173535,0.1448436,1.699442,0.2134457,0.1522564,1.674467,0.0901532,0.1328886,1.6343,-0.1899232,0.0211356,1.577483,-0.3738762,-0.0636032,1.804235,-0.2976775,-0.2062622,1.541496,-0.40502,-0.1581866,-0.6074796,0.0198475,0.4748872,-0.6803262,-0.4952772,-0.0104007,-0.0111008,0.113991,0.0281186,0.0004379,-0.0660172,-0.1635912,-0.2273617,0.0844126,0.0970575,0.1278449,0.0248007,-0.2106829,-0.2314994,0.0110053
1.155,0.1679543,1.74941,0.4167016,0.1439568,1.700628,0.2132272,0.1469164,1.677644,0.0895573,0.1326724,1.634776,-0.1904088,0.0213128,1.577875,-0.3738114,-0.0632598,1.80394,-0.2973639,-0.2072676,1.541424,-0.4045362,-0.152957,-0.6092423,0.034918,0.4763462,-0.6808681,-0.4937609,-0.0091726,-0.0142362,0.044266,0.0280878,0.0008132,-0.0634347,-0.1581011,-0.2316235,0.0860174,0.0967366,0.1275246,0.0249082,-0.2157673,-0.2185855,0.0073795
1.177,0.1676052,1.751397,0.4164328,0.1434897,1.701474,0.2132876,0.1461774,1.678421,0.0895438,0.132515,1.635043,-0.1898054,0.0213019,1.577824,-0.3738296,-0.0630095,1.803927,-0.2969598,-0.2061976,1.541643,-0.4044739,-0.1567937,-0.6114587,0.033738,0.4779168,-0.6811848,-0.4926284,-0.0090122,-0.0146112,0.0373898,0.0313543,0.0019959,-0.0624258,-0.1595402,-0.229492,0.0856049,0.0968515,0.1279754,0.0241359,-0.2095797,-0.2315067,0.0111481
1.199,0.1669395,1.753124,0.4162294,0.1429085,1.702471,0.2133096,0.1438657,1.680725,0.0897968,0.131956,1.635341,-0.1896745,0.0211266,1.577472,-0.3735161,-0.0631139,1.804134,-0.296623,-0.2087236,1.541928,-0.402898,-0.1585053,-0.6100601,0.0358376,0.478881,-0.6805797,-0.4938662,-0.0249536,-0.0300594,0.0437499,0.0322089,0.0026021,-0.0626365,-0.1611507,-0.2291656,0.0832983,0.0981435,0.1283309,0.0232645,-0.2121896,-0.2000896,0.0054721
1.221,0.1662174,1.755407,0.4157713,0.1423731,1.703592,0.2133004,0.1497922,1.677912,0.09046,0.1315726,1.635542,-0.1894536,0.0212254,1.577558,-0.3732224,-0.0626764,1.803787,-0.2961807,-0.2063332,1.541841,-0.4037652,-0.1597525,-0.6105751,0.0397057,0.4787609,-0.6817806,-0.492685,-0.0146008,-0.0128328,0.1081856,0.0336271,0.0032787,-0.0574612,-0.159554,-0.2288062,0.084114,0.0974591,0.1284876,0.022569,-0.2087941,-0.227227,0.0098434
1.244,0.1657883,1.757233,0.415357,0.1417315,1.704611,0.2131666,0.1460049,1.680313,0.0898551,0.1312231,1.635628,-0.1897874,0.0213722,1.577864,-0.3732231,-0.0624859,1.803881,-0.2958286,-0.2064768,1.541803,-0.4033665,-0.1606301,-0.6088628,0.0467364,0.4759811,-0.6839516,-0.4916622,-0.0118682,-0.0129426,0.052586,0.0328318,0.0002229,-0.0521125,-0.1555565,-0.2312033,0.0850974,0.0970956,0.1284541,0.021063,-0.2085601,-0.2247488,0.0098499
1.266,0.1648218,1.759304,0.4153896,0.1409758,1.706162,0.2132893,0.1448721,1.682053,0.0896408,0.1317732,1.636346,-0.1903875,0.0211979,1.577621,-0.3728377,-0.0620131,1.803481,-0.2952303,-0.2064839,1.541509,-0.4027604,-0.1643588,-0.6100206,0.0416439,0.4775978,-0.6842277,-0.4899578,-0.0134734,-0.0164084,0.0370443,0.0307353,0.0018906,-0.0537417,-0.1574819,-0.2309605,0.0840119,0.0975426,0.1303342,0.0225426,-0.2116899,-0.2215784,0.007788
1.288,0.1639897,1.761223,0.4151648,0.1405288,1.707406,0.2131482,0.1445141,1.682945,0.0898862,0.1333753,1.637345,-0.1904809,0.0211244,1.577629,-0.3726311,-0.0616763,1.803383,-0.2949007,-0.2058492,1.541733,-0.4026824,-0.166043,-0.6110489,0.0438779,0.477656,-0.6829886,-0.4914853,-0.0149413,-0.0178279,0.0456707,0.0338164,-0.003532,-0.0716803,-0.1552449,-0.2328679,0.0842949,0.0979985,0.1309038,0.0218207,-0.2092863,-0.2276169,0.0089284
1.31,0.1637357,1.763353,0.4149428,0.1402158,1.708434,0.2133664,0.1479664,1.681624,0.0903609,0.1306623,1.636801,-0.188804,0.0197108,1.57615,-0.3714949,-0.061345,1.803344,-0.294502,-0.206327,1.541874,-0.4021798,-0.1641397,-0.6108982,0.0489468,0.4795326,-0.684321,-0.4891429,-0.0170558,-0.0161261,0.1046963,0.0348365,0.0083009,-0.0555341,-0.1808436,-0.2164671,0.0754739,0.098947,0.1315295,0.0207951,-0.2081042,-0.221443,0.0079838
1.332,0.1639627,1.765473,0.4143156,0.1397731,1.70958,0.2133012,0.1440599,1.684357,0.0901303,0.1312154,1.637863,-0.1890119,0.0210211,1.577329,-0.3718439,-0.0610604,1.803104,-0.2942024,-0.2054169,1.541674,-0.4022597,-0.1677244,-0.6088558,0.0512607,0.4795693,-0.6847953,-0.4888975,-0.0158933,-0.0178703,0.0478561,0.0359843,0.0043525,-0.0609931,-0.1607739,-0.2301726,0.0817033,0.0987975,0.1323505,0.0212541,-0.2060821,-0.2296503,0.0108772
1.355,0.1642443,1.766274,0.4141036,0.1396808,1.710003,0.2133367,0.1440025,1.684897,0.0902362,0.1310265,1.638159,-0.1887596,0.0209179,1.577293,-0.3717429,-0.0610583,1.803246,-0.2939562,-0.2055668,1.54173,-0.4019204,-0.1692491,-0.6061767,0.053162,0.4805351,-0.6850557,-0.4881305,-0.0170492,-0.0179548,0.0514423,0.0357091,0.0027992,-0.062075,-0.1611633,-0.2295632,0.081054,0.0996583,0.1325399,0.0211317,-0.2068188,-0.2286383,0.0094213
