time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.0607388,1.973586,0.3392413,-0.0230316,1.868587,0.1608153,0.0131522,1.816009,0.0539331,0.0506968,1.709261,-0.1992891,0.0120362,1.589683,-0.3734959,-0.0792489,1.82116,-0.3125539,-0.2055711,1.539978,-0.4166583,-0.2534791,-0.7076345,0.0884691,0.6184521,-0.6851147,-0.2844894,-0.1383384,-0.1321257,0.074738,0.2254397,0.1634242,0.134638,-0.1753703,-0.3025251,0.1275426,0.0187649,0.0400516,0.0156612,-0.2291186,-0.2568873,0.0053721
1.122,-0.0632501,1.975566,0.3385514,-0.0252196,1.871219,0.1599085,0.0113194,1.818579,0.0530939,0.0506968,1.709261,-0.1992891,0.0101623,1.589511,-0.3729575,-0.0800521,1.82131,-0.3132361,-0.2062532,1.539867,-0.4172711,-0.2475598,-0.7093532,0.0937965,0.6235908,-0.6806118,-0.2901237,-0.1431876,-0.1290829,0.0824647,0.2254397,0.1634242,0.134638,-0.1835286,-0.2878179,0.1257107,0.0214233,0.0407484,0.0167629,-0.2288766,-0.2564102,0.0067407
1.143,-0.0653931,1.977462,0.3374172,-0.0261865,1.872425,0.1593263,0.0104555,1.81934,0.0524401,0.0682613,1.707855,-0.2026222,0.009248,1.589697,-0.3729899,-0.0807182,1.820802,-0.3133213,-0.2065936,1.539719,-0.4175086,-0.2411745,-0.7102358,0.1049166,0.625632,-0.6801857,-0.2900893,-0.1417926,-0.1294199,0.0889021,0.1637711,0.1147643,-0.0949724,-0.1819042,-0.2912689,0.1257805,0.0194829,0.0412997,0.0176551,-0.2300152,-0.2550017,0.0075041
1.166,-0.0662982,1.980091,0.3358008,-0.0266279,1.873084,0.1589059,0.0107427,1.819588,0.0522852,0.0682613,1.707855,-0.2026222,0.0100401,1.589927,-0.3739818,-0.080765,1.821366,-0.3136546,-0.2061923,1.539471,-0.4181352,-0.2413204,-0.708436,0.1128246,0.6271901,-0.6815523,-0.2867703,-0.147124,-0.1313631,0.1088296,0.1637711,0.1147643,-0.0949724,-0.1795207,-0.3010397,0.1258539,0.023477,0.0407057,0.0177832,-0.2288315,-0.2665215,0.0092976
1.189,-0.0660007,1.981896,0.3343202,-0.0269508,1.873456,0.158393,0.0096164,1.820573,0.051846,0.0682613,1.707855,-0.2026222,0.0087185,1.589815,-0.3733866,-0.082177,1.821199,-0.3140434,-0.2070111,1.539504,-0.4180197,-0.2486357,-0.706558,0.1131015,0.6256558,-0.6837265,-0.2845478,-0.1429852,-0.1284321,0.0870338,0.1637711,0.1147643,-0.0949724,-0.1829707,-0.2950234,0.1248304,0.024143,0.0403641,0.0190803,-0.2303577,-0.2664094,0.0101435
1.211,-0.0656694,1.981497,0.3346228,-0.0275325,1.873652,0.1582778,0.0087748,1.820928,0.0514066,0.0682613,1.707855,-0.2026222,0.0093993,1.591537,-0.3741367,-0.083159,1.821122,-0.3143415,-0.2081293,1.539786,-0.418153,-0.2516709,-0.7075861,0.1079478,0.6239932,-0.6845052,-0.2840873,-0.1419674,-0.130717,0.0813681,0.1637711,0.1147643,-0.0949724,-0.1684446,-0.3032231,0.1352833,0.0240248,0.0395101,0.0192547,-0.2307847,-0.2608757,0.007034
1.233,-0.0660831,1.98016,0.3359273,-0.0279146,1.873789,0.1583551,0.0084776,1.821177,0.051136,0.0682613,1.707855,-0.2026222,0.0087546,1.591168,-0.3734439,-0.0839318,1.820484,-0.3142173,-0.2085894,1.539757,-0.4181693,-0.249207,-0.7071488,0.1009377,0.6252168,-0.6822849,-0.2887989,-0.1415471,-0.1308659,0.0815861,0.1637711,0.1147643,-0.0949724,-0.1747955,-0.300215,0.1343071,0.0210034,0.0390274,0.0204576,-0.2316862,-0.2602686,0.0069148
1.255,-0.0667101,1.978677,0.337076,-0.0281848,1.874305,0.1580914,0.0082233,1.821338,0.0509792,0.0682613,1.707855,-0.2026222,0.0070236,1.589936,-0.373342,-0.0847225,1.82043,-0.314302,-0.2088792,1.539869,-0.418266,-0.2410349,-0.7067554,0.1040256,0.6268514,-0.6780352,-0.2941913,-0.1422817,-0.12986,0.082467,0.1637711,0.1147643,-0.0949724,-0.1896339,-0.2859264,0.1239782,0.0207097,0.0382768,0.0213412,-0.2310216,-0.2600959,0.0073326
1.278,-0.067141,1.977897,0.3375103,-0.0283445,1.874286,0.1580888,0.0080399,1.821345,0.0508675,0.0682613,1.707855,-0.2026222,0.0088318,1.591036,-0.3745337,-0.0852091,1.822567,-0.3151813,-0.2092664,1.539845,-0.4181593,-0.2344177,-0.7081875,0.1056316,0.6260985,-0.6782777,-0.2949676,-0.1425103,-0.1301897,0.0817311,0.1637711,0.1147643,-0.0949724,-0.1728924,-0.3099211,0.1325958,0.0322996,0.0376711,0.0252149,-0.2321771,-0.2595968,0.0066663
1.3,-0.0657597,1.978432,0.337261,-0.0284032,1.874177,0.1581729,0.0078001,1.821387,0.0507555,0.0682613,1.707855,-0.2026222,0.0069042,1.590409,-0.3737281,-0.0859158,1.820966,-0.3147772,-0.2096948,1.539848,-0.4181759,-0.2404025,-0.7043462,0.1053271,0.6248574,-0.6795299,-0.2946682,-0.1415962,-0.1290832,0.0816575,0.1637711,0.1147643,-0.0949724,-0.1816058,-0.2899398,0.1308716,0.0245247,0.037016,0.0227984,-0.2311676,-0.259189,0.0060631
1.322,-0.065239,1.978379,0.3374711,-0.0286505,1.874596,0.1580191,0.0074085,1.82164,0.0505325,0.0682613,1.707855,-0.2026222,0.0063682,1.591036,-0.3741528,-0.0865484,1.820021,-0.3145493,-0.2100387,1.539817,-0.4180569,-0.2417627,-0.7044534,0.1039336,0.622429,-0.6800329,-0.2983838,-0.1424751,-0.1280795,0.0848132,0.1637711,0.1147643,-0.0949724,-0.1753966,-0.2923227,0.1311068,0.0217047,0.0360081,0.0233446,-0.2314083,-0.2586531,0.0074575
1.344,-0.0647821,1.9781,0.3379553,-0.0287614,1.874757,0.157892,0.0060712,1.822178,0.0497202,0.0682613,1.707855,-0.2026222,0.0055769,1.590527,-0.3738125,-0.0870306,1.820487,-0.3146532,-0.2102491,1.539854,-0.4179333,-0.2411152,-0.702738,0.1017644,0.6227033,-0.6799172,-0.2997906,-0.1532392,-0.1435299,0.0947565,0.1637711,0.1147643,-0.0949724,-0.1841536,-0.2820093,0.1306938,0.0251289,0.0357519,0.023948,-0.2312193,-0.2593591,0.0073898
1.366,-0.0646944,1.978138,0.3379888,-0.0287764,1.874718,0.1578571,0.0074947,1.821792,0.0502904,0.0682613,1.707855,-0.2026222,0.0056624,1.5908,-0.3739439,-0.0874146,1.820249,-0.3146155,-0.2104572,1.539935,-0.417953,-0.2403174,-0.7017336,0.1029345,0.6220447,-0.6807988,-0.2993219,-0.1424587,-0.1281296,0.0851026,0.1637711,0.1147643,-0.0949724,-0.1810235,-0.2850655,0.1294424,0.0247686,0.0354448,0.023766,-0.2307082,-0.2585579,0.0076083
1.389,-0.0640002,1.978426,0.3376208,-0.0289275,1.874505,0.1577453,0.0061035,1.822203,0.0495733,0.0682613,1.707855,-0.2026222,0.0053699,1.591172,-0.3741836,-0.0877747,1.819965,-0.3143642,-0.2108143,1.540036,-0.4179117,-0.2420146,-0.70115,0.1027799,0.6198523,-0.6821686,-0.2993377,-0.1520005,-0.1437077,0.0941265,0.1637711,0.1147643,-0.0949724,-0.1789443,-0.2815524,0.1326088,0.0240388,0.0348302,0.0231919,-0.2307961,-0.2581457,0.0072029
1.411,-0.0639701,1.97794,0.3377451,-0.0286227,1.874717,0.1577253,0.0073825,1.821838,0.0500347,0.0682613,1.707855,-0.2026222,0.0051354,1.59113,-0.3738194,-0.0882058,1.82005,-0.3142761,-0.2112867,1.53998,-0.4174239,-0.2388164,-0.7008178,0.1066589,0.6232877,-0.6793311,-0.3026828,-0.1417664,-0.1264343,0.0866372,0.1637711,0.1147643,-0.0949724,-0.1792799,-0.2815045,0.1348927,0.0264297,0.0355629,0.024091,-0.2330742,-0.258956,0.0068981
1.433,-0.0634428,1.977869,0.3378196,-0.0284808,1.874869,0.157625,0.0073563,1.821919,0.0498715,0.0682613,1.707855,-0.2026222,0.0050229,1.591382,-0.3743039,-0.0883947,1.820401,-0.3142638,-0.2116197,1.539933,-0.4173759,-0.2347208,-0.6993929,0.1078087,0.6238357,-0.6787853,-0.3039705,-0.1420766,-0.1261172,0.0877177,0.1637711,0.1147643,-0.0949724,-0.1775236,-0.2823701,0.1344121,0.0295332,0.0358764,0.0250901,-0.2327623,-0.2580625,0.0070148
1.455,-0.0627424,1.978629,0.3374334,-0.0284298,1.87491,0.157467,0.0075456,1.821994,0.0498214,0.0682613,1.707855,-0.2026222,0.004731,1.591282,-0.3743939,-0.0883159,1.820265,-0.3143031,-0.2119667,1.5399,-0.4171374,-0.2400785,-0.6994039,0.1060777,0.6226611,-0.6799535,-0.3030864,-0.1432311,-0.1247934,0.0889012,0.1637711,0.1147643,-0.0949724,-0.1794562,-0.2811984,0.1327688,0.0300923,0.0365691,0.0243034,-0.2336046,-0.2562558,0.0063761
1.477,-0.062212,1.979006,0.3370854,-0.0280822,1.875038,0.1573155,0.007857,1.822097,0.0497142,0.0648609,1.710309,-0.2063998,0.0046409,1.591369,-0.3745705,-0.0884038,1.820187,-0.3142317,-0.2121409,1.539941,-0.4170191,-0.2396916,-0.6993632,0.1064196,0.6233894,-0.6803426,-0.3027132,-0.1424893,-0.1247008,0.0883878,0.159361,0.0996908,-0.0922016,-0.1793606,-0.2810118,0.1321509,0.030493,0.037064,0.0245286,-0.2332762,-0.2560773,0.0063505
1.5,-0.0619232,1.979492,0.3367495,-0.0277414,1.875035,0.1572513,0.008086,1.8221,0.0496514,0.0648609,1.710309,-0.2063998,0.0043526,1.590987,-0.3744389,-0.0886526,1.82002,-0.3141062,-0.2121661,1.53986,-0.4169825,-0.2395314,-0.6994206,0.1084717,0.6229998,-0.6810483,-0.3016143,-0.1419997,-0.1241629,0.0881187,0.159361,0.0996908,-0.0922016,-0.1857754,-0.2766682,0.1297581,0.0303556,0.0378676,0.024721,-0.2325932,-0.2558697,0.0063989
1.522,-0.0609151,1.979398,0.3369554,-0.0272028,1.875107,0.1572389,0.0085112,1.822326,0.0496038,0.0643568,1.710969,-0.2065037,0.0039278,1.591203,-0.3743435,-0.0889385,1.819703,-0.3139176,-0.2123133,1.539853,-0.4166576,-0.2355241,-0.6982315,0.1108929,0.6224413,-0.6813761,-0.3025043,-0.1424507,-0.123535,0.089867,0.157515,0.1064006,-0.1084624,-0.1877758,-0.270622,0.1318799,0.0301263,0.0387801,0.0255262,-0.2322113,-0.2560255,0.0072583
1.544,-0.0599454,1.978958,0.3374776,-0.0268825,1.875075,0.1573643,0.0087537,1.822354,0.0494935,0.0643568,1.710969,-0.2065037,0.0034436,1.590993,-0.3737213,-0.0890828,1.819581,-0.3138554,-0.2123994,1.539759,-0.4167911,-0.2381467,-0.6971838,0.1071214,0.6226335,-0.6813598,-0.3031672,-0.1413852,-0.1238907,0.0896413,0.157515,0.1064006,-0.1084624,-0.1917438,-0.2678525,0.132192,0.030697,0.0392094,0.0258396,-0.2297062,-0.2550299,0.0072109
1.566,-0.0588897,1.978302,0.3379494,-0.0265727,1.875156,0.1572416,0.008992,1.822211,0.0494534,0.0643568,1.710969,-0.2065037,0.0033199,1.590923,-0.3737924,-0.0894205,1.819327,-0.313848,-0.2125245,1.539732,-0.4164503,-0.2377166,-0.6955075,0.1043219,0.6218661,-0.6809983,-0.3045857,-0.1423676,-0.1241978,0.0878018,0.157515,0.1064006,-0.1084624,-0.1915959,-0.2677943,0.1318918,0.0307071,0.0393997,0.0251113,-0.2321893,-0.2547689,0.0080109
1.589,-0.0580266,1.977849,0.3382153,-0.0261418,1.874965,0.1571774,0.0093463,1.822094,0.0494461,0.0643568,1.710969,-0.2065037,0.0033706,1.590948,-0.3741354,-0.0895352,1.819216,-0.3137752,-0.2127093,1.539587,-0.4166245,-0.2417024,-0.696878,0.0972128,0.6211486,-0.6811471,-0.3048801,-0.1416122,-0.1243538,0.0875539,0.157515,0.1064006,-0.1084624,-0.1901571,-0.2665001,0.1320179,0.0308582,0.0401514,0.0252689,-0.2298588,-0.2533125,0.0076157
1.611,-0.0579278,1.977273,0.3379531,-0.0255467,1.874236,0.1572685,0.0097451,1.821456,0.0494178,0.0643568,1.710969,-0.2065037,0.0033641,1.591444,-0.3745622,-0.0899197,1.818486,-0.3134975,-0.2127195,1.539562,-0.416462,-0.2375325,-0.6970856,0.1044757,0.6211088,-0.6821772,-0.3039135,-0.1403778,-0.1243891,0.0876691,0.157515,0.1064006,-0.1084624,-0.1818908,-0.2708776,0.1317714,0.0290142,0.0402857,0.0260002,-0.2299134,-0.25455,0.0080983
1.633,-0.0567666,1.977092,0.3382783,-0.0250358,1.873539,0.1576406,0.0090397,1.821267,0.0490838,0.0643568,1.710969,-0.2065037,0.0033873,1.591469,-0.3746323,-0.0898015,1.819159,-0.3137232,-0.2128593,1.539519,-0.4163582,-0.2378669,-0.6951051,0.1048277,0.6223397,-0.6820526,-0.3046685,-0.1398371,-0.1267805,0.0801531,0.157515,0.1064006,-0.1084624,-0.1813783,-0.2707463,0.132037,0.0342683,0.0405679,0.0264366,-0.2303976,-0.2539522,0.0079498
1.655,-0.0555833,1.976115,0.3388015,-0.0247344,1.872716,0.1580052,0.010476,1.820141,0.0499851,0.0643568,1.710969,-0.2065037,0.0031593,1.591334,-0.3747927,-0.0901628,1.818922,-0.3137008,-0.2129849,1.53964,-0.415906,-0.2381122,-0.6925154,0.1057674,0.6211449,-0.6823348,-0.3067498,-0.1403047,-0.1210157,0.0936848,0.157515,0.1064006,-0.1084624,-0.1840485,-0.2703702,0.1290287,0.0341931,0.0400529,0.027185,-0.2334448,-0.251775,0.0086565
1.677,-0.0544965,1.974258,0.3400968,-0.0245259,1.87221,0.1584814,0.0105699,1.819578,0.0500632,0.0643568,1.710969,-0.2065037,0.0037561,1.591241,-0.3747328,-0.090222,1.818518,-0.3136959,-0.2130067,1.539678,-0.4158507,-0.2321888,-0.6919092,0.1044352,0.6182079,-0.6825193,-0.3090101,-0.1384335,-0.120961,0.0932628,0.157515,0.1064006,-0.1084624,-0.1845604,-0.2660111,0.1343305,0.0346186,0.0394554,0.0277147,-0.2332237,-0.2518106,0.0087328
1.7,-0.0526614,1.972665,0.3413097,-0.0238689,1.871602,0.1589527,0.0126835,1.818262,0.050919,0.0643568,1.710969,-0.2065037,0.0035824,1.591101,-0.374527,-0.0904375,1.817902,-0.3135303,-0.213071,1.539568,-0.4158129,-0.2351076,-0.6902593,0.0988388,0.6175433,-0.6827947,-0.310715,-0.1450304,-0.1223381,0.126486,0.157515,0.1064006,-0.1084624,-0.1850262,-0.2676827,0.1329668,0.0344961,0.039303,0.0271945,-0.2330788,-0.2516388,0.0080684
1.722,-0.05099,1.971057,0.3422191,-0.0226654,1.870341,0.1595766,0.0121369,1.818312,0.0509719,0.0652744,1.708411,-0.2065569,0.0034736,1.591666,-0.3749016,-0.0908234,1.817615,-0.3135921,-0.2130094,1.539471,-0.4156353,-0.2400104,-0.6918378,0.0900799,0.6153725,-0.68457,-0.309796,-0.1373686,-0.1212112,0.089544,0.1556306,0.09941,-0.0870501,-0.1758054,-0.2758775,0.1314722,0.0360896,0.0377968,0.0274395,-0.2331982,-0.2521119,0.0082966
1.744,-0.0502616,1.970193,0.3426271,-0.0222187,1.869722,0.1598429,0.0122619,1.817274,0.051166,0.0651642,1.708037,-0.2064024,0.0037868,1.591434,-0.3745332,-0.0908444,1.817691,-0.3135405,-0.2131242,1.539361,-0.4154615,-0.2379967,-0.6911771,0.0895534,0.6137069,-0.6847841,-0.3105613,-0.1354809,-0.1226521,0.0825971,0.155854,0.0995864,-0.0824845,-0.1759701,-0.2742343,0.1347532,0.0384906,0.0365209,0.0274352,-0.2341253,-0.2525483,0.0085701
1.767,-0.0499123,1.969124,0.3430592,-0.0217508,1.868572,0.1603351,0.0128875,1.816676,0.0516585,0.0651642,1.708037,-0.2064024,0.0037245,1.591245,-0.3745092,-0.0911352,1.817745,-0.3133641,-0.213199,1.539313,-0.4153768,-0.2350599,-0.6899222,0.0954396,0.6134712,-0.6853995,-0.3107268,-0.1367677,-0.1203588,0.0864043,0.155854,0.0995864,-0.0824845,-0.1766997,-0.273729,0.1335129,0.0384221,0.0355478,0.0271658,-0.2340369,-0.2519224,0.0087508
1.789,-0.0495778,1.967945,0.3434616,-0.0214232,1.867608,0.1608285,0.0130441,1.81597,0.05197,0.0651642,1.708037,-0.2064024,0.0035907,1.591257,-0.3748536,-0.0914323,1.817769,-0.3131201,-0.2131673,1.539242,-0.4152341,-0.2376909,-0.6912335,0.0898524,0.6139706,-0.6845812,-0.3114277,-0.136077,-0.1201378,0.086734,0.155854,0.0995864,-0.0824845,-0.1746008,-0.2734369,0.1312596,0.0384915,0.0357713,0.0269539,-0.2341306,-0.2526937,0.0092207
1.811,-0.0487741,1.965567,0.3448125,-0.0210124,1.866045,0.1617386,0.0143106,1.814155,0.052778,0.0651642,1.708037,-0.2064024,0.0037982,1.591092,-0.3748019,-0.0916657,1.817711,-0.3127275,-0.2131517,1.539162,-0.4150351,-0.2313358,-0.6895025,0.0938395,0.615611,-0.6835324,-0.3125656,-0.1367477,-0.1212467,0.1061636,0.155854,0.0995864,-0.0824845,-0.1748069,-0.2728499,0.1302447,0.0386215,0.0357645,0.0274068,-0.2341212,-0.2530372,0.00909
1.833,-0.0489999,1.964294,0.3456181,-0.02066,1.865273,0.1620883,0.0144874,1.813547,0.0530643,0.0651642,1.708037,-0.2064024,0.0041017,1.591264,-0.3747162,-0.0916515,1.817588,-0.3125629,-0.2131625,1.53916,-0.4149404,-0.232221,-0.6906622,0.093073,0.6152323,-0.6821254,-0.3154084,-0.1346084,-0.1197056,0.1026386,0.155854,0.0995864,-0.0824845,-0.1693463,-0.2755598,0.1342137,0.0389127,0.0357222,0.0276541,-0.2332421,-0.2532192,0.0094476
1.855,-0.0490342,1.963082,0.346198,-0.0203604,1.864472,0.1625328,0.0141702,1.813387,0.0533055,0.0657268,1.706918,-0.2049189,0.0039522,1.591312,-0.3746624,-0.0916462,1.817525,-0.3124418,-0.2126132,1.539153,-0.4150776,-0.2309274,-0.6926302,0.0908082,0.6148494,-0.6826359,-0.3146711,-0.1338078,-0.1223643,0.0884816,0.1521232,0.1038951,-0.0970687,-0.1682135,-0.2740727,0.1336138,0.0406622,0.0361758,0.0284993,-0.2312505,-0.259234,0.0109622
1.877,-0.0486932,1.962753,0.3465067,-0.0200936,1.863706,0.1629274,0.0143411,1.812784,0.0538335,0.0657268,1.706918,-0.2049189,0.0036606,1.59114,-0.3744489,-0.0916304,1.817492,-0.3123305,-0.2132599,1.539269,-0.4147737,-0.2351527,-0.6930532,0.0883346,0.6145974,-0.6825316,-0.3137717,-0.1328854,-0.1211565,0.0877619,0.1521232,0.1038951,-0.0970687,-0.1690116,-0.2732008,0.131818,0.0412518,0.0361952,0.0287791,-0.2322682,-0.2536759,0.0094024
1.899,-0.0484305,1.961686,0.3472842,-0.0200202,1.863179,0.1631952,0.01507,1.811848,0.0543904,0.0657268,1.706918,-0.2049189,0.0046725,1.591534,-0.3751215,-0.0914776,1.81769,-0.3121699,-0.2133735,1.539317,-0.4145362,-0.2277974,-0.6899058,0.0958208,0.6153275,-0.6808127,-0.3158394,-0.133024,-0.1209951,0.0977649,0.1521232,0.1038951,-0.0970687,-0.164638,-0.2855353,0.1313967,0.0423792,0.0364582,0.0282657,-0.2319607,-0.2535962,0.0092992
1.922,-0.0489793,1.96081,0.3479178,-0.0200713,1.862314,0.1640124,0.0144626,1.81144,0.0549505,0.0662541,1.706061,-0.2040873,0.0036596,1.59099,-0.3739483,-0.0915457,1.81755,-0.3117315,-0.2134786,1.539208,-0.4143131,-0.229412,-0.6911637,0.0924837,0.6167431,-0.6802776,-0.3161145,-0.1318946,-0.1218113,0.0920934,0.1502833,0.1057683,-0.0989228,-0.1697333,-0.2769487,0.1296743,0.0403503,0.0376196,0.0278108,-0.2319067,-0.2523116,0.0092347
1.944,-0.0492611,1.960275,0.348468,-0.0204118,1.861686,0.1646749,0.0146045,1.811034,0.0554511,0.0675484,1.704596,-0.2041373,0.0043534,1.590793,-0.3740265,-0.0915149,1.817914,-0.3115157,-0.2135609,1.539273,-0.4139863,-0.2284186,-0.6914321,0.092911,0.6183448,-0.6805912,-0.3148217,-0.132303,-0.119626,0.0947931,0.1456426,0.0954035,-0.0873291,-0.1684614,-0.2859501,0.129926,0.0405925,0.0375337,0.0274134,-0.2311808,-0.2519584,0.0097479
1.966,-0.0496036,1.959858,0.3487196,-0.0206466,1.861478,0.1647418,0.014377,1.810782,0.0557152,0.0669107,1.704672,-0.2032007,0.0041789,1.590642,-0.3735784,-0.0915099,1.817944,-0.3112978,-0.2136554,1.53927,-0.4137981,-0.2282441,-0.6917002,0.0927633,0.6183593,-0.6792538,-0.3160187,-0.1319988,-0.1195351,0.0953623,0.1489224,0.0966029,-0.0818442,-0.1704966,-0.2852863,0.1293872,0.0397885,0.0380168,0.0270072,-0.2314782,-0.2517195,0.0092083
1.989,-0.0501073,1.959573,0.3488911,-0.0207667,1.860948,0.1651072,0.014337,1.810464,0.0559815,0.0670134,1.704597,-0.2029683,0.0045728,1.591243,-0.3735761,-0.091516,1.81799,-0.3110237,-0.2135906,1.539352,-0.4136595,-0.2292139,-0.6919191,0.0925517,0.619132,-0.6789561,-0.3144846,-0.1311266,-0.1207169,0.0949648,0.149454,0.0962784,-0.0816596,-0.1637337,-0.2899594,0.1321521,0.0393323,0.038617,0.0270715,-0.2305712,-0.2520407,0.0100348
2.011,-0.0515538,1.958773,0.3491945,-0.0215089,1.860313,0.1655799,0.0138123,1.810035,0.0566106,0.0667186,1.704342,-0.2025707,0.0030153,1.590761,-0.3725252,-0.0915871,1.817833,-0.3106554,-0.2135829,1.53943,-0.4133333,-0.2263477,-0.6926709,0.0953234,0.6192663,-0.6788529,-0.3154419,-0.1306151,-0.1230601,0.0927638,0.1492683,0.0958297,-0.0778536,-0.1717578,-0.2745304,0.1281132,0.0394176,0.0388595,0.0275812,-0.2305343,-0.2528549,0.0099865
2.033,-0.0522613,1.958243,0.3497864,-0.0222737,1.859757,0.1659894,0.0133854,1.809784,0.0568828,0.069401,1.705347,-0.202366,0.0030951,1.590075,-0.3720589,-0.091581,1.817891,-0.3103528,-0.2135908,1.539474,-0.4129191,-0.226744,-0.6933509,0.0944156,0.6199992,-0.6784056,-0.315731,-0.131011,-0.1228144,0.0964659,0.1409328,0.0965821,-0.1305768,-0.1779243,-0.2716706,0.126296,0.040221,0.0389647,0.0278419,-0.2310237,-0.253423,0.0100301
2.055,-0.0532914,1.957509,0.350128,-0.022753,1.859724,0.1660348,0.012847,1.809322,0.0569886,0.0658961,1.704789,-0.2014012,0.0043065,1.590437,-0.3727953,-0.0913344,1.818094,-0.3100316,-0.2136394,1.539513,-0.4126015,-0.2243686,-0.6949764,0.0941835,0.6208774,-0.6760802,-0.317785,-0.1296374,-0.1233001,0.0952638,0.149929,0.1049277,-0.094309,-0.171337,-0.2824682,0.1313276,0.0406755,0.0380598,0.0286635,-0.2315707,-0.2535672,0.0099083
2.077,-0.0541733,1.957167,0.3503305,-0.0233021,1.859071,0.1664438,0.0122598,1.809026,0.057125,0.0672367,1.705231,-0.2012868,0.0043901,1.590436,-0.3726901,-0.0914222,1.818006,-0.3096172,-0.2138047,1.539465,-0.4122702,-0.2235229,-0.6958745,0.0952459,0.6210919,-0.6769093,-0.3154705,-0.1292468,-0.1239066,0.0934577,0.1490667,0.1000652,-0.106311,-0.1705613,-0.2825201,0.1315441,0.0397162,0.0383351,0.0285296,-0.2315109,-0.2533142,0.0091535
2.099,-0.0551804,1.957019,0.3503148,-0.0237404,1.858997,0.1666784,0.0118494,1.808835,0.0573472,0.0672367,1.705231,-0.2012868,0.0043516,1.590388,-0.3724244,-0.0914804,1.817971,-0.3092702,-0.2139052,1.539438,-0.4119985,-0.2223571,-0.6969395,0.0970057,0.621897,-0.6759977,-0.3164876,-0.1297387,-0.122729,0.0965747,0.1490667,0.1000652,-0.106311,-0.1695193,-0.2851467,0.1301224,0.039426,0.0384956,0.0283023,-0.2308064,-0.2517848,0.0090427
2.122,-0.0561686,1.957168,0.3503785,-0.0246307,1.858815,0.1668304,0.0114299,1.808688,0.0578404,0.0659269,1.704366,-0.2007668,0.0043909,1.590659,-0.3721942,-0.091511,1.817699,-0.3087146,-0.2136872,1.539355,-0.4117998,-0.2234026,-0.6956692,0.0985407,0.6215687,-0.6758232,-0.3158473,-0.1318802,-0.1236891,0.0959959,0.147272,0.1048729,-0.097168,-0.1660315,-0.2866639,0.1316065,0.0391567,0.0391673,0.0277003,-0.230581,-0.2546761,0.0104419
2.143,-0.0565775,1.957195,0.3505816,-0.0249695,1.85871,0.1668072,0.0110995,1.808607,0.0580972,0.0671459,1.704776,-0.2005163,0.0043477,1.590791,-0.3721386,-0.0915573,1.817596,-0.3083688,-0.2136397,1.539499,-0.4115215,-0.222323,-0.6951298,0.1004604,0.6210854,-0.675469,-0.3171793,-0.1325566,-0.1240418,0.0972425,0.1453497,0.1005831,-0.115087,-0.162906,-0.2792284,0.1351909,0.0394955,0.0393271,0.0273239,-0.2295201,-0.2565665,0.0113166
2.166,-0.057007,1.957081,0.3509945,-0.0252409,1.858669,0.1671248,0.0108263,1.808459,0.0582456,0.0666029,1.704727,-0.2001178,0.0031776,1.590403,-0.3710601,-0.0915423,1.817181,-0.3078315,-0.2137153,1.539501,-0.4112008,-0.2236851,-0.6955134,0.0983523,0.6213453,-0.6754306,-0.3163443,-0.130691,-0.1240571,0.096999,0.1472006,0.1029598,-0.1101588,-0.1708648,-0.280278,0.128624,0.0380277,0.0394049,0.0272186,-0.228882,-0.2570037,0.0111276
2.188,-0.057144,1.957087,0.3510788,-0.0255186,1.858547,0.1674999,0.0104843,1.808263,0.0584934,0.0664126,1.704637,-0.200052,0.0029464,1.590041,-0.3705607,-0.0915238,1.818076,-0.3077762,-0.2142516,1.539526,-0.410747,-0.225283,-0.6961002,0.097023,0.6210402,-0.6760487,-0.3157495,-0.1299623,-0.12684,0.094477,0.14622,0.1036162,-0.109763,-0.1761399,-0.2768996,0.1274513,0.0431383,0.0398252,0.0274579,-0.2291598,-0.2536661,0.010015
2.211,-0.0580011,1.957433,0.3509746,-0.0261694,1.858553,0.1676577,0.010385,1.808345,0.0590124,0.0662699,1.704809,-0.1995403,0.0023274,1.590021,-0.3703722,-0.091588,1.817588,-0.3071401,-0.2143458,1.53951,-0.4104544,-0.2248966,-0.6973139,0.0995716,0.6209715,-0.6756041,-0.3184949,-0.1311103,-0.1264985,0.0950256,0.1485354,0.1013846,-0.1049839,-0.1766472,-0.2739275,0.1255697,0.0413384,0.040314,0.0270615,-0.2290213,-0.2533662,0.0103325
